,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.366228,0.359335,0.361579,0.35685,0.35029,0.355686,0.352371,0.355135,
First Transpose (Start Local Transpose),0.366615,0.359608,0.361911,0.357131,0.350617,0.355985,0.352729,0.355451,
First Transpose (Start Receive),0.370107,0.363124,0.366436,0.361097,0.35434,0.359359,0.356375,0.359323,
First Transpose (First Receive),20.3636,20.1652,20.1889,20.2147,20.7486,20.5144,20.612,20.6103,
First Transpose (Finished Receive),22.633,20.3454,20.3444,20.3406,22.9813,20.8011,20.8277,20.8385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6912,20.399,20.4257,20.3939,23.0415,20.8818,20.881,20.891,
First Transpose (Send Complete),24.7597,22.5414,22.5195,22.6333,25.0895,22.8923,22.9833,22.9554,
1D FFT Y-Direction,24.7587,22.5385,22.4628,22.5548,25.0886,22.8885,22.9555,22.9521,
Second Transpose (First Send),24.9506,22.8038,22.7386,22.84,25.363,23.0775,23.3361,23.1838,
Second Transpose (Packing),24.9592,22.812,22.7468,22.848,25.3717,23.086,23.3446,23.1924,
Second Transpose (Start Local Transpose),24.8061,22.587,22.5674,22.676,25.1375,22.9377,23.0666,23.0052,
Second Transpose (Start Receive),24.8095,22.5921,22.5883,22.6795,25.1412,22.9578,23.0708,23.0089,
Second Transpose (First Receive),39.2634,36.226,35.3597,40.5628,32.8554,29.9843,29.8576,35.1362,
Second Transpose (Finished Receive),39.2638,36.2266,35.3601,40.5633,32.8559,29.9847,29.8579,35.1375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2702,36.2363,35.3665,40.569,32.9073,30.0207,29.8623,35.1955,
1D FFT X-Direction,39.4649,36.426,35.5578,40.765,33.1029,30.2096,30.0525,35.4106,
Run complete,39.4661,36.4273,35.5595,40.7661,37.1426,34.8269,34.3881,38.5463,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.186024,0.181167,0.182856,0.180627,0.178778,0.177615,0.177633,0.188621,
First Transpose (First Send),0.246193,0.241408,0.24305,0.242129,0.236418,0.235983,0.235417,0.260546,
First Transpose (Packing),0.363086,0.360078,0.364689,0.357521,0.351672,0.354505,0.353375,0.384852,
First Transpose (Start Local Transpose),0.363495,0.360377,0.364988,0.357791,0.351982,0.354819,0.353649,0.385158,
First Transpose (Start Receive),0.367092,0.365131,0.369932,0.36165,0.356123,0.358499,0.357158,0.392114,
First Transpose (First Receive),24.0266,16.1205,16.3034,16.1209,20.3179,20.1591,20.2253,20.2246,
First Transpose (Finished Receive),24.4363,22.0506,22.2948,22.1499,22.7509,20.4035,20.4489,20.4657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4984,22.1048,22.3496,22.2041,22.8091,20.4612,20.5309,20.5481,
First Transpose (Send Complete),26.4363,24.0224,24.4375,24.3801,24.8788,22.5987,22.6245,22.7504,
1D FFT Y-Direction,26.4352,23.9681,24.3583,24.3181,24.878,22.5961,22.5723,22.6967,
Second Transpose (First Send),26.7048,24.2599,24.6753,24.7531,25.0341,22.7678,22.8032,23.0344,
Second Transpose (Packing),26.7144,24.2693,24.6846,24.7619,25.0425,22.776,22.8115,23.0436,
Second Transpose (Start Local Transpose),26.5187,24.0822,24.512,24.4256,24.9435,22.6406,22.6981,22.8375,
Second Transpose (Start Receive),26.5228,24.0875,24.5171,24.4286,24.9475,22.6442,22.7015,22.8413,
Second Transpose (First Receive),34.4765,31.0552,32.3422,32.231,41.1907,41.7206,39.4522,39.5352,
Second Transpose (Finished Receive),34.4769,31.0558,32.3426,32.2314,41.1911,41.722,39.4526,39.5356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4928,31.1083,32.3765,32.2456,41.1977,41.7854,39.4592,39.5429,
1D FFT X-Direction,34.6982,31.2967,32.5634,32.442,41.3944,42.0041,39.6497,39.7311,
Run complete,38.8883,36.2668,37.9164,37.8448,41.3959,42.0127,39.6511,39.7324,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.191378,0.180866,0.178721,0.178236,0.183075,0.190366,0.181419,0.267873,
First Transpose (First Send),0.25454,0.241433,0.239208,0.239073,0.242443,0.262523,0.240247,0.329617,
First Transpose (Packing),0.372078,0.358843,0.359235,0.355115,0.357983,0.391382,0.356674,0.448715,
First Transpose (Start Local Transpose),0.372479,0.359146,0.35961,0.355387,0.358297,0.391707,0.356951,0.449024,
First Transpose (Start Receive),0.377172,0.362948,0.364077,0.359714,0.361729,0.396587,0.360923,0.452942,
First Transpose (First Receive),18.9471,18.7566,18.9318,18.8521,19.0521,18.9428,18.8233,18.8882,
First Transpose (Finished Receive),21.0696,18.9709,19.0525,18.9109,21.2575,19.0922,18.9512,19.0211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1314,19.0237,19.1058,18.9936,21.3152,19.175,19.0101,19.0786,
First Transpose (Send Complete),23.1794,20.7977,20.9479,21.074,23.3405,21.2603,21.1498,21.0406,
1D FFT Y-Direction,23.1786,20.7949,20.9246,21.0202,23.3396,21.1984,21.1458,20.9884,
Second Transpose (First Send),23.4281,21.0396,21.1631,21.2885,23.5361,21.4434,21.3011,21.3865,
Second Transpose (Packing),23.4372,21.0484,21.1832,21.2968,23.5447,21.4583,21.3095,21.4028,
Second Transpose (Start Local Transpose),23.2304,20.8417,21.0167,21.1401,23.3891,21.3308,21.1919,21.0834,
Second Transpose (Start Receive),23.2339,20.8453,21.0219,21.144,23.3927,21.3349,21.1957,21.0865,
Second Transpose (First Receive),40.6887,35.0751,35.9844,36.2608,31.0651,28.5399,28.9292,29.1665,
Second Transpose (Finished Receive),40.6891,35.0756,35.9848,36.2613,31.0655,28.5403,28.9296,29.1669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6965,35.0842,35.9906,36.2665,31.0877,28.5757,28.9344,29.2226,
1D FFT X-Direction,40.8931,35.2727,36.1813,36.4641,31.2825,28.7654,29.1231,29.4154,
Run complete,40.8943,35.2742,36.1828,36.4652,39.366,33.8421,34.4014,34.6332,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.187503,0.180683,0.181563,0.179958,0.218123,0.178044,0.178273,0.178583,
First Transpose (First Send),0.249094,0.24017,0.24103,0.239955,0.28881,0.237884,0.236565,0.238632,
First Transpose (Packing),0.365627,0.360474,0.361765,0.356263,0.41501,0.356116,0.352714,0.354795,
First Transpose (Start Local Transpose),0.365987,0.360759,0.362096,0.356521,0.415352,0.356465,0.353013,0.355042,
First Transpose (Start Receive),0.369683,0.364335,0.366814,0.360849,0.423575,0.360357,0.356844,0.359094,
First Transpose (First Receive),21.152,19.0042,18.0655,18.0753,18.3976,18.1096,18.4824,18.4616,
First Transpose (Finished Receive),21.7004,19.447,19.0623,18.9195,20.8844,18.4226,18.5724,18.6101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7576,19.5011,19.1162,18.9733,20.9427,18.5037,18.6254,18.6626,
First Transpose (Send Complete),23.8326,21.6997,21.3259,21.1498,22.8641,20.6177,20.883,20.8506,
1D FFT Y-Direction,23.8317,21.6276,21.2485,21.096,22.8629,20.6125,20.8302,20.848,
Second Transpose (First Send),24.0809,21.9641,21.5891,21.4538,23.1558,20.7918,21.0687,21.1006,
Second Transpose (Packing),24.091,21.973,21.5984,21.4654,23.1675,20.8005,21.0934,21.1094,
Second Transpose (Start Local Transpose),23.8801,21.7529,21.3872,21.192,22.9391,20.6623,20.94,20.8942,
Second Transpose (Start Receive),23.9017,21.7565,21.3919,21.1953,22.9429,20.6816,20.9434,20.9136,
Second Transpose (First Receive),31.781,28.9015,28.9231,28.7369,38.4716,35.682,35.9166,35.7773,
Second Transpose (Finished Receive),31.7814,28.902,28.9235,28.7373,38.472,35.6825,35.917,35.7777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8026,28.9387,28.9285,28.7447,38.4794,35.6893,35.9232,35.7842,
1D FFT X-Direction,31.9978,29.1269,29.1173,28.9404,38.6801,35.8837,36.1114,35.9753,
Run complete,36.4662,34.5423,34.6223,34.4893,38.6815,35.8851,36.1125,35.9766,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.18602,0.17812,0.178783,0.178944,0.182492,0.182164,0.179595,0.181834,
First Transpose (First Send),0.248505,0.237441,0.239038,0.239736,0.240389,0.241663,0.23671,0.243564,
First Transpose (Packing),0.366432,0.356948,0.359702,0.354981,0.355654,0.360743,0.353407,0.358384,
First Transpose (Start Local Transpose),0.366834,0.357293,0.360055,0.35529,0.355989,0.361071,0.353689,0.358673,
First Transpose (Start Receive),0.371226,0.36152,0.365009,0.359254,0.360084,0.365015,0.357489,0.363472,
First Transpose (First Receive),21.6243,19.3587,18.8353,18.7988,20.3233,20.0882,20.5768,20.5714,
First Transpose (Finished Receive),21.9422,19.6866,19.3952,19.3784,20.7155,20.5146,20.6951,20.6918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9994,19.7397,19.4749,19.431,20.8068,20.5684,20.7466,20.7446,
First Transpose (Send Complete),24.0742,21.9469,21.6595,21.627,22.8385,22.3874,22.8449,23.028,
1D FFT Y-Direction,24.0732,21.8946,21.5523,21.5477,22.8375,22.3842,22.8415,23.0242,
Second Transpose (First Send),24.3084,22.2003,21.8999,21.8777,23.0475,22.5735,23.0221,23.3359,
Second Transpose (Packing),24.3176,22.2083,21.9082,21.8859,23.0568,22.5821,23.0307,23.353,
Second Transpose (Start Local Transpose),24.1185,21.9928,21.7242,21.6842,22.8895,22.4334,22.8919,23.0745,
Second Transpose (Start Receive),24.1379,21.9967,21.7295,21.6878,22.8931,22.4367,22.9111,23.0779,
Second Transpose (First Receive),31.6601,37.8019,38.8658,39.0197,38.6,29.8693,31.26,31.5167,
Second Transpose (Finished Receive),31.6606,37.8023,38.8663,39.02,38.6004,29.8698,31.2604,31.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6849,37.8109,38.8725,39.0263,38.608,29.9311,31.2763,31.522,
1D FFT X-Direction,31.8805,38.0009,39.0617,39.2237,38.8049,30.1238,31.4652,31.7092,
Run complete,37.5943,38.0025,39.0636,39.2249,38.8062,35.2834,37.7201,37.9257,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.184252,0.180844,0.183292,0.181486,0.183024,0.178969,0.177711,0.178157,
First Transpose (First Send),0.245838,0.239888,0.242803,0.24258,0.241689,0.237973,0.235242,0.239786,
First Transpose (Packing),0.364389,0.356746,0.363244,0.35772,0.357718,0.357082,0.351416,0.354428,
First Transpose (Start Local Transpose),0.36476,0.357083,0.36359,0.357979,0.358034,0.357374,0.351707,0.354758,
First Transpose (Start Receive),0.369131,0.360603,0.368337,0.361614,0.361718,0.361161,0.355195,0.359135,
First Transpose (First Receive),21.4771,19.2571,19.0047,19.06,23.516,21.3788,20.9547,20.9603,
First Transpose (Finished Receive),21.7083,19.45,19.301,19.2096,23.7923,21.4835,21.2547,21.2536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7703,19.5038,19.3539,19.2653,23.8503,21.5361,21.3368,21.3361,
First Transpose (Send Complete),23.8063,21.7107,21.5189,21.4777,25.9158,23.795,23.6369,23.5165,
1D FFT Y-Direction,23.8054,21.6597,21.4583,21.4252,25.9149,23.7258,23.5804,23.4651,
Second Transpose (First Send),23.998,21.9422,21.7475,21.7267,26.1776,23.9834,23.9253,23.8352,
Second Transpose (Packing),24.0071,21.9562,21.7565,21.7347,26.1864,23.992,23.934,23.8443,
Second Transpose (Start Local Transpose),23.8533,21.7521,21.583,21.522,25.9642,23.8494,23.6963,23.5594,
Second Transpose (Start Receive),23.8572,21.7715,21.587,21.5419,25.9844,23.8531,23.7,23.5793,
Second Transpose (First Receive),40.3997,37.5346,38.5885,38.5891,33.9526,31.0531,31.3676,31.2952,
Second Transpose (Finished Receive),40.4002,37.5351,38.5889,38.5895,33.9529,31.0535,31.368,31.2956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4073,37.5441,38.5959,38.5951,34.0031,31.0579,31.3721,31.3345,
1D FFT X-Direction,40.6036,37.7353,38.7838,38.7912,34.1982,31.2481,31.5605,31.5201,
Run complete,40.6049,37.7367,38.7853,38.7924,38.4173,36.5021,37.135,37.0891,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.185649,0.181048,0.183992,0.180033,0.178784,0.177267,0.176893,0.178382,
First Transpose (First Send),0.247419,0.240386,0.243236,0.240727,0.236596,0.236733,0.233888,0.242661,
First Transpose (Packing),0.365525,0.358774,0.363994,0.358428,0.355171,0.358026,0.352267,0.357514,
First Transpose (Start Local Transpose),0.365924,0.359101,0.364328,0.3587,0.35546,0.358371,0.352576,0.357782,
First Transpose (Start Receive),0.36956,0.363081,0.369076,0.363089,0.360011,0.36268,0.356502,0.361947,
First Transpose (First Receive),21.3883,19.4172,18.5797,18.5916,20.2424,20.0363,20.0677,20.1091,
First Transpose (Finished Receive),22.1761,19.8122,19.4392,19.2687,22.3972,20.2221,20.2041,20.2166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.242,19.8671,19.4921,19.3204,22.489,20.3036,20.2863,20.2685,
First Transpose (Send Complete),24.3053,22.1789,21.6926,21.3892,24.5348,22.5561,22.3845,22.3976,
1D FFT Y-Direction,24.3044,22.1146,21.6366,21.3345,24.534,22.552,22.3038,22.3064,
Second Transpose (First Send),24.5521,22.4244,21.9467,21.6882,24.8057,22.7545,22.6813,22.6082,
Second Transpose (Packing),24.5613,22.4324,21.9547,21.6962,24.8152,22.7631,22.69,22.6176,
Second Transpose (Start Local Transpose),24.3493,22.2246,21.7404,21.4306,24.5816,22.6364,22.4276,22.4545,
Second Transpose (Start Receive),24.3527,22.2445,21.7449,21.4339,24.6013,22.6401,22.447,22.474,
Second Transpose (First Receive),39.2662,36.6993,37.379,37.4123,32.7522,30.0736,30.2137,30.2512,
Second Transpose (Finished Receive),39.2666,36.6999,37.3794,37.4127,32.7526,30.074,30.2142,30.2516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2735,36.7094,37.3859,37.4185,32.8173,30.1064,30.2499,30.2852,
1D FFT X-Direction,39.4695,36.9008,37.5756,37.6128,33.0137,30.2979,30.4379,30.4692,
Run complete,39.4707,36.9022,37.5772,37.614,37.3375,35.601,35.8794,35.946,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.186918,0.18181,0.183278,0.1811,0.180576,0.178623,0.178094,0.178211,
First Transpose (First Send),0.24844,0.241315,0.243485,0.243196,0.238964,0.237674,0.236626,0.238744,
First Transpose (Packing),0.366118,0.359633,0.362709,0.358704,0.35506,0.356191,0.354041,0.352373,
First Transpose (Start Local Transpose),0.366483,0.359986,0.363005,0.358977,0.355419,0.356542,0.354346,0.35276,
First Transpose (Start Receive),0.370106,0.363767,0.367714,0.362979,0.35945,0.359901,0.358526,0.356652,
First Transpose (First Receive),19.8344,19.6489,19.614,19.6346,19.6626,19.3982,20.0705,20.0708,
First Transpose (Finished Receive),22.1066,19.8172,19.8268,19.735,20.2005,19.9978,20.2417,20.2449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1634,19.8696,19.8845,19.7907,20.2928,20.0813,20.2949,20.2971,
First Transpose (Send Complete),24.2145,22.0349,22.1089,21.6927,22.3492,22.1933,22.4503,22.4323,
1D FFT Y-Direction,24.2135,22.0324,22.0707,21.6396,22.3483,22.1901,22.4473,22.4295,
Second Transpose (First Send),24.4048,22.2752,22.3447,21.9859,22.5146,22.3667,22.7516,22.7711,
Second Transpose (Packing),24.4136,22.2832,22.3541,21.9993,22.5236,22.3755,22.7606,22.7801,
Second Transpose (Start Local Transpose),24.2612,22.0794,22.1632,21.7347,22.3984,22.2357,22.5076,22.482,
Second Transpose (Start Receive),24.2805,22.0995,22.1674,21.738,22.4058,22.2396,22.5112,22.4851,
Second Transpose (First Receive),38.5656,36.1639,37.219,37.2448,33.4403,29.7375,30.1557,30.1035,
Second Transpose (Finished Receive),38.566,36.1645,37.2195,37.2452,33.4407,29.7378,30.156,30.1039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5725,36.1734,37.2259,37.2503,33.4868,29.7908,30.1603,30.1292,
1D FFT X-Direction,38.7698,36.363,37.4169,37.446,33.6823,29.9823,30.3496,30.3181,
Run complete,38.7712,36.3644,37.4183,37.4472,37.0536,35.3532,35.9157,35.9976,
