,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.835193,0.941612,0.853134,0.7694,0.998821,0.777911,0.920255,0.772692,0.994616,0.947213,0.792167,0.823701,0.973705,1.01881,0.872269,0.780337,0.878838,0.949053,0.836354,0.846108,0.925339,0.992479,0.897069,0.718546,
1D FFT X-Direction,0.841459,0.947366,0.858038,0.773641,1.00437,0.783819,0.927171,0.779378,0.999786,0.952304,0.798255,0.831598,0.984388,1.02403,0.881348,0.785517,0.884688,0.954312,0.841391,0.851451,0.932342,1.00007,0.903853,0.723511,
Run complete,0.851466,0.956301,0.868642,0.783701,1.01436,0.793045,0.936492,0.78844,1.00943,0.962902,0.808852,0.840492,0.995026,1.03433,0.890186,0.796231,0.895559,0.963607,0.85037,0.861846,0.943725,1.01099,0.914103,0.73247,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.008931,0.004791,0.004361,0.003739,0.003608,0.003361,0.003884,0.006401,0.003891,0.00375,0.003583,0.003595,0.003966,0.003857,0.005304,0.004196,0.005502,0.004062,0.00355,0.004219,0.004831,0.004979,0.005209,0.003772,
First Transpose (First Send),0.019304,0.014618,0.015146,0.013468,0.013188,0.013059,0.013843,0.016239,0.013698,0.014487,0.01439,0.013241,0.014766,0.014527,0.014847,0.013738,0.016559,0.013823,0.014542,0.015351,0.015604,0.016399,0.016042,0.01357,
First Transpose (Packing),0.017727,0.013756,0.014311,0.012829,0.012573,0.012358,0.012913,0.01523,0.012879,0.013669,0.013732,0.012591,0.013859,0.013757,0.013835,0.013009,0.015763,0.013035,0.013699,0.014613,0.01473,0.015456,0.014923,0.012847,
First Transpose (Start Local Transpose),0.024311,0.018669,0.018117,0.016402,0.01625,0.016023,0.017455,0.019227,0.017467,0.019463,0.017926,0.016746,0.019024,0.017632,0.018253,0.01725,0.020784,0.017666,0.018669,0.019366,0.019557,0.021694,0.019931,0.017261,
First Transpose (Start Receive),0.031053,0.022275,0.022933,0.020166,0.020194,0.020572,0.02113,0.023988,0.021325,0.023746,0.021725,0.020267,0.023064,0.021038,0.022636,0.02107,0.024516,0.021282,0.022012,0.022741,0.02377,0.025752,0.024346,0.02117,
First Transpose (First Receive),0.232567,0.165512,0.198424,0.218212,0.256872,0.199928,0.233121,0.255328,0.224062,0.181989,0.243082,0.19381,0.22739,0.249662,0.193411,0.209263,0.172247,0.188589,0.228556,0.2268,0.195297,0.219958,0.177825,0.212011,
First Transpose (Finished Receive),0.319124,0.247501,0.286481,0.283159,0.301472,0.300231,0.296189,0.301445,0.258524,0.265572,0.283113,0.369632,0.314814,0.43246,0.274728,0.265353,0.252955,0.245446,0.292075,0.535778,0.289376,0.290054,0.264079,0.249066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330092,0.25778,0.296448,0.292304,0.310596,0.30931,0.305217,0.311796,0.267246,0.274899,0.292352,0.379832,0.324742,0.443883,0.285177,0.274433,0.262643,0.255248,0.301134,0.547681,0.299289,0.300144,0.274806,0.257866,
First Transpose (Send Complete),0.349533,0.27312,0.422646,0.314646,0.326059,0.326414,0.320598,0.329227,0.282007,0.298293,0.307736,0.395691,0.341884,0.462049,0.420386,0.289172,0.420881,0.270409,0.315513,0.590391,0.316284,0.317537,0.301822,0.272702,
1D FFT Y-Direction,0.338472,0.263804,0.411794,0.305077,0.316198,0.31651,0.311049,0.319847,0.272365,0.287139,0.297228,0.386463,0.330724,0.451781,0.410529,0.279952,0.410105,0.2609,0.305869,0.579919,0.305395,0.306463,0.291531,0.26296,
Second Transpose (First Send),0.351427,0.274021,0.424469,0.315392,0.327688,0.327917,0.32145,0.330204,0.282692,0.299076,0.30837,0.397267,0.342733,0.464299,0.422566,0.289942,0.422888,0.271279,0.316259,0.592393,0.317053,0.319242,0.302876,0.273399,
Second Transpose (Packing),0.359082,0.279294,0.431118,0.321466,0.332037,0.333921,0.326172,0.335752,0.287132,0.30454,0.312571,0.403352,0.348405,0.475462,0.428323,0.294361,0.43123,0.275569,0.320536,0.600143,0.322343,0.324992,0.307454,0.277859,
Second Transpose (Start Local Transpose),0.359314,0.279472,0.431378,0.321621,0.332261,0.334179,0.326353,0.335939,0.287298,0.304693,0.312732,0.403535,0.348618,0.47567,0.428523,0.294531,0.43144,0.275875,0.320674,0.60038,0.32263,0.325226,0.307608,0.278023,
Second Transpose (Start Receive),0.362935,0.283084,0.43524,0.324959,0.336016,0.337491,0.32985,0.340586,0.291064,0.308547,0.315776,0.407218,0.352386,0.480054,0.433505,0.297675,0.435914,0.279375,0.324172,0.605379,0.326222,0.328892,0.312205,0.281598,
Second Transpose (First Receive),0.639545,0.385648,0.684028,0.482673,0.631042,0.479022,0.86646,0.477006,0.790333,0.621256,0.605199,0.71952,0.603905,0.882786,0.78042,0.370184,0.610326,0.385775,0.703032,0.896582,0.454974,0.652565,0.572253,0.380632,
Second Transpose (Finished Receive),0.767807,0.925032,0.767357,0.92315,0.680761,0.660915,0.880525,0.985599,0.804082,0.715574,0.777264,0.932209,0.734041,0.896029,0.795381,0.755539,0.748279,0.908147,0.805514,0.93205,0.788638,0.74117,0.864036,0.743023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.778748,0.934807,0.778281,0.932506,0.690812,0.670648,0.889193,0.996448,0.812962,0.728123,0.786829,0.941103,0.744459,0.905853,0.805408,0.764616,0.757715,0.917267,0.815125,0.944866,0.798551,0.751388,0.874508,0.752349,
1D FFT X-Direction,0.785573,0.939609,0.785523,0.936902,0.694831,0.681881,0.897284,1.00275,0.81904,0.733418,0.792021,0.945723,0.751027,0.914548,0.813887,0.768459,0.764268,0.922406,0.820498,0.963024,0.803945,0.75672,0.880344,0.755835,
Run complete,0.796659,0.949343,0.797088,0.945988,0.70414,0.691478,0.906241,1.01175,0.82827,0.744266,0.802594,0.954907,0.761596,0.924981,0.822735,0.778588,0.775785,0.931792,0.829845,0.973522,0.81806,0.767555,0.890622,0.765344,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009774,0.003792,0.004365,0.003207,0.004286,0.003472,0.004298,0.00511,0.004499,0.003953,0.003655,0.003367,0.004537,0.004115,0.004742,0.003244,0.004516,0.003298,0.003677,0.003689,0.004469,0.003676,0.004866,0.003036,
First Transpose (First Send),0.02034,0.013327,0.015208,0.012629,0.013721,0.012983,0.014215,0.014756,0.014385,0.014615,0.014401,0.013118,0.015203,0.014621,0.014431,0.012982,0.015271,0.012932,0.015317,0.014123,0.015714,0.014744,0.015752,0.012657,
First Transpose (Packing),0.018826,0.012602,0.014457,0.012026,0.013079,0.012351,0.013263,0.013748,0.013387,0.013894,0.013743,0.012429,0.014362,0.013899,0.013466,0.012226,0.014656,0.012218,0.014596,0.013368,0.014759,0.013978,0.014848,0.012023,
First Transpose (Start Local Transpose),0.024379,0.018317,0.017996,0.01567,0.016746,0.0161,0.01827,0.017833,0.018583,0.018197,0.017432,0.016125,0.018908,0.018216,0.017448,0.016189,0.019801,0.016627,0.018766,0.018015,0.018958,0.018016,0.019143,0.015768,
First Transpose (Start Receive),0.03162,0.021999,0.021717,0.019225,0.020328,0.020256,0.022005,0.023096,0.022953,0.021804,0.02126,0.019505,0.022909,0.021715,0.021988,0.020067,0.023627,0.019886,0.022172,0.021513,0.023382,0.021914,0.023485,0.019145,
First Transpose (First Receive),0.237608,0.187707,0.227551,0.199527,0.258855,0.201126,0.229816,0.249621,0.237996,0.190799,0.202174,0.224292,0.201683,0.19872,0.200619,0.198057,0.170562,0.208808,0.200253,0.199718,0.198015,0.196189,0.180559,0.190177,
First Transpose (Finished Receive),0.321863,0.25537,0.291098,0.298343,0.298226,0.297622,0.299517,0.298917,0.281722,0.281282,0.286466,0.281909,0.297701,0.293828,0.303892,0.299354,0.257715,0.245187,0.296283,0.294935,0.301455,0.296579,0.265129,0.248913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332657,0.265434,0.300652,0.308574,0.307506,0.306877,0.308745,0.309543,0.290973,0.290713,0.296144,0.290845,0.307056,0.303103,0.313631,0.307848,0.26788,0.256163,0.305458,0.304149,0.311563,0.306405,0.275717,0.25758,
First Transpose (Send Complete),0.351097,0.283684,0.33874,0.32358,0.322817,0.322089,0.323986,0.327382,0.306006,0.307694,0.311896,0.305427,0.323385,0.319589,0.330147,0.323297,0.307612,0.27154,0.319754,0.320615,0.49069,0.323545,0.310531,0.287648,
1D FFT Y-Direction,0.341299,0.272571,0.328513,0.314258,0.312984,0.312713,0.314361,0.317984,0.296048,0.29708,0.30133,0.296232,0.312285,0.30892,0.320741,0.313875,0.296378,0.262125,0.31034,0.310238,0.479877,0.312489,0.300097,0.278375,
Second Transpose (First Send),0.353187,0.284519,0.339547,0.324241,0.323501,0.322669,0.324833,0.329182,0.306734,0.308402,0.312562,0.306105,0.324052,0.320938,0.331111,0.323943,0.308443,0.272489,0.320488,0.32211,0.491672,0.324939,0.311475,0.288271,
Second Transpose (Packing),0.361025,0.289583,0.345685,0.329418,0.327455,0.327877,0.329562,0.334526,0.311863,0.313876,0.317022,0.311009,0.327748,0.325283,0.336319,0.329055,0.312521,0.279612,0.325383,0.326389,0.498678,0.329673,0.316074,0.292374,
Second Transpose (Start Local Transpose),0.361235,0.289734,0.345869,0.329564,0.32762,0.328045,0.329735,0.334706,0.312046,0.314041,0.317175,0.311162,0.327954,0.325462,0.336473,0.32921,0.312676,0.279835,0.325582,0.326565,0.498906,0.329937,0.316237,0.292535,
Second Transpose (Start Receive),0.364905,0.293421,0.349407,0.332973,0.330916,0.331402,0.332724,0.338803,0.31556,0.317438,0.320417,0.314278,0.331143,0.328597,0.340527,0.33239,0.31669,0.283772,0.329195,0.330329,0.503522,0.333657,0.320876,0.296313,
Second Transpose (First Receive),0.613151,0.412325,0.49974,0.873299,0.740164,0.550148,0.496661,0.507242,0.532641,0.585755,0.585593,0.445738,0.589959,0.570897,0.446826,0.774527,0.609013,0.603407,0.549819,0.554774,0.663581,0.41003,0.645035,0.679268,
Second Transpose (Finished Receive),0.732708,0.646521,0.712127,0.888129,0.828976,0.724281,0.691545,0.756378,0.718539,0.63198,0.668702,0.735969,0.661989,0.659679,0.680357,0.788075,0.759701,0.793711,0.630953,0.669523,0.792104,0.740247,0.74992,0.825955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.742731,0.656727,0.721259,0.8976,0.83824,0.734153,0.70173,0.766394,0.728673,0.641765,0.678555,0.744455,0.672517,0.670854,0.689876,0.797015,0.770284,0.802694,0.640191,0.678893,0.802942,0.751741,0.760799,0.834664,
1D FFT X-Direction,0.747977,0.661548,0.727744,0.904441,0.843313,0.742312,0.70613,0.773788,0.732362,0.646319,0.683815,0.748265,0.677971,0.674863,0.694823,0.803792,0.775429,0.807763,0.644306,0.68302,0.809324,0.756049,0.76699,0.839949,
Run complete,0.7575,0.671372,0.738037,0.913662,0.852558,0.752385,0.715414,0.782966,0.74198,0.65674,0.695282,0.758065,0.688718,0.686007,0.704469,0.813116,0.786283,0.816822,0.654995,0.693432,0.820422,0.766712,0.778903,0.849174,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009486,0.003693,0.003372,0.004353,0.00334,0.003323,0.003098,0.004441,0.003351,0.003101,0.003671,0.003122,0.003382,0.003431,0.004547,0.003631,0.003833,0.004299,0.003787,0.003211,0.004198,0.004159,0.005123,0.003424,
First Transpose (First Send),0.020033,0.013336,0.014055,0.01392,0.013222,0.013618,0.012903,0.014228,0.012642,0.013528,0.014746,0.013105,0.014282,0.013901,0.014261,0.013367,0.014625,0.014318,0.013301,0.013535,0.014954,0.015433,0.016203,0.01294,
First Transpose (Packing),0.018533,0.012593,0.013273,0.01316,0.012413,0.012689,0.012248,0.013326,0.012055,0.012913,0.014086,0.012449,0.013634,0.013307,0.013398,0.012625,0.013972,0.013495,0.01261,0.012874,0.014176,0.014609,0.015127,0.012157,
First Transpose (Start Local Transpose),0.024872,0.016638,0.01712,0.017294,0.016507,0.017622,0.016085,0.018115,0.015451,0.017137,0.017891,0.015995,0.017112,0.018178,0.018754,0.017055,0.01864,0.018361,0.016186,0.016044,0.018607,0.019721,0.020892,0.01679,
First Transpose (Start Receive),0.03163,0.020229,0.020683,0.021565,0.019983,0.021852,0.019539,0.022487,0.018929,0.020364,0.021588,0.019172,0.020809,0.021546,0.023221,0.020612,0.022326,0.022232,0.019658,0.019563,0.024239,0.023866,0.025339,0.020356,
First Transpose (First Receive),0.232725,0.18974,0.208365,0.205546,0.203608,0.207009,0.236206,0.18854,0.198937,0.22661,0.224424,0.195147,0.200263,0.203386,0.226227,0.222014,0.247898,0.228691,0.227247,0.182664,0.180625,0.179781,0.181205,0.217835,
First Transpose (Finished Receive),0.326127,0.250107,0.310838,0.308681,0.309055,0.311804,0.271137,0.278273,0.288877,0.295672,0.285899,0.278531,0.304526,0.307518,0.289731,0.281577,0.289577,0.289439,0.259882,0.265862,0.281432,0.281355,0.266416,0.252447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337259,0.260065,0.320249,0.317533,0.318058,0.32153,0.280219,0.288249,0.297706,0.305,0.295052,0.287535,0.314417,0.316954,0.299406,0.29106,0.29928,0.298558,0.268886,0.274922,0.291019,0.290989,0.276514,0.262619,
First Transpose (Send Complete),0.356509,0.285262,0.336992,0.359003,0.335029,0.337946,0.295313,0.305189,0.312706,0.320774,0.310592,0.302933,0.331581,0.33294,0.320682,0.306137,0.315662,0.314214,0.283864,0.290215,0.308471,0.307791,0.299501,0.276939,
1D FFT Y-Direction,0.345952,0.265685,0.325831,0.349287,0.325279,0.328685,0.285508,0.296038,0.302975,0.310197,0.300096,0.293727,0.32038,0.322277,0.311508,0.296351,0.304238,0.304808,0.274313,0.279814,0.297341,0.29682,0.289298,0.267542,
Second Transpose (First Send),0.357625,0.286104,0.338162,0.360513,0.336522,0.339449,0.296033,0.306166,0.313331,0.32145,0.311216,0.30357,0.332313,0.333592,0.32253,0.306977,0.316329,0.315003,0.284498,0.290972,0.309238,0.309103,0.300549,0.27765,
Second Transpose (Packing),0.365918,0.290274,0.343836,0.367736,0.341344,0.345602,0.300401,0.31123,0.317462,0.32605,0.315903,0.307929,0.336951,0.33826,0.327075,0.31245,0.320833,0.320172,0.288324,0.294623,0.313221,0.313412,0.304787,0.281719,
Second Transpose (Start Local Transpose),0.36615,0.29044,0.343985,0.367898,0.34152,0.345853,0.300561,0.311438,0.317621,0.326202,0.31609,0.308071,0.337169,0.33841,0.327222,0.3126,0.321012,0.320381,0.288468,0.294761,0.313401,0.313594,0.304944,0.281889,
Second Transpose (Start Receive),0.37,0.293863,0.347407,0.371826,0.344928,0.349378,0.303714,0.315871,0.32102,0.329558,0.319319,0.311257,0.340537,0.341795,0.33161,0.315912,0.32422,0.323837,0.292502,0.29796,0.316585,0.317044,0.309059,0.285189,
Second Transpose (First Receive),0.543911,0.483205,0.607995,0.619389,0.531371,0.526407,0.500084,0.426475,0.598596,0.654288,0.4707,0.424679,0.676698,0.645834,0.486263,0.628565,0.540174,0.457957,0.559856,0.524252,0.637825,0.536315,0.61245,0.540973,
Second Transpose (Finished Receive),0.700559,0.629677,0.692533,0.677979,0.665878,0.687106,0.60123,0.711228,0.729664,0.73087,0.651015,0.618241,0.688131,0.67636,0.659439,0.642167,0.660134,0.62492,0.727366,0.589103,0.649455,0.678143,0.625527,0.654785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.710236,0.640296,0.70164,0.686898,0.675408,0.696571,0.610232,0.720755,0.738887,0.740295,0.66093,0.627651,0.6977,0.685807,0.668874,0.653874,0.669833,0.63417,0.736226,0.597984,0.660147,0.687674,0.636351,0.663454,
1D FFT X-Direction,0.715359,0.644284,0.706936,0.692742,0.67981,0.700798,0.614188,0.725646,0.743885,0.745426,0.664526,0.631234,0.701241,0.689375,0.673643,0.65751,0.673619,0.638501,0.74064,0.602628,0.666186,0.691851,0.643775,0.666948,
Run complete,0.724644,0.654999,0.71718,0.702174,0.68935,0.710442,0.623605,0.734741,0.753534,0.756171,0.675609,0.640606,0.711853,0.699853,0.682548,0.666897,0.684369,0.647839,0.75011,0.613721,0.677644,0.702678,0.654186,0.676241,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.008994,0.003864,0.003191,0.003479,0.003384,0.003634,0.003064,0.00464,0.003638,0.004363,0.002876,0.003008,0.003129,0.003601,0.004205,0.00385,0.003623,0.003261,0.003324,0.003074,0.003967,0.002953,0.004487,0.003247,
First Transpose (First Send),0.019295,0.013386,0.013813,0.012805,0.01327,0.013459,0.012474,0.013955,0.013116,0.015029,0.013475,0.012633,0.013613,0.014196,0.014043,0.013408,0.014265,0.012554,0.012867,0.013208,0.014998,0.013696,0.015004,0.01253,
First Transpose (Packing),0.017838,0.012681,0.013157,0.012134,0.012491,0.012801,0.011849,0.013119,0.012444,0.014351,0.012881,0.011995,0.012996,0.013574,0.013248,0.012799,0.013608,0.01195,0.012163,0.012704,0.01405,0.013068,0.014141,0.011944,
First Transpose (Start Local Transpose),0.023555,0.016813,0.016884,0.016011,0.017196,0.017535,0.015426,0.01681,0.016448,0.018565,0.016392,0.015895,0.016826,0.018477,0.01742,0.0163,0.017734,0.016414,0.016408,0.016579,0.017912,0.016903,0.017933,0.01632,
First Transpose (Start Receive),0.030552,0.020448,0.020376,0.019825,0.021029,0.021258,0.01874,0.021388,0.020466,0.022154,0.019777,0.01916,0.020487,0.021685,0.021426,0.019804,0.022742,0.020171,0.019719,0.019776,0.021849,0.020418,0.022045,0.019463,
First Transpose (First Receive),0.236641,0.161555,0.201618,0.197218,0.21579,0.214793,0.219804,0.180739,0.20772,0.189073,0.22575,0.198963,0.23738,0.1907,0.205157,0.203265,0.1659,0.161148,0.250582,0.200683,0.197597,0.195914,0.189512,0.204843,
First Transpose (Finished Receive),0.325681,0.254359,0.296442,0.291297,0.321506,0.320348,0.254013,0.26319,0.269015,0.271798,0.289587,0.284831,0.277243,0.280158,0.300016,0.295673,0.251236,0.241306,0.292538,0.290008,0.300889,0.301059,0.27285,0.259816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337013,0.265084,0.306483,0.300781,0.330966,0.329744,0.263451,0.273628,0.278244,0.28147,0.299254,0.293764,0.287604,0.289705,0.30949,0.304737,0.261407,0.252563,0.301625,0.299431,0.310825,0.311181,0.283663,0.269898,
First Transpose (Send Complete),0.355193,0.280327,0.344085,0.316865,0.347064,0.345833,0.277864,0.332561,0.293096,0.301761,0.314839,0.308147,0.30426,0.312408,0.324805,0.319283,0.302836,0.267677,0.315773,0.315043,0.327342,0.327056,0.314411,0.290633,
1D FFT Y-Direction,0.344674,0.27078,0.333339,0.30723,0.337173,0.336296,0.268435,0.323284,0.283612,0.291304,0.303945,0.298375,0.293189,0.301623,0.315768,0.309733,0.291602,0.258444,0.306428,0.304534,0.316382,0.316367,0.304069,0.281316,
Second Transpose (First Send),0.356311,0.281081,0.34534,0.317543,0.348479,0.347226,0.278445,0.33408,0.293836,0.302497,0.315365,0.308679,0.304925,0.313764,0.325666,0.319964,0.303678,0.268468,0.316441,0.316228,0.328012,0.32828,0.315377,0.291266,
Second Transpose (Packing),0.365104,0.285555,0.351554,0.322438,0.354543,0.352777,0.282578,0.33947,0.298129,0.30815,0.31977,0.313126,0.30866,0.318045,0.330182,0.324676,0.30748,0.272235,0.321475,0.319798,0.332948,0.333039,0.320526,0.295173,
Second Transpose (Start Local Transpose),0.365325,0.285716,0.351678,0.322578,0.354681,0.352921,0.282715,0.339617,0.298324,0.308364,0.31994,0.313263,0.308861,0.318233,0.330323,0.324829,0.307682,0.272404,0.321665,0.319955,0.333093,0.333177,0.320673,0.295314,
Second Transpose (Start Receive),0.368975,0.289524,0.355322,0.326345,0.358074,0.356692,0.286026,0.344176,0.301968,0.312201,0.323464,0.316593,0.312452,0.321841,0.334825,0.328348,0.311987,0.276174,0.325349,0.323544,0.337045,0.337328,0.325089,0.298897,
Second Transpose (First Receive),0.594588,0.390676,0.562599,0.475386,0.542855,0.471527,0.474831,0.469933,0.52143,0.548401,0.63318,0.593617,0.616876,0.531646,0.549221,0.561804,0.450697,0.403333,0.537608,0.568159,0.584553,0.480946,0.605625,0.578413,
Second Transpose (Finished Receive),0.704002,0.641376,0.694131,0.655364,0.664676,0.663091,0.61699,0.67809,0.658697,0.689486,0.645293,0.63994,0.628793,0.634219,0.670147,0.657632,0.614777,0.649774,0.630516,0.645236,0.669372,0.657415,0.640336,0.686543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.713229,0.651234,0.703242,0.665905,0.67332,0.672665,0.626501,0.688112,0.667636,0.699176,0.654629,0.648567,0.638462,0.643792,0.680135,0.667913,0.625579,0.658661,0.639704,0.654675,0.678756,0.66652,0.65152,0.695274,
1D FFT X-Direction,0.718146,0.655432,0.707263,0.670125,0.677939,0.67707,0.630009,0.692801,0.672323,0.702695,0.658161,0.652639,0.644004,0.647425,0.685001,0.673949,0.629549,0.662625,0.643873,0.658117,0.682688,0.670399,0.65682,0.699913,
Run complete,0.727838,0.664344,0.717944,0.679172,0.687624,0.686544,0.639942,0.701862,0.68215,0.713165,0.668844,0.661883,0.655094,0.658127,0.694089,0.683652,0.642137,0.671928,0.653119,0.66842,0.693708,0.681061,0.667686,0.709067,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.008584,0.00337,0.003398,0.003251,0.003186,0.003029,0.003337,0.004693,0.003453,0.003194,0.003655,0.002983,0.003825,0.003271,0.004338,0.003182,0.003423,0.003155,0.003068,0.003406,0.0034,0.002995,0.004458,0.003236,
First Transpose (First Send),0.019121,0.012916,0.01424,0.012736,0.012395,0.012512,0.012856,0.013932,0.012964,0.01362,0.014168,0.012534,0.014688,0.01399,0.013722,0.012559,0.014005,0.012459,0.012674,0.014082,0.013879,0.013635,0.01496,0.013079,
First Transpose (Packing),0.017801,0.012329,0.013491,0.012157,0.011884,0.011943,0.012237,0.013102,0.012196,0.013025,0.013628,0.011934,0.013982,0.01338,0.012928,0.011893,0.013358,0.011835,0.012018,0.013553,0.013237,0.013012,0.014108,0.012245,
First Transpose (Start Local Transpose),0.023578,0.016002,0.017311,0.015883,0.015246,0.016434,0.016338,0.016673,0.016425,0.017301,0.017334,0.015617,0.017781,0.017362,0.01619,0.015387,0.017514,0.015952,0.015452,0.016694,0.016443,0.016655,0.018064,0.01704,
First Transpose (Start Receive),0.029806,0.019416,0.021204,0.019911,0.01869,0.019864,0.019702,0.020833,0.020005,0.020737,0.020934,0.018748,0.02117,0.020683,0.020884,0.018742,0.020935,0.019357,0.018795,0.020037,0.019951,0.019919,0.022366,0.020619,
First Transpose (First Receive),0.23419,0.18989,0.205451,0.20262,0.19765,0.223051,0.175753,0.201861,0.192603,0.220967,0.195465,0.190746,0.206353,0.227518,0.20096,0.199282,0.171419,0.165363,0.247323,0.225727,0.187156,0.241262,0.228544,0.20078,
First Transpose (Finished Receive),0.31994,0.250121,0.306091,0.302275,0.295697,0.298176,0.25909,0.264122,0.281051,0.286172,0.286782,0.282221,0.289395,0.287583,0.300339,0.296328,0.25434,0.245967,0.288167,0.287424,0.281264,0.280372,0.292391,0.28175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332105,0.259933,0.316138,0.311654,0.304416,0.307312,0.267592,0.274072,0.289879,0.296803,0.295973,0.291019,0.298586,0.296662,0.309578,0.304782,0.263982,0.255798,0.296647,0.296434,0.290551,0.289539,0.302944,0.290647,
First Transpose (Send Complete),0.350479,0.275656,0.33582,0.326932,0.31992,0.322955,0.310135,0.309429,0.30432,0.312893,0.311539,0.304939,0.314896,0.312667,0.325376,0.319837,0.301962,0.271083,0.310857,0.311855,0.306813,0.306245,0.320346,0.304866,
1D FFT Y-Direction,0.340047,0.26607,0.325152,0.317296,0.310112,0.313542,0.300651,0.300225,0.294624,0.302246,0.301083,0.295716,0.303684,0.302031,0.316014,0.310504,0.290221,0.261857,0.301149,0.301145,0.295904,0.295326,0.309628,0.29574,
Second Transpose (First Send),0.352461,0.276362,0.337071,0.327645,0.321155,0.323524,0.310724,0.310299,0.304921,0.313527,0.312041,0.305516,0.31549,0.31382,0.326253,0.320452,0.302686,0.271794,0.311495,0.312431,0.30754,0.307479,0.321248,0.305543,
Second Transpose (Packing),0.360234,0.280476,0.342246,0.333055,0.325432,0.329351,0.314943,0.314562,0.308861,0.318192,0.315659,0.309605,0.319171,0.317543,0.329993,0.324667,0.306752,0.27536,0.315491,0.316022,0.311676,0.311553,0.325269,0.30971,
