,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),181.717,180.357,180.247,180.342,179.213,178.08,179.595,179.488,181.272,180.231,180.054,180.169,179.216,178.35,178.97,179.278,180.425,178.696,178.352,178.553,179.677,178.963,179.135,178.99,181.595,180.588,180.179,180.395,179.375,179.338,179.44,179.422,
1D FFT X-Direction,181.728,180.369,180.26,180.353,179.227,178.282,179.609,179.5,181.282,180.241,180.066,180.18,179.228,178.762,178.981,179.289,181.445,180.302,180.046,180.167,179.687,178.974,179.301,179.235,181.606,180.599,180.191,180.409,179.428,179.35,179.451,179.435,
Run complete,182.603,181.204,181.074,181.188,180.06,179.117,180.442,180.314,182.153,181.071,180.901,181.026,180.063,179.572,179.809,180.137,182.313,181.113,180.853,181.007,180.525,179.812,180.133,180.073,182.481,181.409,181.031,181.246,180.269,180.165,180.287,180.279,

init,644.745,636.604,619.786,627.817,643.209,638.139,626.119,617.083,638.375,637.461,618.165,618.239,640.228,639.024,619.896,620.324,639.494,639.387,618.164,619.711,635.76,632.874,615.786,621.95,636.79,636.949,616.549,624.117,634.22,635.706,616.776,623.098,
1D FFT Z-Direction,0.027372,0.016823,0.017412,0.018023,0.017532,0.0177,0.019889,0.017639,0.017096,0.017356,0.016581,0.016992,0.017403,0.017268,0.016735,0.016602,0.017412,0.018023,0.017755,0.017265,0.017599,0.017135,0.016985,0.020919,0.021704,0.019758,0.017535,0.01992,0.016359,0.017021,0.016936,0.020636,
First Transpose (First Send),2.59102,2.59196,2.5503,2.57241,2.62603,2.5753,2.5819,2.58733,2.55444,2.62087,2.55884,2.59723,2.56726,2.57128,2.57074,2.5787,2.61105,2.563,2.55539,2.61606,2.5586,2.57291,2.5799,2.60455,2.60912,2.5996,2.58254,2.54614,2.56311,2.57806,2.55515,2.58066,
First Transpose (Packing),2.60597,2.60558,2.56397,2.58398,2.64068,2.58707,2.595,2.59893,2.56596,2.63418,2.57063,2.61039,2.58087,2.58531,2.58331,2.59027,2.62397,2.57568,2.56867,2.63001,2.5712,2.58608,2.59215,2.61808,2.62028,2.61173,2.59473,2.55858,2.57478,2.59089,2.56795,2.59333,
First Transpose (Start Local Transpose),2.6062,2.60592,2.5642,2.5842,2.64094,2.58732,2.59528,2.5992,2.56622,2.6344,2.57093,2.61064,2.5811,2.58561,2.58355,2.59052,2.62418,2.57594,2.56893,2.63025,2.57143,2.58641,2.59238,2.61831,2.62054,2.61198,2.59497,2.5588,2.57501,2.59112,2.56832,2.59355,
First Transpose (Start Receive),2.61541,2.61093,2.56849,2.58865,2.64744,2.59322,2.60299,2.60468,2.57256,2.63914,2.57541,2.61496,2.58692,2.59124,2.58954,2.59575,2.6309,2.58064,2.5731,2.63507,2.57718,2.59197,2.5979,2.62573,2.62651,2.61626,2.59991,2.56476,2.5807,2.59694,2.57351,2.60073,
First Transpose (First Receive),54.0782,52.473,53.4933,54.2785,66.1234,65.8993,66.0653,65.2409,65.6075,66.1206,65.4692,65.5335,62.5479,62.4856,62.6328,63.3856,65.898,64.58,65.5315,65.5035,63.5855,62.6439,62.2178,62.5176,66.5249,66.1764,66.1037,65.6208,54.2476,54.9856,55.1761,55.1451,
First Transpose (Finished Receive),94.8679,94.6951,93.8251,93.7102,93.685,93.4882,93.9151,93.9047,95.8778,95.7014,95.2932,95.3386,95.4487,95.5376,95.4376,95.34,95.8352,95.6671,95.0365,95.0481,94.4524,94.3346,94.3487,94.3402,95.0301,94.7459,94.764,94.7253,95.2625,95.3405,95.5366,95.5515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9697,94.797,93.9229,93.8098,93.7877,93.5886,94.0175,94.0044,95.9776,95.7999,95.3923,95.4359,95.5484,95.7443,95.537,95.4399,95.9369,95.7656,95.1356,95.1492,94.6664,94.487,94.4475,94.4404,95.1792,94.8473,94.9343,94.8252,95.3616,95.4395,95.6359,95.6637,
First Transpose (Send Complete),95.843,95.6921,95.1378,94.9865,94.6283,94.4417,94.8753,94.8308,96.8614,96.7214,96.4826,96.5634,96.4081,96.5949,96.3908,96.3168,96.8254,96.6873,96.309,96.3958,95.5139,95.3436,95.2674,95.2768,96.0629,95.7492,95.8635,95.8089,96.242,96.3234,96.481,96.5087,
1D FFT Y-Direction,94.9816,94.8791,94.3151,94.1406,93.8028,93.6087,94.0319,94.0158,95.9879,95.8861,95.6581,95.7321,95.5612,95.757,95.5504,95.4769,95.9487,95.8481,95.4744,95.5628,94.6793,94.4999,94.4595,94.4552,95.1909,94.9062,95.0399,94.972,95.3972,95.4859,95.648,95.6785,
Second Transpose (First Send),95.8458,95.6947,95.1403,94.9894,94.6317,94.445,94.8786,94.8331,96.8635,96.7232,96.4849,96.5657,96.4111,96.5987,96.3945,96.3204,96.8278,96.6915,96.3111,96.3983,95.5164,95.3456,95.2694,95.2808,96.0652,95.7512,95.8661,95.8126,96.2461,96.3276,96.4846,96.5141,
Second Transpose (Packing),95.8515,95.7007,95.146,94.9959,94.6398,94.4518,94.8856,94.8392,96.8715,96.7306,96.4921,96.5726,96.4169,96.6051,96.402,96.3262,96.8337,96.6971,96.3186,96.4044,95.5229,95.352,95.2758,95.2882,96.0713,95.7571,95.8719,95.8195,96.2515,96.3335,96.4902,96.5202,
Second Transpose (Start Local Transpose),95.8518,95.701,95.1467,94.9963,94.6401,94.452,94.8859,94.8396,96.8719,96.731,96.4926,96.5729,96.4172,96.6054,96.4023,96.3265,96.8341,96.6974,96.319,96.4047,95.5232,95.3522,95.2761,95.2885,96.0716,95.7575,95.8725,95.8198,96.2519,96.3337,96.4906,96.5205,
Second Transpose (Start Receive),95.8576,95.7058,95.152,95.0014,94.6451,94.4571,94.8925,94.8443,96.8761,96.7351,96.497,96.5774,96.4217,96.61,96.4072,96.3302,96.8387,96.702,96.323,96.4097,95.5279,95.357,95.28,95.2932,96.0768,95.7619,95.8763,95.8243,96.2562,96.3386,96.495,96.5252,
Second Transpose (First Receive),177.939,172.993,177.413,174.16,174.759,175.655,170.438,176.813,179.576,177.762,176.93,176.479,176.164,176.808,172.851,174.016,179.667,177.691,177.286,176.199,175.158,172.243,174.621,176.348,177.933,176.841,176.529,175.699,176.041,175.952,173.201,174.111,
Second Transpose (Finished Receive),181.194,180.068,180,179.583,179.575,180.086,179.407,180.595,180.643,179.359,179.152,179.851,179.646,179.732,179.184,180.85,180.879,179.865,179.897,178.884,179.483,180.099,179.716,177.676,181.053,180.031,179.942,180.086,178.917,179.235,178.05,180.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.382,180.352,180.186,179.819,179.761,180.271,179.597,180.782,180.83,179.546,179.337,180.039,179.833,179.922,179.373,181.038,181.064,180.05,180.082,179.069,179.668,180.284,179.906,178.037,181.239,180.217,180.129,180.272,179.106,179.419,178.235,181.058,
1D FFT X-Direction,181.393,180.363,180.196,179.831,179.774,180.282,179.61,180.793,181.085,179.974,179.935,180.077,179.844,180.029,179.385,181.049,181.075,180.061,180.092,179.635,179.679,180.294,179.916,180.853,181.249,180.228,180.141,180.287,179.587,179.596,179.541,181.071,
Run complete,182.274,181.201,181.01,180.676,180.614,181.115,180.448,181.622,181.97,180.812,180.775,180.922,180.691,180.867,180.223,181.887,181.935,180.904,180.909,180.454,180.522,181.139,180.735,181.691,182.119,181.076,180.977,181.109,180.407,180.435,180.383,181.908,

init,644.745,636.604,619.786,627.817,643.209,638.139,626.119,617.083,638.375,637.461,618.165,618.239,640.228,639.024,619.896,620.324,639.494,639.387,618.164,619.711,635.76,632.874,615.786,621.95,636.79,636.949,616.549,624.117,634.22,635.706,616.776,623.098,
1D FFT Z-Direction,0.027262,0.017347,0.017146,0.018128,0.017421,0.019262,0.021424,0.018225,0.016593,0.018915,0.017408,0.016996,0.016669,0.018083,0.016505,0.015882,0.017796,0.017159,0.017634,0.017603,0.017199,0.018035,0.017571,0.04343,0.018152,0.016811,0.01653,0.020353,0.016521,0.016955,0.016225,0.02061,
First Transpose (First Send),2.58498,2.56846,2.5608,2.55783,2.62609,2.54124,2.60113,2.5944,2.56723,2.60622,2.60282,2.61436,2.57188,2.56116,2.59262,2.55146,2.61527,2.57858,2.56153,2.63258,2.58064,2.59127,2.57057,2.64429,2.61746,2.5892,2.57207,2.5511,2.57439,2.57586,2.59173,2.59157,
First Transpose (Packing),2.60112,2.58215,2.57436,2.57023,2.63966,2.5534,2.61411,2.60698,2.57904,2.61861,2.61519,2.62877,2.58507,2.5738,2.60594,2.5629,2.62777,2.59251,2.57366,2.64597,2.59378,2.60438,2.58362,2.67433,2.63034,2.6042,2.5841,2.56432,2.58682,2.59026,2.60328,2.60526,
First Transpose (Start Local Transpose),2.60139,2.5824,2.57461,2.57046,2.63986,2.55373,2.61437,2.60721,2.57931,2.61886,2.61548,2.62906,2.58534,2.57409,2.6062,2.56312,2.62804,2.59276,2.57391,2.64624,2.59403,2.60469,2.58387,2.67453,2.63061,2.60443,2.58435,2.56457,2.58707,2.59052,2.60352,2.60545,
First Transpose (Start Receive),2.61046,2.58845,2.57939,2.57507,2.64649,2.55983,2.62212,2.6135,2.58557,2.62423,2.62104,2.63386,2.591,2.57977,2.61258,2.56829,2.63401,2.5973,2.57967,2.65124,2.59941,2.61091,2.58881,2.68571,2.63705,2.60873,2.58856,2.57136,2.59254,2.59619,2.60869,2.61226,
First Transpose (First Receive),64.4416,64.4661,65.3848,64.2662,61.0244,61.327,60.6061,61.0204,65.5466,65.7971,65.9969,65.9218,53.391,54.1347,54.0114,53.9382,60.6852,60.0319,59.7212,61.1255,64.8994,64.8911,65.2134,65.0175,66.5237,66.1758,65.4462,65.4578,52.2882,51.4509,50.7656,51.64,
First Transpose (Finished Receive),94.8086,94.6128,94.5065,94.2245,94.4552,93.8575,94.4432,93.9667,96.3763,95.5156,96.1291,96.0489,98.4337,98.2413,94.6752,98.4667,97.5817,97.423,96.8432,96.8086,93.5905,94.0431,94.5189,94.5395,93.8112,93.6491,93.2616,93.1779,94.8628,94.8323,95.3833,95.4023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9087,94.7476,94.6046,94.324,94.5543,93.9567,94.5448,94.072,96.4772,95.6151,96.2991,96.1481,98.5349,98.3403,94.7746,98.5725,97.6823,97.5231,96.9435,96.9094,93.6882,94.1429,94.6173,94.6398,93.9131,93.7493,93.3603,93.2773,95.0142,94.932,95.4937,95.5106,
First Transpose (Send Complete),95.7806,95.6685,95.4615,95.196,95.4166,94.9295,95.4004,95.0569,97.3563,96.4513,97.2188,96.9995,99.3842,99.1916,95.6308,99.4299,98.5737,98.423,98.1028,98.1613,94.5735,94.9945,95.4396,95.4901,94.8038,94.6674,94.5134,94.4091,95.8641,95.7634,96.3686,96.3976,
1D FFT Y-Direction,94.9203,94.8314,94.6384,94.3541,94.5769,94.1096,94.5593,94.2186,96.4876,95.6302,96.3816,96.1596,98.5461,98.3575,94.7885,98.6084,97.6928,97.6041,97.2647,97.3196,93.7379,94.1552,94.6288,94.6574,93.927,93.8324,93.6698,93.5863,95.0263,94.9453,95.5371,95.5497,
Second Transpose (First Send),95.783,95.6714,95.464,95.1983,95.42,94.9335,95.4041,95.0594,97.3587,96.4535,97.2205,97.0021,99.3879,99.1956,95.6338,99.4451,98.5773,98.4267,98.1069,98.1654,94.5765,94.9976,95.4419,95.495,94.8064,94.6693,94.5161,94.4127,95.8662,95.7661,96.3833,96.4117,
Second Transpose (Packing),95.7906,95.6776,95.4713,95.2049,95.4287,94.9405,95.4102,95.0662,97.367,96.4607,97.2271,97.0097,99.3945,99.2015,95.6408,99.462,98.5838,98.4327,98.1142,98.1715,94.5822,95.004,95.4489,95.5034,94.8121,94.6753,94.5216,94.4203,95.873,95.7725,96.3993,96.4265,
Second Transpose (Start Local Transpose),95.7909,95.6779,95.4718,95.2053,95.429,94.9407,95.4108,95.0666,97.3677,96.4611,97.2275,97.01,99.3949,99.2021,95.6411,99.4631,98.5841,98.433,98.1145,98.1718,94.5826,95.0043,95.4491,95.5038,94.8124,94.6756,94.522,94.4207,95.8733,95.7728,96.4013,96.4298,
Second Transpose (Start Receive),95.7958,95.6829,95.4767,95.2104,95.435,94.946,95.4187,95.0716,97.3718,96.4655,97.2315,97.0145,99.3994,99.2061,95.645,99.4691,98.5894,98.4379,98.1186,98.1761,94.5871,95.0094,95.4532,95.5093,94.8172,94.6805,94.5263,94.4253,95.878,95.7779,96.4088,96.4347,
Second Transpose (First Receive),171.149,171.998,171.066,168.02,173.729,162.25,160.842,176.36,172.571,174.25,176.069,176.284,179.725,166.276,175.44,179.689,179.604,177.525,176.38,176.243,174.682,162.641,160.252,175.738,171.193,170.526,175.202,175.062,173.597,173.518,166.855,177.497,
Second Transpose (Finished Receive),180.105,183.261,180.146,179.785,185.536,181.916,179.654,180.54,177.744,183.184,180.438,179.185,181.143,176.011,179.28,180.151,181.166,177.571,179.554,180.737,181.172,181.995,179.661,180.699,180.192,183.223,180.69,179.744,185.414,181.878,175.908,180.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.296,183.449,180.331,179.97,185.721,182.105,179.844,180.724,178.105,183.372,180.624,179.371,185.177,176.367,179.469,180.337,181.357,178.086,179.743,180.928,181.356,182.184,179.849,180.887,180.382,183.41,180.877,179.93,185.599,182.067,176.101,180.963,
1D FFT X-Direction,180.307,183.461,180.341,179.981,185.733,182.117,179.857,180.734,180.537,183.382,180.635,180.39,185.517,181.934,179.48,180.771,181.369,183.24,180.652,180.938,181.367,182.195,179.86,180.899,180.393,183.421,180.887,179.946,185.64,182.079,179.613,180.98,
Run complete,181.171,184.291,181.176,180.824,186.577,182.941,180.687,181.572,181.402,184.231,181.477,181.228,186.353,182.758,180.3,181.597,182.244,184.049,181.467,181.762,182.203,183.015,180.697,181.738,181.26,184.23,181.729,180.761,186.487,182.925,180.445,181.828,

init,644.745,636.604,619.786,627.817,643.209,638.139,626.119,617.083,638.375,637.461,618.165,618.239,640.228,639.024,619.896,620.324,639.494,639.387,618.164,619.711,635.76,632.874,615.786,621.95,636.79,636.949,616.549,624.117,634.22,635.706,616.776,623.098,
1D FFT Z-Direction,0.026895,0.016909,0.017013,0.016641,0.023168,0.016792,0.020137,0.017292,0.016394,0.01715,0.017969,0.017119,0.042196,0.017504,0.017169,0.04269,0.017507,0.046144,0.017226,0.017411,0.016774,0.01654,0.016626,0.021508,0.016849,0.01707,0.016523,0.020456,0.041856,0.016543,0.044473,0.04651,
First Transpose (First Send),2.59179,2.56842,2.55107,2.56933,2.59538,2.53307,2.60649,2.57747,2.54637,2.61344,2.54052,2.62018,2.58757,2.54758,2.60716,2.56396,2.61043,2.60819,2.57796,2.60637,2.59794,2.58158,2.5597,2.61621,2.60421,2.58783,2.61967,2.55414,2.56505,2.59846,2.59628,2.61322,
First Transpose (Packing),2.6072,2.58057,2.56557,2.58279,2.61056,2.54391,2.61993,2.58909,2.55872,2.62613,2.55317,2.63304,2.61124,2.56071,2.62082,2.58323,2.62454,2.63697,2.59138,2.61856,2.61086,2.59628,2.57218,2.62963,2.61692,2.60035,2.63191,2.56789,2.59312,2.61145,2.62042,2.63675,
First Transpose (Start Local Transpose),2.60748,2.58096,2.56582,2.58301,2.61079,2.54416,2.6202,2.58936,2.55894,2.62637,2.55343,2.6333,2.61147,2.56098,2.62105,2.58346,2.6248,2.63721,2.59163,2.6188,2.61109,2.5966,2.57242,2.62988,2.61722,2.60059,2.63216,2.56816,2.59448,2.61165,2.62076,2.63699,
First Transpose (Start Receive),2.61616,2.58614,2.57022,2.58789,2.6177,2.55005,2.62741,2.59478,2.56433,2.63141,2.55818,2.63828,2.62859,2.56668,2.62729,2.59251,2.63419,2.64364,2.59651,2.62344,2.61682,2.60235,2.57807,2.63673,2.62347,2.60506,2.63695,2.57441,2.60318,2.6176,2.62759,2.64929,
First Transpose (First Receive),64.6726,64.323,64.2624,64.2691,62.7405,63.6622,62.8552,63.3911,57.5287,57.1601,56.1806,57.38,62.2591,62.5203,61.9479,61.3305,63.1032,62.2978,61.3951,62.3116,62.3759,62.3977,61.5072,62.7436,63.4171,62.6014,62.3271,63.0423,61.9511,61.9844,60.117,61.3265,
First Transpose (Finished Receive),94.9888,94.676,94.8188,94.5123,94.2004,94.1912,93.6808,93.6703,96.5792,96.1508,96.391,96.2755,95.3366,95.3215,95.1476,94.9965,96.9177,96.3461,96.5199,96.7473,94.4673,94.4518,94.3306,94.1462,96.7064,98.8228,98.8085,97.214,94.7547,94.8241,94.3969,94.7668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0898,94.7756,94.9222,94.6147,94.3019,94.2915,93.781,93.7692,96.6842,96.2612,96.5096,96.381,95.4503,95.4203,95.2476,95.0976,97.0213,96.448,96.6208,96.8484,94.5655,94.5522,94.4289,94.2578,96.8078,98.9314,98.9164,97.3166,94.8542,94.9707,94.496,94.8682,
First Transpose (Send Complete),95.9726,95.6325,95.834,95.5877,95.1404,95.1351,94.6319,94.6539,97.5924,97.2151,97.4498,97.2621,96.2939,96.2686,96.107,95.9954,97.9144,97.2776,97.4726,97.7862,95.4192,95.4043,95.272,95.1186,97.6954,99.7924,99.7687,98.1446,95.6998,95.8189,95.3633,95.734,
1D FFT Y-Direction,95.102,94.789,95.0061,94.7467,94.3147,94.3034,93.798,93.8158,96.7221,96.3889,96.6163,96.4192,95.4678,95.4329,95.2715,95.1575,97.0319,96.4619,96.6354,96.958,94.5772,94.5644,94.4413,94.2864,96.8202,98.9739,98.9511,97.3325,94.8702,94.9836,94.52,94.8821,
Second Transpose (First Send),95.9752,95.6351,95.8363,95.5904,95.1429,95.1377,94.6355,94.6562,97.5975,97.22,97.4556,97.268,96.3004,96.2725,96.1096,95.9999,97.9168,97.2802,97.4756,97.7917,95.4222,95.4068,95.2743,95.1226,97.7001,99.8039,99.7836,98.1498,95.7033,95.8216,95.3657,95.7413,
Second Transpose (Packing),95.9818,95.6407,95.8425,95.5963,95.1496,95.1436,94.6414,94.6617,97.6184,97.2424,97.478,97.2841,96.3111,96.2793,96.1176,96.005,97.923,97.2889,97.4828,97.8094,95.4276,95.4125,95.2797,95.1285,97.7074,99.8131,99.7966,98.1569,95.7111,95.8286,95.3719,95.7469,
Second Transpose (Start Local Transpose),95.9821,95.641,95.8429,95.5967,95.15,95.1439,94.6418,94.662,97.6208,97.2451,97.4792,97.2852,96.3124,96.2796,96.118,96.0055,97.9233,97.29,97.4831,97.8101,95.428,95.4128,95.2803,95.1288,97.7078,99.8134,99.7977,98.1572,95.7115,95.8289,95.3724,95.7472,
Second Transpose (Start Receive),95.9874,95.6456,95.8476,95.6015,95.1559,95.149,94.648,94.6663,97.6266,97.2493,97.4835,97.2898,96.3168,96.2847,96.1226,96.0097,97.928,97.2943,97.4869,97.8142,95.4321,95.4169,95.2848,95.1337,97.7119,99.819,99.8065,98.1621,95.7165,95.8332,95.3771,95.7526,
Second Transpose (First Receive),176.025,166.075,166.152,174.268,175.589,177.314,173.748,176.393,178.273,166.718,167.62,175.358,177.438,175.684,175.141,176,178.744,165.352,166.204,176.765,175.615,173.721,170.872,175.609,178.066,180.442,182.308,176.967,175.293,174.372,177.275,177.4,
Second Transpose (Finished Receive),182.478,179.91,179.949,182.294,179.057,179.926,179.884,179.756,182.332,178.394,179.99,182.06,179.621,178.751,177.341,177.176,182.765,179.894,180.605,181.896,179.178,179.874,180.019,179.924,178.767,181.391,182.324,179.505,177.9,179.749,179.843,179.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.669,180.099,180.133,182.482,179.246,180.113,180.073,179.945,182.523,178.58,180.173,182.248,179.81,178.938,177.526,177.532,182.955,180.08,180.791,182.084,179.366,180.061,180.207,180.112,178.963,181.746,182.844,179.697,178.105,179.935,180.031,179.817,
1D FFT X-Direction,182.682,180.111,180.934,182.493,179.258,180.124,180.087,179.955,182.537,180.287,180.694,182.262,179.822,179.91,179.933,179.896,182.967,180.364,180.915,182.098,179.378,180.071,180.216,180.127,182.643,181.762,182.86,182.303,179.35,179.95,180.041,179.831,
Run complete,183.552,180.945,181.746,183.337,180.09,180.966,180.933,180.793,183.403,181.107,181.536,183.097,180.642,180.745,180.76,180.72,183.804,181.188,181.754,182.934,180.212,180.909,181.059,180.968,183.511,182.603,183.689,183.13,180.174,180.789,180.875,180.681,

init,644.745,636.604,619.786,627.817,643.209,638.139,626.119,617.083,638.375,637.461,618.165,618.239,640.228,639.024,619.896,620.324,639.494,639.387,618.164,619.711,635.76,632.874,615.786,621.95,636.79,636.949,616.549,624.117,634.22,635.706,616.776,623.098,
1D FFT Z-Direction,0.03071,0.016991,0.016287,0.017582,0.018664,0.017189,0.020058,0.016214,0.044403,0.046176,0.043353,0.044814,0.017623,0.01719,0.01585,0.018094,0.016375,0.017652,0.016437,0.044509,0.017077,0.016345,0.016689,0.021621,0.043067,0.046761,0.043408,0.045139,0.018196,0.017859,0.017923,0.021134,
First Transpose (First Send),2.59446,2.56827,2.56351,2.57689,2.64502,2.54572,2.59158,2.59051,2.56423,2.60568,2.60673,2.64248,2.55179,2.55369,2.59033,2.56417,2.60701,2.56448,2.5603,2.62676,2.59972,2.58211,2.56962,2.61509,2.63493,2.6074,2.60179,2.56558,2.53852,2.57726,2.61171,2.5966,
First Transpose (Packing),2.60973,2.58075,2.57662,2.58855,2.65964,2.55792,2.60444,2.60216,2.58627,2.62987,2.63184,2.66467,2.56546,2.56626,2.60272,2.57692,2.61937,2.57689,2.57292,2.64693,2.61164,2.59581,2.58242,2.62821,2.65859,2.62793,2.62777,2.59769,2.55122,2.59142,2.6234,2.61022,
First Transpose (Start Local Transpose),2.61001,2.58101,2.57686,2.5888,2.65991,2.55814,2.60469,2.6024,2.58651,2.63008,2.63209,2.66489,2.56571,2.5665,2.60294,2.5772,2.61962,2.57711,2.57316,2.64719,2.61187,2.59616,2.58278,2.62845,2.65885,2.6282,2.62799,2.59789,2.55151,2.5917,2.6238,2.61047,
First Transpose (Start Receive),2.6194,2.58702,2.58139,2.59366,2.66684,2.56412,2.61163,2.60802,2.5945,2.63608,2.63701,2.66971,2.57165,2.57192,2.60898,2.58313,2.62635,2.58172,2.57758,2.65142,2.61736,2.60138,2.58813,2.63561,2.66877,2.63249,2.63224,2.604,2.55818,2.59862,2.62951,2.61719,
First Transpose (First Receive),57.7534,57.8653,58.3831,57.5246,64.5526,65.2354,65.4921,65.9441,65.976,65.303,65.7074,65.2598,60.4664,60.5656,60.5735,60.4602,59.8069,58.8088,59.8059,59.1729,65.2304,64.887,64.7406,65.6413,55.7585,55.2938,54.717,54.6801,66.086,65.6462,66.2823,66.2488,
First Transpose (Finished Receive),95.2271,94.8046,94.4916,95.0528,94.5085,94.2748,94.7464,94.7516,95.899,95.7242,95.2589,95.0829,93.7283,93.4583,93.7271,93.7742,94.9177,94.5143,94.5369,94.7252,94.8308,95.3219,95.0492,95.3239,95.3801,95.2045,94.6651,94.5112,94.1637,94.2639,94.2147,94.1953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3349,94.9038,94.5913,95.1513,94.6076,94.3741,94.8475,94.8507,95.9991,95.8242,95.3583,95.1821,93.8282,93.558,93.8315,93.9444,95.0454,94.616,94.6363,94.8247,94.9295,95.4228,95.1485,95.4239,95.4828,95.306,94.7643,94.611,94.2642,94.4337,94.3314,94.2957,
First Transpose (Send Complete),96.2222,95.9668,95.8168,96.0627,95.4608,95.2787,95.6988,95.6993,96.8816,96.7423,96.4676,96.4043,94.6798,94.406,94.6823,94.7979,95.9199,95.6013,95.6742,95.7627,95.8104,96.2864,96.002,96.2626,96.3676,96.2046,95.9005,95.7284,95.1224,95.2844,95.1892,95.1552,
1D FFT Y-Direction,95.3472,95.1613,94.9837,95.2416,94.6217,94.4651,94.8624,94.8628,96.0103,95.9076,95.6475,95.5611,93.8406,93.5709,93.8439,93.9565,95.0565,94.755,94.8633,94.9258,94.9886,95.4353,95.162,95.4374,95.4977,95.3883,95.0576,94.8941,94.2779,94.4482,94.3444,94.3118,
Second Transpose (First Send),96.2249,95.97,95.8194,96.0652,95.4637,95.2833,95.7047,95.7028,96.8842,96.7461,96.4699,96.4065,94.6819,94.4083,94.685,94.8002,95.9221,95.6038,95.6768,95.7649,95.8123,96.2909,96.0038,96.2683,96.3708,96.2073,95.9031,95.7325,95.1247,95.2867,95.1917,95.159,
Second Transpose (Packing),96.2314,95.9757,95.8254,96.0713,95.4707,95.2919,95.7096,95.708,96.8904,96.7512,96.477,96.4134,94.6882,94.4138,94.6915,94.8063,95.9277,95.6096,95.6826,95.7707,95.8184,96.2982,96.0104,96.2743,96.379,96.2126,95.9094,95.7408,95.131,95.2936,95.1986,95.1659,
Second Transpose (Start Local Transpose),96.2317,95.976,95.8258,96.0717,95.4711,95.2923,95.71,95.7083,96.8909,96.7516,96.4774,96.4137,94.6887,94.4141,94.6918,94.8066,95.928,95.6099,95.6831,95.7711,95.8188,96.2985,96.0107,96.2747,96.3795,96.2131,95.9098,95.7412,95.1314,95.2939,95.199,95.1663,
Second Transpose (Start Receive),96.2367,95.9807,95.8306,96.077,95.4768,95.298,95.7159,95.7128,96.8949,96.7558,96.4816,96.4184,94.693,94.4182,94.6958,94.8105,95.9324,95.6156,95.687,95.775,95.8234,96.3033,96.0144,96.2796,96.3957,96.2173,95.9147,95.746,95.1357,95.2982,95.2038,95.1709,
Second Transpose (First Receive),179.886,176.82,164.998,163.989,157.593,157.063,177.526,177.78,180.637,177.142,165.804,165.66,154.897,156.764,177.082,177.36,179.278,175.91,164.266,164.448,159.473,173.118,178.472,179.175,179.405,177.26,163.817,163.351,171.19,156.301,176.949,176.981,
