,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.926974,0.919342,0.921197,0.918281,0.919269,0.919342,0.920081,0.921836,0.910081,0.910061,0.908269,0.909277,0.907864,0.910246,0.909693,0.910034,0.909497,0.908879,0.909703,0.908798,0.909809,0.909792,0.909988,0.909955,
First Transpose (First Send),1.42415,1.50932,1.41599,1.50626,1.41419,1.50804,1.41301,1.51273,1.39862,1.48984,1.39782,1.4909,1.39533,1.49134,1.39702,1.49564,1.39847,1.49231,1.39798,1.49133,1.39804,1.49362,1.39906,1.49136,
First Transpose (Packing),1.42999,1.51517,1.4211,1.51195,1.41926,1.51267,1.41722,1.5185,1.40342,1.4952,1.40266,1.49639,1.40025,1.49607,1.4022,1.50157,1.40449,1.49859,1.40313,1.49648,1.40361,1.49901,1.40498,1.49653,
First Transpose (Start Local Transpose),1.43042,1.51545,1.42142,1.51229,1.41953,1.51301,1.41751,1.51884,1.40369,1.4956,1.40295,1.49667,1.40058,1.49643,1.40254,1.50191,1.40476,1.4989,1.40343,1.49674,1.40385,1.49939,1.40535,1.49685,
First Transpose (Start Receive),1.43477,1.52432,1.42588,1.51641,1.42395,1.51736,1.42204,1.52413,1.40832,1.50046,1.40753,1.50201,1.40498,1.50199,1.40707,1.50795,1.40953,1.50379,1.40837,1.5008,1.40861,1.50414,1.41001,1.50175,
First Transpose (First Receive),5.53954,5.47575,6.31274,6.08093,5.54195,5.47015,6.30796,6.09336,5.47887,5.41009,6.22941,6.01949,5.48372,5.41017,6.22303,6.02628,5.47806,5.41267,6.22367,6.01512,5.49779,5.40943,6.22197,6.02136,
First Transpose (Finished Receive),5.53986,5.47604,6.31301,6.08123,5.54227,5.4704,6.30849,6.09369,5.4792,5.41038,6.22965,6.01978,5.48398,5.41052,6.22331,6.02663,5.47838,5.41296,6.22392,6.01535,5.49801,5.4097,6.22226,6.02167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11379,5.95224,6.88883,6.56135,6.11659,5.94746,6.88311,6.57628,6.04547,5.88146,6.79757,6.49379,6.04892,5.8819,6.79039,6.50142,6.04809,5.88397,6.79234,6.48896,6.06479,5.88246,6.78814,6.49666,
First Transpose (Send Complete),7.35724,6.8948,8.19702,7.8215,7.3478,6.92945,8.15502,7.87302,7.28935,6.81957,8.02857,7.42764,7.30647,6.81333,8.01446,7.59303,7.30334,6.80102,8.04531,7.62208,7.31894,6.82833,8.03565,7.75296,
1D FFT Y-Direction,7.35634,6.89056,8.19617,7.50832,7.3469,6.9255,8.15411,7.52327,7.28833,6.81638,8.02751,7.4222,7.30526,6.81004,8.01331,7.43947,7.30249,6.7975,8.04453,7.43691,7.31813,6.82391,8.03484,7.4218,
Second Transpose (First Send),7.46502,6.99169,8.30607,7.92182,7.45732,7.03006,8.26377,7.97211,7.39765,6.91055,8.13391,7.52371,7.41102,6.90802,8.12149,7.69258,7.40927,6.89596,8.15058,7.71405,7.42505,6.92773,8.14304,7.85309,
Second Transpose (Packing),8.53181,7.8885,9.37164,8.80835,8.52213,7.93446,9.33298,8.87651,8.45524,7.79301,9.18703,8.43699,8.46267,7.7826,9.17231,8.60401,8.46565,7.81024,9.2104,8.5901,8.476,7.81865,9.19401,8.74471,
Second Transpose (Start Local Transpose),8.53234,7.88887,9.37199,8.80876,8.52253,7.93481,9.33366,8.87699,8.45576,7.7933,9.18781,8.43735,8.46315,7.78294,9.17259,8.60437,8.46613,7.81064,9.21076,8.59047,8.47632,7.81908,9.19443,8.74513,
Second Transpose (Start Receive),8.53617,7.89234,9.3752,8.81283,8.52633,7.93869,9.33866,8.88178,8.45944,7.79638,9.19136,8.44108,8.46676,7.78634,9.17616,8.60877,8.4698,7.81414,9.21451,8.59372,8.47984,7.8223,9.19793,8.74899,
Second Transpose (First Receive),132.163,130.295,132.334,130.51,134.212,132.705,134.273,132.725,133.97,132.333,134.292,132.712,134.142,132.677,134.21,132.599,134.234,132.594,134.354,132.462,134.109,132.428,134.321,132.326,
Second Transpose (Finished Receive),132.163,130.296,132.335,130.511,134.213,132.706,134.274,132.726,133.971,132.334,134.293,132.713,134.143,132.678,134.211,132.6,134.235,132.595,134.355,132.463,134.11,132.428,134.322,132.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.242,130.312,132.414,130.63,134.227,132.72,134.288,132.741,133.986,132.348,134.307,132.727,134.158,132.692,134.224,132.615,134.25,132.609,134.37,132.477,134.186,132.442,134.337,132.34,
1D FFT X-Direction,133.552,131.405,133.748,131.743,135.519,133.798,135.603,133.832,135.42,133.454,135.745,133.847,135.614,133.815,135.688,133.751,135.695,133.781,135.826,133.608,135.617,133.556,135.815,133.448,
Run complete,134.309,131.407,134.223,132.703,135.521,133.8,135.605,133.834,135.422,133.456,135.747,133.848,135.616,133.816,135.69,133.753,135.697,133.783,135.828,133.61,135.62,133.558,135.816,133.449,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.945005,0.920241,0.91883,0.918972,0.91991,0.918624,0.919077,0.921224,0.909582,0.908974,0.908405,0.909756,0.909473,0.909041,0.910769,0.912393,0.90783,0.909871,0.910829,0.909062,0.91933,0.909323,0.909298,0.910897,
First Transpose (First Send),1.45542,1.50798,1.41203,1.5064,1.4144,1.50662,1.41146,1.51259,1.3981,1.49334,1.39653,1.49337,1.39749,1.48882,1.39864,1.49619,1.39715,1.49533,1.40064,1.49308,1.42012,1.49076,1.39933,1.49314,
First Transpose (Packing),1.46707,1.51316,1.41683,1.51224,1.41911,1.51143,1.41618,1.51802,1.40367,1.49831,1.40103,1.49858,1.40229,1.49335,1.40356,1.50211,1.41544,1.50153,1.40605,1.49823,1.4406,1.49688,1.40477,1.49845,
First Transpose (Start Local Transpose),1.4676,1.51353,1.41715,1.51253,1.41944,1.51177,1.41651,1.51837,1.40409,1.49869,1.40134,1.49894,1.40263,1.4937,1.40384,1.50245,1.41573,1.50187,1.40636,1.49858,1.44095,1.49725,1.40506,1.49874,
First Transpose (Start Receive),1.47356,1.51911,1.42269,1.51706,1.42463,1.51681,1.4207,1.5243,1.41056,1.50307,1.40621,1.50306,1.40748,1.49912,1.40792,1.50905,1.42162,1.50723,1.41145,1.50294,1.44829,1.5023,1.4097,1.50371,
First Transpose (First Receive),5.54641,5.4743,6.28733,6.08811,5.52087,5.4698,6.30731,6.09572,5.47838,5.41174,6.2322,6.01557,5.46736,5.40613,6.23705,6.0293,5.46449,5.41652,6.22596,6.02096,5.47571,5.40821,6.22335,6.02749,
First Transpose (Finished Receive),5.54672,5.47457,6.28762,6.0884,5.52114,5.47014,6.30763,6.09604,5.47866,5.41201,6.23248,6.01585,5.46764,5.40643,6.23733,6.02962,5.46479,5.41683,6.22624,6.02125,5.47602,5.4085,6.22364,6.02781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11891,5.95209,6.86057,6.56793,6.09388,5.94656,6.8834,6.5763,6.04889,5.88427,6.79946,6.49078,6.03295,5.87716,6.80562,6.50513,6.0319,5.88865,6.79508,6.49489,6.04204,5.88119,6.7911,6.50091,
First Transpose (Send Complete),7.42073,6.90237,8.13314,7.53489,7.36211,6.89397,8.16701,7.53779,7.26951,6.82915,8.03824,7.45142,7.28254,6.8142,8.05926,7.428,7.29125,6.84811,8.03129,7.46639,7.29149,6.81784,8.01191,7.46158,
1D FFT Y-Direction,7.41996,6.898,8.13222,7.5283,7.36085,6.88983,8.16627,7.53007,7.26858,6.82535,8.03764,7.44562,7.28174,6.80987,8.05853,7.42078,7.2904,6.84501,8.0306,7.45383,7.29046,6.81312,8.0112,7.45528,
Second Transpose (First Send),7.53257,7.00133,8.24172,7.62629,7.47035,6.9849,8.27644,7.62942,7.376,6.91985,8.14374,7.54006,7.38823,6.90551,8.16613,7.52572,7.39691,6.9433,8.13725,7.56116,7.40097,6.91442,8.12041,7.55868,
Second Transpose (Packing),8.61614,7.89839,9.31217,8.52704,8.53579,7.87443,9.33415,8.52694,8.43603,7.80183,9.20019,8.41207,8.43754,7.77685,9.2154,8.41764,8.46065,7.82163,9.19059,8.44518,8.48232,7.80538,9.17304,8.46568,
Second Transpose (Start Local Transpose),8.61661,7.89871,9.31263,8.52745,8.53629,7.87477,9.33493,8.52738,8.43664,7.80213,9.20076,8.41243,8.43795,7.77713,9.21576,8.418,8.46112,7.82196,9.191,8.44567,8.48275,7.80585,9.17381,8.46603,
Second Transpose (Start Receive),8.62001,7.9019,9.316,8.53099,8.54007,7.87811,9.33812,8.53248,8.44133,7.80529,9.20432,8.41565,8.44128,7.78175,9.2189,8.4222,8.4653,7.8253,9.19476,8.449,8.48701,7.80905,9.17737,8.46929,
Second Transpose (First Receive),131.584,130.543,131.539,130.261,133.576,132.02,133.643,132.045,133.364,131.693,133.426,132.016,133.317,131.731,133.512,132.025,133.707,132.022,132.989,131.678,133.553,131.684,133.561,131.887,
Second Transpose (Finished Receive),131.585,130.544,131.54,130.262,133.576,132.02,133.644,132.046,133.365,131.694,133.426,132.016,133.317,131.732,133.513,132.025,133.708,132.023,132.99,131.679,133.553,131.684,133.562,131.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.599,130.559,131.874,130.454,133.589,132.034,133.658,132.06,133.378,131.709,133.44,132.03,133.331,131.745,133.526,132.04,133.721,132.037,133.004,131.69,133.566,131.698,133.575,131.901,
1D FFT X-Direction,132.9,131.648,133.18,131.557,134.852,133.105,134.916,133.158,134.818,132.827,134.894,133.156,134.766,132.86,135.001,133.15,135.182,133.147,134.514,132.805,135.119,132.816,135.064,133.006,
Run complete,132.934,131.65,133.657,132.019,134.854,133.107,134.918,133.161,134.82,132.83,134.896,133.157,134.768,132.862,135.003,133.152,135.184,133.149,134.516,132.806,135.12,132.818,135.065,133.008,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.935057,0.919558,0.919212,0.921016,0.920102,0.918827,0.917808,0.922422,0.909898,0.909695,0.909439,0.908549,0.91053,0.909859,0.910221,0.912987,0.907563,0.910091,0.910248,0.908179,0.917246,0.908577,0.908001,0.909017,
First Transpose (First Send),1.43299,1.50605,1.41207,1.51273,1.41367,1.50477,1.41171,1.51309,1.39805,1.4939,1.39943,1.49248,1.39959,1.48875,1.39883,1.49794,1.39625,1.49219,1.3985,1.48898,1.40413,1.489,1.397,1.49072,
First Transpose (Packing),1.43883,1.51105,1.41719,1.51723,1.41869,1.50875,1.41568,1.51801,1.40365,1.4987,1.40378,1.4975,1.40488,1.49328,1.40312,1.50339,1.40205,1.49844,1.4042,1.49439,1.40918,1.49487,1.40282,1.49578,
First Transpose (Start Local Transpose),1.43921,1.51133,1.41747,1.51754,1.41909,1.50899,1.41599,1.51831,1.40405,1.49905,1.40406,1.49782,1.40516,1.49362,1.40342,1.50375,1.40239,1.49882,1.40458,1.49471,1.40945,1.49526,1.4031,1.49606,
First Transpose (Start Receive),1.44384,1.51765,1.42254,1.52265,1.4245,1.51345,1.4201,1.52446,1.40859,1.50462,1.4085,1.50235,1.40925,1.49887,1.4077,1.50895,1.40757,1.50328,1.40903,1.49938,1.41374,1.49987,1.40726,1.50068,
First Transpose (First Receive),5.54261,5.47249,6.29417,6.08865,5.538,5.46701,6.30109,6.1017,5.48386,5.41226,6.2308,6.0207,5.48027,5.40611,6.2266,6.02402,5.48041,5.40985,6.2168,6.01433,5.48237,5.40465,6.22139,6.02263,
First Transpose (Finished Receive),5.54289,5.47281,6.29449,6.08898,5.53834,5.46735,6.30136,6.102,5.48422,5.41255,6.2311,6.02095,5.48055,5.40641,6.22688,6.02434,5.48068,5.41014,6.21709,6.01459,5.48261,5.405,6.22168,6.02289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11232,5.94876,6.86546,6.56773,6.11276,5.94472,6.87283,6.58203,6.05328,5.88347,6.79828,6.49555,6.04719,5.8779,6.79338,6.49994,6.04579,5.88213,6.78428,6.48882,6.04932,5.87692,6.78722,6.49738,
First Transpose (Send Complete),7.35627,6.89351,8.15815,7.51178,7.39965,6.92146,8.14008,7.51459,7.30208,6.82365,8.0023,7.46856,7.29605,6.80794,8.05313,7.43811,7.30142,6.84276,8.03417,7.44338,7.29861,6.80401,8.07079,7.4359,
1D FFT Y-Direction,7.35552,6.89026,8.15731,7.50563,7.39874,6.91657,8.13919,7.50697,7.3011,6.81995,8.00172,7.46247,7.29532,6.80488,8.05233,7.43179,7.30044,6.83898,8.03309,7.438,7.2978,6.79918,8.07007,7.42998,
Second Transpose (First Send),7.46202,6.98812,8.26692,7.60661,7.50631,7.01312,8.24505,7.60604,7.40817,6.91345,8.10667,7.56449,7.40048,6.90125,8.15752,7.53087,7.40743,6.93859,8.13995,7.53243,7.40505,6.90033,8.17838,7.53477,
Second Transpose (Packing),8.5243,7.88353,9.32657,8.49088,8.56594,7.89661,9.30412,8.50752,8.46536,7.78409,9.17493,8.44186,8.44806,7.7865,9.20375,8.43595,8.45759,7.85008,9.18956,8.4087,8.45392,7.77372,9.23594,8.41965,
Second Transpose (Start Local Transpose),8.52479,7.88386,9.32707,8.49132,8.56631,7.89695,9.30446,8.50795,8.46579,7.78441,9.17538,8.44222,8.44886,7.78684,9.20405,8.4363,8.45812,7.8505,9.18996,8.40904,8.45426,7.77414,9.2363,8.41999,
Second Transpose (Start Receive),8.52834,7.88756,9.33061,8.49457,8.57002,7.90012,9.30762,8.5134,8.46928,7.78761,9.1794,8.44533,8.45194,7.79023,9.20777,8.44084,8.46137,7.85374,9.19313,8.41286,8.4576,7.77767,9.23988,8.42339,
Second Transpose (First Receive),131.852,131.674,133.031,131.156,131.578,132.601,131.845,132.956,131.667,132.886,132.958,132.747,131.42,132.765,131.549,132.884,131.702,133.038,131.638,132.596,133.253,133.014,132.915,132.748,
Second Transpose (Finished Receive),131.852,131.674,133.032,131.157,131.579,132.602,131.846,132.956,131.667,132.886,132.958,132.747,131.421,132.766,131.549,132.885,131.703,133.039,131.639,132.596,133.253,133.014,132.916,132.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.866,131.688,133.044,131.257,131.606,132.616,131.86,132.971,131.681,132.901,132.971,132.76,131.436,132.779,131.562,132.899,131.721,133.056,131.652,132.608,133.267,133.027,132.928,132.762,
1D FFT X-Direction,133.14,132.778,134.368,132.374,132.838,133.705,133.164,134.067,133.167,134.006,134.383,133.937,132.916,133.898,133.02,134.022,133.155,134.227,133.127,133.716,134.694,134.132,134.392,133.901,
Run complete,133.141,132.781,134.37,132.988,132.947,133.707,133.206,134.069,133.168,134.007,134.384,133.938,132.918,133.899,133.021,134.024,133.158,134.23,133.129,133.719,134.697,134.134,134.394,133.903,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.927857,0.919977,0.919212,0.920105,0.919135,0.919493,0.920461,0.923305,0.909522,0.908436,0.907263,0.910035,0.908453,0.909869,0.908953,0.911082,0.909439,0.909887,0.909113,0.910755,0.910228,0.909406,0.909459,0.912493,
First Transpose (First Send),1.42517,1.5105,1.41345,1.51057,1.41195,1.50783,1.41364,1.51365,1.39922,1.489,1.39571,1.49253,1.39602,1.49311,1.39526,1.49436,1.39761,1.49205,1.39757,1.49328,1.39774,1.49115,1.39701,1.49133,
First Transpose (Packing),1.43112,1.51529,1.41827,1.51477,1.41888,1.51213,1.42086,1.51977,1.4033,1.49369,1.40007,1.49776,1.40095,1.49791,1.39948,1.49994,1.40521,1.49889,1.40219,1.49825,1.4029,1.49641,1.40165,1.49618,
First Transpose (Start Local Transpose),1.43151,1.51557,1.4186,1.51503,1.41931,1.51243,1.42113,1.52015,1.40403,1.49408,1.40033,1.49807,1.40121,1.49819,1.39984,1.50031,1.40549,1.49923,1.40251,1.49859,1.40324,1.49678,1.40195,1.49646,
First Transpose (Start Receive),1.4364,1.5214,1.42282,1.52001,1.42411,1.51679,1.42588,1.52603,1.40879,1.49841,1.40474,1.50235,1.40544,1.50283,1.40392,1.5064,1.41077,1.504,1.40805,1.50334,1.40807,1.50143,1.40701,1.50065,
First Transpose (First Receive),5.54916,5.47318,6.30067,6.10004,5.54872,5.47074,6.30026,6.09657,5.48552,5.405,6.21667,6.02201,5.47677,5.4086,6.23373,6.01739,5.48471,5.41246,6.2207,6.02978,5.49944,5.40963,6.22183,6.02277,
First Transpose (Finished Receive),5.54947,5.47347,6.30099,6.1004,5.54909,5.47103,6.30051,6.09687,5.48593,5.4053,6.21694,6.02228,5.47703,5.40883,6.23401,6.01772,5.48503,5.41275,6.22096,6.03006,5.49975,5.4099,6.2221,6.02307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12524,5.95067,6.87125,6.57919,6.12152,5.94853,6.87167,6.57704,6.05424,5.87846,6.78454,6.49628,6.04368,5.88049,6.80311,6.49394,6.04919,5.88495,6.7866,6.50486,6.0671,5.8827,6.78685,6.49756,
First Transpose (Send Complete),7.36665,6.90433,8.13456,7.53843,7.39236,6.90092,8.1193,7.55123,7.30694,6.80704,8.04842,7.43739,7.29958,6.82567,8.04649,7.42188,7.31093,6.82594,8.02817,7.43579,7.32729,6.8243,8.04907,7.44842,
1D FFT Y-Direction,7.36577,6.90055,8.13365,7.53223,7.39102,6.89647,8.11795,7.54278,7.30598,6.80382,8.04784,7.43216,7.29879,6.82212,8.04559,7.41578,7.30995,6.8222,8.02721,7.43003,7.32643,6.81954,8.04847,7.44148,
Second Transpose (First Send),7.47666,7.00041,8.24276,7.63389,7.49903,6.99948,8.22632,7.64961,7.41366,6.89982,8.15353,7.53487,7.40431,6.9211,8.1561,7.51718,7.41681,6.92015,8.1343,7.53213,7.43475,6.91909,8.15493,7.53738,
Second Transpose (Packing),8.54342,7.88312,9.3044,8.52974,8.56349,7.89972,9.2847,8.55967,8.47058,7.77292,9.20349,8.44371,8.45392,7.79923,9.20813,8.40648,8.46926,7.80815,9.1854,8.42564,8.48701,7.80852,9.20461,8.43971,
Second Transpose (Start Local Transpose),8.54377,7.88345,9.30486,8.5302,8.56392,7.90004,9.28538,8.56041,8.47098,7.77327,9.20401,8.44406,8.4543,7.79952,9.20889,8.40705,8.46983,7.80854,9.18573,8.42607,8.4874,7.80891,9.20506,8.44008,
Second Transpose (Start Receive),8.5472,7.88703,9.30833,8.53348,8.56781,7.90426,9.28852,8.56474,8.47477,7.77702,9.20754,8.44743,8.45744,7.80331,9.21243,8.41104,8.47344,7.81236,9.18882,8.42995,8.49109,7.81246,9.20854,8.44371,
Second Transpose (First Receive),131.304,134.924,131.443,135.133,133.152,134.923,133.189,135.197,132.9,135.069,131.472,134.791,133.224,131.223,133.143,132.624,133.189,134.161,133.159,134.792,133.243,134.389,133.149,134.579,
Second Transpose (Finished Receive),131.305,134.925,131.444,135.134,133.152,134.924,133.19,135.197,132.9,135.069,131.473,134.791,133.224,131.223,133.144,132.627,133.19,134.162,133.16,134.792,133.244,134.39,133.149,134.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.32,135.002,131.458,135.147,133.166,134.937,133.203,135.21,132.977,135.148,131.485,134.805,133.237,131.236,133.157,132.7,133.204,134.176,133.173,134.81,133.258,134.402,133.163,134.593,
1D FFT X-Direction,132.631,136.116,132.741,136.265,134.477,136.004,134.483,136.317,134.447,136.297,132.936,135.93,134.679,132.351,134.622,133.835,134.653,135.29,134.646,135.939,134.734,135.57,134.64,135.725,
Run complete,132.633,136.121,133.224,136.268,134.479,136.006,134.484,136.319,134.451,136.301,132.938,135.932,134.681,132.353,134.624,135.143,134.654,135.292,134.648,135.943,134.736,135.572,134.642,135.726,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.928694,0.930248,0.918452,0.918657,0.921454,0.92001,0.918296,0.922857,0.919496,0.922786,0.91014,0.908968,0.908235,0.909276,0.908871,0.916479,0.908354,0.910939,0.909817,0.908672,0.907968,0.909642,0.909506,0.910201,
First Transpose (First Send),1.42592,1.52891,1.41081,1.50987,1.41545,1.5082,1.41213,1.51489,1.41876,1.51723,1.39796,1.49571,1.39679,1.48881,1.39675,1.51369,1.39756,1.49458,1.39815,1.49228,1.39676,1.49318,1.55754,1.49532,
First Transpose (Packing),1.43181,1.54171,1.41529,1.51408,1.42001,1.51267,1.4163,1.52365,1.42843,1.52944,1.40246,1.49999,1.40165,1.49295,1.4014,1.5258,1.40289,1.50036,1.40299,1.49999,1.40235,1.49891,1.56271,1.50043,
First Transpose (Start Local Transpose),1.43221,1.54204,1.41558,1.51435,1.42031,1.51303,1.41667,1.52393,1.42892,1.52978,1.40275,1.50029,1.40205,1.49323,1.40166,1.52611,1.40327,1.50076,1.40344,1.50032,1.40264,1.4993,1.56302,1.50073,
First Transpose (Start Receive),1.43719,1.54781,1.42046,1.51973,1.42487,1.52101,1.42148,1.52946,1.43691,1.53812,1.40739,1.50464,1.40666,1.49777,1.40541,1.53484,1.40781,1.50588,1.40919,1.50523,1.40841,1.50438,1.56773,1.50552,
First Transpose (First Receive),5.59225,5.51855,6.31757,6.09192,5.55606,5.47426,6.30504,6.10459,5.54632,5.4649,6.167,6.58506,5.48659,5.40649,6.26242,6.0561,5.5036,5.41179,6.21346,6.03031,5.49896,5.41543,6.25387,6.09426,
First Transpose (Finished Receive),5.59264,5.51886,6.3179,6.09217,5.55637,5.47458,6.3054,6.10491,5.54659,5.46516,6.16729,6.58637,5.4869,5.40681,6.2627,6.0564,5.50393,5.41209,6.21375,6.0306,5.49921,5.41576,6.25418,6.09457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16307,5.99439,6.89066,6.57232,6.12748,5.95096,6.87628,6.58446,6.11309,5.93678,6.73286,7.1057,6.05456,5.88938,6.8301,6.5322,6.07251,5.88466,6.78187,6.50471,6.06766,5.88839,6.81976,6.56727,
First Transpose (Send Complete),7.4289,6.96116,8.17643,7.51214,7.39396,6.90813,8.17548,7.53293,7.35312,6.891,7.98066,8.07474,10.9319,6.82513,8.06293,7.4689,7.32607,6.80994,8.03741,7.45522,7.29705,6.83477,8.07517,7.5289,
1D FFT Y-Direction,7.42817,6.95702,8.17562,7.50675,7.39303,6.90369,8.17424,7.52455,7.35217,6.88686,7.97501,8.07291,10.919,6.82227,8.06221,7.45976,7.32532,6.8064,8.0364,7.44874,7.29609,6.8294,8.07446,7.52345,
Second Transpose (First Send),7.5374,7.05365,8.28441,7.6037,7.50206,7.00573,8.28227,7.62693,7.4636,6.98709,8.08548,8.18167,11.1145,6.91882,8.1679,7.56655,7.43329,6.90685,8.14448,7.55119,7.40398,6.93515,8.18285,7.62669,
Second Transpose (Packing),8.59345,7.9599,9.34406,8.50507,8.56779,7.89255,9.34333,8.53045,8.5395,7.90188,9.13981,9.13504,12.312,7.80091,9.22151,8.49518,8.48415,7.79474,9.19886,8.44139,8.45903,7.8112,9.22872,8.50961,
Second Transpose (Start Local Transpose),8.59379,7.96105,9.34437,8.5055,8.56851,7.89291,9.34369,8.53084,8.54062,7.90221,9.14058,9.13617,12.3148,7.80118,9.22192,8.49563,8.48465,7.7951,9.19922,8.44186,8.45936,7.81161,9.22907,8.50994,
Second Transpose (Start Receive),8.59745,7.96496,9.34811,8.50909,8.57278,7.89673,9.34688,8.53519,8.54441,7.90568,9.14421,9.13984,12.3201,7.80497,9.22529,8.50052,8.48834,7.79845,9.20252,8.44533,8.46273,7.81505,9.23233,8.51332,
Second Transpose (First Receive),133.232,132.915,133.266,132.893,131.692,132.818,131.378,132.75,129.899,132.006,133.106,131.438,131.522,132.187,131.275,132.149,131.56,132.038,133.102,132.114,131.273,131.971,131.647,131.506,
Second Transpose (Finished Receive),133.233,132.916,133.267,132.893,131.693,132.818,131.379,132.751,129.9,132.007,133.107,131.439,131.523,132.188,131.276,132.149,131.561,132.039,133.103,132.115,131.274,131.972,131.648,131.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.247,132.929,133.284,132.906,131.707,132.832,131.392,132.766,129.915,132.021,133.12,131.461,131.538,132.201,131.29,132.164,131.576,132.052,133.116,132.127,131.287,132.044,131.662,131.521,
1D FFT X-Direction,134.587,134.031,134.584,134.03,133.03,133.919,132.711,133.86,131.387,133.133,134.547,132.567,133.032,133.317,132.729,133.286,133.032,133.193,134.585,133.245,132.722,133.169,133.13,132.637,
Run complete,134.589,134.033,134.586,134.032,133.032,133.921,132.712,133.862,131.389,133.135,134.549,132.883,133.223,133.319,132.73,133.288,133.034,133.194,134.587,133.247,132.724,133.172,133.132,132.639,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.929358,0.919274,0.918724,0.919692,0.918654,0.920981,0.921239,0.924325,0.90932,0.908601,0.909321,0.918831,0.916409,0.908134,0.909354,0.913285,0.909814,0.908245,0.908487,0.909773,0.908599,0.920368,0.917261,0.908233,
