,0,1,2,3,4,5,6,7,
First Transpose (First Receive),19.3036,19.3234,18.8755,18.8763,18.6332,18.4078,18.5289,18.7074,
First Transpose (Finished Receive),19.5502,19.4438,19.2037,19.2927,19.0387,18.5932,18.7506,18.9161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6052,19.498,19.2589,19.3477,19.0936,18.6481,18.807,18.9708,
First Transpose (Send Complete),19.8249,19.7557,19.5818,19.6045,19.3084,18.9328,19.041,19.2398,
1D FFT Y-Direction,19.6148,19.5575,19.3826,19.3816,19.0993,18.7288,18.8335,19.0413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8254,19.7567,19.5825,19.6051,19.3088,18.9334,19.0415,19.2403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8257,19.7573,19.5827,19.6054,19.3092,18.934,19.0419,19.2406,
Second Transpose (Finished All2All),388.871,268.107,255.457,385.155,272.244,377.99,370.258,271.727,
Second Transpose (Unpacking),388.872,268.108,255.457,385.156,272.245,377.991,370.259,271.728,
1D FFT X-Direction,388.886,268.122,255.471,385.17,272.257,378.006,370.272,271.753,
Run complete,389.077,268.299,255.648,385.364,272.442,378.192,370.461,271.932,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.013651,0.008489,0.009006,0.006598,0.007109,0.007154,0.006403,0.008596,
First Transpose (First Send),0.206161,0.206018,0.19804,0.203865,0.199294,0.197573,0.195885,0.196404,
First Transpose (Packing),0.213988,0.212079,0.203776,0.209578,0.204996,0.203388,0.201895,0.201712,
First Transpose (Start Local Transpose),0.214225,0.212343,0.20427,0.209845,0.205209,0.203625,0.202239,0.201962,
First Transpose (Start Receive),0.223501,0.221202,0.213989,0.217662,0.212243,0.211445,0.210466,0.211938,
First Transpose (First Receive),18.919,18.8477,18.2272,18.2691,18.3349,18.1754,19.0436,19.0604,
First Transpose (Finished Receive),19.1431,19.0479,18.6889,18.8574,19.3423,18.8941,19.6842,19.6841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1985,19.1026,18.7453,18.9113,19.4296,18.948,19.7388,19.7402,
First Transpose (Send Complete),19.4045,19.3674,19.132,19.2203,19.6484,19.2772,19.9501,19.949,
1D FFT Y-Direction,19.2072,19.1591,18.9341,19.0053,19.4355,19.0688,19.746,19.7506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.4049,19.3681,19.133,19.2209,19.6488,19.2778,19.9507,19.9495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.4051,19.3686,19.1333,19.2213,19.6491,19.2781,19.951,19.9498,
Second Transpose (Finished All2All),271.3,375.222,361.924,268.501,385.465,262.306,255.889,384.868,
Second Transpose (Unpacking),271.301,375.223,361.925,268.502,385.466,262.307,255.89,384.869,
1D FFT X-Direction,271.314,375.237,361.939,268.515,385.48,262.32,255.901,384.886,
Run complete,271.497,375.421,362.126,268.701,385.67,262.499,256.084,385.072,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.014371,0.009892,0.007023,0.007736,0.007553,0.007751,0.012531,0.009857,
First Transpose (First Send),0.207253,0.201402,0.194472,0.207106,0.198761,0.19806,0.204171,0.198829,
First Transpose (Packing),0.214199,0.208504,0.200722,0.212358,0.205246,0.203236,0.20985,0.205171,
First Transpose (Start Local Transpose),0.21446,0.208868,0.201001,0.212657,0.205522,0.203528,0.21018,0.205448,
First Transpose (Start Receive),0.223064,0.218215,0.209654,0.221179,0.21292,0.211514,0.219573,0.215163,
First Transpose (First Receive),18.477,18.4161,17.7876,17.767,19.8233,19.4834,20.1048,20.2102,
First Transpose (Finished Receive),18.8775,18.7734,18.2416,18.4417,20.3542,20.0975,20.436,20.4528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9331,18.829,18.2966,18.4965,20.4403,20.153,20.49,20.5082,
First Transpose (Send Complete),19.1497,19.0965,18.6871,18.783,20.6541,20.419,20.7027,20.7152,
1D FFT Y-Direction,18.9412,18.8898,18.4872,18.5652,20.447,20.2171,20.4991,20.5174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.1502,19.0971,18.6877,18.7836,20.6546,20.4196,20.7033,20.7157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1505,19.0975,18.688,18.7839,20.6549,20.4198,20.7036,20.716,
Second Transpose (Finished All2All),385.71,265.303,363.172,268.346,272.381,375.181,257.041,375.846,
Second Transpose (Unpacking),385.711,265.303,363.173,268.347,272.381,375.182,257.042,375.847,
1D FFT X-Direction,385.726,265.316,363.185,268.361,272.394,375.195,257.053,375.864,
Run complete,385.917,265.494,363.37,268.547,272.581,375.386,257.236,376.048,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.012891,0.007063,0.00633,0.007281,0.007097,0.00728,0.00582,0.008552,
First Transpose (First Send),0.207613,0.199056,0.190964,0.204205,0.197879,0.199131,0.197024,0.196135,
First Transpose (Packing),0.214881,0.205166,0.197209,0.209037,0.203789,0.204878,0.20255,0.202567,
First Transpose (Start Local Transpose),0.21514,0.205422,0.197469,0.209265,0.204026,0.205121,0.202872,0.202822,
First Transpose (Start Receive),0.224444,0.213706,0.20459,0.217138,0.211403,0.213058,0.210256,0.212125,
First Transpose (First Receive),19.429,19.3939,19.0442,19.0233,18.1771,17.9149,18.8993,18.8525,
First Transpose (Finished Receive),19.6475,19.5757,19.2793,19.423,19.1683,18.7778,19.4945,19.4931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7024,19.6309,19.334,19.4814,19.255,18.8327,19.5492,19.5496,
First Transpose (Send Complete),19.9147,19.8609,19.6432,19.7963,19.4708,19.119,19.7644,19.7585,
1D FFT Y-Direction,19.7115,19.6587,19.4445,19.5817,19.2623,18.9072,19.5568,19.5593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.9151,19.8615,19.6439,19.7969,19.4714,19.1196,19.7648,19.7591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.9154,19.8619,19.6441,19.7972,19.4717,19.1199,19.7653,19.7594,
Second Transpose (Finished All2All),385.399,265.893,365.995,269.301,271.715,383.011,256.151,377.098,
Second Transpose (Unpacking),385.4,265.894,365.998,269.302,271.716,383.014,256.152,377.099,
1D FFT X-Direction,385.413,265.907,366.02,269.314,271.729,383.061,256.163,377.117,
Run complete,385.605,266.086,366.206,269.497,271.917,383.247,256.346,377.299,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.01379,0.008369,0.008606,0.026803,0.070588,0.023599,0.017963,0.008553,
First Transpose (First Send),0.207355,0.200365,0.196539,0.224699,0.274305,0.223098,0.209711,0.197384,
First Transpose (Packing),0.214341,0.206644,0.202909,0.231231,0.293005,0.236334,0.216287,0.203199,
First Transpose (Start Local Transpose),0.214592,0.206913,0.203148,0.23147,0.293202,0.236619,0.216614,0.203472,
First Transpose (Start Receive),0.224125,0.215279,0.211234,0.241584,0.312343,0.251714,0.225285,0.212278,
First Transpose (First Receive),18.7463,18.5252,18.5703,18.6224,19.2821,19.0248,19.0483,19.1096,
First Transpose (Finished Receive),18.8397,18.8249,18.6704,18.7934,19.4459,19.1073,19.2507,19.3195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9237,18.8795,18.7257,18.849,19.5102,19.1738,19.3047,19.3745,
First Transpose (Send Complete),19.1356,19.0892,19.0327,19.0754,19.7363,19.5088,19.632,19.6493,
1D FFT Y-Direction,18.9319,18.8878,18.8339,18.8583,19.5277,19.3048,19.4204,19.4464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.1361,19.0899,19.0334,19.076,19.7376,19.5094,19.6327,19.6498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1364,19.0902,19.0337,19.0764,19.738,19.5096,19.633,19.6501,
Second Transpose (Finished All2All),395.481,385.237,263.404,382.05,281.917,271.609,369.7,262.842,
Second Transpose (Unpacking),395.483,385.239,263.405,382.051,281.918,271.61,369.701,262.843,
1D FFT X-Direction,395.505,385.26,263.42,382.063,281.955,271.625,369.714,262.861,
Run complete,395.697,385.448,263.597,382.255,282.138,271.806,369.906,263.044,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.017,0.008495,0.008083,0.008802,0.006987,0.007342,0.005633,0.010469,
First Transpose (First Send),0.216021,0.19865,0.195643,0.206804,0.201247,0.197442,0.196754,0.200328,
First Transpose (Packing),0.223013,0.206181,0.201438,0.216468,0.207281,0.203222,0.203205,0.205983,
First Transpose (Start Local Transpose),0.223275,0.206502,0.201712,0.216707,0.207587,0.203596,0.20352,0.206249,
First Transpose (Start Receive),0.233584,0.218474,0.213391,0.224994,0.215031,0.211513,0.211575,0.21661,
First Transpose (First Receive),18.5311,18.3511,17.7572,17.8128,17.6682,17.4306,19.0457,19.085,
First Transpose (Finished Receive),18.8107,18.7099,18.2768,18.4524,19.3371,18.9277,19.9424,19.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8668,18.7632,18.3316,18.5069,19.425,18.9829,19.9975,20.0183,
First Transpose (Send Complete),19.0812,19.0222,18.7337,18.8069,19.6378,19.2966,20.2104,20.2264,
1D FFT Y-Direction,18.8755,18.8202,18.5355,18.5888,19.4313,19.0941,20.0046,20.0278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.082,19.0229,18.7343,18.8075,19.6383,19.2972,20.211,20.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.0822,19.0233,18.7346,18.8079,19.6386,19.2975,20.2114,20.2272,
Second Transpose (Finished All2All),393.26,273.891,262.063,276.89,279.813,388.758,369.793,384.786,
Second Transpose (Unpacking),393.261,273.892,262.063,276.891,279.814,388.759,369.794,384.787,
1D FFT X-Direction,393.275,273.905,262.076,276.904,279.827,388.772,369.807,384.804,
Run complete,393.466,274.081,262.254,277.089,280.011,388.96,369.997,384.989,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.014043,0.007158,0.009247,0.007758,0.006975,0.006744,0.006218,0.009101,
First Transpose (First Send),0.207731,0.199187,0.196865,0.206384,0.201708,0.200841,0.197751,0.198335,
First Transpose (Packing),0.214161,0.205228,0.20249,0.212366,0.207531,0.207228,0.203838,0.205081,
First Transpose (Start Local Transpose),0.214427,0.205524,0.202702,0.212625,0.207808,0.20755,0.204333,0.20531,
First Transpose (Start Receive),0.223891,0.21345,0.210997,0.219685,0.215753,0.214504,0.212382,0.213769,
First Transpose (First Receive),19.4687,19.3347,18.4571,18.4115,19.6248,19.2973,19.872,19.8595,
First Transpose (Finished Receive),19.8667,19.7637,19.2689,19.3285,20.09,19.7713,20.1145,20.1246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9227,19.8188,19.3246,19.4154,20.1766,19.8247,20.169,20.1816,
First Transpose (Send Complete),20.1402,20.0817,19.6691,19.7601,20.394,20.0896,20.3756,20.3961,
1D FFT Y-Direction,19.9316,19.874,19.4732,19.5442,20.1829,19.8809,20.176,20.1905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.1407,20.0823,19.6696,19.7607,20.3945,20.0902,20.3763,20.3964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.1409,20.0827,19.6699,19.761,20.3947,20.0905,20.3766,20.3967,
Second Transpose (Finished All2All),274.343,274.412,363.337,268.963,386.73,382.653,256.704,376.78,
Second Transpose (Unpacking),274.343,274.413,363.338,268.964,386.731,382.654,256.705,376.78,
1D FFT X-Direction,274.357,274.428,363.352,268.979,386.746,382.668,256.717,376.798,
Run complete,274.541,274.606,363.54,269.163,386.937,382.859,256.896,376.984,
