,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.027489,0.018853,0.01818,0.017869,0.019582,0.019599,0.020084,0.017748,0.018324,0.017656,0.018387,0.018163,0.018701,0.018464,0.018728,0.017698,0.017039,0.016759,0.017265,0.016154,0.016767,0.017286,0.017977,0.019087,
First Transpose (Start Receive),0.034428,0.022767,0.021902,0.0216,0.02312,0.023515,0.02575,0.021316,0.021816,0.021323,0.022552,0.022245,0.023048,0.022593,0.022907,0.021497,0.02078,0.020484,0.020991,0.019749,0.020895,0.021153,0.022016,0.02374,
First Transpose (First Receive),0.064448,0.061081,0.056429,0.05649,0.051911,0.051725,0.061339,0.054609,0.049825,0.050035,0.058182,0.056587,0.051524,0.051088,0.057948,0.055198,0.046657,0.047676,0.053695,0.05227,0.04744,0.04763,0.054892,0.057974,
First Transpose (Finished Receive),0.0647,0.061287,0.056671,0.056703,0.052105,0.051897,0.061595,0.054801,0.050024,0.050252,0.058405,0.056876,0.051769,0.05128,0.058178,0.055409,0.046986,0.047887,0.053926,0.052497,0.047724,0.047853,0.055114,0.058247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078372,0.072213,0.066956,0.066888,0.062707,0.061807,0.073067,0.064342,0.060109,0.060464,0.069038,0.067311,0.062476,0.061467,0.068815,0.065439,0.057149,0.057897,0.06429,0.06223,0.058204,0.057925,0.065464,0.069952,
First Transpose (Send Complete),0.096,0.088942,0.083703,0.083006,0.08041,0.078596,0.089633,0.080628,0.076354,0.077196,0.085726,0.083451,0.079689,0.077866,0.085279,0.081797,0.071816,0.073655,0.080039,0.077471,0.074679,0.073632,0.086344,0.097191,
1D FFT Y-Direction,0.083419,0.077349,0.072025,0.071606,0.067399,0.066692,0.077981,0.069247,0.064246,0.065308,0.073859,0.072058,0.067796,0.066311,0.07352,0.070179,0.060698,0.062572,0.069174,0.066538,0.063582,0.062537,0.070998,0.086454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.096338,0.089222,0.084004,0.083294,0.080642,0.078864,0.089914,0.080801,0.076665,0.077479,0.086002,0.083718,0.079966,0.078107,0.08558,0.082047,0.072071,0.073918,0.080324,0.077685,0.074972,0.073957,0.086584,0.097389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.096563,0.089436,0.084218,0.083455,0.080826,0.079075,0.090098,0.080974,0.07686,0.077665,0.086186,0.083887,0.080136,0.078341,0.085769,0.082243,0.072254,0.074092,0.080525,0.077845,0.075142,0.074154,0.086766,0.097548,
Second Transpose (Finished All2All),1.70709,1.78396,1.76905,1.78021,1.74186,1.90853,1.72657,1.77401,1.80085,1.92142,1.72742,1.92388,1.69189,1.92761,1.68583,1.77083,1.87201,1.93242,1.78524,1.80812,1.79305,1.88159,1.79666,1.90495,
Second Transpose (Unpacking),1.75715,1.8377,1.82202,1.83246,1.79594,1.96325,1.78574,1.82697,1.85488,1.97668,1.77855,1.97598,1.74646,1.98002,1.74176,1.82542,1.9259,1.98632,1.83684,1.86014,1.84561,1.93492,1.85199,1.96241,
1D FFT X-Direction,1.76314,1.84527,1.82945,1.83876,1.80402,1.9712,1.79392,1.83423,1.86251,1.98342,1.78614,1.98418,1.75365,1.98752,1.74854,1.83308,1.93332,1.9931,1.84337,1.8672,1.85341,1.94256,1.85992,1.97156,
Run complete,1.77492,1.85631,1.84069,1.85002,1.81548,1.98265,1.80558,1.84592,1.87377,1.99467,1.79789,1.99531,1.76575,1.99826,1.76044,1.84407,1.94409,2.00336,1.85421,1.87763,1.86501,1.95285,1.87141,1.9818,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.010353,0.025627,0.004527,0.005554,0.00513,0.005303,0.005838,0.005594,0.004977,0.004935,0.00464,0.004815,0.004574,0.004798,0.004425,0.004432,0.004822,0.004954,0.004718,0.004916,0.004677,0.004795,0.005233,0.006546,
First Transpose (First Send),0.021858,0.053317,0.01649,0.023316,0.017146,0.024284,0.017771,0.023751,0.016172,0.023311,0.016356,0.023732,0.019328,0.023589,0.019259,0.023977,0.015243,0.020869,0.014679,0.023536,0.01528,0.020817,0.015979,0.02633,
First Transpose (Packing),0.025119,0.055996,0.01935,0.025087,0.020539,0.026155,0.020908,0.02593,0.018919,0.02523,0.019398,0.02584,0.022325,0.025787,0.022517,0.025946,0.01862,0.022949,0.017871,0.025423,0.018309,0.022552,0.019679,0.028588,
First Transpose (Start Local Transpose),0.025358,0.056206,0.019556,0.025299,0.020743,0.026362,0.021154,0.026115,0.019169,0.025496,0.019601,0.026087,0.022514,0.026028,0.022727,0.026191,0.018828,0.023174,0.018096,0.025594,0.018482,0.022739,0.01985,0.028801,
First Transpose (Start Receive),0.032581,0.062029,0.023587,0.028828,0.024601,0.030021,0.026121,0.02951,0.023145,0.029132,0.023361,0.029701,0.027051,0.02981,0.026568,0.030328,0.022561,0.026474,0.022289,0.028962,0.022473,0.026165,0.023696,0.033737,
First Transpose (First Receive),2.21372,0.075688,2.15735,0.052903,2.1546,0.047205,2.15945,0.052516,2.15337,0.046281,2.15728,0.052738,2.15455,0.045516,2.15867,0.052991,2.149,0.041777,2.15641,0.050065,2.14882,0.041795,2.15858,0.053451,
First Transpose (Finished Receive),2.21403,0.075956,2.15757,0.053155,2.15482,0.047416,2.15971,0.052708,2.15363,0.046533,2.15751,0.053065,2.15488,0.045767,2.15886,0.053274,2.14926,0.041962,2.15666,0.05026,2.1491,0.042007,2.15879,0.053933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22599,0.087034,2.16877,0.063402,2.16591,0.057686,2.17136,0.063245,2.16671,0.057459,2.16792,0.063347,2.16656,0.056351,2.16975,0.063372,2.15968,0.051829,2.16776,0.06035,2.15973,0.052721,2.16897,0.06492,
First Transpose (Send Complete),2.24349,0.106412,2.18537,0.080808,2.18179,0.075085,2.18827,0.079862,2.18397,0.074698,2.18397,0.080263,2.18285,0.074442,2.18637,0.080113,2.17457,0.067486,2.1846,0.076046,2.17574,0.068911,2.18464,0.084268,
1D FFT Y-Direction,2.23113,0.094781,2.17343,0.068987,2.17005,0.063223,2.1765,0.068515,2.17182,0.063016,2.17207,0.068762,2.171,0.062644,2.17448,0.068713,2.1634,0.056836,2.17182,0.065357,2.16465,0.058108,2.17344,0.073456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24383,0.106874,2.18571,0.081065,2.18203,0.075386,2.18858,0.080112,2.18428,0.075016,2.18434,0.080648,2.18308,0.074859,2.18666,0.080405,2.17482,0.067774,2.18502,0.076318,2.17618,0.069317,2.1849,0.084504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24407,0.107143,2.18595,0.081293,2.18223,0.07561,2.18878,0.080334,2.18452,0.075237,2.18454,0.080881,2.18324,0.07508,2.18685,0.08062,2.17508,0.067945,2.18526,0.076496,2.17638,0.069469,2.18508,0.084716,
Second Transpose (Finished All2All),2.98851,0.819757,2.84645,0.725143,2.82469,0.820941,2.94991,0.835382,2.90627,0.8008,2.8824,0.808082,2.86029,0.805724,2.90292,0.797167,2.80007,0.816379,2.81883,0.793808,2.85614,0.815448,2.87356,0.797191,
Second Transpose (Unpacking),3.03962,0.870711,2.90156,0.782452,2.87192,0.868162,2.99625,0.879735,2.94922,0.847526,2.92688,0.85204,2.90711,0.852313,2.94617,0.841465,2.84626,0.861525,2.8635,0.839994,2.90043,0.860325,2.91726,0.845776,
1D FFT X-Direction,3.04533,0.875521,2.90585,0.786183,2.87762,0.872379,3.00088,0.883921,2.95308,0.851775,2.93117,0.856791,2.9118,0.856529,2.95033,0.845783,2.85024,0.865937,2.8676,0.844324,2.90431,0.86467,2.92129,0.851108,
Run complete,3.05709,0.887051,2.9175,0.79741,2.88942,0.884181,3.01222,0.895302,2.96503,0.863062,2.94284,0.868243,2.92354,0.867982,2.96215,0.857104,2.86152,0.876768,2.87826,0.855053,2.91657,0.876046,2.93188,0.861238,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009556,0.003695,0.003672,0.00404,0.003474,0.004588,0.004672,0.003198,0.003692,0.003825,0.003627,0.003192,0.003457,0.003639,0.003416,0.003484,0.003443,0.003388,0.003281,0.003533,0.003393,0.004353,0.003582,0.005009,
First Transpose (First Send),0.021862,0.01662,0.014991,0.015792,0.014764,0.016721,0.016207,0.014527,0.017268,0.015277,0.015028,0.014759,0.014698,0.015053,0.01495,0.015241,0.01334,0.013332,0.013137,0.013471,0.012969,0.014778,0.01356,0.015243,
First Transpose (Packing),0.02529,0.018705,0.016879,0.017792,0.016918,0.018931,0.018164,0.016289,0.019266,0.017046,0.01683,0.016425,0.016712,0.016955,0.016807,0.017062,0.015203,0.015439,0.015064,0.015457,0.01498,0.016614,0.01549,0.017036,
First Transpose (Start Local Transpose),0.025527,0.01891,0.017046,0.017972,0.017106,0.019094,0.018358,0.016433,0.019452,0.017218,0.017016,0.016585,0.01688,0.017147,0.016987,0.017217,0.015445,0.015629,0.015284,0.015611,0.015161,0.016768,0.015654,0.017212,
First Transpose (Start Receive),0.03237,0.022537,0.020899,0.021692,0.020562,0.022697,0.022765,0.020259,0.023085,0.021298,0.021136,0.020226,0.021168,0.020942,0.020592,0.020759,0.019032,0.019305,0.018873,0.019097,0.018862,0.020642,0.019184,0.021731,
First Transpose (First Receive),0.062273,0.060198,0.055039,0.056183,0.048738,0.050175,0.05773,0.053629,0.05198,0.051335,0.055529,0.053784,0.04934,0.048858,0.05469,0.054225,0.044906,0.046133,0.050946,0.050862,0.045619,0.046933,0.050905,0.054686,
First Transpose (Finished Receive),0.062575,0.060423,0.055267,0.056391,0.048939,0.050371,0.058007,0.053868,0.052186,0.051549,0.055705,0.054,0.049511,0.049063,0.054866,0.054478,0.045146,0.046357,0.051134,0.051088,0.045834,0.047167,0.051102,0.054906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074756,0.071197,0.065951,0.066527,0.059303,0.060036,0.069548,0.06417,0.063964,0.061582,0.065918,0.063855,0.075518,0.059034,0.065567,0.06468,0.055712,0.056406,0.061556,0.060677,0.056555,0.057451,0.06221,0.065939,
First Transpose (Send Complete),0.091991,0.088058,0.081261,0.083488,0.074721,0.076552,0.091388,0.081413,0.080683,0.078519,0.081387,0.080448,0.091446,0.0758,0.081218,0.081514,0.070271,0.072525,0.076035,0.076502,0.070955,0.073188,0.077914,0.083193,
1D FFT Y-Direction,0.079713,0.076444,0.069654,0.071547,0.062755,0.064735,0.074049,0.070083,0.067718,0.066734,0.069538,0.068573,0.079756,0.06419,0.069442,0.069776,0.05917,0.061129,0.064927,0.065441,0.059974,0.062417,0.066791,0.072392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.092285,0.088335,0.081494,0.083711,0.074906,0.076848,0.09163,0.081609,0.080955,0.078794,0.081566,0.080733,0.091668,0.076034,0.081453,0.081734,0.070497,0.072754,0.076269,0.076724,0.071183,0.073387,0.078142,0.0834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.092513,0.088539,0.081678,0.083882,0.075074,0.077029,0.091811,0.081777,0.081157,0.078962,0.081736,0.080906,0.091817,0.076236,0.081634,0.08189,0.070671,0.072919,0.076421,0.076894,0.071327,0.073561,0.078312,0.083535,
Second Transpose (Finished All2All),0.813834,0.789884,0.694904,0.744502,0.790118,0.773802,0.791133,0.768309,0.757741,0.773928,0.781599,0.764748,0.76606,0.762655,0.757879,0.767216,0.772642,0.685651,0.757075,0.682155,0.697714,0.693333,0.726199,0.797536,
Second Transpose (Unpacking),0.861546,0.835611,0.738046,0.789409,0.831195,0.817898,0.836527,0.812125,0.80389,0.821161,0.824397,0.809444,0.809914,0.806284,0.798477,0.809774,0.813705,0.72833,0.798581,0.725873,0.739763,0.737569,0.768671,0.845946,
1D FFT X-Direction,0.86663,0.84012,0.742729,0.793636,0.835125,0.822594,0.841566,0.816092,0.810168,0.8251,0.828606,0.814634,0.814558,0.810372,0.802715,0.8136,0.817427,0.732256,0.802515,0.729651,0.743679,0.741661,0.772443,0.85096,
Run complete,0.878435,0.85177,0.754296,0.805669,0.84703,0.8345,0.853218,0.827533,0.821735,0.836437,0.842178,0.826032,0.82644,0.821885,0.814645,0.824837,0.828114,0.742915,0.813179,0.74102,0.755052,0.753523,0.783732,0.861598,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009594,0.003829,0.003786,0.003521,0.003864,0.004129,0.004518,0.003699,0.004035,0.003827,0.004508,0.003853,0.003381,0.00309,0.003126,0.003147,0.00351,0.003258,0.003483,0.004352,0.003322,0.003592,0.003208,0.004478,
First Transpose (First Send),0.021865,0.01479,0.015315,0.015344,0.015342,0.015798,0.016443,0.015081,0.015576,0.015405,0.015562,0.016226,0.014925,0.014413,0.01454,0.014645,0.013442,0.013161,0.013719,0.014316,0.013108,0.013556,0.013064,0.014392,
First Transpose (Packing),0.025567,0.016849,0.01727,0.017184,0.017276,0.018079,0.018561,0.016704,0.01794,0.017223,0.017595,0.018018,0.016893,0.01624,0.016244,0.01629,0.015714,0.015079,0.015454,0.016267,0.014886,0.015237,0.014933,0.01633,
First Transpose (Start Local Transpose),0.038258,0.017041,0.017457,0.017368,0.017428,0.018234,0.018786,0.016856,0.018129,0.017419,0.017751,0.018206,0.017057,0.016427,0.016422,0.016437,0.015884,0.015232,0.015624,0.016447,0.01506,0.015396,0.015081,0.016489,
First Transpose (Start Receive),0.045851,0.020944,0.021703,0.02127,0.021754,0.02225,0.023908,0.020433,0.023089,0.021551,0.021897,0.022216,0.021575,0.019913,0.020171,0.019789,0.019812,0.01886,0.019918,0.02029,0.019212,0.019249,0.019018,0.020843,
First Transpose (First Receive),0.076217,0.070648,0.056133,0.055379,0.050522,0.050381,0.06086,0.056409,0.051803,0.050069,0.05622,0.056612,0.049709,0.04915,0.054019,0.053508,0.045546,0.046572,0.051758,0.052765,0.045494,0.046208,0.05101,0.053756,
First Transpose (Finished Receive),0.076496,0.07086,0.056311,0.055601,0.050768,0.05058,0.061064,0.056624,0.052019,0.050268,0.056387,0.056814,0.049897,0.049344,0.054192,0.053713,0.045769,0.046781,0.051983,0.05295,0.045721,0.046429,0.051188,0.053972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088345,0.081648,0.067603,0.066044,0.061859,0.061147,0.073296,0.067066,0.062978,0.061219,0.067365,0.06849,0.060704,0.059697,0.065246,0.064112,0.056919,0.05721,0.063185,0.063122,0.056351,0.057054,0.06172,0.065337,
First Transpose (Send Complete),0.105006,0.098437,0.083328,0.082925,0.076936,0.077874,0.089814,0.083594,0.078398,0.078321,0.082702,0.086227,0.076433,0.076251,0.080286,0.080931,0.071049,0.072157,0.077623,0.078475,0.071002,0.072959,0.077516,0.082326,
1D FFT Y-Direction,0.093166,0.086835,0.071282,0.071626,0.065188,0.065972,0.078145,0.072251,0.066756,0.066586,0.070833,0.073429,0.064032,0.064475,0.068568,0.069214,0.060099,0.061514,0.066482,0.067747,0.059839,0.062038,0.066463,0.071542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.105341,0.098702,0.083551,0.083159,0.077145,0.078119,0.090038,0.083819,0.078653,0.07855,0.082983,0.086616,0.076665,0.076449,0.080507,0.08114,0.071255,0.072406,0.077847,0.078708,0.07123,0.073187,0.077717,0.08251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.105569,0.098871,0.083709,0.083333,0.077301,0.078294,0.09019,0.083982,0.078862,0.07873,0.083158,0.08682,0.076817,0.076656,0.080684,0.081286,0.071421,0.072567,0.078007,0.078859,0.071418,0.073383,0.077857,0.082645,
Second Transpose (Finished All2All),0.814672,0.805503,0.693487,0.705222,0.738613,0.751374,0.769265,0.727108,0.760298,0.723258,0.780076,0.787458,0.796327,0.782144,0.765321,0.743916,0.841493,0.819501,0.703261,0.811215,0.693237,0.720693,0.720541,0.674538,
Second Transpose (Unpacking),0.863515,0.848545,0.73961,0.754383,0.781874,0.794487,0.816162,0.76914,0.804005,0.768411,0.822308,0.827625,0.840912,0.825684,0.809204,0.786451,0.884385,0.8613,0.750954,0.852832,0.736778,0.767492,0.763315,0.719789,
1D FFT X-Direction,0.868512,0.853003,0.743428,0.758559,0.786576,0.798929,0.821907,0.772837,0.808247,0.77253,0.826305,0.83127,0.845142,0.82993,0.813015,0.790663,0.887974,0.865192,0.754773,0.856597,0.740608,0.772419,0.766889,0.724789,
Run complete,0.880366,0.864693,0.755429,0.770516,0.798335,0.81075,0.833292,0.784222,0.819845,0.784888,0.837877,0.842753,0.856593,0.841139,0.824926,0.801904,0.899064,0.876383,0.765639,0.867519,0.751982,0.783022,0.777829,0.735318,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009687,0.003319,0.004009,0.003369,0.004693,0.003802,0.004593,0.003311,0.004022,0.003658,0.00401,0.003843,0.003371,0.003409,0.003287,0.003121,0.0031,0.003078,0.003087,0.003326,0.003483,0.003485,0.003276,0.004557,
First Transpose (First Send),0.021802,0.014948,0.015369,0.014905,0.016139,0.015292,0.015786,0.014478,0.015477,0.015054,0.016441,0.015441,0.014976,0.014788,0.014573,0.014352,0.013128,0.013304,0.013155,0.013144,0.013114,0.013727,0.013209,0.014751,
First Transpose (Packing),0.025348,0.016921,0.017349,0.016646,0.018075,0.017266,0.018517,0.015991,0.017543,0.016919,0.018459,0.017254,0.017026,0.01657,0.01663,0.016128,0.015197,0.015313,0.015031,0.014851,0.015254,0.015507,0.015376,0.016576,
First Transpose (Start Local Transpose),0.025592,0.017088,0.017527,0.016816,0.018233,0.017421,0.018728,0.016148,0.017741,0.017114,0.018608,0.017425,0.017208,0.016739,0.016802,0.016307,0.015365,0.015495,0.015212,0.015006,0.015397,0.015687,0.015556,0.016738,
First Transpose (Start Receive),0.032692,0.021284,0.021329,0.021208,0.02194,0.021651,0.023062,0.020206,0.021411,0.02142,0.022138,0.021428,0.021015,0.020628,0.020248,0.020341,0.018846,0.019417,0.01849,0.018778,0.018857,0.019859,0.019084,0.021654,
First Transpose (First Receive),0.062676,0.053856,0.055407,0.055861,0.050026,0.049618,0.058004,0.053557,0.049841,0.049694,0.057415,0.055569,0.049131,0.048548,0.054369,0.053971,0.045256,0.046143,0.050572,0.049981,0.044997,0.046382,0.051158,0.054637,
First Transpose (Finished Receive),0.062932,0.054066,0.055571,0.056061,0.050226,0.049808,0.05826,0.053749,0.050053,0.049911,0.057622,0.055757,0.049339,0.048756,0.054565,0.054162,0.045503,0.046314,0.050766,0.05018,0.045219,0.046604,0.05138,0.054808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074506,0.064125,0.066264,0.065977,0.060687,0.059816,0.069745,0.063266,0.060893,0.060239,0.068789,0.066219,0.059847,0.058862,0.065119,0.063773,0.056046,0.056185,0.060757,0.059584,0.055329,0.056534,0.06139,0.06577,
First Transpose (Send Complete),0.091716,0.080952,0.082969,0.082382,0.077163,0.075998,0.086133,0.079037,0.077314,0.077249,0.085297,0.082503,0.076473,0.074925,0.081273,0.080864,0.071868,0.071207,0.076461,0.07458,0.07101,0.071512,0.076916,0.081441,
1D FFT Y-Direction,0.079309,0.069046,0.071313,0.071068,0.065371,0.06441,0.074194,0.06761,0.065594,0.065716,0.073319,0.070937,0.064398,0.063316,0.069624,0.06897,0.060864,0.060553,0.065369,0.063862,0.059977,0.060467,0.065891,0.070535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.092033,0.081177,0.083205,0.082685,0.077385,0.076187,0.086355,0.07921,0.077561,0.077503,0.085513,0.082837,0.076697,0.075119,0.081497,0.081106,0.072091,0.071461,0.076678,0.074783,0.071251,0.071736,0.0771,0.081624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.092256,0.081356,0.083388,0.082881,0.077555,0.076393,0.086499,0.079358,0.077733,0.077661,0.085662,0.082983,0.076853,0.075268,0.081654,0.081276,0.07227,0.071664,0.076825,0.074944,0.071448,0.071908,0.077249,0.081788,
Second Transpose (Finished All2All),0.773227,0.779659,0.720065,0.81041,0.705033,0.719357,0.769838,0.754088,0.725947,0.753325,0.782109,0.788282,0.719727,0.816656,0.754477,0.803205,0.822059,0.673224,0.722997,0.708397,0.733552,0.680884,0.667443,0.750121,
Second Transpose (Unpacking),0.820712,0.82301,0.762041,0.853966,0.745983,0.76161,0.813893,0.795657,0.767893,0.796324,0.821799,0.829348,0.760433,0.875888,0.799682,0.844035,0.863233,0.718097,0.764014,0.751858,0.774611,0.722644,0.708042,0.793961,
1D FFT X-Direction,0.825661,0.826995,0.766711,0.857901,0.750584,0.765936,0.818308,0.799682,0.772488,0.800652,0.825644,0.832897,0.764292,0.879498,0.804389,0.84748,0.866866,0.721873,0.768838,0.756299,0.778223,0.726707,0.712529,0.799055,
Run complete,0.837375,0.838537,0.778624,0.869267,0.762875,0.777764,0.829669,0.811136,0.784866,0.812181,0.83714,0.844249,0.776147,0.891427,0.816128,0.858893,0.877555,0.732422,0.779542,0.766937,0.789265,0.737737,0.723299,0.809173,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009639,0.00318,0.003285,0.003486,0.003516,0.003735,0.004274,0.003275,0.003174,0.003215,0.002984,0.003779,0.003863,0.003093,0.003116,0.003143,0.003007,0.003029,0.003266,0.003201,0.003481,0.00324,0.003005,0.004536,
First Transpose (First Send),0.020944,0.014199,0.014577,0.015116,0.014895,0.015699,0.016241,0.014291,0.014846,0.014491,0.014475,0.015281,0.015404,0.014927,0.014459,0.01471,0.012821,0.013178,0.013429,0.014279,0.013391,0.012953,0.013044,0.014578,
First Transpose (Packing),0.024585,0.015925,0.016455,0.016869,0.016908,0.01777,0.01839,0.016469,0.016731,0.01636,0.016305,0.017229,0.017369,0.016805,0.016235,0.016588,0.014747,0.014942,0.015342,0.016008,0.015318,0.014708,0.014828,0.01649,
First Transpose (Start Local Transpose),0.024804,0.016115,0.016659,0.017017,0.017068,0.017897,0.018576,0.016647,0.016914,0.01655,0.016441,0.017369,0.017554,0.016956,0.016385,0.016757,0.014896,0.015095,0.015495,0.016212,0.015506,0.014899,0.014992,0.016642,
First Transpose (Start Receive),0.031638,0.019647,0.021149,0.021044,0.020857,0.021441,0.022903,0.020103,0.020479,0.020157,0.019687,0.02072,0.021507,0.020769,0.019549,0.020126,0.018405,0.01847,0.019008,0.019947,0.018968,0.018499,0.018503,0.020901,
First Transpose (First Receive),0.062039,0.057026,0.055082,0.05484,0.049448,0.049975,0.058304,0.053833,0.047985,0.049226,0.054175,0.054112,0.049285,0.04882,0.053627,0.053918,0.044328,0.046048,0.051125,0.052696,0.0452,0.045447,0.050669,0.054388,
First Transpose (Finished Receive),0.062284,0.057218,0.055311,0.055064,0.049661,0.050192,0.058522,0.054023,0.048177,0.049456,0.054391,0.054301,0.049458,0.049013,0.053782,0.054117,0.044543,0.046259,0.051303,0.05289,0.045404,0.045656,0.050838,0.054615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
