,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,232.256,228.943,231.53,225.573,232.305,228.978,231.51,225.729,232.246,228.876,231.522,225.6,232.3,228.999,231.549,225.676,232.249,228.937,231.487,225.679,232.317,228.808,231.507,225.726,
Run complete,232.421,229.081,231.668,225.71,232.466,229.118,231.649,225.864,232.542,229.015,231.66,225.736,232.572,229.137,231.688,225.815,232.521,229.068,231.618,225.811,232.594,228.94,231.642,225.863,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.011418,0.006072,0.005593,0.005823,0.005597,0.004487,0.006502,0.00503,0.005663,0.004855,0.004928,0.007205,0.005247,0.015109,0.014544,0.013773,0.005975,0.005333,0.012618,0.006555,0.004648,0.005761,0.00575,0.007117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149234,0.142406,0.150155,0.145944,0.141723,0.146153,0.147868,0.143705,0.143062,0.143351,0.144469,0.145874,0.144342,0.152416,0.154575,0.151191,0.140745,0.140879,0.149471,0.141405,0.145657,0.14204,0.144411,0.146829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149509,0.142678,0.15045,0.146239,0.14196,0.146412,0.148084,0.143943,0.143344,0.143574,0.144699,0.146115,0.144705,0.152698,0.154817,0.151452,0.141013,0.141127,0.149741,0.141669,0.145897,0.142285,0.144676,0.147058,
First Transpose (Finished All2All),165.739,162.99,164.364,165.752,163.169,163.166,162.492,162.126,162.791,161.696,162.795,161.538,163.422,163.419,162.296,162.134,163.713,163.714,160.59,162.541,167.923,167.92,166.734,164.151,
First Transpose (Unpacking),165.74,162.99,164.365,165.754,163.169,163.167,162.493,162.126,162.792,161.696,162.796,161.539,163.423,163.42,162.297,162.134,163.714,163.714,160.59,162.542,167.923,167.921,166.735,164.152,
First Transpose (Send Complete),165.918,163.141,164.52,165.941,163.342,163.323,162.647,162.28,163.074,161.845,162.951,161.692,163.711,163.569,162.442,162.302,163.991,163.87,160.74,162.694,168.196,168.073,166.886,164.299,
1D FFT Y-Direction,165.752,163.002,164.377,165.801,163.179,163.176,162.507,162.137,162.802,161.707,162.806,161.553,163.433,163.433,162.308,162.163,163.724,163.726,160.601,162.554,167.933,167.932,166.747,164.162,
Second Transpose (First Send),165.923,163.143,164.523,165.956,163.345,163.326,162.651,162.283,163.076,161.847,162.955,161.695,163.713,163.572,162.447,162.304,163.993,163.873,160.742,162.696,168.2,168.077,166.89,164.301,
Second Transpose (Packing),165.934,163.153,164.534,165.984,163.353,163.334,162.663,162.291,163.085,161.855,162.965,161.705,163.723,163.585,162.457,162.315,164.004,163.885,160.752,162.708,168.211,168.087,166.9,164.314,
Second Transpose (Start Local Transpose),165.935,163.154,164.534,165.984,163.354,163.335,162.664,162.292,163.085,161.855,162.965,161.705,163.723,163.586,162.458,162.315,164.005,163.885,160.753,162.708,168.211,168.087,166.901,164.315,
Second Transpose (Start Receive),165.942,163.162,164.542,166.001,163.36,163.341,162.673,162.299,163.091,161.862,162.972,161.714,163.73,163.594,162.466,162.322,164.012,163.893,160.763,162.715,168.219,168.094,166.908,164.321,
Second Transpose (First Receive),178.362,173.595,177.687,174.27,176.046,167.311,174.844,169.915,175.801,166.429,174.414,168.805,176.897,168.857,174.047,170.174,177.527,169.948,172.779,170.041,180.63,177.185,178.802,176.622,
Second Transpose (Finished Receive),182.142,182.563,180.589,177.918,182.211,182.406,180.55,180.494,182.331,182.164,180.549,180.573,182.978,182.6,180.54,180.376,182.223,182.711,180.521,180.5,181.411,179.022,179.021,180.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.18,182.599,180.627,178.008,182.249,182.444,180.586,180.528,182.367,182.201,180.586,180.607,183.017,182.639,180.577,180.41,182.26,182.748,180.558,180.533,181.579,179.091,179.156,180.364,
1D FFT X-Direction,182.188,182.608,180.635,180.538,182.257,182.451,180.594,180.535,182.376,182.21,180.593,180.618,183.054,182.651,180.584,180.418,182.269,182.756,180.566,180.541,182.819,182.68,180.582,180.371,
Run complete,182.349,182.75,180.772,180.677,182.416,182.594,180.735,180.67,182.655,182.345,180.734,180.751,183.336,182.785,180.724,180.555,182.546,182.89,180.703,180.681,183.064,182.807,180.713,180.506,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.011588,0.005633,0.005701,0.013597,0.004934,0.004895,0.007019,0.005181,0.010547,0.009225,0.004598,0.00672,0.01394,0.005516,0.006027,0.005589,0.005346,0.005334,0.005483,0.004599,0.00477,0.005061,0.005499,0.006289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15003,0.142074,0.146007,0.15509,0.138417,0.146628,0.151351,0.14492,0.149885,0.14939,0.144805,0.1427,0.150642,0.144118,0.144388,0.145715,0.138822,0.145752,0.142058,0.138967,0.14412,0.141009,0.146259,0.14222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150292,0.142339,0.146251,0.155388,0.138662,0.146892,0.151574,0.145156,0.150126,0.149632,0.145076,0.142945,0.151036,0.144414,0.144656,0.146022,0.139067,0.145997,0.1423,0.139243,0.144318,0.141295,0.146474,0.142435,
First Transpose (Finished All2All),168.994,169.002,168.822,165.741,189.828,189.666,189.827,187.22,168.345,167.085,168.344,167.61,163.883,163.712,163.88,162.136,167.346,167.359,164.164,164.635,168.619,168.62,165.987,165.809,
First Transpose (Unpacking),168.996,169.004,168.823,165.742,189.829,189.667,189.828,187.221,168.345,167.086,168.345,167.61,163.884,163.713,163.88,162.137,167.346,167.36,164.164,164.636,168.621,168.621,165.988,165.809,
First Transpose (Send Complete),169.21,169.182,169.008,165.889,190.041,189.847,190.013,187.401,168.635,167.233,168.519,167.767,164.185,163.869,164.033,162.29,167.641,167.54,164.317,164.788,168.945,168.801,166.138,165.959,
1D FFT Y-Direction,169.042,169.044,168.871,165.753,189.867,189.703,189.868,187.256,168.358,167.097,168.379,167.625,163.903,163.726,163.893,162.15,167.359,167.399,164.177,164.646,168.664,168.662,165.999,165.82,
Second Transpose (First Send),169.216,169.188,169.017,165.891,190.057,189.858,190.031,187.413,168.64,167.237,168.535,167.773,164.189,163.873,164.036,162.292,167.643,167.546,164.319,164.789,168.952,168.806,166.141,165.962,
Second Transpose (Packing),169.249,169.223,169.05,165.905,190.088,189.884,190.061,187.44,168.65,167.245,168.56,167.784,164.21,163.884,164.045,162.303,167.654,167.578,164.328,164.799,168.978,168.839,166.151,165.972,
Second Transpose (Start Local Transpose),169.252,169.223,169.052,165.905,190.09,189.885,190.063,187.44,168.65,167.246,168.561,167.784,164.211,163.884,164.046,162.303,167.654,167.58,164.329,164.799,168.979,168.839,166.152,165.972,
Second Transpose (Start Receive),169.265,169.238,169.068,165.912,190.109,189.9,190.078,187.454,168.657,167.253,168.575,167.792,164.218,163.892,164.055,162.311,167.661,167.595,164.335,164.805,168.995,168.853,166.158,165.979,
Second Transpose (First Receive),179.452,177.43,175.662,173.655,200.383,199.622,198.994,196.247,177.733,174.879,174.424,177.014,176.664,170.656,168.023,170.15,173.104,172.853,165.859,166.431,178.048,177.456,169.16,170.395,
Second Transpose (Finished Receive),205.607,204.986,203.154,200.794,200.412,199.646,199.019,196.268,205.573,204.999,203.1,200.786,205.591,205.036,203.175,200.619,205.527,205.047,203.205,200.781,205.572,204.918,203.156,200.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.645,205.024,203.19,200.83,200.514,199.753,199.126,196.381,205.608,205.036,203.146,200.823,205.626,205.071,203.21,200.657,205.564,205.085,203.24,200.816,205.611,204.954,203.191,200.482,
1D FFT X-Direction,205.66,205.04,203.219,200.838,205.586,205.042,203.2,200.788,205.616,205.043,203.159,200.832,205.636,205.081,203.219,200.665,205.572,205.1,203.247,200.826,205.623,204.969,203.198,200.489,
Run complete,205.828,205.18,203.357,200.978,205.737,205.177,203.332,200.922,205.901,205.178,203.294,200.97,205.899,205.217,203.357,200.801,205.82,205.236,203.386,200.961,205.912,205.101,203.338,200.626,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.02454,0.013901,0.013763,0.006125,0.014039,0.011572,0.013719,0.013966,0.004776,0.004843,0.012796,0.006693,0.00629,0.006803,0.005192,0.005757,0.005901,0.014127,0.005027,0.004877,0.015395,0.016348,0.004972,0.005951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.159984,0.150708,0.154899,0.146883,0.146814,0.154028,0.155442,0.151632,0.147268,0.142626,0.151616,0.145216,0.144448,0.145668,0.141039,0.143566,0.139703,0.154191,0.140872,0.139,0.156207,0.154179,0.143852,0.14346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160261,0.150995,0.155191,0.147147,0.147065,0.15428,0.155672,0.151891,0.147541,0.142903,0.15185,0.145464,0.144839,0.145951,0.141296,0.143814,0.139961,0.15445,0.141123,0.139189,0.156462,0.154419,0.144088,0.143695,
First Transpose (Finished All2All),164.303,164.309,164.129,163.96,162.464,163.362,163.344,163.357,162.287,160.528,162.291,161.192,167.315,167.131,167.313,165.93,163.538,163.543,161.396,160.06,167.331,167.331,166.024,166.203,
First Transpose (Unpacking),164.303,164.31,164.129,163.96,162.465,163.362,163.345,163.358,162.288,160.528,162.292,161.192,167.316,167.132,167.313,165.932,163.539,163.544,161.397,160.061,167.332,167.331,166.024,166.204,
First Transpose (Send Complete),164.48,164.469,164.283,164.107,162.649,163.513,163.498,163.51,162.581,160.68,162.441,161.345,167.608,167.284,167.467,166.085,163.82,163.7,161.552,160.204,167.633,167.48,166.176,166.353,
1D FFT Y-Direction,164.315,164.323,164.139,163.97,162.481,163.373,163.359,163.368,162.297,160.537,162.304,161.206,167.33,167.147,167.33,165.945,163.55,163.555,161.407,160.072,167.341,167.341,166.035,166.213,
Second Transpose (First Send),164.485,164.474,164.287,164.111,162.65,163.521,163.505,163.516,162.583,160.682,162.444,161.348,167.614,167.29,167.473,166.091,163.822,163.702,161.554,160.206,167.637,167.483,166.18,166.356,
Second Transpose (Packing),164.494,164.486,164.297,164.121,162.659,163.531,163.515,163.526,162.592,160.691,162.458,161.358,167.625,167.303,167.485,166.103,163.833,163.714,161.563,160.215,167.649,167.499,166.189,166.366,
Second Transpose (Start Local Transpose),164.495,164.486,164.297,164.121,162.659,163.531,163.515,163.526,162.592,160.691,162.459,161.358,167.625,167.303,167.485,166.103,163.833,163.715,161.563,160.215,167.649,167.499,166.189,166.366,
Second Transpose (Start Receive),164.503,164.494,164.305,164.129,162.667,163.539,163.523,163.532,162.599,160.698,162.466,161.366,167.633,167.313,167.493,166.114,163.841,163.722,161.57,160.221,167.657,167.506,166.196,166.373,
Second Transpose (First Receive),172.7,176.327,173.028,172.392,171.245,174.847,171.898,170.596,164.463,173.998,164.339,162.662,176.37,179.04,178.194,175.296,171.839,175.573,172.361,165.465,176.508,179.7,175.663,175.587,
Second Transpose (Finished Receive),182.806,182.836,181.522,181.623,182.735,182.684,181.716,180.94,182.811,182.821,181.583,181.368,182.547,182.809,181.349,180.801,182.775,182.625,181.527,181.429,182.715,182.314,181.712,179.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.843,182.874,181.562,181.66,182.771,182.72,181.754,180.977,182.846,182.857,181.621,181.405,182.586,182.844,181.402,180.839,182.811,182.662,181.566,181.466,182.749,182.532,181.751,179.548,
1D FFT X-Direction,182.852,182.882,181.569,181.668,182.779,182.727,181.763,180.984,182.856,182.864,181.628,181.414,182.65,182.853,181.694,180.847,182.82,182.67,181.573,181.472,182.798,182.81,181.758,181.61,
Run complete,183.018,183.027,181.709,181.804,182.949,182.864,181.904,181.119,183.136,183,181.762,181.554,182.933,182.995,181.832,180.987,183.089,182.806,181.712,181.607,183.065,182.947,181.896,181.743,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.011283,0.005471,0.00558,0.005087,0.005919,0.005075,0.006756,0.005251,0.005006,0.004838,0.004596,0.007294,0.006934,0.006931,0.006016,0.006173,0.005978,0.00508,0.005336,0.005485,0.00499,0.004753,0.00498,0.005318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148702,0.139873,0.148211,0.151781,0.141256,0.147024,0.149853,0.145912,0.14792,0.142621,0.148149,0.145279,0.143474,0.144245,0.153788,0.15252,0.139731,0.142957,0.141059,0.141773,0.141431,0.142118,0.14594,0.145572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148984,0.140163,0.148494,0.152057,0.141509,0.147285,0.150063,0.146141,0.148134,0.142828,0.148389,0.145508,0.143792,0.144553,0.154014,0.152772,0.139975,0.143208,0.141279,0.141973,0.141652,0.142357,0.146182,0.145805,
First Transpose (Finished All2All),166.65,166.655,166.48,166.309,162.868,163.296,163.296,162.696,161.294,160.355,161.292,160.682,164.59,164.588,162.765,163.428,173.162,173.162,172.508,172.347,166.056,166.054,164.885,163.731,
First Transpose (Unpacking),166.65,166.656,166.48,166.31,162.868,163.297,163.297,162.696,161.295,160.355,161.293,160.682,164.591,164.589,162.766,163.428,173.163,173.162,172.509,172.347,166.056,166.054,164.886,163.732,
First Transpose (Send Complete),166.83,166.806,166.628,166.463,163.045,163.451,163.453,162.846,161.585,160.509,161.446,160.832,164.884,164.736,162.915,163.581,173.46,173.319,172.654,172.501,166.347,166.206,165.041,163.881,
1D FFT Y-Direction,166.662,166.667,166.489,166.319,162.878,163.307,163.311,162.706,161.306,160.364,161.303,160.694,164.602,164.6,162.776,163.438,173.202,173.174,172.518,172.357,166.066,166.064,164.897,163.741,
Second Transpose (First Send),166.834,166.812,166.631,166.466,163.049,163.454,163.458,162.849,161.588,160.51,161.448,160.835,164.886,164.738,162.917,163.582,173.473,173.322,172.658,172.504,166.349,166.208,165.043,163.883,
Second Transpose (Packing),166.845,166.821,166.64,166.475,163.056,163.462,163.468,162.857,161.598,160.52,161.456,160.846,164.897,164.75,162.924,163.591,173.492,173.332,172.668,172.514,166.36,166.218,165.053,163.893,
Second Transpose (Start Local Transpose),166.845,166.822,166.64,166.476,163.057,163.462,163.468,162.857,161.598,160.52,161.457,160.847,164.898,164.751,162.925,163.591,173.492,173.332,172.668,172.514,166.36,166.218,165.053,163.893,
Second Transpose (Start Receive),166.852,166.828,166.646,166.482,163.063,163.468,163.476,162.863,161.605,160.526,161.463,160.854,164.905,164.757,162.933,163.597,173.509,173.338,172.674,172.52,166.366,166.224,165.059,163.899,
Second Transpose (First Receive),174.029,175.064,174.544,176.551,169.641,170.359,167.779,168.732,166.356,170.725,165.308,170.755,171.912,173.056,171.851,168.228,183.194,183.16,181.069,182.491,173.38,174.121,172.675,174.232,
Second Transpose (Finished Receive),188.687,188.351,187.885,187.876,188.691,188.4,187.527,187.273,188.542,188.303,187.563,186.623,188.55,188.352,187.518,187.68,183.806,183.179,182.406,182.509,188.726,188.425,187.661,187.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.723,188.388,187.92,187.913,188.727,188.437,187.564,187.308,188.58,188.338,187.599,186.66,188.587,188.39,187.553,187.715,183.839,183.289,182.508,182.625,188.762,188.461,187.697,187.765,
1D FFT X-Direction,188.732,188.397,187.927,187.92,188.736,188.443,187.573,187.315,188.588,188.345,187.605,186.669,188.594,188.398,187.559,187.721,188.694,188.403,187.876,187.87,188.769,188.467,187.703,187.771,
Run complete,188.892,188.537,188.065,188.056,188.897,188.583,187.715,187.449,188.85,188.486,187.743,186.805,188.876,188.538,187.698,187.857,188.941,188.539,188.004,188.001,189.055,188.602,187.84,187.907,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.01201,0.005937,0.005588,0.005495,0.00506,0.004515,0.006495,0.004773,0.005069,0.004569,0.004277,0.006445,0.005532,0.005479,0.005112,0.004979,0.012776,0.005159,0.0049,0.00459,0.005529,0.004937,0.005228,0.004711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1501,0.14103,0.145561,0.147666,0.141829,0.143917,0.154956,0.142839,0.146633,0.142014,0.14614,0.145574,0.143674,0.142379,0.145739,0.144658,0.14794,0.142757,0.145856,0.140063,0.142651,0.142659,0.144264,0.143399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150364,0.14132,0.14585,0.147984,0.142121,0.144298,0.155187,0.143132,0.146911,0.142242,0.14637,0.145814,0.144038,0.142665,0.145986,0.144907,0.148192,0.142984,0.146117,0.140274,0.142905,0.142883,0.144504,0.143626,
First Transpose (Finished All2All),164.881,164.708,164.89,164.531,163.144,163.144,162.951,162.309,161.366,159.871,161.369,160.776,163.605,163.428,162.793,163.599,165.065,165.074,161.864,163.405,165.31,163.843,165.317,164.545,
First Transpose (Unpacking),164.881,164.709,164.891,164.531,163.145,163.145,162.952,162.309,161.366,159.871,161.37,160.777,163.606,163.429,162.793,163.6,165.066,165.075,161.865,163.405,165.311,163.843,165.319,164.547,
First Transpose (Send Complete),165.064,164.861,165.044,164.682,163.321,163.298,163.111,162.461,161.651,160.021,161.519,160.933,163.91,163.582,162.946,163.747,165.365,165.229,162.016,163.553,165.614,163.992,165.499,164.72,
1D FFT Y-Direction,164.891,164.719,164.901,164.54,163.156,163.155,162.964,162.318,161.376,159.879,161.379,160.789,163.616,163.441,162.803,163.609,165.079,165.087,161.875,163.415,165.321,163.852,165.361,164.586,
Second Transpose (First Send),165.069,164.866,165.048,164.685,163.324,163.302,163.117,162.464,161.654,160.022,161.521,160.936,163.912,163.584,162.949,163.75,165.367,165.233,162.018,163.554,165.618,163.993,165.512,164.726,
Second Transpose (Packing),165.078,164.876,165.057,164.694,163.332,163.309,163.125,162.472,161.662,160.03,161.53,160.945,163.923,163.595,162.955,163.758,165.387,165.244,162.026,163.565,165.628,164.003,165.535,164.758,
Second Transpose (Start Local Transpose),165.078,164.876,165.058,164.694,163.332,163.309,163.125,162.473,161.662,160.03,161.53,160.945,163.923,163.595,162.956,163.758,165.387,165.244,162.027,163.565,165.628,164.003,165.537,164.759,
Second Transpose (Start Receive),165.085,164.883,165.063,164.7,163.337,163.316,163.135,162.478,161.668,160.036,161.537,160.953,163.929,163.602,162.962,163.764,165.394,165.252,162.032,163.572,165.635,164.009,165.552,164.774,
Second Transpose (First Receive),177.05,178.57,174.259,176.904,172.682,175.657,169.979,173.677,173.555,175.463,169.371,164.445,174.802,173.509,170.252,175.007,176.487,178.266,163.294,174.252,176.678,177.646,175.367,175.747,
Second Transpose (Finished Receive),180.176,178.861,180.156,178.761,180.076,180.515,180.336,180.434,180.123,180.312,180.287,179.929,180.307,180.544,180.401,180.053,180.123,180.43,180.15,180.281,180.429,179.424,180.413,180.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.215,178.943,180.195,178.843,180.111,180.549,180.37,180.468,180.154,180.344,180.319,179.962,180.339,180.576,180.434,180.085,180.153,180.462,180.184,180.313,180.46,179.457,180.445,180.254,
1D FFT X-Direction,180.407,180.495,180.403,180.424,180.118,180.556,180.379,180.474,180.161,180.35,180.326,179.971,180.346,180.584,180.441,180.092,180.161,180.47,180.199,180.319,180.467,179.464,180.456,180.267,
Run complete,180.57,180.625,180.543,180.56,180.285,180.695,180.52,180.609,180.44,180.487,180.465,180.109,180.62,180.718,180.582,180.23,180.444,180.611,180.336,180.458,180.752,179.602,180.598,180.406,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.012481,0.006636,0.005816,0.006364,0.005155,0.004472,0.006276,0.004842,0.004806,0.004468,0.004902,0.006229,0.004736,0.004979,0.004246,0.004546,0.004976,0.005602,0.005779,0.005031,0.005169,0.004823,0.015918,0.016183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149184,0.143406,0.150631,0.147565,0.139897,0.144035,0.148892,0.14533,0.150503,0.141271,0.144502,0.145624,0.141997,0.141741,0.140961,0.140563,0.138111,0.141498,0.143904,0.138966,0.141911,0.141163,0.152867,0.153081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149471,0.143673,0.150919,0.147828,0.140146,0.144269,0.149099,0.145522,0.150737,0.141492,0.144739,0.145851,0.142365,0.142046,0.141169,0.140763,0.138379,0.141734,0.144118,0.139179,0.142155,0.141429,0.153083,0.153319,
First Transpose (Finished All2All),165.893,165.9,165.566,165.73,162.807,163.158,163.159,162.462,161.674,159.92,161.679,161.519,163.676,163.498,163.672,161.926,163.334,163.338,162.02,162.178,166.436,166.432,163.099,165.209,
First Transpose (Unpacking),165.893,165.9,165.566,165.731,162.807,163.158,163.16,162.462,161.675,159.92,161.68,161.52,163.676,163.499,163.672,161.927,163.335,163.339,162.02,162.178,166.436,166.433,163.1,165.21,
First Transpose (Send Complete),166.072,166.05,165.718,165.879,162.98,163.313,163.319,162.61,161.969,160.065,161.831,161.676,163.969,163.649,163.821,162.077,163.629,163.486,162.17,162.33,166.704,166.583,163.25,165.365,
1D FFT Y-Direction,165.905,165.911,165.576,165.74,162.817,163.167,163.173,162.471,161.685,159.929,161.689,161.532,163.686,163.509,163.682,161.936,163.346,163.35,162.03,162.188,166.445,166.442,163.111,165.221,
Second Transpose (First Send),166.077,166.055,165.721,165.883,162.983,163.316,163.325,162.614,161.971,160.067,161.833,161.678,163.974,163.651,163.825,162.079,163.631,163.487,162.172,162.332,166.708,166.587,163.252,165.367,
Second Transpose (Packing),166.087,166.066,165.731,165.894,162.99,163.323,163.335,162.622,161.979,160.075,161.84,161.69,163.982,163.662,163.833,162.087,163.643,163.497,162.18,162.342,166.717,166.596,163.265,165.382,
Second Transpose (Start Local Transpose),166.087,166.066,165.731,165.894,162.991,163.324,163.335,162.623,161.979,160.075,161.84,161.69,163.983,163.662,163.833,162.087,163.643,163.497,162.18,162.343,166.718,166.596,163.266,165.383,
Second Transpose (Start Receive),166.094,166.073,165.737,165.9,162.996,163.329,163.344,162.628,161.985,160.081,161.847,161.698,163.989,163.669,163.839,162.092,163.65,163.504,162.186,162.348,166.723,166.602,163.272,165.39,
Second Transpose (First Receive),179.366,178.539,176.583,177.121,174.52,175.249,168.457,172.139,172.522,174.692,168.04,171.176,176.491,176.473,172.178,170.269,175.721,175.756,167.179,172.036,178.998,179.089,174.283,176.794,
Second Transpose (Finished Receive),181.946,181.681,177.919,179.014,182.02,181.74,181.664,181.448,181.875,181.745,181.276,181.559,181.865,181.746,181.16,181.116,182.09,181.874,181.682,180.964,181.805,181.614,180.609,181.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
