,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.083153,0.065521,0.064504,0.063674,0.067304,0.067367,0.066316,0.06389,0.065243,0.067426,0.068817,0.07097,0.069886,0.069929,0.06971,0.067347,0.06481,0.069261,0.070758,0.068226,0.07065,0.069613,0.067841,0.07329,
First Transpose (First Receive),2.39789,2.29536,2.14925,2.23504,3.51498,3.09375,2.95476,3.11492,2.76577,2.32781,2.66428,2.68993,2.89715,2.96242,3.00434,2.92562,3.19135,2.32724,2.90026,2.89817,2.80932,2.88756,2.88132,3.21462,
First Transpose (Finished Receive),4.41907,4.23633,4.42943,4.32684,4.03263,4.13979,4.10518,4.04763,4.27147,4.17486,4.37353,4.35504,4.02505,4.12718,4.2099,4.10838,4.39551,4.41464,4.27717,4.14993,4.41808,4.48332,4.35881,4.54707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43515,4.25263,4.44469,4.34291,4.04923,4.16042,4.12254,4.0626,4.28809,4.19212,4.38963,4.37196,4.04126,4.14317,4.22577,4.125,4.41053,4.42986,4.29408,4.16465,4.43353,4.49972,4.37486,4.56256,
First Transpose (Send Complete),4.48855,4.34223,4.49189,4.41908,4.09762,4.21254,4.19417,4.1387,4.37834,4.3053,4.43686,4.41974,4.19634,4.25864,4.27457,4.21308,4.46776,4.47793,4.37065,4.3022,4.55587,4.59729,4.49537,4.62163,
1D FFT Y-Direction,4.44728,4.30351,4.45364,4.38151,4.05917,4.17438,4.15244,4.09964,4.32939,4.26415,4.39859,4.3836,4.15729,4.21929,4.23623,4.17372,4.42089,4.44142,4.33181,4.26252,4.51707,4.55774,4.455,4.58173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48922,4.34275,4.49218,4.41941,4.09806,4.21326,4.19471,4.14166,4.37879,4.3059,4.43725,4.42008,4.19703,4.25919,4.27509,4.21348,4.46829,4.47883,4.37104,4.3027,4.55651,4.59803,4.49585,4.62217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.48954,4.34302,4.49239,4.41978,4.09827,4.21363,4.19503,4.14197,4.37909,4.30613,4.43749,4.42032,4.19735,4.2594,4.27558,4.2137,4.46864,4.47911,4.3713,4.30294,4.5568,4.59826,4.49609,4.62239,
Second Transpose (Finished All2All),8.13786,8.00454,8.14737,8.04816,8.23717,8.42452,7.98,8.20966,8.05134,7.80208,8.04486,7.89959,8.25349,8.35313,7.90571,8.18433,8.10414,8.07597,8.17699,8.06083,8.17983,8.20538,8.03417,8.08689,
Second Transpose (Unpacking),8.18373,8.04906,8.1926,8.09409,8.28394,8.46934,8.02632,8.2549,8.09779,7.8483,8.08754,7.94571,8.29822,8.39686,7.95173,8.22828,8.14669,8.11875,8.21871,8.10257,8.22334,8.24718,8.07767,8.12917,
1D FFT X-Direction,8.19016,8.05544,8.19797,8.10024,8.29103,8.47551,8.03465,8.26056,8.10463,7.85406,8.09275,7.95423,8.30491,8.40231,7.95698,8.2339,8.15259,8.12455,8.22541,8.10834,8.22928,8.25239,8.0834,8.13477,
Run complete,8.23275,8.09445,8.23672,8.13807,8.32976,8.51394,8.07589,8.30021,8.15283,7.89288,8.13107,7.99305,8.34531,8.4409,7.99835,8.27165,8.19928,8.16263,8.26308,8.14732,8.2684,8.29088,8.12236,8.17292,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.012688,0.005225,0.006069,0.005665,0.00522,0.005892,0.007948,0.005103,0.005859,0.004982,0.005469,0.007546,0.006058,0.006373,0.005671,0.005262,0.005654,0.005927,0.007885,0.005452,0.00542,0.0056,0.005382,0.006873,
First Transpose (First Send),0.057963,0.053116,0.051894,0.053998,0.051836,0.052352,0.054434,0.050186,0.051029,0.05082,0.0523,0.0528,0.052151,0.052144,0.051728,0.050592,0.049179,0.050555,0.052767,0.050953,0.051681,0.051089,0.050752,0.050635,
First Transpose (Packing),0.070876,0.062267,0.061233,0.062859,0.061476,0.062539,0.064141,0.058335,0.061551,0.061464,0.061188,0.062999,0.062124,0.061853,0.060988,0.059857,0.059703,0.060914,0.062458,0.060652,0.062288,0.062872,0.062027,0.062119,
First Transpose (Start Local Transpose),0.071081,0.062607,0.061455,0.063171,0.061674,0.062737,0.064315,0.058615,0.06179,0.061705,0.061405,0.063271,0.062359,0.062126,0.061257,0.060105,0.059933,0.061105,0.062677,0.060883,0.062473,0.063101,0.06224,0.06232,
First Transpose (Start Receive),0.079565,0.066418,0.06531,0.06746,0.065642,0.067169,0.072304,0.062918,0.066009,0.06559,0.065564,0.069585,0.067452,0.067256,0.066687,0.064781,0.064238,0.064931,0.06728,0.065026,0.067093,0.067874,0.066976,0.067243,
First Transpose (First Receive),2.57183,2.25936,2.19003,2.37432,3.2363,3.09633,3.50869,3.54414,2.8523,2.50265,2.68238,2.69737,2.54773,3.13251,3.30168,2.58098,2.54041,2.70106,2.40683,2.33188,3.22402,3.03326,3.04316,3.31468,
First Transpose (Finished Receive),4.07672,3.94012,4.09275,4.11548,3.8958,3.98227,4.06258,4.07176,4.15687,4.0561,4.21544,4.25881,4.0355,4.00413,4.1587,4.07457,4.12313,4.16303,4.06959,4.02972,3.88535,3.94437,4.01678,4.02885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09305,3.95485,4.10753,4.13027,3.91362,3.99802,4.08004,4.08631,4.17239,4.07263,4.2309,4.27426,4.05127,4.01958,4.17441,4.08987,4.13821,4.17792,4.0852,4.04612,3.90312,3.96002,4.03331,4.04335,
First Transpose (Send Complete),4.14297,4.04676,4.16155,4.17321,4.05485,4.09679,4.12925,4.13436,4.26481,4.20851,4.3026,4.32084,4.16716,4.12091,4.22207,4.20136,4.19175,4.22156,4.20563,4.13551,4.01658,4.0175,4.08169,4.08953,
1D FFT Y-Direction,4.10289,4.00885,4.12143,4.13663,4.01454,4.05669,4.08977,4.09482,4.21922,4.16936,4.26592,4.28293,4.12804,4.08164,4.18313,4.16245,4.14565,4.18414,4.16942,4.09802,3.97762,3.9788,4.04263,4.05147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.1435,4.04704,4.16173,4.17344,4.05534,4.09706,4.1297,4.13463,4.26518,4.20895,4.30285,4.32118,4.16775,4.12133,4.2229,4.20188,4.19217,4.22204,4.20593,4.13589,4.01697,4.01806,4.08202,4.09019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.14378,4.04726,4.16192,4.17365,4.05554,4.09739,4.13,4.13491,4.2654,4.20921,4.3031,4.32143,4.16799,4.12162,4.22323,4.2021,4.19242,4.22232,4.20614,4.1361,4.01721,4.01829,4.08222,4.09037,
Second Transpose (Finished All2All),7.82754,7.79629,7.85271,7.76603,7.71756,7.73681,7.81043,7.79632,7.85808,7.7426,7.91548,7.92323,7.68251,7.69464,7.75963,7.75466,7.85672,7.81002,7.89704,7.87831,7.67423,7.74852,7.7171,7.64854,
Second Transpose (Unpacking),7.87487,7.84143,7.89742,7.8127,7.76323,7.78234,7.85658,7.84158,7.90462,7.78767,7.9589,7.96903,7.72769,7.73677,7.80581,7.79745,7.90021,7.84943,7.93901,7.92026,7.71659,7.78968,7.758,7.69016,
1D FFT X-Direction,7.88116,7.84666,7.90205,7.81773,7.76887,7.7875,7.86249,7.84694,7.91015,7.79313,7.96429,7.9755,7.73448,7.74132,7.81133,7.8028,7.90614,7.85466,7.94478,7.92545,7.7234,7.79503,7.76362,7.69582,
Run complete,7.92488,7.88506,7.94144,7.85579,7.80735,7.827,7.90174,7.88598,7.95769,7.83372,8.00279,8.01415,7.77291,7.78054,7.85119,7.84016,7.95512,7.89269,7.98237,7.96613,7.76132,7.83455,7.80331,7.73479,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.013052,0.005314,0.004734,0.004641,0.006054,0.005246,0.006879,0.005427,0.004815,0.00435,0.004343,0.006426,0.00601,0.004726,0.004893,0.004372,0.004415,0.003963,0.005806,0.004851,0.0059,0.005289,0.006018,0.005346,
First Transpose (First Send),0.057404,0.051708,0.0503,0.050109,0.051225,0.051443,0.053166,0.049876,0.051026,0.049671,0.050574,0.051819,0.052701,0.049732,0.050026,0.050251,0.046389,0.048188,0.05094,0.050055,0.051062,0.050959,0.052391,0.0496,
First Transpose (Packing),0.068505,0.059663,0.057998,0.057699,0.060237,0.060061,0.060612,0.057417,0.058968,0.058079,0.057552,0.05984,0.062034,0.058498,0.057689,0.057889,0.055967,0.055741,0.059446,0.057631,0.061407,0.060443,0.06088,0.057923,
First Transpose (Start Local Transpose),0.068764,0.059868,0.0582,0.057918,0.060436,0.060262,0.060785,0.057656,0.059169,0.058266,0.057727,0.06004,0.062271,0.058738,0.057924,0.058067,0.056147,0.055946,0.059654,0.057923,0.061606,0.060596,0.061063,0.058072,
First Transpose (Start Receive),0.077213,0.063616,0.06232,0.061641,0.064488,0.064581,0.066009,0.061376,0.063085,0.061644,0.061363,0.064962,0.066673,0.063084,0.062561,0.062399,0.059635,0.059403,0.064078,0.062328,0.065668,0.064807,0.065964,0.06201,
First Transpose (First Receive),3.40332,3.3516,3.01262,2.86868,2.60515,2.53647,2.54004,2.33734,3.2497,2.64807,3.12715,3.18721,2.84556,2.83503,2.7606,2.67274,3.22217,2.80129,3.20965,3.14771,2.62135,2.58942,2.66295,2.51819,
First Transpose (Finished Receive),4.12096,4.04625,4.16099,4.16028,4.28931,4.26934,4.1962,4.21163,4.28142,4.25862,4.21656,4.21611,4.21264,4.11739,4.10022,4.13795,3.92075,3.9161,4.11863,4.11425,4.28013,4.2757,4.17507,4.09742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13643,4.06238,4.17542,4.17505,4.3054,4.28587,4.21275,4.22639,4.29778,4.29057,4.23107,4.23179,4.22839,4.13394,4.11513,4.15324,3.93516,3.93128,4.13464,4.12897,4.30043,4.29033,4.18967,4.1111,
First Transpose (Send Complete),4.20575,4.15087,4.221,4.21965,4.35221,4.33445,4.26287,4.27905,4.35082,4.33645,4.30063,4.32378,4.28847,4.19875,4.16221,4.25342,4.07344,4.08731,4.17864,4.17334,4.34987,4.3378,4.26951,4.1788,
1D FFT Y-Direction,4.16376,4.11242,4.18217,4.18096,4.31237,4.2947,4.22145,4.23925,4.30574,4.29789,4.26368,4.28498,4.23602,4.16056,4.12176,4.21389,4.02558,4.0504,4.14284,4.13523,4.30985,4.29786,4.23078,4.13937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.20622,4.15116,4.22122,4.21992,4.35253,4.33479,4.26339,4.27932,4.35131,4.33684,4.30097,4.32406,4.28888,4.19914,4.16254,4.25379,4.07388,4.08773,4.17893,4.17361,4.35016,4.33838,4.26981,4.17916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.20656,4.15136,4.22139,4.22011,4.35275,4.33514,4.26364,4.27961,4.35155,4.33708,4.30117,4.32425,4.28913,4.19938,4.16273,4.25397,4.07412,4.08793,4.17917,4.17382,4.35041,4.33857,4.26999,4.17934,
Second Transpose (Finished All2All),8.03151,7.79724,7.86682,7.87667,7.97908,8.00268,7.99318,7.95976,8.00566,7.86883,7.83655,7.92728,7.946,7.98182,7.90397,7.85446,7.97193,7.78976,7.85527,7.85343,7.90754,7.85327,8.02214,7.98937,
Second Transpose (Unpacking),8.07736,7.8437,7.91235,7.9215,8.0258,8.04948,8.03941,8.00639,8.05347,7.91391,7.88034,7.97405,7.99092,8.02524,7.94742,7.8979,8.0143,7.83029,7.8969,7.89578,7.95041,7.89413,8.06333,8.0293,
1D FFT X-Direction,8.08456,7.8494,7.91781,7.92583,8.03122,8.0555,8.04554,8.01098,8.05933,7.91905,7.88488,7.98,7.99816,8.03043,7.9524,7.90273,8.02059,7.83536,7.90339,7.90135,7.95657,7.89962,8.06813,8.03414,
Run complete,8.12729,7.88799,7.95777,7.96402,8.07099,8.09479,8.08583,8.04827,8.10987,7.95912,7.92488,8.0198,8.03612,8.06989,7.99333,7.94109,8.06673,7.87581,7.94136,7.94051,7.99414,7.93903,8.10703,8.07383,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.01291,0.004635,0.004015,0.004732,0.004292,0.005036,0.00549,0.004171,0.005132,0.004684,0.005232,0.006292,0.005012,0.004013,0.00492,0.005022,0.006301,0.004438,0.005876,0.004005,0.006049,0.004061,0.004184,0.004542,
First Transpose (First Send),0.058597,0.05076,0.048946,0.051789,0.050127,0.050241,0.051546,0.050321,0.050631,0.051824,0.05391,0.053093,0.052637,0.050212,0.050777,0.050146,0.048226,0.047514,0.049748,0.049318,0.05279,0.049662,0.050735,0.048541,
First Transpose (Packing),0.069161,0.05905,0.056544,0.059565,0.057462,0.058895,0.059487,0.057649,0.059563,0.059365,0.06166,0.062464,0.061865,0.057013,0.057439,0.058067,0.058783,0.055874,0.059153,0.058182,0.06206,0.057964,0.059429,0.056945,
First Transpose (Start Local Transpose),0.069447,0.059243,0.056753,0.059751,0.057639,0.059073,0.059625,0.057841,0.059764,0.05957,0.06192,0.062682,0.062094,0.057213,0.057648,0.058261,0.05897,0.05607,0.059365,0.058448,0.062251,0.058194,0.05967,0.057121,
First Transpose (Start Receive),0.078865,0.062958,0.060399,0.063628,0.062219,0.063524,0.064569,0.06174,0.06419,0.063241,0.065995,0.068799,0.066892,0.061057,0.061505,0.06233,0.062934,0.059865,0.063817,0.062181,0.067656,0.062162,0.06388,0.061302,
First Transpose (First Receive),2.99555,2.68846,2.67869,2.69573,2.70936,2.60653,2.7354,2.67048,2.50499,2.65796,2.33274,2.85962,2.88329,2.60306,2.78457,2.77692,2.70792,2.20356,2.58413,2.51568,3.27888,3.28099,3.16592,3.31124,
First Transpose (Finished Receive),4.23976,4.08407,4.08277,4.08116,4.11052,4.14567,4.0927,4.09674,4.27394,4.23487,4.24116,4.2802,4.10048,4.15096,4.14787,4.15072,4.07545,3.94971,4.10062,4.11672,3.97749,3.93727,3.97927,3.96273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2553,4.09817,4.0975,4.09704,4.12664,4.16141,4.10893,4.11188,4.29058,4.25117,4.25647,4.29561,4.11624,4.16609,4.16335,4.16616,4.08974,3.96463,4.11711,4.13259,3.99333,3.95263,3.9944,3.97842,
First Transpose (Send Complete),4.30605,4.28557,4.2073,4.24347,4.1905,4.20846,4.15954,4.1578,4.34306,4.29845,4.30188,4.34309,4.16583,4.21267,4.21005,4.21381,4.16923,4.06041,4.16272,4.17986,4.04041,3.99868,4.04072,4.02528,
1D FFT Y-Direction,4.26509,4.24837,4.16794,4.20623,4.15234,4.16895,4.1171,4.11912,4.29867,4.25926,4.2634,4.30422,4.12597,4.17323,4.17038,4.17323,4.12261,4.02254,4.12583,4.14006,4.00151,3.96005,4.00128,3.98586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30651,4.28583,4.20746,4.24371,4.19077,4.20874,4.15991,4.1581,4.34341,4.29872,4.30215,4.3434,4.16617,4.21306,4.21035,4.21427,4.16965,4.06117,4.16316,4.18021,4.04083,3.99912,4.04111,4.02563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30688,4.28602,4.20763,4.2439,4.19097,4.20893,4.16014,4.15841,4.34372,4.29894,4.30237,4.34362,4.16641,4.21323,4.21057,4.21447,4.17015,4.06144,4.16337,4.1804,4.04105,3.99931,4.04132,4.02586,
Second Transpose (Finished All2All),7.85557,7.82781,7.91243,7.91279,7.74914,7.79596,7.82556,7.84855,7.98596,7.8581,7.95043,7.89222,7.7499,7.75093,7.81554,7.83988,7.93228,7.84548,7.94615,7.87566,7.7555,7.86626,7.74335,7.73691,
Second Transpose (Unpacking),7.90213,7.87201,7.95871,7.95685,7.79451,7.84145,7.87119,7.89304,8.03198,7.90306,7.99314,7.93935,7.79549,7.7956,7.85967,7.88441,7.97516,7.88685,7.9889,7.91857,7.79826,7.90684,7.7842,7.77867,
1D FFT X-Direction,7.90806,7.87764,7.96301,7.962,7.79971,7.84644,7.87688,7.8984,8.03726,7.9087,7.99754,7.94522,7.80178,7.80037,7.86513,7.88874,7.98044,7.89144,7.99527,7.92412,7.80436,7.9121,7.78934,7.78317,
Run complete,7.94837,7.91622,8.00213,8.00225,7.83994,7.88622,7.91547,7.93682,8.08528,7.94705,8.03569,7.98436,7.84019,7.83884,7.90422,7.92747,8.02591,7.93094,8.03384,7.96361,7.84414,7.95048,7.82818,7.8219,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.017214,0.004437,0.004502,0.004101,0.00419,0.004875,0.006042,0.004427,0.004694,0.004614,0.004196,0.006653,0.004939,0.004074,0.004354,0.004108,0.004662,0.003899,0.00534,0.004092,0.004926,0.004617,0.003966,0.003775,
First Transpose (First Send),0.06258,0.050588,0.051142,0.048643,0.050379,0.051017,0.052122,0.049,0.047461,0.050553,0.050447,0.051398,0.0528,0.050654,0.050479,0.049025,0.047677,0.047339,0.051279,0.050072,0.050927,0.050813,0.049956,0.046938,
First Transpose (Packing),0.072573,0.05857,0.058808,0.055647,0.061387,0.061812,0.06277,0.056493,0.055879,0.058722,0.057627,0.062616,0.061734,0.058129,0.057039,0.056782,0.057119,0.055393,0.062324,0.058437,0.059678,0.058755,0.057212,0.054514,
First Transpose (Start Local Transpose),0.072832,0.058827,0.058959,0.055825,0.061594,0.061979,0.06297,0.056671,0.056061,0.058886,0.057815,0.062819,0.061923,0.058385,0.057297,0.05697,0.057306,0.055574,0.062529,0.058706,0.059872,0.058931,0.057423,0.054668,
First Transpose (Start Receive),0.080901,0.062434,0.062821,0.059942,0.065963,0.066074,0.067726,0.060386,0.059751,0.062591,0.061718,0.068099,0.066076,0.062174,0.061859,0.061056,0.060807,0.059163,0.066847,0.063252,0.063665,0.062912,0.061984,0.058315,
First Transpose (First Receive),3.23163,2.81581,2.71926,3.26984,2.69424,2.7165,2.11413,2.27001,3.22701,3.1379,3.20721,3.21856,2.67906,2.72588,2.57997,2.45614,2.67416,2.57637,2.73332,2.68729,2.74659,2.87501,2.85127,2.83465,
First Transpose (Finished Receive),4.25704,4.16317,4.24503,4.26516,4.19593,4.17182,4.20395,4.16271,4.10453,4.03101,4.17812,4.21568,4.24096,4.20164,4.17849,4.16161,4.12285,4.08495,4.24137,4.24356,4.26254,4.26004,4.20073,4.21556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27251,4.17765,4.26084,4.27995,4.21121,4.18738,4.22055,4.17729,4.12034,4.04776,4.19498,4.23131,4.25595,4.2179,4.19366,4.17749,4.14043,4.09943,4.25687,4.25967,4.2782,4.2749,4.21629,4.22991,
First Transpose (Send Complete),4.32454,4.23445,4.30884,4.32441,4.25834,4.23854,4.27134,4.24785,4.24792,4.16617,4.25853,4.27565,4.3029,4.28408,4.24254,4.22323,4.23745,4.20921,4.30309,4.30497,4.32545,4.32025,4.27743,4.27701,
1D FFT Y-Direction,4.28287,4.19563,4.27024,4.28687,4.21963,4.19833,4.22926,4.20828,4.20249,4.12641,4.22163,4.23907,4.26339,4.24256,4.20233,4.18462,4.19126,4.1705,4.26527,4.26555,4.28563,4.28187,4.23854,4.23846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32496,4.23474,4.30913,4.32473,4.25859,4.23893,4.27213,4.24809,4.24831,4.16649,4.25881,4.27593,4.30337,4.28445,4.24277,4.22357,4.23789,4.20971,4.30354,4.30531,4.32579,4.32096,4.27781,4.27734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32524,4.23496,4.30931,4.32491,4.25881,4.2391,4.27235,4.24861,4.24856,4.1667,4.25902,4.27613,4.30363,4.28471,4.24294,4.22378,4.23817,4.20991,4.30373,4.30549,4.32599,4.32116,4.27802,4.27752,
Second Transpose (Finished All2All),8.0861,7.83311,7.88559,7.88975,7.92375,7.91513,7.97167,7.94476,8.02889,7.74681,8.09781,8.07914,7.92416,7.88033,7.94935,7.92406,7.91394,7.55932,8.01962,8.03568,7.97965,7.92105,7.86325,7.82755,
Second Transpose (Unpacking),8.1323,7.87715,7.92916,7.93299,7.96818,7.95929,8.01704,7.99015,8.07442,7.79272,8.14176,8.12478,7.9689,7.92406,7.99337,7.96844,7.95409,7.60084,8.06446,8.0766,8.0208,7.96467,7.90388,7.87119,
1D FFT X-Direction,8.13851,7.88211,7.93419,7.93734,7.97347,7.96613,8.0224,7.99484,8.07915,7.79804,8.14644,8.1308,7.97413,7.92922,7.99793,7.97305,7.95897,7.60519,8.07013,8.08191,8.02683,7.96915,7.90909,7.87644,
Run complete,8.18239,7.92199,7.97344,7.97711,8.01208,8.00582,8.0616,8.03245,8.12545,7.83857,8.18471,8.17044,8.01184,7.96766,8.03822,8.01134,8.00418,7.64535,8.10872,8.12086,8.06619,8.0091,7.94798,7.91466,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.010975,0.005326,0.004278,0.004095,0.004312,0.004824,0.005992,0.004165,0.005043,0.00475,0.00418,0.005572,0.004311,0.004468,0.00395,0.003815,0.00401,0.003698,0.006051,0.003558,0.004334,0.003604,0.004684,0.003803,
First Transpose (First Send),0.05579,0.048146,0.050312,0.049639,0.050039,0.051729,0.052747,0.049407,0.047894,0.050202,0.049947,0.051414,0.050701,0.050984,0.050029,0.0493,0.045505,0.047619,0.050189,0.049605,0.050184,0.049317,0.049589,0.046933,
First Transpose (Packing),0.067152,0.055006,0.057792,0.056998,0.057355,0.059852,0.059485,0.056825,0.055504,0.058554,0.057079,0.059038,0.057856,0.058447,0.056555,0.056723,0.053847,0.055633,0.05775,0.057081,0.059386,0.057616,0.058496,0.055719,
First Transpose (Start Local Transpose),0.067408,0.055181,0.057956,0.057185,0.057529,0.060015,0.059628,0.056998,0.055723,0.058774,0.057257,0.059218,0.058019,0.058632,0.056818,0.056926,0.054003,0.055812,0.057934,0.05724,0.059596,0.057772,0.058708,0.055876,
First Transpose (Start Receive),0.075772,0.059564,0.061456,0.060959,0.062244,0.065043,0.064406,0.061259,0.059633,0.062753,0.061546,0.064102,0.061707,0.063018,0.060994,0.060768,0.057658,0.059733,0.062726,0.060735,0.064491,0.061134,0.062431,0.059748,
First Transpose (First Receive),2.47646,2.21423,2.26836,2.28809,2.90573,2.91757,3.27101,3.18888,2.68784,2.77123,2.69792,2.82407,2.9349,2.9219,2.79513,2.60119,2.81587,2.71397,2.6874,2.71317,2.87858,2.80066,2.72292,2.63362,
First Transpose (Finished Receive),4.06022,3.9015,3.96345,4.03547,4.06367,4.08815,3.95199,3.88469,4.14574,4.12729,4.18583,4.16856,4.12749,4.13208,4.25894,4.25973,4.15942,4.10393,4.13112,4.11132,4.18661,4.16493,4.08606,4.1263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07558,3.91487,3.97985,4.05006,4.07842,4.10397,3.96805,3.89969,4.16042,4.14183,4.20028,4.18504,4.14295,4.14698,4.27398,4.27529,4.17454,4.11892,4.14594,4.12611,4.20283,4.18017,4.10002,4.14089,
