,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),56.5963,56.5525,56.8408,56.84,51.1003,51.0304,51.2097,51.1964,53.1649,53.0072,52.7217,52.6648,50.7754,50.5965,50.3257,50.2143,54.0266,54.0547,53.8717,54.0965,52.6805,52.5212,51.5879,50.9796,
First Transpose (Send Complete),57.2156,57.1708,57.4476,57.4491,51.7197,51.6601,51.7842,51.795,54.1114,53.6776,53.347,53.3971,51.7131,51.2751,51.0503,51.0068,54.9587,54.689,54.4972,54.7352,53.6307,53.1753,52.3507,51.7242,
1D FFT Y-Direction,56.6043,56.5891,56.8506,56.8488,51.107,51.0391,51.2172,51.2044,53.1714,53.0478,52.7312,52.7729,50.7825,50.639,50.4768,50.4192,54.0368,54.0664,53.8817,54.1063,52.6878,52.5603,51.7262,51.1018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.2162,57.1715,57.4483,57.4496,51.7202,51.6607,51.7846,51.7955,54.1119,53.678,53.3474,53.3975,51.7136,51.2755,51.0507,51.0075,54.9592,54.6898,54.4976,54.7357,53.6312,53.1757,52.3512,51.7246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.2164,57.1718,57.4485,57.45,51.7204,51.661,51.7849,51.7957,54.1123,53.6782,53.3477,53.3978,51.7139,51.2758,51.051,51.0077,54.9595,54.6901,54.4979,54.7359,53.6315,53.176,52.3514,51.7249,
Second Transpose (Finished All2All),120.43,120.443,120.432,120.214,120.451,120.193,120.448,119.779,120.408,120.47,120.452,119.988,120.2,120.408,120.376,119.902,120.428,120.181,119.981,120.228,120.344,120.235,120.451,119.96,
Second Transpose (Unpacking),121.024,121.022,121.02,120.783,121.032,120.781,121.05,120.366,120.989,121.052,121.038,120.57,120.79,121.007,120.961,120.495,121.038,120.759,120.564,120.808,120.927,120.819,121.034,120.541,
1D FFT X-Direction,121.035,121.033,121.029,120.794,121.043,120.795,121.061,120.377,120.999,121.064,121.051,120.58,120.802,121.017,120.975,120.507,121.05,120.769,120.575,120.819,120.939,120.831,121.047,120.553,
Run complete,122.266,121.534,121.527,121.291,122.306,121.296,121.565,120.88,122.284,121.564,121.557,121.085,122.045,121.514,121.47,121.005,121.814,121.32,121.126,121.379,121.718,121.372,121.601,121.103,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025455,0.016895,0.01779,0.016171,0.017372,0.017145,0.017035,0.015501,0.017015,0.017262,0.019074,0.017149,0.017209,0.017009,0.016603,0.016739,0.017442,0.017982,0.018433,0.0154,0.017648,0.01688,0.018987,0.016626,
First Transpose (First Send),1.96107,1.93939,2.01451,1.94797,1.95709,2.02592,1.93249,1.90841,2.24248,2.32097,2.24126,2.29146,2.30419,2.32021,2.28409,2.26774,2.24964,2.2431,2.2348,2.25043,2.31984,2.25832,2.23654,2.26589,
First Transpose (Packing),1.96869,1.94404,2.01953,1.95276,1.96247,2.03159,1.93719,1.91352,2.24864,2.32688,2.24723,2.2963,2.31046,2.32521,2.28819,2.27258,2.25713,2.24983,2.24117,2.25629,2.32609,2.26497,2.24427,2.27317,
First Transpose (Start Local Transpose),1.96897,1.94428,2.01979,1.95303,1.96271,2.03186,1.93744,1.91374,2.24888,2.32712,2.24749,2.29655,2.31072,2.32553,2.28841,2.27284,2.25738,2.25013,2.24149,2.25652,2.32643,2.26522,2.24455,2.27345,
First Transpose (Start Receive),1.97853,1.9496,2.02451,1.95767,1.96742,2.03602,1.94164,1.91791,2.25437,2.3319,2.2528,2.30047,2.31594,2.32992,2.29294,2.27722,2.26216,2.25526,2.24573,2.26111,2.33106,2.26983,2.2504,2.27821,
First Transpose (First Receive),49.9475,49.6913,51.5384,51.5047,53.8978,53.6785,52.1675,52.1853,51.7621,51.3716,49.5745,49.5218,52.3763,52.1304,50.48,50.4793,51.2856,51.1227,51.2,51.38,50.8643,50.5786,49.1454,49.1402,
First Transpose (Finished Receive),51.6796,51.5391,52.473,52.445,54.5111,54.3234,53.6481,53.5822,52.6821,52.5256,51.4727,51.4489,53.035,52.8736,52.2087,52.0624,51.7687,51.3065,51.3248,51.4167,51.7431,51.58,50.8903,50.4571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9018,51.6665,52.6,52.5735,54.6393,54.4514,53.8504,53.7763,52.8099,52.6531,51.6966,51.5732,53.1617,53.0003,52.4054,52.2349,51.8949,51.4891,51.5585,51.7377,51.8707,51.7061,51.0153,50.6544,
First Transpose (Send Complete),52.4964,52.3044,53.2172,53.1638,55.2564,55.1388,54.5991,54.488,53.7422,53.3184,52.503,52.3885,54.1049,53.658,53.1584,52.998,52.8442,52.112,52.218,52.4255,52.8172,52.3619,51.8022,51.4913,
1D FFT Y-Direction,51.9106,51.7116,52.6077,52.5804,54.6463,54.5169,54.0079,53.9007,52.8172,52.6931,51.8951,51.7697,53.1692,53.0407,52.5776,52.3783,51.9027,51.4983,51.5996,51.7786,51.8779,51.747,51.1828,50.8679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4968,52.305,53.2178,53.1642,55.2569,55.1394,54.5995,54.4885,53.7427,53.3188,52.5035,52.389,54.1052,53.6585,53.159,52.9986,52.8447,52.1127,52.2185,52.426,52.8176,52.3622,51.8027,51.4917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4971,52.3053,53.218,53.1647,55.2573,55.1397,54.5998,54.4887,53.743,53.3192,52.5037,52.3895,54.1055,53.6587,53.1594,52.9988,52.845,52.1131,52.2188,52.4263,52.8179,52.3625,51.8029,51.492,
Second Transpose (Finished All2All),118.752,118.071,117.868,117.324,118.738,118.151,117.977,117.906,118.745,118.203,118.004,117.341,118.562,118.056,117.917,117.236,118.632,117.959,117.583,117.932,118.764,117.736,117.443,117.375,
Second Transpose (Unpacking),119.44,118.666,118.445,117.894,119.341,118.728,118.566,118.491,119.328,118.785,118.597,117.921,119.151,118.635,118.498,117.827,119.209,118.531,118.161,118.511,119.341,118.333,118.033,117.947,
1D FFT X-Direction,119.45,118.677,118.454,117.903,119.35,118.739,118.576,118.501,119.338,118.796,118.609,117.931,119.161,118.645,118.507,117.838,119.22,118.542,118.17,118.52,119.352,118.343,118.044,117.957,
Run complete,120.582,119.171,118.956,118.396,120.597,119.241,119.071,119.003,120.593,119.291,119.115,118.431,120.441,119.146,119.006,118.338,119.912,119.101,118.712,119.065,120.09,118.885,118.591,118.508,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025749,0.015566,0.016085,0.016807,0.016642,0.018362,0.017245,0.015961,0.016405,0.016113,0.01923,0.016167,0.016456,0.017705,0.017582,0.016416,0.016365,0.017148,0.016069,0.015813,0.01707,0.016521,0.019533,0.016972,
First Transpose (First Send),1.91668,1.92578,2.01193,1.9368,1.92313,2.04464,1.96119,1.91248,2.26777,2.28327,2.26845,2.25383,2.29159,2.30802,2.27139,2.2347,2.24764,2.2819,2.2314,2.25606,2.30273,2.27293,2.26088,2.28987,
First Transpose (Packing),1.92305,1.93012,2.01715,1.9415,1.92853,2.04958,1.96686,1.91728,2.27415,2.28877,2.27326,2.2584,2.2965,2.31299,2.2751,2.23905,2.25434,2.28895,2.23688,2.26135,2.31027,2.27953,2.26716,2.29638,
First Transpose (Start Local Transpose),1.92338,1.93037,2.01737,1.94171,1.92874,2.04986,1.96712,1.91753,2.27441,2.289,2.27351,2.25863,2.29671,2.31323,2.27532,2.23927,2.25462,2.28923,2.23712,2.26159,2.31052,2.27977,2.26739,2.29665,
First Transpose (Start Receive),1.93257,1.93471,2.02143,1.94563,1.9331,2.05423,1.97163,1.92172,2.27911,2.29398,2.27821,2.26271,2.30079,2.31728,2.2796,2.24348,2.25894,2.29351,2.24142,2.26569,2.31466,2.28377,2.27325,2.30118,
First Transpose (First Receive),53.5778,53.4009,52.9485,52.9192,50.2331,50.3719,49.4175,49.4725,51.4296,51.3594,50.1419,50.1402,55.9273,55.6653,54.7479,54.7045,50.4385,50.2686,52.3893,52.4731,50.9335,50.8281,49.2911,49.2724,
First Transpose (Finished Receive),53.754,53.746,53.7549,53.2939,50.9504,50.7728,50.366,50.2527,52.1147,51.9589,51.4458,51.2689,56.1551,55.9979,55.669,55.6233,52.6279,52.6062,53.4274,53.4398,52.0115,51.8573,51.1416,50.7125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.9509,53.8739,53.882,53.4313,51.0787,50.899,50.492,50.3782,52.2411,52.0844,51.608,51.3944,56.2891,56.1231,55.8941,55.782,52.7842,52.8305,53.5532,53.5651,52.1381,51.9831,51.3004,50.8376,
First Transpose (Send Complete),54.5683,54.4771,54.5146,54.186,51.7002,51.5734,51.088,50.9705,53.192,52.7458,52.2235,52.0619,57.2164,56.7918,56.6225,56.5175,53.7278,53.4372,54.1783,54.1921,53.0944,52.6301,52.0695,51.5671,
1D FFT Y-Direction,53.9595,53.8821,53.9021,53.5867,51.0857,50.9629,50.5009,50.3853,52.2477,52.125,51.6181,51.4372,56.2962,56.1666,56.0406,55.9369,52.7921,52.8396,53.5606,53.5721,52.1453,52.0234,51.445,50.9422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.5688,54.4777,54.5151,54.1863,51.7006,51.5739,51.0884,50.971,53.1924,52.7464,52.224,52.0622,57.2167,56.7922,56.623,56.518,53.7283,53.4378,54.1787,54.1925,53.0949,52.6305,52.0699,51.5676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.569,54.478,54.5154,54.1867,51.7009,51.5743,51.0887,50.9713,53.1928,52.7467,52.2242,52.0625,57.217,56.7924,56.6232,56.5183,53.7286,53.4381,54.179,54.1928,53.0951,52.6308,52.0702,51.5679,
Second Transpose (Finished All2All),119.983,118.902,119.56,119.191,119.967,118.513,119.657,118.804,120.088,118.611,119.799,119.453,120.033,119.16,119.773,119.435,119.966,118.33,119.602,118.832,119.814,118.687,119.705,118.691,
Second Transpose (Unpacking),120.567,119.512,120.144,119.766,120.55,119.096,120.239,119.382,120.666,119.187,120.381,120.048,120.645,119.737,120.368,120.025,120.57,118.908,120.184,119.428,120.389,119.274,120.289,119.269,
1D FFT X-Direction,120.577,119.55,120.153,119.776,120.56,119.108,120.248,119.394,120.674,119.197,120.393,120.057,120.653,119.759,120.378,120.035,120.581,118.918,120.194,119.437,120.399,119.284,120.302,119.279,
Run complete,121.804,120.051,120.653,120.274,121.806,119.605,120.746,119.896,121.954,119.695,120.89,120.557,121.897,120.257,120.879,120.532,121.344,119.465,120.736,119.988,121.177,119.831,120.851,119.834,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025668,0.044368,0.023191,0.016534,0.018447,0.015951,0.017288,0.017004,0.015826,0.016763,0.019435,0.015477,0.01621,0.015548,0.016431,0.016008,0.017267,0.018597,0.015622,0.014693,0.01758,0.016409,0.018786,0.016136,
First Transpose (First Send),1.94393,1.93743,2.00875,1.97254,1.91399,2.00409,1.94559,1.93312,2.27615,2.30854,2.26445,2.26948,2.29455,2.31592,2.23404,2.28381,2.25802,2.30272,2.20651,2.25529,2.24342,2.25192,2.25722,2.29172,
First Transpose (Packing),1.94976,1.94573,2.0146,1.97705,1.91941,2.01001,1.95059,1.93807,2.28176,2.31419,2.26982,2.27399,2.29994,2.32102,2.23836,2.28825,2.26408,2.31007,2.21288,2.26032,2.24998,2.2578,2.2638,2.29842,
First Transpose (Start Local Transpose),1.95007,1.94599,2.01486,1.97732,1.91965,2.01025,1.95084,1.93828,2.28198,2.31439,2.27004,2.27419,2.30022,2.32129,2.23858,2.2885,2.26434,2.31038,2.21317,2.26056,2.25022,2.25805,2.26408,2.29868,
First Transpose (Start Receive),1.95959,1.95104,2.01928,1.9816,1.92424,2.01488,1.95507,1.94245,2.28677,2.31899,2.27521,2.27802,2.3049,2.32535,2.24277,2.29298,2.26906,2.3149,2.21726,2.26515,2.25513,2.26226,2.26923,2.30292,
First Transpose (First Receive),56.2754,56.0322,57.169,57.2219,51.3486,51.0882,48.9361,48.8808,50.4157,50.2167,50.9097,50.7107,51.3779,51.3561,50.3091,50.3056,51.9439,52.1169,51.436,51.4447,53.4344,51.506,51.0512,50.9916,
First Transpose (Finished Receive),57.353,57.09,57.4183,57.4388,52.3638,52.1622,51.097,51.0885,51.0321,50.8715,51.1439,51.119,51.9527,51.7776,51.5274,51.2202,52.5288,52.2489,52.0786,52.0605,53.8551,53.6791,53.1114,53.0351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.5247,57.2704,57.5451,57.5849,52.4934,52.2905,51.2239,51.2157,51.1746,50.9973,51.2703,51.2442,52.0808,51.9028,51.6526,51.3468,52.6546,52.476,52.2042,52.1865,53.983,53.8059,53.2385,53.1613,
First Transpose (Send Complete),58.1444,57.8832,58.1555,58.1903,53.0972,52.968,52.0269,51.917,52.1232,51.6339,51.8778,51.8678,53.0444,52.5645,52.2382,51.9922,53.5457,53.1368,52.8321,52.8158,54.9195,54.462,54.1242,54.0477,
1D FFT Y-Direction,57.5328,57.2882,57.552,57.5914,52.4995,52.3559,51.43,51.3424,51.1812,51.0047,51.2795,51.2512,52.0879,51.9426,51.6612,51.3696,52.6609,52.5169,52.2113,52.1941,54.0007,53.8464,53.5086,53.4227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.145,57.8839,58.1559,58.1906,53.0976,52.9685,52.0274,51.9174,52.1236,51.6344,51.8782,51.8681,53.0448,52.5649,52.2386,51.9926,53.5462,53.1373,52.8325,52.8162,54.9202,54.4624,54.1247,54.0482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.1452,57.8842,58.1563,58.1912,53.0979,52.9688,52.0277,51.9177,52.124,51.6346,51.8784,51.8684,53.0451,52.5653,52.2389,51.9929,53.5466,53.1377,52.8328,52.8164,54.9205,54.4627,54.1249,54.0485,
Second Transpose (Finished All2All),122.227,118.066,120.971,120.849,122.122,116.38,120.609,120.867,122.273,116.253,120.962,120.686,122.197,116.128,121.019,120.785,122.037,116.328,120.949,120.23,122.228,116.685,120.918,120.773,
Second Transpose (Unpacking),122.84,118.648,121.557,121.42,122.705,116.975,121.191,121.446,122.857,116.854,121.551,121.258,122.783,116.714,121.6,121.384,122.651,116.914,121.526,120.821,122.814,117.289,121.51,121.357,
1D FFT X-Direction,122.874,118.659,121.566,121.428,122.714,116.986,121.201,121.454,122.865,116.864,121.562,121.267,122.793,116.724,121.608,121.393,122.662,116.923,121.534,120.83,122.825,117.297,121.523,121.367,
Run complete,124.11,119.162,122.068,121.929,123.971,117.486,121.7,121.951,124.14,117.363,122.064,121.775,124.033,117.226,122.103,121.887,123.437,117.477,122.078,121.371,123.592,117.85,122.074,121.913,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.053814,0.0167,0.015321,0.016233,0.01583,0.016828,0.016727,0.014993,0.016077,0.015587,0.018119,0.015425,0.01646,0.016439,0.016078,0.015415,0.017261,0.016561,0.01659,0.015848,0.024208,0.016593,0.020063,0.016209,
First Transpose (First Send),1.95996,1.92777,2.01921,1.94957,1.92383,2.01885,1.94429,1.91677,2.25772,2.26527,2.26664,2.27929,2.32702,2.26535,2.23472,2.24281,2.23669,2.23353,2.194,2.23532,2.30145,2.26452,2.24878,2.28375,
First Transpose (Packing),1.96885,1.93283,2.02394,1.95393,1.93006,2.02457,1.9494,1.92155,2.26315,2.27004,2.27238,2.28372,2.33237,2.27057,2.2394,2.24699,2.24316,2.23982,2.2004,2.24031,2.30804,2.27149,2.25518,2.28999,
First Transpose (Start Local Transpose),1.96912,1.93304,2.02419,1.95414,1.9303,2.0248,1.94965,1.9218,2.26336,2.27025,2.27257,2.28394,2.33259,2.27078,2.23965,2.24724,2.24342,2.24012,2.20065,2.2405,2.3083,2.2717,2.25541,2.2902,
First Transpose (Start Receive),1.9781,1.9375,2.02816,1.95815,1.93461,2.029,1.95366,1.92579,2.26749,2.27856,2.28043,2.2879,2.3371,2.27504,2.24381,2.25162,2.24773,2.24462,2.20458,2.24471,2.31443,2.27596,2.26074,2.2945,
First Transpose (First Receive),54.0878,53.8604,53.7767,53.7833,51.6701,51.8325,50.8364,50.7886,54.3528,54.1292,53.1881,53.1864,51.9489,51.7,50.4209,50.4016,51.6731,51.5395,51.7334,51.6819,51.4313,51.1349,49.5615,49.5947,
First Transpose (Finished Receive),54.3042,54.0541,54.0666,53.9686,52.2691,52.088,51.7357,51.7067,54.5187,54.3342,54.0702,54.0705,52.4858,52.3271,51.8826,51.6116,52.1134,51.7766,51.8159,51.8363,52.166,52.01,51.3498,51.0565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.4548,54.2229,54.267,54.1461,52.3971,52.2139,51.8613,51.8333,54.7142,54.4882,54.2938,54.2443,52.6117,52.453,52.0915,51.7446,52.2421,51.914,52.0911,52.04,52.2927,52.1363,51.5294,51.2557,
First Transpose (Send Complete),55.057,54.825,54.9461,54.805,53.001,52.8973,52.5055,52.4332,55.6454,55.1584,55.0139,54.9823,53.5788,53.126,52.7246,52.5389,53.1726,52.5336,52.7499,52.6625,53.2315,52.7942,52.2976,52.0551,
1D FFT Y-Direction,54.4731,54.2325,54.3352,54.2163,52.4041,52.2805,51.9072,51.842,54.7212,54.5314,54.4115,54.3634,52.6191,52.4967,52.0991,51.957,52.249,51.9225,52.1353,52.0477,52.2997,52.176,51.6775,51.4381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.0575,54.8256,54.9466,54.8054,53.0015,52.8979,52.5062,52.4337,55.6459,55.159,55.0146,54.9827,53.5792,53.1268,52.7251,52.5394,53.1731,52.5342,52.751,52.6628,53.2319,52.7947,52.298,52.0556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.0577,54.8259,54.9468,54.8059,53.0019,52.8982,52.5065,52.4339,55.6462,55.1593,55.0149,54.983,53.5794,53.1273,52.7254,52.5397,53.1734,52.5344,52.7513,52.6636,53.2323,52.7949,52.2983,52.0559,
Second Transpose (Finished All2All),118.651,118.088,118.281,117.706,118.815,117.943,118.205,118.141,118.812,118.242,118.271,118.135,118.682,118.021,118.174,117.859,118.83,118.214,118.178,117.771,118.756,117.901,117.631,117.925,
Second Transpose (Unpacking),119.24,118.668,118.87,118.279,119.393,118.541,118.811,118.721,119.423,118.817,118.852,118.707,119.282,118.594,118.755,118.439,119.427,118.783,118.764,118.368,119.332,118.479,118.221,118.502,
1D FFT X-Direction,119.25,118.679,118.879,118.289,119.403,118.553,118.822,118.731,119.433,118.826,118.863,118.715,119.292,118.603,118.764,118.449,119.438,118.795,118.773,118.378,119.342,118.489,118.235,118.512,
Run complete,120.479,119.179,119.381,118.789,120.661,119.053,119.324,119.231,120.725,119.324,119.366,119.219,120.545,119.104,119.259,118.947,120.191,119.347,119.316,118.943,120.088,119.033,118.785,119.053,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025145,0.016214,0.015058,0.016908,0.018809,0.020317,0.018844,0.016109,0.016668,0.016,0.019953,0.015863,0.01617,0.016042,0.015544,0.015921,0.016968,0.017423,0.015442,0.015388,0.016974,0.016024,0.020192,0.016459,
First Transpose (First Send),1.939,1.91864,2.01249,1.97057,1.94161,2.0246,1.95068,1.92344,2.25341,2.31405,2.22338,2.2486,2.27365,2.31413,2.25331,2.2752,2.22879,2.2922,2.18287,2.29968,2.27529,2.2314,2.21576,2.27527,
First Transpose (Packing),1.94531,1.92303,2.01784,1.97508,1.95834,2.0435,1.96529,1.94886,2.25871,2.31955,2.22784,2.25272,2.27838,2.31939,2.25797,2.27964,2.23517,2.29842,2.18861,2.30585,2.28193,2.23774,2.22296,2.28229,
First Transpose (Start Local Transpose),1.94561,1.92326,2.01812,1.97531,1.95854,2.04376,1.96555,1.94917,2.25892,2.31978,2.22809,2.25294,2.27863,2.31961,2.25821,2.27988,2.23546,2.29873,2.18886,2.30609,2.28218,2.23798,2.22318,2.2825,
First Transpose (Start Receive),1.9536,1.92818,2.02274,1.98044,1.96465,2.05052,1.97172,1.95437,2.26306,2.32515,2.23351,2.2573,2.28301,2.32408,2.26284,2.28471,2.2399,2.30408,2.19364,2.31084,2.28661,2.24245,2.2289,2.28711,
First Transpose (First Receive),54.9252,54.668,56.4843,56.4829,50.3134,50.3627,47.8809,47.8975,53.5258,53.3572,52.5112,52.5055,50.7655,50.4125,50.1631,50.1611,52.0456,51.8868,51.9129,52.1478,50.9457,50.8266,49.2007,49.1951,
First Transpose (Finished Receive),56.6721,56.3834,57.0941,57.0945,51.8642,51.6711,50.1534,50.2737,53.7542,53.5498,53.3895,53.2896,51.1338,50.8754,50.7951,50.3502,52.1826,52.13,52.1536,52.2461,51.9583,51.7861,51.1001,50.7519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8963,56.6102,57.2204,57.2217,52.0059,51.8009,50.3814,50.402,53.8869,53.7163,53.5425,53.5018,51.2603,51.0985,50.9484,50.5732,52.4087,52.3258,52.3543,52.5044,52.0854,51.9123,51.2257,50.8779,
First Transpose (Send Complete),57.5217,57.2175,57.8305,57.8225,52.6454,52.5063,51.0475,51.0372,54.8428,54.3647,54.1698,54.2472,52.2109,51.7623,51.5646,51.3529,53.3156,52.9592,52.979,53.1311,53.0329,52.587,52.0016,51.571,
1D FFT Y-Direction,56.9042,56.6201,57.228,57.228,52.0152,51.8859,50.4596,50.4466,53.8927,53.7592,53.5523,53.624,51.2687,51.1395,50.9576,50.7686,52.4159,52.3346,52.3613,52.5127,52.0922,51.9632,51.393,50.9593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5221,57.2183,57.8309,57.823,52.6459,52.5071,51.0483,51.0377,54.8432,54.3652,54.1703,54.2475,52.2113,51.763,51.5652,51.3533,53.3161,52.9597,52.9793,53.1314,53.0334,52.5875,52.002,51.5714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5223,57.2186,57.8312,57.8233,52.6462,52.5074,51.0487,51.0388,54.8435,54.3654,54.1706,54.2478,52.2116,51.7632,51.5655,51.3536,53.3164,52.96,52.9798,53.1317,53.0337,52.5879,52.0022,51.5717,
Second Transpose (Finished All2All),121.093,120.305,121.111,121.12,120.834,120.324,121.128,121.007,120.959,120.288,121.035,121.005,121.055,120.275,121.128,121.152,121.122,120.103,120.994,120.93,121.128,119.827,120.92,120.584,
Second Transpose (Unpacking),121.682,120.88,121.689,121.685,121.425,120.929,121.706,121.596,121.538,120.869,121.619,121.586,121.643,120.858,121.711,121.744,121.702,120.696,121.567,121.526,121.711,120.412,121.503,121.152,
