,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99825,6.01639,3.81869,5.64904,6.07246,6.03962,6.02366,6.06498,6.01745,6.08949,5.91341,6.09317,5.9733,7.07653,6.06456,5.93295,5.63598,6.08341,4.17082,5.55108,6.08172,5.87425,6.08284,5.81686,
1D FFT X-Direction,6.00955,6.02656,4.4683,6.06521,6.08271,6.05163,6.03643,6.07486,6.02846,6.1,5.92723,6.11403,5.98373,7.09655,6.07624,5.9441,5.64829,6.09288,4.41881,5.97858,6.09227,5.88513,6.09342,5.82796,
Run complete,6.04876,6.06659,4.50942,6.10306,6.12141,6.08878,6.07753,6.11393,6.07446,6.1374,5.97104,6.15029,6.02829,7.13231,6.12107,5.98283,5.69481,6.13095,4.46468,6.01426,6.1379,5.92308,6.13675,5.86481,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.012978,0.006615,0.007774,0.005731,0.005877,0.006635,0.006486,0.005788,0.008169,0.007872,0.006777,0.00702,0.005356,0.006832,0.005251,0.005186,0.00565,0.006223,0.005786,0.005207,0.005923,0.006381,0.005878,0.005531,
First Transpose (First Send),0.055146,0.049664,0.051265,0.049613,0.049461,0.052604,0.049488,0.051073,0.053276,0.050595,0.049714,0.050564,0.04738,0.050888,0.048275,0.04752,0.04879,0.048479,0.048278,0.047433,0.049228,0.052181,0.047443,0.047998,
First Transpose (Packing),0.059561,0.052636,0.0558,0.05345,0.053236,0.057034,0.053208,0.055242,0.056907,0.053836,0.055113,0.054864,0.051321,0.056218,0.052144,0.05117,0.051963,0.051757,0.053036,0.051222,0.054155,0.056205,0.051702,0.052527,
First Transpose (Start Local Transpose),0.059771,0.052862,0.056002,0.053662,0.053433,0.05726,0.053406,0.055418,0.057116,0.054057,0.055401,0.05508,0.051562,0.056447,0.052375,0.051384,0.05217,0.051974,0.053238,0.051444,0.054351,0.056412,0.051919,0.053098,
First Transpose (Start Receive),0.068272,0.057019,0.062942,0.058546,0.058401,0.061406,0.058422,0.05958,0.062275,0.060247,0.062301,0.059682,0.056362,0.061891,0.05698,0.055986,0.056922,0.055973,0.057798,0.056243,0.059688,0.060596,0.056241,0.057769,
First Transpose (First Receive),0.212266,0.20709,0.230828,0.223126,0.203331,0.207192,0.222906,0.223488,0.199545,0.199403,0.22177,0.219281,0.193083,0.202187,0.2138,0.214416,0.19377,0.192671,0.215174,0.214443,0.198751,0.201287,0.214478,0.214121,
First Transpose (Finished Receive),0.212549,0.207335,0.231093,0.223359,0.203559,0.207484,0.223176,0.223678,0.199719,0.19958,0.222025,0.21953,0.193302,0.202407,0.214064,0.2146,0.193984,0.192938,0.215404,0.214703,0.198987,0.201589,0.214738,0.214331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240238,0.2307,0.258236,0.246937,0.228451,0.232416,0.248795,0.247237,0.223581,0.222696,0.247562,0.242001,0.216886,0.226405,0.237886,0.238628,0.218487,0.215755,0.240324,0.238257,0.223093,0.225333,0.238261,0.237371,
First Transpose (Send Complete),0.287499,0.276283,0.306946,0.291853,0.277052,0.278874,0.29761,0.291573,0.275888,0.267203,0.301383,0.284849,0.271339,0.269876,0.290472,0.28439,0.270188,0.261592,0.292032,0.282929,0.275508,0.270866,0.290785,0.28151,
1D FFT Y-Direction,0.246808,0.236362,0.26429,0.252963,0.234783,0.237532,0.254758,0.252952,0.229977,0.229239,0.254039,0.247994,0.223694,0.231908,0.244019,0.244854,0.222888,0.221994,0.246136,0.244665,0.228955,0.231953,0.244192,0.243016,
Second Transpose (First Send),0.288864,0.277918,0.308871,0.293305,0.27824,0.280204,0.298714,0.292777,0.277089,0.26875,0.30376,0.286291,0.272894,0.271182,0.291891,0.285718,0.271291,0.262822,0.293543,0.284308,0.276889,0.272268,0.29189,0.282712,
Second Transpose (Packing),0.287984,0.276788,0.307332,0.292256,0.27733,0.279346,0.29792,0.291829,0.276357,0.267587,0.302151,0.285388,0.271672,0.270192,0.29086,0.284832,0.270547,0.262085,0.292511,0.283245,0.276033,0.271232,0.291199,0.281833,
Second Transpose (Start Local Transpose),0.306311,0.2942,0.324414,0.309013,0.293084,0.295187,0.31159,0.307492,0.291127,0.283789,0.318857,0.30221,0.287069,0.287899,0.305969,0.299606,0.286481,0.276878,0.309008,0.299868,0.291991,0.288323,0.307766,0.299206,
Second Transpose (Start Receive),0.310201,0.298199,0.329517,0.313044,0.296856,0.298743,0.315437,0.311135,0.294913,0.287565,0.32352,0.306775,0.290733,0.292912,0.310248,0.303196,0.290007,0.28035,0.313596,0.303694,0.296156,0.292171,0.311628,0.302759,
Second Transpose (First Receive),0.429526,0.648653,0.671556,0.801106,1.77799,1.3348,1.37346,1.12494,0.456326,0.402297,0.80807,0.900087,2.49124,2.10876,1.05157,1.36251,1.36142,0.711987,0.993398,1.56339,2.03193,2.45108,1.39963,2.29352,
Second Transpose (Finished Receive),4.76338,4.91845,4.77212,4.91346,4.72683,4.92177,4.87733,4.92059,4.72919,4.90869,4.83083,4.91642,4.77677,4.61621,4.75966,4.61714,4.74291,4.89786,4.80333,4.91858,4.75636,4.91809,4.83774,4.89978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77884,4.9334,4.78891,4.92937,4.74294,4.937,4.89317,4.93475,4.74446,4.9236,4.84611,4.9312,4.79268,4.63346,4.77455,4.65231,4.75828,4.91276,4.81832,4.93292,4.77132,4.93386,4.8534,4.91492,
1D FFT X-Direction,4.78734,4.94389,4.80135,4.93971,4.75304,4.94721,4.90414,4.94426,4.75343,4.93285,4.859,4.94184,4.80468,4.88346,4.87254,4.91716,4.76783,4.92162,4.83121,4.94239,4.78156,4.94539,4.8656,4.92669,
Run complete,4.82828,4.98259,4.84167,4.97785,4.79306,4.98435,4.94608,4.98222,4.80009,4.96927,4.90302,4.97995,4.84897,4.92183,4.91687,4.95483,4.81123,4.95832,4.87779,4.97876,4.82521,4.98321,4.91031,4.96446,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.011426,0.005225,0.007762,0.005493,0.005632,0.006107,0.006347,0.00534,0.00537,0.005296,0.006932,0.005398,0.006532,0.005639,0.005081,0.005225,0.005514,0.006336,0.00493,0.00542,0.005691,0.00643,0.00556,0.005711,
First Transpose (First Send),0.053799,0.048771,0.050282,0.048963,0.047494,0.050629,0.048961,0.049381,0.051541,0.048254,0.049953,0.047535,0.048521,0.049127,0.048491,0.04791,0.049686,0.048698,0.048857,0.049278,0.048994,0.051072,0.047475,0.050337,
First Transpose (Packing),0.057962,0.052289,0.054906,0.052958,0.050707,0.054169,0.052868,0.053015,0.054431,0.05166,0.05395,0.050793,0.052022,0.052279,0.051528,0.051443,0.052621,0.052868,0.052798,0.053154,0.05205,0.054828,0.051889,0.054381,
First Transpose (Start Local Transpose),0.058222,0.0525,0.05509,0.05315,0.050911,0.054373,0.053069,0.053182,0.054618,0.051861,0.05414,0.051017,0.052236,0.052473,0.051676,0.05163,0.052809,0.053048,0.053001,0.053362,0.052238,0.055053,0.052126,0.054628,
First Transpose (Start Receive),0.066139,0.056691,0.06172,0.057799,0.055802,0.059328,0.057545,0.057588,0.059393,0.0555,0.059601,0.054978,0.05757,0.056443,0.056383,0.055536,0.057138,0.057113,0.057218,0.057411,0.056511,0.059883,0.056488,0.058724,
First Transpose (First Receive),0.209124,0.204513,0.225649,0.223683,0.19796,0.204039,0.220813,0.222279,0.197048,0.197221,0.217258,0.21407,0.195966,0.194042,0.213166,0.212904,0.196341,0.196129,0.21441,0.21416,0.191866,0.197549,0.216182,0.215154,
First Transpose (Finished Receive),0.209461,0.204759,0.225926,0.223946,0.198202,0.204343,0.221023,0.222515,0.197221,0.197459,0.217566,0.214322,0.196219,0.19429,0.213367,0.21312,0.196546,0.196397,0.214674,0.214453,0.192149,0.197868,0.216445,0.215368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23554,0.228988,0.252397,0.248823,0.222362,0.229289,0.245668,0.246007,0.221465,0.21991,0.243279,0.236737,0.219701,0.217564,0.237936,0.235327,0.220859,0.219849,0.238623,0.237578,0.216663,0.221371,0.24006,0.238148,
First Transpose (Send Complete),0.284695,0.274899,0.300833,0.293772,0.272973,0.273625,0.295223,0.29103,0.274608,0.262391,0.295108,0.281652,0.271886,0.261123,0.288052,0.280217,0.272986,0.264364,0.29061,0.280064,0.268412,0.265218,0.292852,0.280684,
1D FFT Y-Direction,0.241805,0.235245,0.258326,0.254716,0.228583,0.234209,0.252139,0.251988,0.2264,0.225797,0.249371,0.243369,0.224577,0.223802,0.243491,0.241117,0.22533,0.225777,0.243978,0.24357,0.222862,0.22685,0.244704,0.244173,
Second Transpose (First Send),0.286082,0.276293,0.302705,0.298759,0.274424,0.274866,0.296431,0.292208,0.275775,0.264062,0.296719,0.283095,0.273034,0.262156,0.289562,0.281448,0.274158,0.265537,0.291783,0.281418,0.26964,0.266599,0.294191,0.281937,
Second Transpose (Packing),0.285233,0.275301,0.30117,0.294181,0.273434,0.273934,0.295547,0.291374,0.274954,0.262781,0.295491,0.28221,0.272226,0.261389,0.288385,0.280589,0.273276,0.264824,0.290982,0.280461,0.268834,0.265663,0.293261,0.280995,
Second Transpose (Start Local Transpose),0.30585,0.291316,0.319295,0.312929,0.287737,0.288889,0.310933,0.30586,0.288272,0.275755,0.311645,0.298135,0.286409,0.274761,0.303099,0.296209,0.288277,0.27958,0.304736,0.296105,0.281783,0.282073,0.308026,0.296667,
Second Transpose (Start Receive),0.309882,0.299401,0.325014,0.317017,0.292004,0.293072,0.314701,0.309912,0.292053,0.279682,0.316446,0.301956,0.290023,0.278887,0.30704,0.300373,0.29172,0.283387,0.311869,0.299621,0.285303,0.286734,0.311419,0.300133,
Second Transpose (First Receive),0.426611,0.951713,0.691567,0.570193,2.39983,1.36705,0.415954,0.572201,1.26348,1.74229,0.673611,0.752247,0.432939,0.392354,0.412717,0.40892,0.996789,1.71978,0.636642,0.639666,2.12211,0.82133,0.409336,0.404752,
Second Transpose (Finished Receive),5.1563,4.63462,5.16227,4.75245,5.14095,4.34528,5.1585,4.42678,5.02247,4.75062,5.15336,4.68923,4.78933,4.69099,4.58829,4.74651,5.12082,4.75128,5.13938,4.59927,5.03474,4.72643,5.15058,4.62429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17102,4.65011,5.17868,4.76733,5.15548,4.3616,5.17313,4.44236,5.03909,4.76523,5.16889,4.70435,4.85987,4.707,4.60273,4.7608,5.13565,4.76647,5.15405,4.61376,5.04933,4.74146,5.16428,4.63843,
1D FFT X-Direction,5.17845,4.65963,5.19009,4.77639,5.16363,4.7173,5.17897,4.74832,5.04958,4.77577,5.17979,4.7145,5.1675,4.71889,4.61012,4.767,5.14404,4.7748,5.16444,4.62217,5.05773,4.75176,5.16994,4.64473,
Run complete,5.21837,4.69778,5.23084,4.81502,5.20277,4.75603,5.22003,4.78655,5.09506,4.81216,5.22256,4.75019,5.20968,4.75464,4.65688,4.80773,5.18768,4.81109,5.20909,4.65811,5.10424,4.7902,5.21551,4.68207,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.010898,0.005756,0.007127,0.00515,0.005395,0.00607,0.004855,0.004701,0.006071,0.005839,0.00626,0.005789,0.007604,0.004942,0.004116,0.004345,0.005884,0.005976,0.005438,0.005396,0.005347,0.005959,0.004562,0.005188,
First Transpose (First Send),0.053105,0.050472,0.051098,0.049233,0.048021,0.050677,0.047427,0.048055,0.050986,0.048252,0.048478,0.049035,0.050927,0.049626,0.045595,0.046841,0.048543,0.048179,0.047777,0.04737,0.047149,0.051574,0.046826,0.048375,
First Transpose (Packing),0.056849,0.053526,0.055115,0.052056,0.05058,0.054068,0.049558,0.050703,0.054384,0.051114,0.052056,0.051663,0.055102,0.053066,0.047807,0.048891,0.051838,0.050993,0.050583,0.050004,0.049887,0.054523,0.049582,0.050657,
First Transpose (Start Local Transpose),0.057083,0.05373,0.055298,0.052243,0.050768,0.054237,0.049722,0.050865,0.054593,0.051381,0.052273,0.051886,0.055305,0.053295,0.047996,0.049067,0.052035,0.051157,0.050768,0.050219,0.050082,0.054716,0.049777,0.050833,
First Transpose (Start Receive),0.064164,0.057914,0.061337,0.05684,0.055655,0.058113,0.05388,0.055091,0.05996,0.055279,0.057635,0.056226,0.060275,0.057106,0.052044,0.052889,0.056278,0.055248,0.05506,0.054519,0.054331,0.058805,0.054019,0.054633,
First Transpose (First Receive),0.206279,0.206109,0.224445,0.222766,0.197469,0.202889,0.217614,0.216592,0.198107,0.194614,0.21513,0.214559,0.200554,0.196678,0.208974,0.207492,0.192967,0.191171,0.212847,0.211127,0.193642,0.195599,0.213199,0.210426,
First Transpose (Finished Receive),0.20655,0.206342,0.224703,0.223016,0.197695,0.203209,0.217891,0.21677,0.198319,0.194869,0.215393,0.214796,0.200839,0.196909,0.209205,0.207676,0.193196,0.191402,0.213039,0.211411,0.193885,0.195883,0.213417,0.210656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232764,0.230491,0.251316,0.247288,0.222346,0.227757,0.242716,0.240835,0.223001,0.218415,0.240351,0.237749,0.225225,0.218992,0.23306,0.230465,0.217789,0.214455,0.237473,0.234394,0.218725,0.218667,0.237511,0.232765,
First Transpose (Send Complete),0.281993,0.27633,0.299667,0.292734,0.270329,0.273169,0.291331,0.285581,0.274835,0.260735,0.296139,0.281369,0.278182,0.264387,0.282865,0.273711,0.267671,0.257942,0.28999,0.275982,0.269908,0.265116,0.287064,0.274699,
1D FFT Y-Direction,0.238489,0.236274,0.257733,0.252535,0.228631,0.233495,0.24845,0.246335,0.227648,0.224339,0.247614,0.244212,0.230949,0.22525,0.237781,0.235537,0.222274,0.220204,0.24177,0.239883,0.223364,0.224888,0.241566,0.237696,
Second Transpose (First Send),0.283239,0.277889,0.301289,0.293953,0.271581,0.274496,0.292244,0.286774,0.276066,0.261923,0.297638,0.282567,0.279566,0.265399,0.28379,0.274766,0.268758,0.259027,0.29111,0.277181,0.270932,0.266739,0.287984,0.275749,
Second Transpose (Packing),0.282469,0.276808,0.300045,0.293174,0.270696,0.273573,0.291603,0.285871,0.275321,0.26112,0.296476,0.281873,0.278486,0.264669,0.283174,0.273943,0.267965,0.258326,0.290337,0.276376,0.270223,0.265478,0.287343,0.275012,
Second Transpose (Start Local Transpose),0.297748,0.292108,0.314111,0.305931,0.284782,0.287662,0.301242,0.298692,0.289436,0.274551,0.310478,0.294256,0.297198,0.278418,0.294023,0.285426,0.280804,0.271641,0.303113,0.288348,0.284479,0.280691,0.298555,0.285689,
Second Transpose (Start Receive),0.302015,0.296409,0.320267,0.309495,0.288448,0.291277,0.304565,0.302153,0.293328,0.278572,0.315503,0.29782,0.302267,0.282229,0.297363,0.288811,0.284044,0.275718,0.306542,0.291809,0.288433,0.284532,0.301927,0.28905,
Second Transpose (First Receive),0.42001,1.27184,0.422946,0.41604,1.8188,1.16215,0.391203,0.392499,1.88306,1.74376,0.405966,0.414363,0.436815,0.434715,2.61173,0.39388,0.573329,0.581238,0.407783,0.381105,1.36644,1.24338,0.784576,0.397231,
Second Transpose (Finished Receive),4.66119,4.62257,4.64847,4.64014,4.40898,4.55622,4.59772,4.65195,4.46861,4.60967,4.54936,4.61955,4.59109,4.45931,4.39292,4.23488,4.60233,4.3819,4.59016,4.6043,4.09806,4.61847,4.20549,4.38204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67734,4.63813,4.66439,4.65668,4.42632,4.57242,4.61281,4.66931,4.48502,4.62496,4.56493,4.63316,4.60627,4.47475,4.40663,4.25192,4.61688,4.39594,4.60505,4.61848,4.11513,4.63486,4.22023,4.3959,
1D FFT X-Direction,4.6851,4.64736,4.67239,4.66485,4.43583,4.58202,4.61858,4.67533,4.49436,4.63358,4.57292,4.63946,4.6131,4.58477,4.591,4.61236,4.62481,4.4049,4.61125,4.62424,4.59687,4.64491,4.5985,4.58706,
Run complete,4.72751,4.68658,4.71244,4.70255,4.47689,4.62058,4.66133,4.71387,4.5433,4.67003,4.61807,4.67554,4.655,4.6237,4.63531,4.65035,4.67057,4.44164,4.65453,4.66055,4.63923,4.68221,4.64131,4.62382,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.010788,0.004957,0.005301,0.003659,0.005975,0.005173,0.004444,0.003825,0.005269,0.005277,0.005111,0.003934,0.004286,0.004311,0.004478,0.004455,0.005308,0.005948,0.004183,0.004247,0.005028,0.005563,0.00367,0.00422,
First Transpose (First Send),0.053785,0.048567,0.047916,0.047005,0.047751,0.048774,0.047441,0.046851,0.049386,0.047777,0.046975,0.046314,0.045213,0.04861,0.048045,0.045908,0.048153,0.048874,0.047094,0.046779,0.048502,0.050761,0.045376,0.045995,
First Transpose (Packing),0.057754,0.051141,0.050765,0.049374,0.050531,0.051817,0.049524,0.048909,0.052751,0.050592,0.049493,0.048217,0.047625,0.050838,0.050164,0.048268,0.051247,0.051931,0.049481,0.0492,0.052014,0.05475,0.047941,0.048439,
First Transpose (Start Local Transpose),0.057992,0.05133,0.050965,0.049569,0.050711,0.051999,0.049707,0.04907,0.052959,0.050776,0.049709,0.048392,0.047813,0.051048,0.050327,0.048425,0.051419,0.052129,0.049657,0.049378,0.052177,0.054964,0.048117,0.048608,
First Transpose (Start Receive),0.065103,0.055613,0.056195,0.053535,0.054927,0.056081,0.054457,0.053473,0.057293,0.054623,0.054888,0.052272,0.052353,0.054814,0.054164,0.052441,0.055893,0.055955,0.053683,0.052992,0.057228,0.059602,0.05191,0.052156,
First Transpose (First Receive),0.209515,0.203539,0.221247,0.217861,0.197945,0.197881,0.217231,0.215033,0.194433,0.191964,0.210733,0.209978,0.187298,0.19228,0.211009,0.20836,0.196185,0.192813,0.209148,0.20957,0.195919,0.197725,0.21063,0.207922,
First Transpose (Finished Receive),0.209801,0.203774,0.221568,0.218134,0.198157,0.198176,0.217462,0.215219,0.194689,0.192185,0.211015,0.21026,0.187539,0.192538,0.211257,0.208557,0.196421,0.193069,0.209365,0.2098,0.196116,0.198017,0.210859,0.208132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23634,0.228347,0.247021,0.245142,0.223172,0.222263,0.24223,0.238377,0.218925,0.215023,0.236836,0.233251,0.210869,0.215815,0.234912,0.23187,0.220946,0.215341,0.232712,0.232918,0.220364,0.221689,0.234505,0.231075,
First Transpose (Send Complete),0.291441,0.275221,0.295961,0.289336,0.271483,0.266333,0.291116,0.283314,0.273087,0.257917,0.29077,0.277177,0.262046,0.258624,0.287477,0.272986,1.96434,0.259324,0.283824,0.275121,0.273498,0.269085,0.286071,0.274445,
1D FFT Y-Direction,0.247931,0.234676,0.252943,0.25039,0.227707,0.227309,0.248349,0.243316,0.223181,0.220588,0.243411,0.238044,0.217034,0.220035,0.240227,0.236644,0.225955,0.221184,0.237352,0.23769,0.226252,0.228177,0.238612,0.23571,
Second Transpose (First Send),0.292765,0.276332,0.297344,0.290367,0.272556,0.267572,0.292023,0.284508,0.274268,0.25904,0.291972,0.278158,0.262878,0.259529,0.288328,0.2739,1.98273,0.26089,0.284784,0.276153,0.274626,0.270521,0.287106,0.275433,
Second Transpose (Packing),0.291893,0.275574,0.296289,0.289625,0.271772,0.266683,0.291421,0.283548,0.273433,0.258265,0.291152,0.277493,0.2623,0.258843,0.287743,0.273209,1.96676,0.259714,0.284068,0.275413,0.273834,0.269491,0.286364,0.274727,
Second Transpose (Start Local Transpose),0.30645,0.289002,0.309944,0.301772,0.284877,0.280549,0.302191,0.295206,0.286461,0.271309,0.303931,0.288905,0.275448,0.269778,0.300039,0.285064,2.02268,0.273818,0.296367,0.287013,0.286683,0.285088,0.298212,0.286347,
Second Transpose (Start Receive),0.31021,0.293106,0.314842,0.305328,0.288295,0.284786,0.305734,0.298978,0.290197,0.274818,0.308553,0.292839,0.279202,0.273544,0.303419,0.28895,2.03993,0.277544,0.300065,0.290572,0.290446,0.289249,0.30181,0.290185,
Second Transpose (First Receive),0.416837,0.419991,0.41611,0.413264,0.396666,0.402699,0.397103,0.405153,1.40738,2.08972,0.409703,0.407197,0.401793,1.38747,0.388917,0.406769,2.11902,0.3847,3.7513,0.38912,0.399939,0.398506,0.373309,0.401917,
Second Transpose (Finished Receive),4.62925,4.58257,5.1091,4.64758,6.27269,4.55277,5.13241,4.57048,4.15251,4.4689,5.02438,4.31719,4.41079,4.52738,5.1262,4.52618,5.03304,4.52791,4.14417,4.5578,5.02843,4.57012,5.11544,4.56002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64943,4.59643,5.12433,4.665,6.2943,4.56771,5.14677,4.58469,4.17459,4.48388,5.03982,4.3341,4.42513,4.54133,5.13987,4.54022,5.05556,4.54241,4.15833,4.57169,5.04466,4.58554,5.12959,4.57395,
1D FFT X-Direction,4.65584,4.6024,5.13232,4.67251,6.3129,4.57533,5.15244,4.59098,4.51707,4.51012,5.0466,4.56556,4.4317,4.54773,5.14583,4.54668,5.12208,4.54907,4.16621,4.57684,5.05081,4.59147,5.13448,4.58117,
Run complete,4.69538,4.64164,5.17285,4.71074,6.3511,4.62171,5.19267,4.63037,4.56291,4.54678,5.09172,4.60168,4.4768,4.58407,5.18763,4.58308,5.16571,4.5867,4.20887,4.61377,5.09582,4.6277,5.18007,4.61778,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.010966,0.004302,0.005364,0.003736,0.006578,0.004603,0.004054,0.004136,0.004544,0.005555,0.005005,0.004526,0.004005,0.004251,0.004156,0.004795,0.006549,0.003687,0.004216,0.003939,0.004168,0.004729,0.003617,0.003944,
First Transpose (First Send),0.053794,0.047227,0.04696,0.053651,0.048501,0.048787,0.045609,0.04877,0.049063,0.046773,0.045649,0.046985,0.045993,0.047108,0.045904,0.04735,0.050269,0.046265,0.047191,0.046232,0.045962,0.049548,0.045579,0.048198,
First Transpose (Packing),0.057388,0.049827,0.049662,0.055712,0.052925,0.051007,0.047674,0.051468,0.051621,0.049409,0.048449,0.048765,0.048451,0.049131,0.048213,0.049403,0.053135,0.048631,0.049471,0.0482,0.048318,0.052067,0.048188,0.050508,
First Transpose (Start Local Transpose),0.057607,0.050001,0.049844,0.055907,0.053128,0.0512,0.047859,0.051627,0.05184,0.049639,0.04869,0.048992,0.048643,0.049324,0.048372,0.049595,0.053315,0.04882,0.049679,0.048386,0.04847,0.05224,0.048357,0.050686,
First Transpose (Start Receive),0.064504,0.054176,0.055376,0.059746,0.05812,0.055033,0.052405,0.055718,0.057263,0.053916,0.053465,0.053311,0.053184,0.053092,0.051833,0.053061,0.058313,0.052735,0.05339,0.052217,0.052899,0.056344,0.052109,0.054856,
First Transpose (First Receive),0.208516,0.205837,0.220446,0.221441,0.203025,0.196479,0.218057,0.215286,0.192927,0.193041,0.211499,0.20966,0.191591,0.187394,0.208553,0.206871,0.195334,0.191585,0.208668,0.209281,0.190088,0.192893,0.2113,0.20913,
First Transpose (Finished Receive),0.208804,0.206105,0.220769,0.221666,0.203319,0.196832,0.218292,0.21548,0.193156,0.193275,0.211774,0.20994,0.191816,0.187639,0.208794,0.20706,0.195558,0.19178,0.208883,0.209485,0.1903,0.193113,0.21151,0.209349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234928,0.229569,0.246369,0.247087,0.229259,0.221176,0.243186,0.239018,0.217542,0.216384,0.237134,0.233345,0.215565,0.210893,0.232761,0.229528,0.220209,0.214392,0.232397,0.232398,0.213754,0.216395,0.235635,0.232189,
First Transpose (Send Complete),0.282469,0.273726,0.294756,0.290603,0.276061,0.266407,0.290679,0.283817,0.270589,0.260161,0.290981,0.274443,0.266309,0.254379,0.284176,0.271473,0.272142,0.255682,0.281888,0.274102,0.264974,0.259875,0.285753,0.273907,
1D FFT Y-Direction,0.240253,0.234576,0.253555,0.252207,0.234507,0.226837,0.246788,0.243946,0.221964,0.222183,0.243686,0.238381,0.220159,0.215868,0.237534,0.23411,0.22529,0.219246,0.236886,0.2371,0.219274,0.220498,0.240714,0.236932,
Second Transpose (First Send),0.283692,0.274825,0.296034,0.291682,0.277272,0.267391,0.291543,0.284949,0.271726,0.261501,0.292331,0.275498,0.267093,0.255204,0.285031,0.272416,0.273082,0.25654,0.282761,0.275034,0.265969,0.261005,0.286597,0.274799,
Second Transpose (Packing),0.282912,0.274011,0.295076,0.290915,0.276424,0.266684,0.290919,0.284051,0.27095,0.26063,0.291346,0.274831,0.266566,0.254582,0.284458,0.271704,0.272487,0.255968,0.28211,0.274303,0.265279,0.260131,0.286005,0.274171,
Second Transpose (Start Local Transpose),0.297248,0.28751,0.306832,0.301229,0.292005,0.2782,0.302147,0.295407,0.284075,0.273155,0.302637,0.285452,0.27794,0.265291,0.295957,0.283048,0.28471,0.266898,0.292457,0.284848,0.277011,0.273207,0.296221,0.285494,
