,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262293,0.284544,0.293492,0.258039,0.236649,0.233635,0.259043,0.260274,0.228115,0.224376,0.263426,0.24409,0.234017,0.234785,0.248193,0.254232,0.231998,0.226848,0.256034,0.269112,0.232786,0.228847,0.253595,0.264865,
First Transpose (Send Complete),0.324624,0.338266,0.343648,0.312267,0.287584,0.279074,0.307148,0.307561,0.279006,0.266271,0.316383,0.288052,0.289971,0.280726,0.300292,0.298759,0.286051,0.269737,0.309363,0.314007,0.288205,0.273734,0.305388,0.30863,
1D FFT Y-Direction,0.279871,0.298799,0.299905,0.268542,0.244028,0.239122,0.2655,0.26644,0.234514,0.229205,0.270466,0.250228,0.241003,0.242328,0.254871,0.259641,0.238098,0.232145,0.262465,0.274304,0.239231,0.233886,0.259177,0.269884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.325059,0.338681,0.344197,0.312709,0.287953,0.279653,0.307608,0.307938,0.279445,0.266964,0.316732,0.288418,0.290472,0.281122,0.300759,0.299262,0.286413,0.270172,0.30972,0.314401,0.288599,0.274086,0.305843,0.309058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.325349,0.338964,0.344445,0.312971,0.288184,0.279952,0.307853,0.308236,0.279661,0.267205,0.316979,0.288739,0.290875,0.281402,0.300953,0.299481,0.28672,0.270437,0.310009,0.314648,0.288876,0.274321,0.306034,0.309284,
Second Transpose (Finished All2All),269.355,240.116,269.372,215.389,265.597,218.432,238.022,218.431,230.879,228.295,218.381,222.884,212.865,220.066,212.545,234.81,210.876,210.711,210.838,210.756,228.214,223.567,228.205,223.946,
Second Transpose (Unpacking),269.356,240.116,269.373,215.39,265.6,218.433,238.023,218.432,230.879,228.296,218.382,222.885,212.867,220.067,212.546,234.811,210.877,210.713,210.839,210.758,228.215,223.568,228.205,223.947,
1D FFT X-Direction,269.371,240.132,269.39,215.404,265.625,218.446,238.048,218.447,230.893,228.311,218.399,222.898,212.885,220.087,212.564,234.827,210.892,210.728,210.853,210.77,228.23,223.587,228.22,223.965,
Run complete,269.415,240.174,269.434,215.447,265.668,218.486,238.091,218.488,230.94,228.349,218.447,222.937,212.931,220.128,212.611,234.865,210.94,210.771,210.9,210.809,228.277,223.626,228.269,224.006,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.012248,0.005828,0.008439,0.007041,0.008551,0.027743,0.007577,0.006821,0.006035,0.007302,0.008351,0.006321,0.010085,0.012426,0.007893,0.009993,0.005709,0.00719,0.006016,0.005822,0.091168,0.008351,0.073453,0.007168,
First Transpose (First Send),0.056097,0.052746,0.057414,0.05173,0.052653,0.071361,0.050688,0.051325,0.051113,0.049767,0.051696,0.048786,0.055006,0.059214,0.051796,0.053107,0.049226,0.04991,0.050323,0.051709,0.187288,0.054252,0.149294,0.051691,
First Transpose (Packing),0.061388,0.057084,0.062777,0.055868,0.058997,0.076616,0.055855,0.055539,0.055893,0.053868,0.056899,0.053248,0.068437,0.065807,0.057001,0.058457,0.054923,0.054397,0.054647,0.055694,0.243683,0.077596,0.181528,0.071217,
First Transpose (Start Local Transpose),0.06167,0.057306,0.063022,0.05608,0.059236,0.076866,0.056099,0.055852,0.05619,0.054177,0.057144,0.053534,0.068724,0.066055,0.05797,0.058697,0.055167,0.054589,0.054886,0.055918,0.243961,0.077858,0.181805,0.071473,
First Transpose (Start Receive),0.069792,0.066067,0.074753,0.064023,0.067941,0.086517,0.063397,0.065112,0.063558,0.061734,0.066981,0.063262,0.079995,0.076267,0.067615,0.068918,0.061967,0.06231,0.061762,0.062902,0.272266,0.089554,0.203734,0.08132,
First Transpose (First Receive),0.214917,0.213718,0.269352,0.232642,0.2164,0.235081,0.237764,0.245453,0.203205,0.200135,0.233722,0.223849,0.224752,0.222392,0.228679,0.237015,0.202994,0.202051,0.22909,0.244658,0.43965,0.408136,0.391662,0.37753,
First Transpose (Finished Receive),0.215226,0.21397,0.269647,0.232873,0.216652,0.235373,0.238023,0.245705,0.20345,0.20037,0.233979,0.22412,0.225023,0.222652,0.228938,0.237286,0.203239,0.202359,0.229312,0.244916,0.439902,0.408427,0.391959,0.37777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240805,0.238224,0.298608,0.257402,0.242976,0.259502,0.263823,0.269505,0.228726,0.223447,0.261638,0.247311,0.251994,0.248807,0.254633,0.261978,0.229172,0.22529,0.254993,0.268981,0.469645,0.434876,0.42037,0.403233,
First Transpose (Send Complete),0.295003,0.28678,0.350099,0.314912,0.293752,0.306423,0.311447,0.313283,0.283094,0.268028,0.313571,0.291252,0.307505,0.29889,0.313887,0.307167,0.283646,0.271571,0.306542,0.313713,0.535765,0.509374,0.479363,0.453349,
1D FFT Y-Direction,0.247828,0.245172,0.305536,0.274997,0.250724,0.267152,0.269135,0.275882,0.234296,0.229723,0.268693,0.253563,0.261714,0.257982,0.263298,0.269259,0.234528,0.232906,0.260849,0.274007,0.489571,0.468298,0.434766,0.413291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.295513,0.287283,0.350546,0.315408,0.294208,0.306974,0.311891,0.313658,0.283607,0.268505,0.31388,0.291554,0.307991,0.299275,0.314272,0.307571,0.284019,0.27207,0.306953,0.314104,0.536234,0.509741,0.479748,0.45375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.29582,0.287633,0.350802,0.31574,0.294478,0.307289,0.312204,0.313949,0.283914,0.268751,0.314141,0.291805,0.308361,0.299496,0.314515,0.307899,0.284327,0.272335,0.307562,0.314375,0.536507,0.51019,0.480054,0.454025,
Second Transpose (Finished All2All),234.416,222.925,232.471,238.884,223.098,219.515,220.979,221.6,227.898,217.016,225.602,217.069,231.612,214.765,244.825,214.66,216.411,217.364,216.391,222.734,226.662,227.788,221.277,248.28,
Second Transpose (Unpacking),234.418,222.926,232.472,238.885,223.099,219.515,220.98,221.601,227.899,217.017,225.603,217.07,231.612,214.766,244.826,214.661,216.412,217.365,216.393,222.735,226.663,227.789,221.277,248.282,
1D FFT X-Direction,234.459,222.94,232.489,238.899,223.112,219.53,220.992,221.613,227.912,217.03,225.619,217.082,231.627,214.78,244.87,214.676,216.426,217.379,216.444,222.749,226.681,227.83,221.295,248.322,
Run complete,234.499,222.983,232.533,238.94,223.154,219.57,221.036,221.653,227.958,217.068,225.666,217.12,231.676,214.818,244.918,214.715,216.473,217.421,216.489,222.788,226.729,227.866,221.345,248.361,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.022341,0.006259,0.008452,0.00725,0.006073,0.007079,0.006557,0.007309,0.005538,0.006541,0.008964,0.067405,0.006651,0.007451,0.014707,0.006499,0.075044,0.00684,0.014509,0.00617,0.006899,0.014925,0.005618,0.012374,
First Transpose (First Send),0.069954,0.053625,0.055059,0.051673,0.050012,0.050305,0.04962,0.053416,0.05059,0.048904,0.054103,0.126271,0.051208,0.051216,0.060053,0.05029,0.137509,0.049769,0.062608,0.052554,0.052174,0.065285,0.048908,0.060989,
First Transpose (Packing),0.077026,0.058509,0.060074,0.05671,0.054684,0.054971,0.053384,0.057779,0.055085,0.052582,0.059809,0.141896,0.056756,0.064036,0.071079,0.055385,0.161661,0.054304,0.072983,0.05643,0.056954,0.147145,0.052792,0.065805,
First Transpose (Start Local Transpose),0.077284,0.058736,0.060284,0.056947,0.054909,0.055195,0.053632,0.058073,0.05535,0.052823,0.060095,0.142221,0.05708,0.064306,0.07134,0.055658,0.161981,0.05452,0.073225,0.05665,0.057222,0.147465,0.053002,0.066023,
First Transpose (Start Receive),0.095809,0.066405,0.070239,0.064844,0.061823,0.063151,0.060952,0.065546,0.062855,0.059702,0.068991,0.159099,0.06457,0.071968,0.08682,0.063095,0.179808,0.061597,0.08979,0.062964,0.064809,0.162157,0.05975,0.07964,
First Transpose (First Receive),0.248782,0.253771,0.264129,0.234803,0.208184,0.209331,0.233846,0.237609,0.202307,0.205137,0.312484,0.327385,0.207346,0.213519,0.256752,0.238656,0.336406,0.334268,0.268366,0.257675,0.290694,0.317168,0.235757,0.276231,
First Transpose (Finished Receive),0.2491,0.254053,0.264458,0.235034,0.208494,0.209595,0.234096,0.237861,0.20258,0.205502,0.31273,0.327703,0.207568,0.213798,0.25702,0.238901,0.336659,0.334602,0.268619,0.257943,0.291004,0.317466,0.236025,0.276485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.27599,0.27925,0.293197,0.259383,0.234717,0.234152,0.260442,0.262005,0.228282,0.228434,0.337859,0.351445,0.232691,0.237281,0.283188,0.261364,0.365443,0.361061,0.297997,0.281146,0.317893,0.342913,0.262232,0.301787,
First Transpose (Send Complete),0.328773,0.326732,0.344451,0.312495,0.282505,0.278941,0.31019,0.308013,0.279201,0.274992,0.392889,0.403343,0.287696,0.280617,0.339643,0.307839,0.428405,0.41522,0.356059,0.328809,0.371954,0.391156,0.329384,0.350188,
1D FFT Y-Direction,0.287081,0.285663,0.300333,0.271284,0.241475,0.239186,0.266354,0.267536,0.233317,0.235238,0.34639,0.365976,0.240501,0.243184,0.292027,0.268127,0.382338,0.378521,0.306554,0.288565,0.325332,0.353398,0.281956,0.310398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.329227,0.327252,0.344955,0.312909,0.282868,0.279464,0.310703,0.308365,0.279537,0.275477,0.393207,0.403658,0.288114,0.28091,0.340043,0.308192,0.428806,0.415502,0.356492,0.329169,0.37236,0.391588,0.329779,0.350573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.329557,0.327496,0.345194,0.31319,0.283094,0.279757,0.310996,0.308645,0.279771,0.275891,0.393421,0.403956,0.288501,0.281151,0.340416,0.308413,0.429069,0.415799,0.356788,0.329408,0.372619,0.391864,0.330022,0.350851,
Second Transpose (Finished All2All),232.461,231.816,232.494,231.81,221.433,219.236,221.432,219.243,245.198,213.567,227.107,213.626,231.08,223.731,227.953,223.729,224.896,223.133,228.569,218.001,227.986,217.984,229.299,215.995,
Second Transpose (Unpacking),232.462,231.816,232.495,231.81,221.433,219.237,221.432,219.243,245.201,213.57,227.108,213.627,231.081,223.732,227.953,223.73,224.897,223.135,228.57,218.002,227.986,217.985,229.3,215.996,
1D FFT X-Direction,232.475,231.829,232.511,231.822,221.448,219.251,221.445,219.257,245.249,213.62,227.125,213.645,231.124,223.774,227.968,223.772,224.915,223.183,228.584,218.016,228,217.998,229.314,216.014,
Run complete,232.518,231.87,232.553,231.863,221.492,219.291,221.489,219.298,245.297,213.658,227.17,213.684,231.17,223.81,228.015,223.812,224.96,223.218,228.628,218.056,228.046,218.037,229.364,216.054,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.011152,0.004996,0.007663,0.006262,0.007708,0.006771,0.007072,0.011205,0.014362,0.016155,0.008437,0.005973,0.01424,0.013048,0.006332,0.015105,0.006329,0.016799,0.005788,0.005025,0.006053,0.006123,0.006436,0.00577,
First Transpose (First Send),0.055769,0.050548,0.055365,0.049859,0.051842,0.051501,0.052335,0.056082,0.061151,0.063518,0.053283,0.048383,0.063042,0.061204,0.049392,0.062391,0.049966,0.064189,0.049213,0.050231,0.051694,0.051489,0.05113,0.051592,
First Transpose (Packing),0.060283,0.054696,0.059367,0.054005,0.056477,0.05584,0.056528,0.061239,0.068254,0.068698,0.058663,0.053231,0.074064,0.06524,0.055084,0.068149,0.055373,0.07263,0.054735,0.054629,0.056627,0.056247,0.05661,0.056301,
First Transpose (Start Local Transpose),0.060504,0.054891,0.059612,0.054235,0.056688,0.056043,0.056794,0.061454,0.068499,0.068978,0.058931,0.053495,0.07434,0.065507,0.055332,0.068406,0.055691,0.072855,0.054976,0.054847,0.056872,0.056463,0.056823,0.056543,
First Transpose (Start Receive),0.06897,0.062663,0.069344,0.061292,0.06495,0.064128,0.064304,0.070691,0.082714,0.084702,0.068451,0.061686,0.090495,0.079889,0.063827,0.081587,0.062762,0.087564,0.062909,0.062196,0.064873,0.064592,0.065885,0.065445,
First Transpose (First Receive),0.214478,0.211023,0.263611,0.234647,0.210915,0.209785,0.236917,0.242127,0.237773,0.240833,0.236441,0.220558,0.239155,0.233824,0.228712,0.263543,0.206733,0.245788,0.229454,0.24497,0.205273,0.205595,0.233776,0.244532,
First Transpose (Finished Receive),0.214801,0.211224,0.263862,0.234919,0.211155,0.210013,0.237184,0.242353,0.23804,0.241133,0.236667,0.220808,0.239414,0.234072,0.228973,0.263763,0.206963,0.246107,0.229702,0.24522,0.20551,0.205825,0.234015,0.244773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241239,0.235538,0.292423,0.259745,0.23782,0.234307,0.263079,0.267258,0.265521,0.264455,0.263382,0.244283,0.26879,0.257561,0.25449,0.287896,0.232857,0.269378,0.254824,0.269421,0.231039,0.228985,0.259231,0.269266,
First Transpose (Send Complete),0.287959,0.282188,0.34311,0.309579,0.285388,0.279814,0.314085,0.313004,0.326013,0.311814,0.317502,0.288155,0.325519,0.30461,0.314497,0.335647,0.292767,0.318727,0.30713,0.31391,0.285766,0.273593,0.313608,0.313556,
1D FFT Y-Direction,0.246816,0.241625,0.299111,0.269648,0.244405,0.240774,0.270322,0.273578,0.277441,0.273849,0.270008,0.250409,0.279235,0.26798,0.269509,0.297778,0.247053,0.280161,0.261108,0.273659,0.237992,0.235657,0.265891,0.273787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288348,0.282524,0.343613,0.310087,0.285835,0.280226,0.314602,0.313417,0.326415,0.31227,0.317799,0.288492,0.3259,0.305,0.314798,0.336022,0.293091,0.319096,0.307544,0.314347,0.286171,0.273912,0.313967,0.313969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288614,0.282756,0.343829,0.310335,0.286079,0.280451,0.314866,0.313701,0.326678,0.312547,0.318038,0.288826,0.326158,0.305246,0.315115,0.336285,0.293346,0.319349,0.307817,0.314571,0.286413,0.274141,0.314177,0.314234,
Second Transpose (Finished All2All),230.854,227.847,230.858,231.821,226.554,219.291,233.369,219.246,227.637,227.51,227.633,242.314,218.511,228.143,226.081,231.532,218.814,231.2,218.503,228.237,229.362,225.5,229.355,223.3,
Second Transpose (Unpacking),230.855,227.847,230.859,231.823,226.554,219.292,233.369,219.247,227.638,227.511,227.633,242.315,218.511,228.144,226.081,231.533,218.814,231.201,218.503,228.238,229.363,225.5,229.356,223.301,
1D FFT X-Direction,230.868,227.862,230.876,231.836,226.568,219.305,233.384,219.259,227.65,227.524,227.65,242.327,218.526,228.159,226.095,231.546,218.83,231.216,218.515,228.251,229.375,225.513,229.369,223.314,
Run complete,230.908,227.904,230.919,231.874,226.609,219.344,233.426,219.299,227.708,227.565,227.698,242.372,218.575,228.198,226.142,231.582,218.882,231.252,218.566,228.291,229.421,225.553,229.416,223.351,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.01286,0.006737,0.008421,0.005871,0.006486,0.007242,0.005803,0.00611,0.00589,0.007265,0.008712,0.004997,0.00642,0.007773,0.006054,0.006499,0.008084,0.006458,0.00589,0.006109,0.006094,0.006455,0.00626,0.007312,
First Transpose (First Send),0.057439,0.053323,0.055025,0.050391,0.05021,0.050922,0.056605,0.055708,0.050373,0.050138,0.052731,0.051861,0.050936,0.051241,0.047971,0.050761,0.057506,0.05143,0.04976,0.052014,0.050921,0.051617,0.049764,0.053299,
First Transpose (Packing),0.062749,0.058325,0.059522,0.053931,0.056311,0.055074,0.061362,0.059503,0.054404,0.053904,0.057344,0.056286,0.056204,0.055823,0.052911,0.055403,0.062735,0.056864,0.054323,0.05655,0.055866,0.055496,0.054128,0.058178,
First Transpose (Start Local Transpose),0.062987,0.058562,0.059776,0.054121,0.056523,0.055285,0.061604,0.059723,0.054698,0.05418,0.057545,0.056518,0.056555,0.056068,0.05318,0.055628,0.062984,0.057057,0.054537,0.056806,0.056078,0.055674,0.054341,0.058385,
First Transpose (Start Receive),0.071751,0.066252,0.069682,0.061584,0.064147,0.063262,0.068485,0.066251,0.061859,0.061494,0.066139,0.063171,0.06478,0.064695,0.060715,0.063241,0.071002,0.064796,0.061295,0.063546,0.063796,0.062176,0.061701,0.067849,
First Transpose (First Receive),0.21919,0.213324,0.264266,0.229418,0.210478,0.209008,0.237791,0.238771,0.204196,0.200632,0.233126,0.220673,0.207284,0.2053,0.218978,0.229471,0.211325,0.209929,0.230523,0.242852,0.203518,0.202389,0.23024,0.243134,
First Transpose (Finished Receive),0.219492,0.21362,0.264502,0.22965,0.210784,0.209283,0.237985,0.239025,0.204479,0.200965,0.233433,0.220936,0.20762,0.205552,0.219235,0.229707,0.211593,0.210226,0.230809,0.2431,0.203745,0.202613,0.230497,0.243374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245709,0.238195,0.292744,0.254296,0.23651,0.233667,0.263877,0.263907,0.229676,0.224338,0.260786,0.244117,0.23388,0.228902,0.244602,0.253132,0.237558,0.233702,0.256588,0.267161,0.229274,0.225802,0.265213,0.267664,
First Transpose (Send Complete),0.294023,0.287188,0.346649,0.308936,0.289708,0.279845,0.312328,0.310796,0.280871,0.268841,0.313323,0.286634,0.285975,0.274369,0.29676,0.296702,0.291457,0.278935,0.310186,0.30986,0.285108,0.271654,0.317508,0.310708,
1D FFT Y-Direction,0.251553,0.245011,0.299761,0.269485,0.242975,0.240329,0.270252,0.269795,0.234737,0.230851,0.267191,0.249883,0.240244,0.236103,0.250821,0.258371,0.242961,0.240805,0.262623,0.271971,0.235577,0.231972,0.271362,0.272609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.294411,0.28762,0.347118,0.309371,0.290057,0.280329,0.312798,0.311186,0.281281,0.269288,0.313665,0.28699,0.286337,0.274759,0.297057,0.297111,0.291891,0.279419,0.31056,0.31022,0.285589,0.272029,0.317816,0.311125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.294699,0.28786,0.347341,0.309613,0.290328,0.280554,0.313119,0.311472,0.281516,0.269482,0.313875,0.287315,0.286598,0.274996,0.297286,0.29739,0.292184,0.279701,0.310836,0.310446,0.285843,0.272283,0.318046,0.311383,
Second Transpose (Finished All2All),226.449,226.52,224.487,217.138,224.397,238.035,224.393,238.029,220.634,206.652,223.942,206.647,224.668,213.977,220.327,216.446,215.986,206.974,221.15,207.97,228.489,209.561,228.483,209.576,
Second Transpose (Unpacking),226.45,226.521,224.488,217.139,224.398,238.036,224.394,238.029,220.635,206.653,223.943,206.648,224.669,213.978,220.328,216.447,215.987,206.974,221.151,207.97,228.49,209.562,228.484,209.577,
1D FFT X-Direction,226.463,226.547,224.504,217.151,224.41,238.049,224.407,238.041,220.649,206.666,223.961,206.661,224.683,213.992,220.341,216.461,216,206.988,221.162,207.983,228.504,209.574,228.497,209.59,
Run complete,226.505,226.587,224.546,217.191,224.453,238.09,224.449,238.081,220.693,206.712,224.007,206.699,224.729,214.033,220.386,216.501,216.048,207.027,221.207,208.021,228.553,209.614,228.544,209.629,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.013096,0.00674,0.008963,0.006084,0.005809,0.006013,0.00611,0.006247,0.005392,0.0065,0.008072,0.005276,0.005823,0.009053,0.005888,0.005882,0.005853,0.006685,0.00602,0.006179,0.006304,0.006144,0.006271,0.005317,
First Transpose (First Send),0.055125,0.052843,0.055341,0.049359,0.048978,0.050653,0.050346,0.05102,0.05278,0.051877,0.056885,0.047164,0.050289,0.0534,0.049479,0.050202,0.051912,0.049927,0.049311,0.051795,0.051223,0.050634,0.050363,0.050878,
First Transpose (Packing),0.061185,0.057111,0.059796,0.05325,0.05353,0.054432,0.053876,0.054595,0.057272,0.058723,0.063361,0.051109,0.056468,0.057659,0.053968,0.053922,0.057686,0.054926,0.05387,0.055863,0.056165,0.055093,0.054624,0.064695,
First Transpose (Start Local Transpose),0.061421,0.057385,0.060022,0.053435,0.053761,0.054623,0.054118,0.054781,0.057581,0.058995,0.063629,0.054126,0.056677,0.057878,0.054272,0.054126,0.057949,0.055133,0.054052,0.05605,0.056389,0.055311,0.054835,0.064906,
First Transpose (Start Receive),0.06956,0.065014,0.069091,0.060897,0.060733,0.061499,0.061215,0.06168,0.06502,0.066467,0.072971,0.061479,0.064014,0.065717,0.061597,0.062093,0.065267,0.063209,0.060776,0.062844,0.06432,0.062461,0.062155,0.072267,
First Transpose (First Receive),0.215461,0.216896,0.260069,0.228645,0.206444,0.207399,0.231155,0.235257,0.204715,0.205529,0.244997,0.220992,0.205495,0.206359,0.220056,0.229204,0.205827,0.204105,0.229232,0.243145,0.206158,0.202572,0.239147,0.246717,
First Transpose (Finished Receive),0.215732,0.217103,0.260305,0.228925,0.206725,0.207646,0.231417,0.235538,0.204934,0.20582,0.245236,0.221209,0.205749,0.206624,0.220294,0.229451,0.206076,0.204426,0.229457,0.243426,0.206429,0.202781,0.239343,0.246938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242461,0.242547,0.288791,0.254919,0.232784,0.232806,0.257746,0.260887,0.230506,0.229323,0.272004,0.244223,0.231714,0.230377,0.245655,0.253179,0.23149,0.226993,0.254304,0.268321,0.23216,0.227114,0.263114,0.271358,
First Transpose (Send Complete),0.291288,0.28954,0.337935,0.304142,0.282125,0.275775,0.305988,0.306078,0.283178,0.272983,0.324035,0.287253,0.285238,0.276833,0.299651,0.296226,0.282979,0.271716,0.308137,0.314056,0.283929,0.273356,0.316179,0.315823,
1D FFT Y-Direction,0.248454,0.249501,0.294862,0.265968,0.239491,0.238339,0.263674,0.266395,0.235525,0.236346,0.278039,0.25077,0.237992,0.236261,0.25244,0.257795,0.23674,0.233956,0.260356,0.273292,0.237748,0.233227,0.269652,0.276133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.291756,0.290082,0.338366,0.30463,0.282572,0.2763,0.306557,0.306398,0.283615,0.273449,0.324392,0.287609,0.285578,0.277153,0.300001,0.296598,0.283274,0.272041,0.308555,0.314367,0.284381,0.27367,0.316516,0.316511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.292034,0.290428,0.338636,0.304895,0.282769,0.276582,0.306888,0.306676,0.283857,0.273687,0.324608,0.287893,0.285887,0.277382,0.300216,0.296791,0.283599,0.272315,0.308756,0.314608,0.284614,0.273905,0.31671,0.316725,
Second Transpose (Finished All2All),231.329,226.329,242.164,226.329,244.751,219.505,224.182,222.201,215.062,219.373,215.007,221.835,216.901,224.903,218.206,230.543,235.96,226.962,235.964,229.474,235.742,239.206,235.743,222.219,
