,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.025058,0.018503,0.035819,0.017771,0.018902,0.017704,0.017876,0.021353,0.017873,0.017468,0.01757,0.017003,0.017365,0.018187,0.016362,0.020756,0.017707,0.019671,0.018473,0.018018,0.018994,0.018838,0.017868,0.017811,
First Transpose (First Send),4.04957,3.92984,4.02016,4.05886,3.98915,4.0639,3.98478,4.00963,4.45217,4.40479,4.21618,4.53729,4.42675,4.44292,4.63121,4.60764,4.593,4.52972,4.15352,4.56447,4.46424,4.61332,4.06531,4.44328,
First Transpose (Packing),4.05567,3.93476,4.02682,4.06417,3.99469,4.06851,3.98889,4.01562,4.45732,4.41015,4.22147,4.54181,4.43229,4.44749,4.63542,4.61223,4.59855,4.53459,4.15876,4.56959,4.4696,4.6188,4.07117,4.44901,
First Transpose (Start Local Transpose),4.05599,3.93502,4.02711,4.0644,3.99497,4.06876,3.98911,4.01593,4.45762,4.4104,4.2217,4.54201,4.43254,4.44772,4.63567,4.61246,4.59884,4.53488,4.159,4.56982,4.46985,4.61904,4.0714,4.44922,
First Transpose (Start Receive),4.06465,3.93999,4.03587,4.06996,4.00168,4.07427,3.99448,4.02282,4.46334,4.41579,4.22667,4.54742,4.43804,4.45219,4.64132,4.61819,4.60433,4.54037,4.16481,4.57563,4.47577,4.6244,4.07687,4.4552,
First Transpose (First Receive),8.07695,8.0839,8.78392,8.7479,8.10483,8.07175,8.74033,8.70428,8.44715,8.43741,9.28209,9.04768,8.42581,8.42114,9.31324,9.26485,8.57475,8.57225,9.35849,9.038,8.60611,8.57497,9.22659,8.92898,
First Transpose (Finished Receive),8.07726,8.08425,8.78424,8.74821,8.10512,8.07219,8.74061,8.7046,8.44743,8.43772,9.28241,9.04801,8.42633,8.42142,9.31356,9.26512,8.57506,8.57256,9.35879,9.03831,8.60647,8.57529,9.22689,8.92926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55472,8.55858,9.26293,9.22106,8.5837,8.54668,9.21905,9.17959,8.91912,8.90491,9.75655,9.52162,8.89773,8.88939,9.78751,9.73383,9.04704,9.04054,9.83145,9.51644,9.07878,9.04525,9.70069,9.40633,
First Transpose (Send Complete),9.82235,9.72081,10.4968,10.3804,9.79574,9.72109,10.4812,10.3217,10.3332,10.0205,11.1556,10.7005,10.32,10.0732,11.2356,10.938,10.5053,10.2192,11.2653,10.7208,10.52,10.2568,11.1603,10.6065,
1D FFT Y-Direction,8.56365,8.56504,9.26859,9.22837,8.58948,8.55337,9.2245,9.18816,8.9247,8.91285,9.76218,9.52976,8.90333,8.89603,9.79281,9.74047,9.05202,9.04734,9.83635,9.52289,9.08428,9.05227,9.70575,9.41256,
Second Transpose (First Send),9.82391,9.7223,10.4982,10.3817,9.79742,9.72268,10.4827,10.3238,10.3349,10.022,11.1573,10.7021,10.3211,10.0749,11.2374,10.9396,10.5065,10.2208,11.2668,10.7225,10.5216,10.2583,11.1615,10.6077,
Second Transpose (Packing),9.84497,9.74118,10.5206,10.3989,9.81787,9.74213,10.5174,10.3422,10.3555,10.0417,11.1765,10.7212,10.3432,10.0948,11.2578,10.963,10.5279,10.2414,11.2891,10.7424,10.5418,10.2782,11.1816,10.6285,
Second Transpose (Start Local Transpose),9.84535,9.74164,10.5209,10.3994,9.81829,9.7425,10.5179,10.3426,10.3558,10.042,11.1769,10.7216,10.3438,10.095,11.2582,10.9633,10.5283,10.2418,11.2895,10.7427,10.5421,10.2786,11.1821,10.6288,
Second Transpose (Start Receive),9.84937,9.7466,10.5245,10.4036,9.82391,9.74738,10.5231,10.3489,10.3608,10.0481,11.1818,10.7262,10.3487,10.0999,11.2627,10.9676,10.5338,10.2469,11.2953,10.7467,10.5465,10.2835,11.1868,10.6337,
Second Transpose (First Receive),12.4032,12.832,13.6418,12.8102,12.5497,12.2741,13.4936,13.1734,13.2663,13.3921,13.4586,12.9382,13.6457,14.8577,14.0885,13.0055,13.9039,13.3464,13.9284,13.6522,13.9127,12.7891,12.7974,13.1173,
Second Transpose (Finished Receive),134.255,131.954,134.291,132.262,133.868,134.779,134.246,134.75,133.975,135.094,134.05,135.064,133.705,134.852,133.954,134.965,134.224,135.07,134.205,134.796,133.801,134.744,133.998,135.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.375,132.053,134.412,132.457,133.993,134.884,134.368,134.848,134.093,135.193,134.145,135.162,133.8,134.947,134.093,135.062,134.345,135.167,134.388,134.892,133.949,134.839,134.105,135.157,
1D FFT X-Direction,134.397,132.076,134.428,135.095,134.006,134.897,134.382,134.863,134.105,135.206,134.159,135.175,133.82,134.969,134.243,135.075,134.358,135.18,134.402,134.914,133.962,134.851,134.119,135.169,
Run complete,135.608,133.219,135.669,136.225,135.251,136.031,135.663,136.011,135.566,136.371,135.582,136.343,135.233,136.125,135.675,136.275,135.801,136.347,135.838,136.09,135.388,136.034,135.563,136.336,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.032939,0.025521,0.018451,0.047838,0.018235,0.017957,0.017986,0.020367,0.046121,0.017736,0.017873,0.018158,0.024093,0.022757,0.034533,0.016881,0.018644,0.016676,0.017548,0.021743,0.0179,0.020634,0.018148,0.017056,
First Transpose (First Send),4.01234,3.98361,4.06184,3.99976,3.99628,4.02868,4.02658,4.03701,4.49317,4.45467,4.2251,4.4561,4.41924,4.37238,4.66493,4.59523,4.56802,4.52129,4.14854,4.62798,4.45763,4.58181,4.00131,4.42787,
First Transpose (Packing),4.01841,3.98828,4.06781,4.00893,4.00164,4.03312,4.03082,4.04219,4.49959,4.45938,4.22989,4.46097,4.42396,4.3764,4.66969,4.59962,4.57338,4.52676,4.15416,4.63339,4.46408,4.58747,4.00694,4.43569,
First Transpose (Start Local Transpose),4.01871,3.98855,4.06808,4.00922,4.0019,4.03336,4.03105,4.04246,4.49986,4.45964,4.23012,4.46124,4.42423,4.37668,4.66995,4.59985,4.57367,4.52706,4.1544,4.63364,4.46434,4.5877,4.00717,4.43597,
First Transpose (Start Receive),4.02832,3.99396,4.07418,4.01593,4.00912,4.03805,4.03741,4.04901,4.50869,4.46559,4.23517,4.46672,4.42944,4.38173,4.67512,4.60475,4.57879,4.53267,4.15992,4.63932,4.4703,4.59251,4.01242,4.4413,
First Transpose (First Receive),8.05488,8.04158,8.76153,8.76165,8.07126,8.04414,8.75724,8.73703,8.4891,8.47777,9.19811,8.99947,8.40768,8.39543,9.31386,9.30334,8.55864,8.55258,9.42617,9.089,8.57728,8.54297,9.24319,8.89103,
First Transpose (Finished Receive),8.05522,8.04192,8.76186,8.76193,8.07153,8.04445,8.75752,8.73737,8.4894,8.4781,9.19843,8.99981,8.40799,8.39573,9.31418,9.30363,8.55897,8.55287,9.42647,9.0893,8.5776,8.54329,9.24349,8.89128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53466,8.51625,9.23789,9.23576,8.55013,8.51713,9.23536,9.21171,8.96179,8.94712,9.67213,9.47309,8.88017,8.86329,9.78541,9.77192,9.03026,9.02088,9.90012,9.56825,9.05085,9.01209,9.71676,9.37041,
First Transpose (Send Complete),9.80021,9.67086,10.4557,10.4092,9.7635,9.68817,10.4789,10.3651,10.4,10.1435,11.1023,10.6322,10.2636,10.0288,11.2307,10.9724,10.5089,10.2118,11.349,10.7481,10.4847,10.2227,11.1324,10.5453,
1D FFT Y-Direction,8.54159,8.52326,9.24573,9.245,8.55632,8.52354,9.24033,9.21973,8.96866,8.95518,9.67718,9.48029,8.88547,8.87011,9.79607,9.77631,9.03549,9.02735,9.90514,9.57565,9.05616,9.01887,9.72217,9.37757,
Second Transpose (First Send),9.80178,9.6722,10.4572,10.4129,9.76512,9.68917,10.4801,10.3669,10.402,10.145,11.1044,10.6335,10.2651,10.0303,11.2321,10.9737,10.5104,10.213,11.3506,10.7508,10.4862,10.224,11.1337,10.5465,
Second Transpose (Packing),9.8217,9.68942,10.4772,10.4517,9.78565,9.70832,10.4993,10.3884,10.4271,10.1666,11.1229,10.6541,10.2843,10.0498,11.2524,10.9931,10.5323,10.2328,11.3714,10.7719,10.507,10.2432,11.1529,10.5682,
Second Transpose (Start Local Transpose),9.82198,9.68977,10.4775,10.454,9.78608,9.70869,10.4999,10.3888,10.4275,10.1669,11.1232,10.6544,10.285,10.0502,11.2527,10.9936,10.5327,10.2332,11.3717,10.7722,10.5073,10.2435,11.1532,10.5685,
Second Transpose (Start Receive),9.82598,9.69455,10.4813,10.4578,9.79177,9.71285,10.5043,10.3941,10.4325,10.1714,11.1278,10.6583,10.2906,10.0542,11.2571,10.9976,10.5376,10.2378,11.3766,10.7768,10.5129,10.2476,11.1584,10.5728,
Second Transpose (First Receive),14.0292,13.3187,13.7174,12.069,12.6785,13.1215,12.3649,13.0243,12.9618,13.2026,12.8769,12.232,13.729,12.3761,13.7609,12.7416,13.4115,13.7475,13.4568,12.4155,13.4656,13.8726,12.8432,12.077,
Second Transpose (Finished Receive),135.989,135.1,135.973,134.99,135.982,135.246,136.044,135.091,133.043,132.214,133.142,133.543,135.839,134.699,135.81,134.494,135.774,133.483,135.797,133.301,135.834,134.853,135.785,134.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.118,135.224,136.095,135.11,136.108,135.373,136.167,135.219,133.168,132.335,133.658,133.956,135.962,134.826,135.932,134.618,135.898,133.607,135.92,133.427,135.956,134.976,135.905,134.755,
1D FFT X-Direction,136.131,135.237,136.108,135.124,136.12,135.386,136.179,135.235,133.18,132.358,136.046,135.25,135.975,134.838,135.943,134.655,135.934,133.646,135.961,133.442,135.969,134.988,135.916,134.767,
Run complete,137.371,136.388,137.331,136.268,137.368,136.538,137.429,136.396,134.626,133.525,137.422,136.42,137.411,136,137.398,135.835,137.352,134.724,137.383,134.627,137.381,136.169,137.37,135.931,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.025851,0.018236,0.018197,0.018078,0.018512,0.017537,0.016274,0.020023,0.017365,0.022384,0.042477,0.044454,0.018776,0.01689,0.016539,0.04321,0.045695,0.044358,0.043305,0.015893,0.01848,0.016773,0.017503,0.017348,
First Transpose (First Send),4.0085,4.02072,3.9997,3.97834,3.99603,4.04948,3.98759,4.05099,4.41905,4.40931,4.244,4.42824,4.37762,4.39424,4.59492,4.63353,4.62508,4.45712,4.16592,4.61597,4.42572,4.6324,3.991,4.49196,
First Transpose (Packing),4.01437,4.02532,4.00414,3.98356,4.00095,4.05371,3.99232,4.05614,4.42309,4.41389,4.25282,4.43641,4.38249,4.3984,4.5994,4.6411,4.63506,4.46577,4.17607,4.62069,4.4315,4.63674,3.99602,4.49642,
First Transpose (Start Local Transpose),4.01469,4.02559,4.00438,3.9838,4.00124,4.05394,3.99255,4.0564,4.42335,4.41416,4.25311,4.43665,4.38273,4.39866,4.59966,4.64134,4.63537,4.46608,4.17633,4.62094,4.43176,4.63698,3.99624,4.49666,
First Transpose (Start Receive),4.02335,4.03059,4.01054,3.98946,4.00688,4.05852,3.99775,4.06214,4.42862,4.41909,4.25961,4.44287,4.3886,4.40394,4.60458,4.64711,4.64213,4.47103,4.1821,4.62603,4.43768,4.64209,4.0013,4.50176,
First Transpose (First Receive),8.05583,8.04703,8.71401,8.70248,8.08559,8.08688,8.78891,8.72673,8.40277,8.40105,9.16358,9.01193,8.38345,8.36516,9.30875,9.26846,8.61839,8.62999,9.42659,9.07213,8.62711,8.58263,9.29137,8.946,
First Transpose (Finished Receive),8.05612,8.04735,8.71429,8.70273,8.08586,8.08723,8.7892,8.72709,8.40304,8.4013,9.16393,9.01225,8.38377,8.36551,9.30906,9.26876,8.61877,8.63028,9.42691,9.07243,8.62747,8.58295,9.29168,8.9463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53494,8.52116,9.19238,9.17588,8.56399,8.56134,9.26778,9.20317,8.87359,8.86892,9.63767,9.48525,8.85624,8.83339,9.78167,9.73828,9.08999,9.09928,9.90047,9.55118,9.10027,9.05383,9.7651,9.42572,
First Transpose (Send Complete),9.77389,9.66529,10.4169,10.3235,9.7914,9.71866,10.5381,10.3482,10.2685,10.0404,11.0567,10.6498,10.2879,10.0356,11.2311,10.9424,10.5664,10.2898,11.3448,10.7366,10.5413,10.2495,11.2104,10.6037,
1D FFT Y-Direction,8.54256,8.52811,9.19775,9.18299,8.57136,8.5664,9.27286,9.21122,8.87888,8.87678,9.6464,9.49627,8.86194,8.84021,9.78635,9.75132,9.1002,9.10761,9.90818,9.5574,9.10537,9.0604,9.77037,9.43232,
Second Transpose (First Send),9.77542,9.66673,10.4183,10.3246,9.7929,9.71996,10.5396,10.3499,10.2699,10.0418,11.0589,10.6548,10.2894,10.037,11.2325,10.9468,10.5687,10.2926,11.3485,10.7381,10.5427,10.2512,11.2117,10.6053,
Second Transpose (Packing),9.79835,9.68426,10.4382,10.3417,9.81431,9.73838,10.5589,10.3695,10.2911,10.0637,11.0953,10.6912,10.3085,10.0576,11.2525,10.9891,10.6078,10.3396,11.3907,10.7568,10.5616,10.2709,11.2315,10.6242,
Second Transpose (Start Local Transpose),9.79907,9.68465,10.4385,10.3422,9.81463,9.73881,10.5593,10.3699,10.2914,10.0641,11.0956,10.6924,10.309,10.0579,11.2528,10.9913,10.608,10.3408,11.3912,10.7571,10.5619,10.2712,11.2318,10.6245,
Second Transpose (Start Receive),9.80311,9.69046,10.4426,10.346,9.81972,9.74338,10.5639,10.3753,10.2959,10.0682,11.1005,10.6973,10.3138,10.0629,11.2574,10.9959,10.6134,10.3455,11.3978,10.7619,10.5665,10.2758,11.236,10.6295,
Second Transpose (First Receive),13.2206,12.633,13.2612,12.9138,12.7917,13.3133,13.6651,12.5971,13.3126,13.1738,14.0372,12.1772,14.2357,13.1318,14.3619,12.5647,13.0131,14.7134,12.9569,14.3613,14.1824,13.4207,15.3005,12.8245,
Second Transpose (Finished Receive),134.372,134.055,134.12,134.028,133.909,132.842,134.103,133.336,134.338,134.086,133.94,133.979,134.404,133.996,134.386,134.047,133.987,134.046,134.372,134.081,134.374,133.155,134.365,133.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.47,134.152,134.216,134.125,134.009,132.939,134.276,133.755,134.43,134.179,134.035,134.071,134.497,134.088,134.478,134.14,134.079,134.14,134.466,134.174,134.466,133.249,134.457,133.3,
1D FFT X-Direction,134.486,134.168,134.23,134.139,134.021,132.951,134.379,134.062,134.442,134.191,134.047,134.084,134.509,134.099,134.49,134.154,134.091,134.152,134.479,134.187,134.478,133.263,134.468,133.311,
Run complete,135.722,135.305,135.461,135.286,135.241,134.104,135.638,135.205,135.873,135.363,135.45,135.258,135.944,135.256,135.925,135.337,135.529,135.335,135.943,135.366,135.909,134.448,135.915,134.487,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.035391,0.022357,0.021407,0.021858,0.017283,0.017524,0.017746,0.02035,0.017459,0.017018,0.017031,0.016424,0.017632,0.017387,0.017404,0.017893,0.018009,0.01745,0.018403,0.017084,0.018711,0.017607,0.017954,0.017013,
First Transpose (First Send),4.05854,3.98695,4.04077,4.01147,4.00467,4.05103,4.02491,3.98672,4.45266,4.49767,4.18412,4.39416,4.34394,4.34835,4.64907,4.5989,4.61284,4.48028,4.13548,4.58451,4.40789,4.66578,4.0296,4.36014,
First Transpose (Packing),4.06869,3.99091,4.04524,4.01662,4.01039,4.05466,4.0292,3.99199,4.45686,4.50222,4.18794,4.39898,4.34931,4.35277,4.6537,4.60266,4.61914,4.486,4.14018,4.58917,4.41302,4.67039,4.03442,4.3646,
First Transpose (Start Local Transpose),4.06895,3.99114,4.04551,4.01687,4.01065,4.05491,4.02943,3.99224,4.45712,4.50248,4.18815,4.39922,4.34949,4.353,4.65393,4.60289,4.61947,4.48628,4.14044,4.5894,4.41329,4.67063,4.03467,4.36482,
First Transpose (Start Receive),4.07774,3.99657,4.05125,4.02311,4.01762,4.05962,4.03532,3.9987,4.46281,4.50775,4.19403,4.4046,4.35465,4.35813,4.65924,4.608,4.6245,4.49105,4.14563,4.59469,4.41826,4.67528,4.03955,4.36982,
First Transpose (First Receive),8.10202,8.10192,8.75001,8.74267,8.08985,8.06723,8.72977,8.72901,8.48194,8.46696,9.1369,8.94553,8.34219,8.32995,9.29013,9.28448,8.58328,8.60169,9.37968,9.04139,8.66058,8.60609,9.13829,8.86726,
First Transpose (Finished Receive),8.10236,8.10229,8.75032,8.74295,8.09014,8.06752,8.73004,8.72933,8.48225,8.46729,9.13722,8.9458,8.34248,8.33023,9.29041,9.28475,8.58361,8.602,9.38001,9.04167,8.66089,8.6064,9.1386,8.86753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58022,8.57799,9.22859,9.21734,8.56761,8.54177,9.20755,9.20455,8.95481,8.9361,9.61163,9.41897,8.81576,8.79755,9.76152,9.7527,9.05326,9.07154,9.85436,9.52004,9.13422,9.07846,9.61214,9.34398,
First Transpose (Send Complete),9.86161,9.72684,10.433,10.3726,9.77808,9.69546,10.4604,10.3473,10.3959,10.1088,11.0598,10.608,10.258,9.965,11.2022,10.9617,10.5047,10.2479,11.2864,10.6973,10.5921,10.2939,11.072,10.5157,
1D FFT Y-Direction,8.58938,8.5879,9.23429,9.22484,8.57368,8.54818,9.21471,9.214,8.95992,8.94316,9.61671,9.42555,8.82117,8.80507,9.76634,9.76058,9.05949,9.0776,9.85939,9.52737,9.13912,9.08505,9.61743,9.35033,
Second Transpose (First Send),9.86309,9.72833,10.4344,10.3737,9.77972,9.6967,10.4617,10.3491,10.3972,10.1101,11.061,10.6093,10.2592,9.96669,11.2036,10.963,10.506,10.2491,11.2879,10.6986,10.5933,10.2954,11.0732,10.5169,
Second Transpose (Packing),9.89447,9.75035,10.4575,10.3956,9.79938,9.7154,10.4808,10.3697,10.417,10.1299,11.0799,10.6279,10.2789,9.98518,11.2228,10.9856,10.5258,10.268,11.3073,10.7211,10.6127,10.3139,11.0927,10.5373,
Second Transpose (Start Local Transpose),9.89482,9.75082,10.4578,10.3968,9.79979,9.71583,10.4812,10.3701,10.4174,10.1303,11.0803,10.6283,10.2792,9.98556,11.2231,10.986,10.5262,10.2684,11.3077,10.7215,10.6131,10.3142,11.0931,10.5377,
Second Transpose (Start Receive),9.90061,9.75664,10.4635,10.4017,9.80512,9.72059,10.4857,10.3756,10.4222,10.1345,11.0839,10.6328,10.2833,9.99035,11.2269,10.9904,10.5302,10.2736,11.3121,10.7267,10.6169,10.3187,11.0974,10.542,
Second Transpose (First Receive),13.8928,12.8934,13.4638,12.6465,12.4851,12.4695,12.3541,11.9037,13.3247,13.1391,12.672,12.0568,12.8739,14.2269,13.6507,12.4782,14.299,12.8334,12.7594,13.2248,12.9347,12.6987,13.6045,12.0492,
Second Transpose (Finished Receive),133.719,133.382,133.838,133.514,133.674,134.435,133.723,133.972,133.184,134.321,133.74,134.339,132.976,134.241,133.729,134.255,133.907,134.325,133.178,134.099,133.685,134.362,133.556,134.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.815,133.483,134.139,133.681,133.77,134.533,134.022,134.069,133.306,134.416,133.835,134.434,133.116,134.336,133.82,134.349,134.003,134.419,133.302,134.194,133.777,134.456,133.652,134.427,
1D FFT X-Direction,133.828,133.499,134.154,134.39,133.782,134.545,134.034,134.082,133.318,134.427,133.846,134.447,133.127,134.348,133.832,134.36,134.015,134.43,133.434,134.205,133.79,134.469,133.664,134.437,
Run complete,135.014,134.647,135.368,135.538,135.03,135.691,135.281,135.241,134.722,135.606,135.215,135.635,134.564,135.52,135.162,135.532,135.437,135.623,134.888,135.384,135.203,135.652,135.11,135.595,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.035498,0.021675,0.021598,0.020048,0.019093,0.017547,0.016538,0.020629,0.017599,0.018143,0.016721,0.017306,0.017202,0.017396,0.016524,0.017834,0.018061,0.017959,0.016323,0.015687,0.017714,0.01673,0.01657,0.016814,
First Transpose (First Send),4.06612,3.96611,4.01506,4.06452,3.99337,4.01321,4.04143,3.96581,4.4299,4.44369,4.25681,4.41921,4.30697,4.39267,4.60992,4.66387,4.612,4.50718,4.15969,4.58915,4.42278,4.67215,4.00921,4.45824,
First Transpose (Packing),4.07184,3.97021,4.01997,4.06949,3.99793,4.01743,4.04563,3.97104,4.43399,4.4477,4.26058,4.42338,4.31153,4.39675,4.61387,4.66756,4.61752,4.51299,4.16505,4.59393,4.42787,4.67677,4.01432,4.46299,
First Transpose (Start Local Transpose),4.07212,3.97045,4.02025,4.06974,3.99818,4.01768,4.04589,3.97128,4.43423,4.44794,4.26085,4.42361,4.31176,4.39697,4.61413,4.66777,4.61782,4.51327,4.16529,4.59413,4.42813,4.67702,4.01454,4.46323,
First Transpose (Start Receive),4.0804,3.97554,4.02572,4.07635,4.00398,4.02237,4.05108,3.97791,4.43917,4.45253,4.26801,4.42868,4.31648,4.40176,4.61923,4.67269,4.62265,4.51778,4.17025,4.59873,4.4332,4.68167,4.01929,4.46942,
First Transpose (First Receive),8.08994,8.0999,8.79047,8.7437,8.04828,8.03139,8.7346,8.74086,8.42052,8.41836,9.12697,8.99867,8.38901,8.35693,9.33855,9.28462,8.59029,8.59727,9.40023,9.04989,8.66835,8.61875,9.26113,8.91979,
First Transpose (Finished Receive),8.09024,8.10017,8.79081,8.74402,8.04852,8.03167,8.7349,8.74116,8.42116,8.41865,9.12727,8.99894,8.38932,8.3573,9.33879,9.28493,8.59061,8.59757,9.40056,9.05015,8.66869,8.61907,9.26143,8.92013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56734,8.57448,9.2685,9.21837,8.52651,8.50516,9.21123,9.21622,8.89256,8.88539,9.59891,9.46981,8.86106,8.82528,9.81064,9.75363,9.06273,9.06635,9.87441,9.52799,9.1414,9.08857,9.73414,9.39773,
First Transpose (Send Complete),9.82472,9.72072,10.4609,10.3654,9.78266,9.66222,10.47,10.3636,10.3049,10.0667,11.0339,10.6474,10.2782,10.0016,11.2587,10.8967,10.5157,10.2416,11.2539,10.7116,10.589,10.2775,11.2073,10.5715,
1D FFT Y-Direction,8.57549,8.5809,9.27359,9.22592,8.54926,8.51463,9.21779,9.22244,8.89729,8.8921,9.60402,9.48032,8.8659,8.83217,9.81527,9.7615,9.0687,9.07341,9.87999,9.53394,9.14631,9.09507,9.73984,9.40514,
Second Transpose (First Send),9.82608,9.72223,10.4623,10.3666,9.78402,9.6635,10.4714,10.3654,10.3063,10.0682,11.0352,10.6492,10.2793,10.0031,11.2601,10.8982,10.517,10.2433,11.2555,10.713,10.5905,10.2788,11.2085,10.5727,
Second Transpose (Packing),9.84613,9.74043,10.4805,10.3839,9.80393,9.68201,10.4894,10.3847,10.3266,10.0879,11.053,10.6676,10.2994,10.0228,11.2786,10.9187,10.5469,10.2647,11.2739,10.7322,10.6098,10.3024,11.2264,10.5913,
Second Transpose (Start Local Transpose),9.8465,9.74084,10.4808,10.3843,9.80429,9.68246,10.4898,10.3851,10.327,10.0883,11.0533,10.668,10.2997,10.0232,11.2789,10.9191,10.5472,10.2651,11.2743,10.7325,10.6101,10.3028,11.2268,10.5916,
Second Transpose (Start Receive),9.8505,9.7462,10.485,10.3882,9.80959,9.68742,10.494,10.3905,10.3312,10.093,11.0578,10.6722,10.3041,10.0273,11.2827,10.9229,10.552,10.2696,11.2791,10.7363,10.6145,10.3073,11.231,10.5958,
Second Transpose (First Receive),12.9906,12.4146,13.3559,11.963,13.0357,12.2521,13.0821,11.9677,13.0712,13.2543,14.2322,12.7625,13.1594,12.7114,14.4314,12.4749,13.4293,13.4697,13.2753,13.9286,13.1138,13.5406,13.9116,13.248,
Second Transpose (Finished Receive),133.771,133.103,133.947,133.011,134.471,133.135,134.216,133.699,134.253,133.539,134.367,133.313,133.995,133.723,134.273,133.398,134.326,133.711,134.363,133.411,133.782,131.804,133.309,132.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.907,133.205,134.167,133.219,134.568,133.232,134.312,133.796,134.347,133.633,134.466,133.416,134.09,133.819,134.365,133.492,134.422,133.805,134.459,133.505,133.875,131.931,133.471,132.223,
1D FFT X-Direction,133.919,133.218,134.41,133.706,134.58,133.243,134.323,133.811,134.358,133.645,134.48,133.429,134.102,133.83,134.376,133.504,134.434,133.817,134.47,133.528,133.888,133.036,133.74,132.402,
Run complete,135.151,134.361,135.66,134.851,135.809,134.398,138.417,134.959,135.762,134.826,135.875,134.593,135.512,135.002,135.776,134.707,135.875,134.989,135.9,134.698,135.294,134.218,135.224,133.565,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
