,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.021581,0.015246,0.015448,0.016413,0.014864,0.015729,0.017388,0.015326,0.01534,0.015817,0.016587,0.01542,0.016512,0.015518,0.015196,0.018115,0.014456,0.01432,0.013635,0.015176,0.014376,0.014244,0.014243,0.013288,
First Transpose (Finished All2All),11.7165,11.7203,11.5239,11.521,11.742,11.7419,11.7533,11.7491,12.1525,12.1484,11.8402,11.8394,12.1455,12.1499,11.7036,11.7003,10.8212,10.8242,10.4909,10.4857,10.605,10.6041,10.488,10.4851,
First Transpose (Unpacking),11.7168,11.7206,11.5241,11.5213,11.7423,11.7422,11.7537,11.7494,12.1529,12.1488,11.8406,11.8397,12.1459,12.1502,11.704,11.7007,10.8215,10.8246,10.4912,10.486,10.6053,10.6043,10.4883,10.4854,
First Transpose (Send Complete),11.772,11.7734,11.5692,11.5719,11.795,11.795,11.8134,11.802,12.2063,12.203,11.8969,11.8943,12.2011,12.2031,11.7554,11.7589,10.8739,10.8758,10.538,10.5302,10.6514,10.6503,10.5309,10.5293,
1D FFT Y-Direction,11.7716,11.7731,11.569,11.5716,11.7948,11.7947,11.8131,11.8018,12.206,12.2027,11.8966,11.894,12.2008,12.2028,11.7551,11.7585,10.8736,10.8755,10.5378,10.53,10.6511,10.65,10.5307,10.5291,
Second Transpose (First Send),11.8109,11.7942,11.5802,11.5842,11.8072,11.8072,11.8273,11.8138,12.2278,12.2256,11.9113,11.9073,12.2226,12.224,11.7698,11.7745,10.8951,10.8977,10.5516,10.5414,10.6634,10.6621,10.542,10.54,
Second Transpose (Packing),11.9457,11.9271,11.6861,11.7052,11.9254,11.9183,11.9528,11.9253,12.3414,12.3407,12.0352,12.0208,12.3382,12.3365,11.8808,11.8994,11.0039,11.0051,10.6575,10.6428,10.7701,10.7681,10.6447,10.6431,
Second Transpose (Start Local Transpose),11.946,11.9273,11.6864,11.7056,11.9257,11.9187,11.9531,11.9257,12.3417,12.3411,12.0355,12.021,12.3385,12.3368,11.8813,11.8997,11.0043,11.0055,10.6578,10.6431,10.7704,10.7685,10.645,10.6435,
Second Transpose (Start Receive),11.9497,11.9305,11.6895,11.7099,11.9292,11.9266,11.957,11.9289,12.3447,12.3443,12.0395,12.0243,12.3415,12.3399,11.8846,11.9039,11.0073,11.009,10.6606,10.646,10.7735,10.7719,10.6482,10.6468,
Second Transpose (First Receive),12.9666,12.8949,12.9688,13.1348,12.9561,13.2248,12.9692,13.1807,13.3509,13.3707,13.2151,13.2407,13.1883,13.1917,12.9548,13.1199,12.9327,12.9275,12.9682,13.1253,12.941,12.9459,12.9606,12.9394,
Second Transpose (Finished Receive),12.967,12.8953,12.9692,13.1352,12.9565,13.2251,12.9696,13.1812,13.3513,13.371,13.2155,13.2411,13.1886,13.1921,12.9552,13.1204,12.933,12.9279,12.9687,13.1256,12.9413,12.9463,12.961,12.9398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.97,12.8984,12.9727,13.1396,12.9597,13.2284,12.973,13.1848,13.3546,13.3745,13.2199,13.2445,13.1919,13.1954,12.9589,13.1242,12.9369,12.9313,12.9722,13.1291,12.9451,12.9499,12.9645,12.9434,
1D FFT X-Direction,12.988,12.9175,12.9916,13.1604,12.9791,13.247,12.9937,13.2036,13.3736,13.3931,13.2406,13.2625,13.2101,13.2142,12.9772,13.1451,12.955,12.9508,12.992,13.1475,12.9644,12.9676,12.9836,12.9636,
Run complete,12.989,12.9186,12.9926,13.1617,12.9801,13.248,12.9948,13.2045,13.3748,13.3982,13.2417,13.2634,13.2112,13.2173,12.9783,13.1462,12.9561,12.9519,12.9932,13.1486,12.9655,12.9687,12.9848,12.9646,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.021341,0.014239,0.014377,0.016841,0.01425,0.015636,0.016394,0.014451,0.015189,0.01542,0.017383,0.014362,0.013838,0.014763,0.01588,0.016937,0.014109,0.01369,0.013528,0.013589,0.013745,0.013428,0.013814,0.014105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021778,0.014655,0.014788,0.017208,0.01451,0.016043,0.016728,0.014843,0.015554,0.015737,0.017747,0.014621,0.014086,0.015081,0.016192,0.017277,0.014422,0.014103,0.013872,0.013888,0.014086,0.013737,0.014186,0.014496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022013,0.014889,0.015056,0.017439,0.014774,0.016248,0.016921,0.015069,0.015736,0.015963,0.017925,0.01481,0.01438,0.015294,0.016531,0.017479,0.014631,0.014325,0.014073,0.014102,0.014283,0.013954,0.014387,0.014711,
First Transpose (Finished All2All),11.7108,11.7124,11.5356,11.5319,11.681,11.6808,11.6583,11.6565,11.7106,11.7105,11.6917,11.6888,11.8084,11.8049,11.5936,11.5915,10.7076,10.7091,10.4269,10.4211,10.6013,10.5996,10.4635,10.4617,
First Transpose (Unpacking),11.711,11.7127,11.5359,11.5322,11.6813,11.6811,11.6586,11.6568,11.7109,11.7108,11.6921,11.6891,11.8086,11.8052,11.5939,11.5918,10.7078,10.7093,10.4273,10.4215,10.6016,10.5998,10.4638,10.462,
First Transpose (Send Complete),11.786,11.784,11.5856,11.5878,11.7325,11.7319,11.7158,11.707,11.761,11.7633,11.7484,11.7401,11.8579,11.8538,11.6429,11.6457,10.7577,10.7573,10.4737,10.4663,10.6515,10.6485,10.5106,10.5097,
1D FFT Y-Direction,11.7857,11.7837,11.5854,11.5875,11.7322,11.7317,11.7155,11.7068,11.7608,11.7631,11.7481,11.7399,11.8576,11.8535,11.6426,11.6455,10.7574,10.7567,10.4734,10.4661,10.6513,10.6483,10.5104,10.5095,
Second Transpose (First Send),11.8085,11.7962,11.597,11.6004,11.7439,11.7433,11.7288,11.7184,11.7743,11.7753,11.7616,11.7522,11.8777,11.8727,11.6559,11.6619,10.7884,10.7871,10.4855,10.4782,10.6645,10.6607,10.5226,10.5218,
Second Transpose (Packing),11.9267,11.9045,11.7016,11.7191,11.856,11.8519,11.85,11.8283,11.8879,11.8893,11.8854,11.8628,11.9941,11.9847,11.7663,11.781,10.8993,10.8959,10.5897,10.5813,10.7755,10.7667,10.6269,10.6292,
Second Transpose (Start Local Transpose),11.927,11.9047,11.7019,11.7194,11.8562,11.8522,11.8503,11.8287,11.8882,11.8896,11.8857,11.863,11.9944,11.985,11.7667,11.7814,10.8997,10.8962,10.59,10.5816,10.7757,10.767,10.6271,10.6295,
Second Transpose (Start Receive),11.9308,11.9078,11.7051,11.7236,11.8594,11.8551,11.8541,11.832,11.8913,11.8929,11.8896,11.8659,11.9974,11.9878,11.7696,11.7853,10.9035,10.8993,10.5928,10.5847,10.779,10.7705,10.6303,10.633,
Second Transpose (First Receive),12.4914,12.6065,12.4698,12.6166,12.5398,12.5956,12.5702,12.5765,12.5817,12.5035,12.5856,12.4617,12.5411,12.5519,12.36,12.4385,12.5915,12.4675,12.4502,12.2434,12.4617,12.6359,12.4385,12.2785,
Second Transpose (Finished Receive),12.4918,12.6069,12.47,12.617,12.54,12.5959,12.5704,12.5768,12.582,12.5038,12.5859,12.462,12.5413,12.5522,12.3602,12.4389,12.5918,12.4679,12.4505,12.2438,12.4619,12.6362,12.4389,12.2789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4944,12.6099,12.4723,12.6201,12.543,12.5989,12.573,12.5798,12.5841,12.5061,12.5886,12.4646,12.5436,12.5546,12.3626,12.4423,12.595,12.4707,12.4528,12.2468,12.4645,12.6387,12.4419,12.2817,
1D FFT X-Direction,12.5123,12.6285,12.4892,12.638,12.5619,12.6161,12.5905,12.5987,12.6006,12.5218,12.6064,12.4803,12.5608,12.5706,12.3807,12.4613,12.6132,12.4882,12.4683,12.2648,12.4816,12.6554,12.4594,12.2984,
Run complete,12.5132,12.6294,12.49,12.6391,12.5649,12.6227,12.5914,12.5996,12.6013,12.5226,12.6072,12.481,12.5677,12.5714,12.3815,12.4694,12.6143,12.489,12.4691,12.2658,12.4825,12.6564,12.4602,12.2992,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.021896,0.013867,0.013928,0.016157,0.01418,0.015154,0.015102,0.014135,0.01419,0.013546,0.016699,0.013496,0.0136,0.014726,0.014081,0.016301,0.014009,0.01383,0.012297,0.013117,0.012977,0.014007,0.01393,0.013015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022295,0.01424,0.014313,0.016558,0.01448,0.015527,0.01542,0.014394,0.014506,0.013877,0.017058,0.013816,0.013891,0.015051,0.014367,0.016638,0.014312,0.014157,0.012625,0.013445,0.013353,0.014319,0.014264,0.013351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022524,0.014453,0.014615,0.016786,0.014656,0.015738,0.015656,0.014644,0.014696,0.014067,0.017227,0.014005,0.014112,0.015244,0.014565,0.016829,0.014513,0.014366,0.012791,0.013645,0.013564,0.014541,0.014449,0.013536,
First Transpose (Finished All2All),11.7102,11.7148,11.661,11.6597,11.6583,11.6582,11.6219,11.6195,11.7181,11.7211,11.603,11.599,11.75,11.7428,11.4992,11.4958,10.7622,10.7619,10.4249,10.4208,10.6276,10.6257,10.508,10.505,
First Transpose (Unpacking),11.7104,11.715,11.6613,11.6599,11.6586,11.6585,11.6222,11.6198,11.7185,11.7213,11.6033,11.5992,11.7502,11.7431,11.4995,11.496,10.7625,10.7622,10.4251,10.421,10.6279,10.6259,10.5083,10.5052,
First Transpose (Send Complete),11.7644,11.7664,11.7058,11.7096,11.7093,11.708,11.6765,11.6711,11.7647,11.7673,11.6514,11.6433,11.7973,11.7865,11.5444,11.5508,10.8136,10.8106,10.4666,10.4657,10.6834,10.682,10.552,10.5499,
1D FFT Y-Direction,11.764,11.7661,11.7056,11.7093,11.7091,11.7077,11.6763,11.6709,11.7644,11.7671,11.6511,11.643,11.797,11.7862,11.5442,11.5506,10.8133,10.8104,10.4664,10.4655,10.6832,10.6818,10.5517,10.5497,
Second Transpose (First Send),11.7765,11.7775,11.7169,11.7223,11.7216,11.7195,11.6902,11.6825,11.7761,11.7788,11.6636,11.6541,11.8173,11.8035,11.5574,11.5658,10.8336,10.8306,10.4774,10.4766,10.6948,10.6929,10.5633,10.5608,
Second Transpose (Packing),11.8906,11.8864,11.8209,11.8453,11.8404,11.8337,11.8148,11.7974,11.884,11.8886,11.7851,11.7655,11.9298,11.9156,11.6733,11.6966,10.9472,10.9372,10.5773,10.5789,10.7963,10.7948,10.6658,10.664,
Second Transpose (Start Local Transpose),11.8909,11.8867,11.8212,11.8456,11.8407,11.8341,11.8151,11.7978,11.8842,11.8889,11.7854,11.7658,11.9302,11.9159,11.6736,11.697,10.9475,10.9375,10.5775,10.5792,10.7966,10.795,10.6661,10.6642,
Second Transpose (Start Receive),11.8942,11.8898,11.8246,11.8498,11.844,11.8374,11.8192,11.8007,11.8877,11.8923,11.7896,11.769,11.9333,11.9191,11.6768,11.7011,10.9506,10.9407,10.5805,10.5827,10.7996,10.7984,10.6691,10.6679,
Second Transpose (First Receive),12.4839,12.4773,12.5366,12.4666,12.4864,12.4393,12.5113,12.498,12.4837,12.4848,12.4973,12.4792,12.4862,12.4961,12.5098,12.48,12.2888,12.2655,12.2529,12.3082,12.3102,12.2508,12.3826,12.4527,
Second Transpose (Finished Receive),12.4843,12.4776,12.5369,12.4669,12.4866,12.4396,12.5116,12.4982,12.484,12.4851,12.4976,12.4795,12.4865,12.4963,12.5101,12.4803,12.289,12.2658,12.2531,12.3085,12.3104,12.251,12.3829,12.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4869,12.4833,12.5398,12.4698,12.4894,12.4421,12.514,12.5005,12.4864,12.4878,12.5001,12.4818,12.4888,12.4986,12.5132,12.4828,12.2913,12.2679,12.2554,12.3107,12.3125,12.2532,12.3851,12.4551,
1D FFT X-Direction,12.5035,12.5002,12.5564,12.4862,12.5074,12.4579,12.5312,12.5174,12.5025,12.5034,12.5177,12.4977,12.5069,12.5143,12.5303,12.4996,12.3072,12.2831,12.2718,12.3255,12.3276,12.2688,12.4002,12.4695,
Run complete,12.5117,12.503,12.5572,12.4892,12.5108,12.4586,12.532,12.5182,12.5036,12.5042,12.5185,12.4984,12.5079,12.5151,12.5311,12.5006,12.3079,12.2838,12.2725,12.3263,12.3283,12.2698,12.401,12.4702,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.021335,0.013378,0.013118,0.01461,0.014152,0.014025,0.014613,0.013517,0.013952,0.013687,0.015414,0.01275,0.01375,0.014268,0.013607,0.015475,0.013155,0.013149,0.012553,0.013335,0.012071,0.013058,0.012921,0.014213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021757,0.013693,0.013412,0.014948,0.014385,0.014327,0.014926,0.013759,0.014239,0.013983,0.015736,0.012979,0.014033,0.014548,0.014001,0.015771,0.013509,0.013501,0.0128,0.013616,0.012433,0.013325,0.013174,0.014529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022033,0.01388,0.013648,0.015136,0.014553,0.014514,0.015126,0.013987,0.01445,0.014144,0.015911,0.01318,0.014239,0.014765,0.014222,0.015967,0.01375,0.013679,0.012979,0.013804,0.012624,0.013514,0.013347,0.014725,
First Transpose (Finished All2All),11.6561,11.6607,11.6399,11.6387,11.6238,11.6289,11.5492,11.5456,11.6765,11.6808,11.5986,11.5953,11.7734,11.7817,11.5485,11.5459,10.6591,10.6595,10.4324,10.4303,10.6119,10.6164,10.4654,10.4627,
First Transpose (Unpacking),11.6564,11.661,11.6402,11.639,11.6241,11.6291,11.5495,11.5458,11.6768,11.681,11.5989,11.5955,11.7737,11.7819,11.5487,11.5463,10.6594,10.6598,10.4327,10.4306,10.6122,10.6166,10.4656,10.463,
First Transpose (Send Complete),11.7093,11.7058,11.6867,11.6856,11.6731,11.6754,11.6013,11.5959,11.7232,11.7252,11.6639,11.6527,11.8218,11.8253,11.5954,11.5971,10.707,10.7021,10.475,10.4725,10.6563,10.6595,10.5072,10.5051,
1D FFT Y-Direction,11.7091,11.7056,11.6864,11.6853,11.6729,11.6751,11.601,11.5957,11.723,11.725,11.6636,11.6525,11.8216,11.8251,11.5951,11.5969,10.7067,10.7019,10.4748,10.4722,10.6561,10.6593,10.507,10.5049,
Second Transpose (First Send),11.7211,11.7166,11.6981,11.698,11.6853,11.6873,11.613,11.6066,11.7344,11.7369,11.6765,11.6639,11.8404,11.8429,11.6073,11.6104,10.7259,10.7203,10.4855,10.4832,10.6675,10.6704,10.5178,10.5159,
Second Transpose (Packing),11.8435,11.8214,11.8022,11.8124,11.7966,11.7958,11.7298,11.7147,11.8428,11.8497,11.7981,11.7713,11.9557,11.9554,11.7168,11.7305,10.8319,10.8247,10.5909,10.5855,10.7703,10.7739,10.6173,10.6172,
Second Transpose (Start Local Transpose),11.8438,11.8216,11.8026,11.8127,11.7969,11.7961,11.7301,11.715,11.8431,11.85,11.7985,11.7717,11.956,11.9557,11.7171,11.7308,10.8321,10.825,10.5912,10.5857,10.7705,10.7742,10.6175,10.6175,
Second Transpose (Start Receive),11.847,11.8251,11.806,11.8164,11.8003,11.7995,11.7338,11.7181,11.8465,11.8537,11.8028,11.775,11.959,11.9598,11.7201,11.7351,10.8351,10.828,10.5942,10.5888,10.7736,10.7773,10.6204,10.6206,
Second Transpose (First Receive),12.5432,12.4482,12.5407,12.5399,12.3791,12.4142,12.463,12.4258,12.4244,12.5268,12.3862,12.5294,12.5003,12.4902,12.472,12.2741,12.3685,12.2976,12.2787,12.2879,12.2646,12.2795,12.276,12.3164,
Second Transpose (Finished Receive),12.5435,12.4484,12.5409,12.5402,12.3793,12.4145,12.4633,12.4261,12.4247,12.5271,12.3866,12.5297,12.5006,12.4904,12.4722,12.2744,12.3686,12.2978,12.2791,12.2883,12.2648,12.2798,12.2762,12.3166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.546,12.4506,12.5433,12.5429,12.3817,12.4168,12.4657,12.4286,12.427,12.5295,12.3893,12.532,12.5028,12.4927,12.4746,12.2769,12.3708,12.3,12.2818,12.2915,12.2672,12.2821,12.2786,12.3189,
1D FFT X-Direction,12.5629,12.4659,12.5587,12.5599,12.3983,12.4323,12.4832,12.4461,12.4432,12.5455,12.4063,12.551,12.5192,12.5088,12.4907,12.2945,12.3862,12.3152,12.2992,12.3079,12.2821,12.2967,12.2947,12.3334,
Run complete,12.5638,12.4667,12.5594,12.5608,12.3992,12.433,12.484,12.4468,12.4456,12.5461,12.4072,12.5518,12.5227,12.5159,12.4914,12.2954,12.3869,12.3159,12.3001,12.3087,12.2829,12.2975,12.2955,12.3341,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.020385,0.013245,0.012969,0.015249,0.013656,0.014392,0.015129,0.014366,0.014593,0.013665,0.015646,0.013595,0.012997,0.013738,0.013417,0.014704,0.012942,0.012653,0.012785,0.013492,0.012097,0.012601,0.013715,0.012498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020817,0.013519,0.013271,0.015556,0.013883,0.014682,0.015423,0.014616,0.014945,0.013943,0.01599,0.013835,0.013256,0.014009,0.013729,0.014975,0.013209,0.012921,0.013038,0.013765,0.01233,0.012848,0.013989,0.012764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021062,0.013729,0.013484,0.015764,0.014105,0.014849,0.015625,0.014803,0.01517,0.014147,0.016171,0.014043,0.013495,0.014172,0.013957,0.015184,0.013409,0.0131,0.013236,0.014057,0.012508,0.013011,0.014175,0.012959,
First Transpose (Finished All2All),11.696,11.696,11.5861,11.5826,11.6361,11.638,11.5834,11.5771,11.704,11.7077,11.7169,11.7098,11.7464,11.7457,11.543,11.5399,10.6507,10.6518,10.4294,10.4252,10.5998,10.6011,10.6458,10.6427,
First Transpose (Unpacking),11.6962,11.6962,11.5863,11.5829,11.6363,11.6383,11.5836,11.5773,11.7042,11.7079,11.7171,11.7101,11.7466,11.746,11.5432,11.5402,10.651,10.652,10.4297,10.4255,10.6001,10.6013,10.646,10.643,
First Transpose (Send Complete),11.7499,11.7412,11.6322,11.6332,11.6819,11.6825,11.635,11.6215,11.7496,11.7532,11.7683,11.7529,11.7979,11.8,11.5896,11.5875,10.6941,10.6933,10.472,10.4672,10.6405,10.6409,10.6872,10.6837,
1D FFT Y-Direction,11.7497,11.741,11.632,11.6329,11.6816,11.6823,11.6347,11.6213,11.7493,11.753,11.7681,11.7527,11.7976,11.7998,11.5894,11.5872,10.6939,10.693,10.4717,10.4669,10.6403,10.6406,10.687,10.6834,
Second Transpose (First Send),11.763,11.7529,11.6431,11.6456,11.6939,11.6949,11.6477,11.6326,11.7611,11.7645,11.7808,11.764,11.815,11.817,11.6013,11.6007,10.7119,10.7111,10.4839,10.4789,10.6518,10.652,10.6989,10.6952,
Second Transpose (Packing),11.8787,11.8576,11.7475,11.7631,11.8073,11.8043,11.7625,11.7413,11.8726,11.8759,11.9061,11.8751,11.9256,11.926,11.7119,11.7209,10.8179,10.8127,10.5859,10.5801,10.7551,10.7539,10.8012,10.8,
Second Transpose (Start Local Transpose),11.8789,11.8579,11.7479,11.7634,11.8075,11.8045,11.7628,11.7417,11.8728,11.8761,11.9064,11.8754,11.9259,11.9262,11.7124,11.7212,10.8182,10.813,10.5862,10.5805,10.7553,10.7542,10.8014,10.8002,
Second Transpose (Start Receive),11.882,11.8614,11.7513,11.7676,11.8107,11.8082,11.7665,11.7446,11.8759,11.8792,11.9104,11.8786,11.9293,11.9293,11.7161,11.725,10.8213,10.8165,10.589,10.5836,10.7583,10.7574,10.8046,10.8034,
Second Transpose (First Receive),12.4954,12.4699,12.4472,12.5251,12.5024,12.4805,12.5131,12.5318,12.4388,12.4539,12.4969,12.4867,12.4918,12.4816,12.3138,12.4285,12.2569,12.3526,12.2739,12.2814,12.4128,12.3357,12.2518,12.3315,
Second Transpose (Finished Receive),12.4957,12.4702,12.4475,12.5254,12.5027,12.4808,12.5134,12.5321,12.4391,12.4541,12.4971,12.487,12.4921,12.4818,12.314,12.4287,12.2572,12.3528,12.2741,12.2817,12.413,12.3359,12.2521,12.3318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4982,12.4727,12.4513,12.5281,12.5051,12.4834,12.516,12.5343,12.4416,12.4565,12.4997,12.4894,12.4941,12.4841,12.3162,12.4312,12.2596,12.355,12.2766,12.2839,12.4153,12.3382,12.2544,12.3339,
1D FFT X-Direction,12.5153,12.489,12.467,12.5443,12.522,12.4993,12.5324,12.5505,12.4577,12.4733,12.5172,12.5057,12.5099,12.4994,12.3323,12.4487,12.2751,12.3701,12.2961,12.2988,12.4301,12.3531,12.2694,12.3484,
Run complete,12.5264,12.4915,12.4678,12.5452,12.5228,12.5,12.5333,12.5512,12.4584,12.4741,12.518,12.5101,12.5107,12.5021,12.333,12.4495,12.2758,12.3708,12.2968,12.2995,12.4309,12.3538,12.2702,12.3491,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.020488,0.01395,0.013695,0.015022,0.013161,0.013882,0.015596,0.01416,0.013785,0.014241,0.015115,0.013667,0.013252,0.013517,0.013445,0.014829,0.012681,0.012539,0.012935,0.012898,0.011545,0.012847,0.01263,0.012418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020939,0.014221,0.013991,0.015397,0.013356,0.014187,0.015857,0.014394,0.014121,0.014596,0.015444,0.013922,0.013467,0.013787,0.013751,0.015096,0.012962,0.012873,0.013169,0.013106,0.011795,0.013142,0.012917,0.012681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021222,0.014405,0.014176,0.015663,0.013554,0.014382,0.016052,0.01458,0.014331,0.014822,0.015633,0.014143,0.013688,0.013994,0.013936,0.015274,0.013141,0.013069,0.013345,0.013316,0.012015,0.013314,0.01309,0.012888,
First Transpose (Finished All2All),11.7349,11.7399,11.652,11.6482,11.5989,11.5982,11.7829,11.7776,11.6706,11.6739,11.7071,11.7031,11.8021,11.7987,11.493,11.4904,10.7161,10.7183,10.4172,10.4123,10.5935,10.5906,10.4617,10.4574,
First Transpose (Unpacking),11.7353,11.7402,11.6523,11.6485,11.5991,11.5984,11.7832,11.7778,11.6709,11.6741,11.7074,11.7035,11.8023,11.7989,11.4933,11.4906,10.7163,10.7186,10.4174,10.4125,10.5937,10.5908,10.4619,10.4576,
First Transpose (Send Complete),11.7876,11.7854,11.6949,11.6936,11.6433,11.641,11.8333,11.8232,11.7133,11.7169,11.7547,11.7453,11.8467,11.8412,11.5393,11.5406,10.7595,10.7611,10.4585,10.4524,10.6325,10.6297,10.501,10.497,
1D FFT Y-Direction,11.7873,11.7851,11.6946,11.6933,11.6431,11.6408,11.833,11.823,11.7131,11.7167,11.7544,11.7451,11.8465,11.841,11.5391,11.5404,10.7592,10.7609,10.4583,10.4522,10.6323,10.6295,10.5008,10.4968,
Second Transpose (First Send),11.7995,11.7958,11.7062,11.7053,11.6539,11.6515,11.8457,11.8338,11.7239,11.7273,11.767,11.757,11.864,11.8594,11.5505,11.5537,10.7766,10.7794,10.4686,10.4634,10.6433,10.6399,10.5121,10.508,
