,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.112487,0.104816,0.098453,0.099877,0.097406,0.099338,0.096775,0.10794,0.095909,0.101596,0.096451,0.099621,0.099104,0.100509,0.095691,0.105615,0.100526,0.099677,0.102112,0.099732,0.099504,0.098107,0.097026,0.099432,
First Transpose (Start Receive),0.116173,0.108153,0.101975,0.102903,0.100423,0.102446,0.099784,0.111518,0.099065,0.104922,0.09951,0.102532,0.102232,0.103747,0.098768,0.109386,0.103821,0.102901,0.1055,0.102929,0.10253,0.101107,0.099964,0.10232,
First Transpose (First Receive),0.40531,0.482899,0.634592,0.588987,0.620304,0.678196,0.550982,0.338026,0.843149,0.496404,0.52132,0.585701,0.410459,0.680866,0.683084,0.730653,0.811965,0.433334,0.520701,0.439536,0.534472,0.751189,0.703089,0.669006,
First Transpose (Finished Receive),0.848326,0.889035,0.986219,0.910363,0.899424,0.937379,0.883858,0.880613,1.06981,0.951151,0.918492,0.979865,0.954778,0.961234,0.986041,1.02694,0.972686,0.779336,0.884677,0.789659,0.889509,0.977928,0.965383,0.977072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.859795,0.905034,0.997401,0.921568,0.910054,0.948716,0.894348,0.893067,1.08107,0.961936,0.929745,0.990779,0.96553,0.972392,0.998802,1.03925,0.983938,0.790307,0.895723,0.800888,0.901478,0.988794,0.978294,0.988736,
First Transpose (Send Complete),0.953479,0.982672,1.07208,0.996648,0.987185,1.02544,0.96778,0.975216,1.16812,1.07337,1.034,1.06656,1.04165,1.05092,1.07759,1.12167,1.0635,0.918667,0.976569,0.93528,0.98135,1.06123,1.04613,1.06173,
1D FFT Y-Direction,0.950683,0.980014,1.0692,0.993884,0.984482,1.0229,0.965288,0.97169,1.16535,1.04095,0.999143,1.06445,1.03917,1.04818,1.07506,1.11882,1.0612,0.866346,0.963572,0.866214,0.977843,1.05828,1.04369,1.05939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.953846,0.983027,1.07246,0.997002,0.987592,1.02578,0.968119,0.975589,1.16852,1.07389,1.0343,1.06689,1.04204,1.05136,1.07793,1.12204,1.06388,0.918974,0.977064,0.935695,0.981836,1.06159,1.04639,1.06207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.954183,0.983262,1.07286,0.997267,0.987839,1.02601,0.968386,0.975823,1.16879,1.07418,1.03452,1.06708,1.04225,1.05159,1.07812,1.12226,1.06427,0.91923,0.977299,0.935911,0.982117,1.06177,1.04665,1.06226,
Second Transpose (Finished All2All),2.61343,2.26967,2.51816,2.45306,2.5279,2.52917,2.46834,2.51185,2.55898,2.39425,2.41399,2.43044,2.49554,2.48212,2.47593,2.50314,2.53451,2.40267,2.42286,2.40913,2.45296,2.48639,2.49442,2.5188,
Second Transpose (Unpacking),2.61382,2.27005,2.51865,2.45336,2.52822,2.52965,2.46861,2.51218,2.5594,2.3946,2.41432,2.43094,2.49594,2.48253,2.47639,2.50356,2.53486,2.4031,2.42325,2.40958,2.45336,2.48674,2.4948,2.51928,
1D FFT X-Direction,2.63175,2.28749,2.53568,2.47261,2.54607,2.54769,2.48625,2.53137,2.57766,2.41372,2.43414,2.45093,2.51446,2.50191,2.49507,2.52445,2.55372,2.42229,2.44199,2.42788,2.47302,2.50586,2.51237,2.53754,
Run complete,2.63197,2.28771,2.53594,2.4729,2.54631,2.54795,2.48646,2.53161,2.57788,2.41402,2.43436,2.45124,2.51472,2.50218,2.49534,2.52481,2.55396,2.4225,2.44224,2.42813,2.4733,2.50614,2.5126,2.53781,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020248,0.015562,0.016402,0.014867,0.014381,0.014955,0.014552,0.016737,0.015735,0.014788,0.01598,0.015681,0.015145,0.015916,0.015094,0.016186,0.015451,0.015156,0.014964,0.014465,0.014817,0.015454,0.015195,0.014348,
First Transpose (First Send),0.035962,0.028459,0.030457,0.028044,0.026709,0.027829,0.026968,0.030987,0.028827,0.029271,0.029642,0.029788,0.028561,0.030004,0.028531,0.030869,0.029464,0.02868,0.028955,0.030383,0.028162,0.028296,0.028196,0.028101,
First Transpose (Packing),0.106675,0.100877,0.10983,0.101414,0.097187,0.100297,0.097847,0.110337,0.11517,0.121909,0.101008,0.101806,0.101304,0.106544,0.106956,0.121852,0.102549,0.100766,0.102174,0.104035,0.09887,0.101343,0.098062,0.098667,
First Transpose (Start Local Transpose),0.107012,0.101146,0.110106,0.101735,0.097453,0.100585,0.098074,0.110635,0.115614,0.122176,0.101301,0.102155,0.101603,0.106896,0.10725,0.122147,0.102879,0.10109,0.102511,0.104309,0.099193,0.101617,0.098347,0.098969,
First Transpose (Start Receive),0.11065,0.1042,0.113261,0.104717,0.100906,0.103731,0.101193,0.114325,0.119353,0.125625,0.104426,0.105227,0.104909,0.110166,0.11017,0.125834,0.107229,0.104844,0.105537,0.107522,0.102721,0.105008,0.101751,0.101907,
First Transpose (First Receive),0.414852,0.521793,0.398067,0.340896,0.532045,0.459046,0.498124,0.465723,0.53717,0.516332,0.511348,0.52426,0.367327,0.371899,0.389771,0.576763,0.374467,0.416448,0.374485,0.366911,0.53981,0.487155,0.563132,0.553132,
First Transpose (Finished Receive),0.671918,0.754827,0.70698,0.698443,0.773705,0.691499,0.674573,0.703695,0.753293,0.774302,0.680737,0.694664,0.707297,0.636193,0.692807,0.71444,0.673314,0.758779,0.69653,0.694574,0.787645,0.678027,0.73063,0.720614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685197,0.765772,0.717988,0.709025,0.784565,0.703236,0.686062,0.715195,0.764296,0.785363,0.691455,0.704963,0.718903,0.647824,0.703882,0.725838,0.686343,0.769565,0.707339,0.704876,0.798912,0.689522,0.741252,0.731173,
First Transpose (Send Complete),0.78859,0.860771,0.787584,0.780646,0.859965,0.78954,0.752519,0.790154,0.83959,0.862816,0.774173,0.777484,0.809699,0.72129,0.773139,0.799602,0.781182,0.843703,0.774108,0.769802,0.87883,0.765571,0.803924,0.799325,
1D FFT Y-Direction,0.785267,0.857936,0.784583,0.775158,0.857343,0.787283,0.750333,0.787414,0.837294,0.860354,0.756402,0.775072,0.806459,0.71892,0.770908,0.797113,0.778829,0.840979,0.771921,0.767844,0.876068,0.763067,0.801567,0.796883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.788929,0.861087,0.787908,0.780963,0.86029,0.789857,0.752782,0.790437,0.840198,0.863263,0.774542,0.777863,0.81007,0.721698,0.773426,0.799901,0.781548,0.844002,0.774433,0.770161,0.879148,0.765921,0.804143,0.799651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.789249,0.861302,0.788177,0.781178,0.860539,0.790057,0.752961,0.790664,0.840359,0.863485,0.774738,0.778051,0.810295,0.721908,0.773621,0.80013,0.781813,0.844247,0.774639,0.770372,0.879377,0.766141,0.804359,0.799842,
Second Transpose (Finished All2All),2.14459,2.2216,2.19301,2.1858,2.18632,2.08689,2.1577,2.08697,2.21818,2.20593,2.18622,2.18854,2.14659,2.02948,2.16595,2.11391,2.14256,2.1569,2.20519,2.20742,2.18499,2.04668,2.14685,2.05421,
Second Transpose (Unpacking),2.14496,2.22183,2.19327,2.18612,2.18678,2.08741,2.15797,2.08723,2.21848,2.20627,2.1865,2.18882,2.14689,2.02976,2.16635,2.11432,2.14281,2.15716,2.20553,2.2077,2.18539,2.04695,2.14718,2.05458,
1D FFT X-Direction,2.16389,2.23905,2.20962,2.20344,2.20466,2.10545,2.17394,2.10581,2.23576,2.22391,2.20383,2.21532,2.16409,2.05135,2.18353,2.13379,2.16122,2.17488,2.22227,2.22368,2.20332,2.06419,2.16345,2.07148,
Run complete,2.16416,2.23927,2.20988,2.20363,2.2049,2.1057,2.17418,2.10603,2.23593,2.22415,2.20404,2.21558,2.16438,2.05157,2.18375,2.13406,2.16147,2.17513,2.22249,2.22389,2.20358,2.06449,2.16364,2.07171,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020114,0.015646,0.013525,0.013635,0.014574,0.014894,0.014675,0.015775,0.014868,0.015177,0.014904,0.013884,0.015414,0.01547,0.014236,0.015737,0.014291,0.015177,0.014122,0.013766,0.014101,0.013749,0.014363,0.014496,
First Transpose (First Send),0.036178,0.028488,0.025859,0.026956,0.027212,0.027333,0.026926,0.029229,0.027628,0.028035,0.026926,0.026005,0.028075,0.028276,0.026918,0.028878,0.027663,0.028303,0.026608,0.025887,0.0265,0.02664,0.025788,0.026633,
First Transpose (Packing),0.12828,0.119575,0.096247,0.101183,0.097796,0.098888,0.094466,0.103134,0.095183,0.1003,0.096519,0.093877,0.098491,0.101228,0.094843,0.103498,0.098127,0.099031,0.096788,0.096667,0.097732,0.094817,0.092788,0.095539,
First Transpose (Start Local Transpose),0.128707,0.119833,0.096485,0.10146,0.098015,0.09917,0.094724,0.103413,0.095432,0.100594,0.096775,0.094157,0.098766,0.101513,0.095114,0.103792,0.098446,0.099358,0.097005,0.096874,0.098014,0.095087,0.093004,0.095791,
First Transpose (Start Receive),0.132802,0.12303,0.099537,0.104485,0.101369,0.102467,0.097646,0.107237,0.098735,0.104398,0.099745,0.097351,0.102338,0.104945,0.098357,0.107667,0.10184,0.102537,0.100123,0.100359,0.101185,0.098304,0.096228,0.099035,
First Transpose (First Receive),0.517094,0.470582,0.518357,0.522366,0.404998,0.359806,0.396235,0.417872,0.425338,0.396887,0.408353,0.373979,0.459418,0.458821,0.479571,0.500887,0.530936,0.430173,0.407165,0.389845,0.451665,0.478597,0.380989,0.472142,
First Transpose (Finished Receive),0.74966,0.726463,0.769908,0.771344,0.663525,0.677027,0.681051,0.711589,0.653455,0.713866,0.691359,0.664826,0.713996,0.712188,0.706785,0.729917,0.684376,0.674589,0.672554,0.683342,0.688175,0.695134,0.677258,0.674169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760147,0.737838,0.780825,0.782454,0.673868,0.687304,0.691733,0.723631,0.665486,0.724615,0.70241,0.675488,0.724577,0.722469,0.71762,0.741534,0.695125,0.686062,0.683438,0.693713,0.698831,0.706084,0.68791,0.685695,
First Transpose (Send Complete),0.839732,0.810301,0.843226,0.846561,0.739128,0.752591,0.753065,0.790889,0.733083,0.795966,0.763363,0.737417,0.792689,0.787884,0.783713,0.81006,0.7667,0.752745,0.74384,0.753783,0.76639,0.77204,0.747196,0.74657,
1D FFT Y-Direction,0.836808,0.80734,0.840708,0.844085,0.738275,0.751752,0.750583,0.788747,0.730375,0.793927,0.762564,0.735284,0.789902,0.785395,0.781414,0.807195,0.764064,0.750427,0.741519,0.751626,0.763875,0.769486,0.744879,0.744361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.840096,0.810586,0.843489,0.846862,0.739506,0.752954,0.753296,0.791189,0.733513,0.796324,0.763684,0.737632,0.79303,0.788228,0.783938,0.810305,0.766891,0.753014,0.744211,0.754078,0.766725,0.772353,0.747412,0.746806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.840454,0.810816,0.843711,0.84715,0.739719,0.753159,0.753475,0.791375,0.733711,0.796557,0.763861,0.737811,0.793252,0.788428,0.784216,0.8105,0.767074,0.753228,0.744398,0.754257,0.766931,0.772555,0.747621,0.747034,
Second Transpose (Finished All2All),2.16625,2.09917,2.1607,2.16445,2.14031,2.20164,2.09217,2.20341,2.13361,2.01565,2.18804,2.19199,2.13569,2.16365,2.08189,2.17095,2.10586,1.99491,2.17063,2.15512,2.17205,2.17494,2.0987,2.17155,
Second Transpose (Unpacking),2.16657,2.09947,2.16096,2.16469,2.14062,2.20204,2.09237,2.20366,2.13389,2.01599,2.18832,2.19223,2.13598,2.16388,2.08219,2.17125,2.10611,1.99511,2.17089,2.15537,2.17239,2.1752,2.09905,2.17177,
1D FFT X-Direction,2.1844,2.11956,2.17796,2.18171,2.15966,2.21845,2.10847,2.22035,2.1503,2.03291,2.20578,2.20839,2.15315,2.18034,2.09984,2.18938,2.12254,2.01148,2.18679,2.17284,2.18851,2.19156,2.1153,2.1878,
Run complete,2.18469,2.11981,2.17819,2.18194,2.15988,2.21868,2.10873,2.22058,2.15051,2.03312,2.20599,2.20864,2.15337,2.18055,2.10009,2.18964,2.12276,2.01172,2.18698,2.17306,2.18879,2.19179,2.1155,2.18805,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.021222,0.015384,0.013843,0.013401,0.014544,0.015755,0.014176,0.015306,0.014766,0.014756,0.043873,0.014195,0.014107,0.015404,0.015404,0.014751,0.014063,0.015144,0.013657,0.013509,0.013322,0.013097,0.013654,0.014479,
First Transpose (First Send),0.037718,0.027848,0.026198,0.026171,0.027174,0.028315,0.026487,0.028688,0.026494,0.027608,0.065044,0.026441,0.026162,0.027583,0.027346,0.028045,0.026421,0.028058,0.025514,0.025957,0.025728,0.024731,0.025989,0.027035,
First Transpose (Packing),0.115198,0.099082,0.094451,0.097167,0.095481,0.098817,0.094536,0.103414,0.096539,0.097535,0.152291,0.094303,0.0951,0.111927,0.096382,0.118791,0.093047,0.098257,0.094299,0.095034,0.093826,0.094647,0.093167,0.095706,
First Transpose (Start Local Transpose),0.115554,0.099327,0.094697,0.097434,0.095739,0.099114,0.0948,0.103711,0.096836,0.097768,0.152655,0.094557,0.095374,0.112242,0.112642,0.119111,0.09331,0.09855,0.094534,0.095277,0.094096,0.094863,0.093446,0.095938,
First Transpose (Start Receive),0.119049,0.102486,0.098113,0.100459,0.098921,0.102212,0.09778,0.107517,0.099978,0.100947,0.156406,0.097578,0.09875,0.115552,0.115852,0.123001,0.096699,0.101728,0.098058,0.098305,0.097455,0.097952,0.096595,0.098947,
First Transpose (First Receive),0.536367,0.51618,0.441204,0.507378,0.563785,0.556143,0.459746,0.546873,0.595132,0.597933,0.377431,0.419851,0.38163,0.382411,0.371388,0.38439,0.511699,0.463335,0.496871,0.358356,0.384369,0.37165,0.413636,0.534636,
First Transpose (Finished Receive),0.714266,0.69858,0.702072,0.688461,0.763374,0.762532,0.713751,0.731899,1.92217,1.95775,0.618944,1.89874,1.79729,1.79784,1.78564,1.78878,0.719786,0.720282,0.689922,0.680231,0.701819,0.691613,0.686229,0.695135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724838,0.708985,0.712726,0.700307,0.774566,0.773367,0.724959,0.743803,1.93339,1.96893,0.62979,1.91055,1.80883,1.80952,1.79656,1.80114,0.7308,0.730639,0.70015,0.690666,0.712528,0.702045,0.697608,0.70575,
First Transpose (Send Complete),0.805282,0.775884,0.773716,0.764413,0.838742,0.842126,0.787415,0.811288,2.01313,2.04657,0.704756,2.0522,1.87113,1.87144,1.85756,1.86557,0.797717,0.79304,0.75958,0.750433,0.779772,0.764406,0.759269,0.767127,
1D FFT Y-Direction,0.802566,0.773283,0.771288,0.761716,0.836168,0.839879,0.784854,0.80851,2.00057,2.0444,0.702001,1.97385,1.87032,1.87064,1.85678,1.86472,0.795496,0.790841,0.757134,0.748137,0.77677,0.7622,0.756972,0.764536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.80559,0.77615,0.773964,0.764735,0.839061,0.842446,0.78766,0.811551,2.01348,2.04684,0.705117,2.0524,1.87165,1.87173,1.8578,1.86584,0.797911,0.793288,0.759776,0.750816,0.780065,0.764721,0.759507,0.767341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.805835,0.776408,0.774179,0.764932,0.839264,0.842654,0.787843,0.81178,2.01368,2.04704,0.705362,2.05263,1.87185,1.87192,1.85798,1.86601,0.798094,0.793469,0.759976,0.750992,0.780249,0.764915,0.759718,0.767522,
Second Transpose (Finished All2All),3.43141,3.40916,3.43672,3.36093,3.23392,3.23377,3.18631,3.22237,3.35212,3.34324,1.97268,3.37028,3.2498,3.24529,3.15611,3.20672,3.2642,3.23091,3.32804,3.3915,3.29873,3.29648,3.04944,3.21039,
Second Transpose (Unpacking),3.43179,3.40944,3.43699,3.36117,3.23421,3.23414,3.18653,3.22261,3.35242,3.34357,1.97291,3.37056,3.25009,3.24552,3.15639,3.20704,3.26443,3.23114,3.3283,3.39179,3.29905,3.29673,3.04971,3.21066,
1D FFT X-Direction,3.44992,3.42663,3.45396,3.37953,3.25026,3.25023,3.20297,3.24018,3.36922,3.36019,1.98977,3.38693,3.26696,3.26169,3.17302,3.22441,3.2813,3.24835,3.34611,3.41248,3.31473,3.31298,3.06709,3.22621,
Run complete,3.45021,3.42688,3.45421,3.37976,3.25043,3.25044,3.20319,3.2404,3.36952,3.36042,1.99001,3.38722,3.26719,3.2619,3.17328,3.22469,3.28153,3.24854,3.34633,3.41269,3.31499,3.31319,3.06727,3.22642,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020726,0.014345,0.013878,0.013735,0.013821,0.015351,0.015509,0.015604,0.014465,0.013701,0.014403,0.01391,0.01489,0.013974,0.013947,0.015628,0.014808,0.013654,0.013609,0.013306,0.014391,0.014258,0.013329,0.013924,
First Transpose (First Send),0.036933,0.026621,0.026681,0.026451,0.025699,0.028148,0.029391,0.028834,0.026839,0.025838,0.027499,0.026663,0.026647,0.026199,0.026393,0.029544,0.027539,0.026076,0.026707,0.026477,0.026456,0.02658,0.025227,0.030125,
First Transpose (Packing),0.113243,0.099224,0.09562,0.097885,0.093156,0.09852,0.100027,0.102419,0.097056,0.095941,0.096942,0.095327,0.106179,0.103073,0.094519,0.10512,0.109428,0.101459,0.09808,0.098086,0.096172,0.095075,0.092319,0.098614,
First Transpose (Start Local Transpose),0.113707,0.099507,0.095902,0.098141,0.093385,0.098784,0.100273,0.102697,0.097311,0.096192,0.0972,0.095588,0.106445,0.103311,0.094788,0.105423,0.109719,0.101775,0.098334,0.098379,0.096464,0.095317,0.092543,0.098843,
First Transpose (Start Receive),0.117245,0.102738,0.098992,0.1011,0.096349,0.101839,0.103589,0.106767,0.10089,0.099796,0.100185,0.098802,0.109431,0.10621,0.097667,0.109121,0.113061,0.105292,0.101427,0.101688,0.100056,0.098386,0.095876,0.101779,
First Transpose (First Receive),0.608772,0.363709,0.490158,0.465693,0.476842,0.439581,0.386688,0.4493,0.478839,0.413238,0.477561,0.394252,0.490823,0.384601,0.490403,0.548637,0.539247,0.465118,0.34833,0.555434,0.386938,0.457468,0.538094,0.542271,
First Transpose (Finished Receive),0.76447,0.744383,0.746667,0.745933,0.722928,0.724228,0.716842,0.729319,0.680844,0.675029,0.720855,0.720526,0.690778,0.690308,0.687083,0.716296,0.699971,0.692992,0.744875,0.7406,0.715369,0.699743,0.725461,0.725462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775695,0.755028,0.757192,0.756378,0.733303,0.735118,0.727726,0.741026,0.69199,0.685753,0.731235,0.731443,0.701246,0.701405,0.69853,0.727664,0.710747,0.703283,0.755133,0.75117,0.727175,0.710606,0.735706,0.736156,
First Transpose (Send Complete),0.853399,0.82087,0.824885,0.824474,0.797477,0.80246,0.790664,0.811791,0.757199,0.750403,0.795769,0.796207,0.764904,0.76586,0.763788,0.79666,0.776278,0.765235,0.818978,0.819512,0.792344,0.77585,0.799156,0.800012,
1D FFT Y-Direction,0.850492,0.818229,0.822285,0.82166,0.79483,0.800213,0.787621,0.809111,0.754671,0.748121,0.793492,0.794033,0.762499,0.763707,0.761247,0.793937,0.773857,0.762919,0.816835,0.816973,0.789573,0.773795,0.796783,0.797438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.853786,0.821188,0.825112,0.824784,0.797782,0.802764,0.790896,0.812079,0.757557,0.750731,0.796071,0.796411,0.765212,0.766184,0.764075,0.796915,0.7765,0.765466,0.819271,0.819839,0.792636,0.776174,0.799391,0.800254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.854091,0.821441,0.825336,0.824987,0.798054,0.802967,0.791108,0.812306,0.757764,0.750931,0.796308,0.796623,0.765418,0.766372,0.764307,0.797104,0.776677,0.765629,0.819448,0.820088,0.792854,0.776356,0.799622,0.800465,
Second Transpose (Finished All2All),3.6009,1.99149,3.64836,2.03877,2.11104,2.0812,2.07386,2.12451,3.63657,1.9641,3.70596,2.02155,2.1459,2.04797,2.02901,2.14508,3.60118,2.01015,3.67044,2.05747,2.11621,2.0704,2.03565,2.06297,
Second Transpose (Unpacking),3.60123,1.99175,3.64858,2.03906,2.11131,2.08161,2.07416,2.1248,3.6369,1.96437,3.70619,2.02183,2.14623,2.04824,2.02933,2.14537,3.60243,2.01041,3.67176,2.05771,2.11688,2.07077,2.03596,2.06318,
1D FFT X-Direction,3.61968,2.00827,3.66429,2.05529,2.1283,2.10048,2.09062,2.14237,3.65343,1.98141,3.72306,2.03769,2.16259,2.06423,2.04544,2.1628,3.63085,2.02613,3.69889,2.07352,2.13343,2.08717,2.05102,2.07889,
Run complete,3.61996,2.00855,3.66449,2.05547,2.12848,2.10068,2.09093,2.1426,3.65363,1.9816,3.72323,2.03794,2.16281,2.06446,2.04564,2.16304,3.63111,2.02632,3.69914,2.07372,2.13363,2.08737,2.05122,2.07911,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020776,0.01537,0.013665,0.014492,0.01431,0.015537,0.014479,0.015548,0.01449,0.013893,0.013983,0.013636,0.013812,0.014414,0.013895,0.015443,0.016833,0.013974,0.015971,0.01444,0.014007,0.013503,0.040442,0.01405,
First Transpose (First Send),0.037069,0.028817,0.026279,0.027449,0.026832,0.028003,0.027627,0.029401,0.027645,0.026389,0.025964,0.025639,0.025521,0.026868,0.025681,0.028607,0.031749,0.02634,0.030189,0.027073,0.027055,0.025087,0.060373,0.026212,
First Transpose (Packing),0.111525,0.101531,0.095992,0.097715,0.093939,0.097386,0.1022,0.103428,0.093864,0.098191,0.094652,0.094469,0.093519,0.096303,0.092714,0.102865,0.108382,0.09708,0.106974,0.095992,0.094676,0.094113,0.140395,0.092201,
First Transpose (Start Local Transpose),0.111949,0.101849,0.096255,0.097979,0.094171,0.097675,0.102453,0.103698,0.094143,0.09844,0.094866,0.094709,0.093769,0.096542,0.092964,0.103194,0.108712,0.097382,0.107225,0.096258,0.094968,0.094296,0.140686,0.092423,
First Transpose (Start Receive),0.115903,0.105062,0.099344,0.101079,0.097177,0.100705,0.105351,0.107303,0.097313,0.102187,0.097842,0.098013,0.096763,0.099927,0.096244,0.107129,0.112586,0.100511,0.110536,0.099414,0.097923,0.097631,0.144093,0.095679,
First Transpose (First Receive),0.373934,0.350097,0.407691,0.398726,0.489937,0.497734,0.31579,0.347774,0.483242,0.530697,0.489943,0.510703,0.386487,0.547752,0.528101,0.550104,0.412766,0.341177,0.429149,0.383026,0.503755,0.489191,0.362841,0.353555,
First Transpose (Finished Receive),1.27898,1.27891,1.27029,1.27583,1.43656,1.57312,0.466262,1.36579,0.735457,0.736521,0.726512,0.724344,0.716136,0.713319,0.699457,0.71899,1.34059,1.33313,1.34173,1.34336,1.46941,1.5,0.590618,1.44211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
