,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),700.811,613.512,611.186,611.811,611.246,610.202,611.025,610.854,
First Transpose (Send Complete),780.439,697.979,695.769,695.89,690.6,693.099,695.317,694.871,
1D FFT Y-Direction,780.437,697.624,695.221,695.318,690.598,693.092,695.312,694.866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),787.126,703.487,701.277,701.4,697.283,698.61,700.827,700.382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),787.127,703.488,701.277,701.401,697.283,698.61,700.828,700.383,
Second Transpose (Finished All2All),2181.17,1940.81,1972.27,1776.38,2177.92,1942.12,1971.86,1774.5,
Second Transpose (Unpacking),2181.17,1940.81,1972.27,1776.38,2177.92,1942.12,1971.86,1774.5,
1D FFT X-Direction,2187.77,1949.48,1980.72,1784.97,2184.54,1950.85,1981.53,1783.23,
Run complete,2187.77,1949.48,1980.72,1784.97,2184.54,1950.85,1981.53,1783.23,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.41362,5.41051,5.41132,5.41155,5.40825,5.4133,5.4066,5.41123,
First Transpose (First Send),6.86528,6.86273,6.86047,7.14466,6.85892,6.86272,6.85472,7.14489,
First Transpose (Packing),9.76398,10.053,10.0557,10.054,9.75449,10.0449,10.0317,10.0411,
First Transpose (Start Local Transpose),9.76443,10.0535,10.0561,10.0546,9.75495,10.0453,10.0321,10.0415,
First Transpose (Start Receive),9.76974,10.0581,10.0611,10.0606,9.75962,10.0499,10.0361,10.0455,
First Transpose (First Receive),686.583,599.257,584.981,585.005,606.291,603.961,604.229,604.16,
First Transpose (Finished Receive),690.527,604.667,599.063,599.973,606.69,606.953,606.92,606.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.218,606.107,601.915,602.833,611.337,609.717,608.742,608.508,
First Transpose (Send Complete),772.123,690.528,686.581,686.912,691.673,692.406,693.124,692.386,
1D FFT Y-Direction,772.121,690.188,686.161,686.439,691.671,692.401,693.119,692.38,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),778.813,696.036,692.091,692.422,698.362,697.917,698.634,697.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),778.813,696.037,692.092,692.422,698.362,697.918,698.634,697.901,
Second Transpose (Finished All2All),1937.2,1805.61,2170.07,2235.59,1934.62,1803.6,2172.36,2236.93,
Second Transpose (Unpacking),1937.2,1805.61,2170.07,2235.59,1934.62,1803.6,2172.37,2236.93,
1D FFT X-Direction,1943.85,1814.4,2179.19,2244.27,1941.27,1812.28,2181.25,2245.65,
Run complete,1943.85,1814.4,2179.19,2244.27,1941.27,1812.28,2181.25,2245.65,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.42242,5.41152,5.40785,5.4137,5.40847,5.41711,5.41004,5.40854,
First Transpose (First Send),6.87326,6.86117,6.8576,7.15007,6.85619,6.86508,6.85756,7.14441,
First Transpose (Packing),9.7703,10.0444,10.0389,10.0476,9.75794,10.0499,10.037,10.035,
First Transpose (Start Local Transpose),9.77079,10.0447,10.0392,10.048,9.75844,10.0503,10.0375,10.0354,
First Transpose (Start Receive),9.77511,10.0496,10.0432,10.0529,9.76293,10.0543,10.0419,10.0395,
First Transpose (First Receive),697.989,611.045,602.041,602.04,602.676,601.232,610.2,610.145,
First Transpose (Finished Receive),699.749,613.551,611.271,611.625,611.785,611.412,614.329,614.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.051,615.377,613.831,614.398,614.912,614.061,615.768,615.739,
First Transpose (Send Complete),783.013,699.754,698.263,697.991,694.96,697.038,700.256,699.688,
1D FFT Y-Direction,783.01,699.404,697.818,697.589,694.959,697.034,700.252,699.684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),789.705,705.26,703.77,703.502,701.645,702.55,705.767,705.198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),789.705,705.26,703.771,703.502,701.646,702.55,705.767,705.198,
Second Transpose (Finished All2All),2270.43,2138.54,2166.9,2368.07,2271.31,2140.84,2171.43,2372.31,
Second Transpose (Unpacking),2270.43,2138.54,2166.91,2368.07,2271.31,2140.84,2171.43,2372.32,
1D FFT X-Direction,2277.08,2147.25,2175.68,2377.93,2278.01,2149.95,2180.27,2382.67,
Run complete,2277.08,2147.25,2175.68,2377.93,2278.01,2149.95,2180.28,2382.67,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.41869,5.4671,5.46403,5.41384,5.49838,5.4104,5.40912,5.41747,
First Transpose (First Send),6.86876,6.93894,6.93284,7.14649,6.94594,6.85812,6.85687,7.15665,
First Transpose (Packing),9.77017,10.2186,10.1305,10.0462,9.84226,10.042,10.0369,10.0496,
First Transpose (Start Local Transpose),9.77066,10.2191,10.1309,10.0467,9.84271,10.0424,10.0373,10.0501,
First Transpose (Start Receive),9.77539,10.2269,10.1386,10.0516,9.84687,10.0465,10.0412,10.0541,
First Transpose (First Receive),599.215,598.525,584.233,584.206,612.848,611.443,616.662,616.629,
First Transpose (Finished Receive),689.432,603.628,598.441,599.128,618.098,617.696,618.09,618.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.131,605.07,600.817,601.297,621.408,620.485,620.972,620.937,
First Transpose (Send Complete),771.221,689.398,685.353,685.031,701.549,703.359,705.361,704.88,
1D FFT Y-Direction,771.219,689.057,685.135,685.025,701.547,703.353,705.356,704.875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),777.909,694.907,690.864,690.545,708.242,708.872,710.87,710.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),777.909,694.908,690.864,690.546,708.243,708.872,710.87,710.39,
Second Transpose (Finished All2All),2148.7,2084.75,1968.45,1872.78,2148.5,2083.32,1969.99,1870.68,
Second Transpose (Unpacking),2148.7,2084.75,1968.45,1872.78,2148.51,2083.32,1969.99,1870.68,
1D FFT X-Direction,2155.35,2093.85,1977.49,1881.88,2155.1,2092.14,1978.42,1879.66,
Run complete,2155.35,2093.85,1977.49,1881.88,2155.1,2092.14,1978.42,1879.66,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.42354,5.40932,5.42046,5.41327,5.40651,5.40999,5.41388,5.41011,
First Transpose (First Send),6.88308,6.86053,6.86948,7.14823,6.85469,6.85754,6.86225,7.14749,
First Transpose (Packing),9.78454,10.0447,10.046,10.0428,9.75128,10.0426,10.0403,10.0401,
First Transpose (Start Local Transpose),9.78499,10.0451,10.0464,10.0433,9.75176,10.0432,10.0407,10.0406,
First Transpose (Start Receive),9.79301,10.0503,10.0512,10.0491,9.75605,10.048,10.0453,10.0452,
First Transpose (First Receive),688.624,601.341,590.283,590.282,598.698,597.534,606.746,606.878,
First Transpose (Finished Receive),691.589,605.643,602.195,602.64,608.349,608.133,611.609,611.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),693.683,607.083,604.145,604.609,611.682,610.829,613.048,613.032,
First Transpose (Send Complete),773.715,691.591,688.622,688.943,691.607,693.731,697.435,696.935,
1D FFT Y-Direction,773.713,691.234,688.118,688.321,691.605,693.724,697.431,696.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),780.409,697.1,694.13,694.451,698.3,699.24,702.945,702.445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),780.409,697.1,694.13,694.452,698.301,699.241,702.946,702.446,
Second Transpose (Finished All2All),2094.2,2159.7,2251.78,1917.82,2095.56,2160.27,2252.21,1919.19,
Second Transpose (Unpacking),2094.2,2159.7,2251.78,1917.82,2095.56,2160.27,2252.21,1919.19,
1D FFT X-Direction,2100.78,2168.68,2261.49,1927.52,2102.24,2169.19,2260.86,1928.44,
Run complete,2100.78,2168.68,2261.49,1927.52,2102.24,2169.19,2260.86,1928.44,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.42243,5.41062,5.41223,5.4185,5.40761,5.4163,5.40749,5.40887,
First Transpose (First Send),6.8732,6.86238,6.86063,7.15655,6.85721,6.86491,6.85584,7.14141,
First Transpose (Packing),9.76931,10.0423,10.0387,10.052,9.75557,10.0586,10.0363,10.0363,
First Transpose (Start Local Transpose),9.76981,10.0427,10.0391,10.0524,9.75613,10.0589,10.0367,10.0367,
First Transpose (Start Receive),9.77433,10.0467,10.0432,10.0569,9.76061,10.0635,10.0406,10.0405,
First Transpose (First Receive),688.574,602.029,582.372,582.417,601.497,600.03,607.796,607.988,
First Transpose (Finished Receive),695.591,609.927,601.914,602.831,609.511,609.082,611.362,611.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),697.281,611.368,604.772,605.375,612.551,611.746,612.804,612.823,
First Transpose (Send Complete),776.454,695.595,689.008,688.576,692.868,694.838,697.143,696.812,
1D FFT Y-Direction,776.451,695.251,688.659,688.234,692.866,694.832,697.139,696.804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.151,701.101,694.514,694.084,699.555,700.35,702.653,702.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.151,701.101,694.515,694.085,699.555,700.351,702.654,702.323,
Second Transpose (Finished All2All),2277.79,2405.72,2209.11,1954.29,2279.67,2406.19,2212.45,1951.01,
Second Transpose (Unpacking),2277.79,2405.72,2209.12,1954.29,2279.67,2406.19,2212.45,1951.01,
1D FFT X-Direction,2284.37,2414.74,2217.6,1962.82,2286.33,2415.02,2222.33,1959.79,
Run complete,2284.37,2414.74,2217.6,1962.82,2286.34,2415.02,2222.33,1959.79,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.4146,5.41628,5.40909,5.4113,5.40937,5.41288,5.41894,5.50015,
First Transpose (First Send),6.86753,6.86783,6.8579,7.14151,6.85988,6.86215,6.87653,7.23201,
First Transpose (Packing),9.7625,10.0506,10.0407,10.0365,9.75935,10.0483,10.0665,10.1265,
First Transpose (Start Local Transpose),9.76294,10.0509,10.041,10.0369,9.75986,10.0487,10.0669,10.1269,
First Transpose (Start Receive),9.76751,10.0557,10.0457,10.0419,9.76593,10.0533,10.0726,10.1312,
First Transpose (First Receive),693.505,606.182,595.317,595.323,605.469,603.86,612.534,612.441,
First Transpose (Finished Receive),695.896,610.21,606.465,606.951,614.011,613.679,616.349,616.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.571,611.653,608.989,609.543,617.295,616.64,617.788,617.773,
First Transpose (Send Complete),778.858,695.903,693.548,693.508,697.097,699.47,702.161,701.625,
1D FFT Y-Direction,778.856,695.552,692.892,692.875,697.096,699.463,702.155,701.621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.547,701.413,699.053,699.018,703.786,704.984,707.672,707.135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.548,701.413,699.054,699.018,703.786,704.984,707.673,707.135,
Second Transpose (Finished All2All),2286.47,1984.91,1956.82,2087.58,2283.57,1989.22,1952.58,2084.21,
Second Transpose (Unpacking),2286.47,1984.91,1956.82,2087.59,2283.57,1989.22,1952.58,2084.21,
1D FFT X-Direction,2293.16,1994.48,1966.02,2096.51,2290.19,1997.79,1961.98,2093.74,
Run complete,2293.16,1994.48,1966.02,2096.51,2290.19,1997.79,1961.98,2093.74,
