,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),8778.61,8699.75,8840.22,8096.88,9172.29,7979.84,9430.97,7694.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8778.64,8699.78,8840.24,8096.91,9172.31,7979.87,9430.99,7694.85,
1D FFT X-Direction,8790.32,8717.55,8851.97,8115.02,9184.05,7997.49,9442.97,7712.66,
Run complete,9027.85,8717.55,9430.48,8115.02,9184.05,8605.79,9442.98,8698.67,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8194,10.821,10.8193,10.8185,10.8149,10.8121,10.8094,10.9083,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8202,10.8214,10.8198,10.8188,10.8155,10.8127,10.8098,10.909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8207,10.8217,10.8201,10.8191,10.8158,10.8131,10.81,10.9093,
First Transpose (Finished All2All),6208.33,6208.33,6225.75,6225.75,6231.59,6231.59,6240.77,6240.77,
First Transpose (Unpacking),6208.33,6208.33,6225.75,6225.75,6231.59,6231.59,6240.77,6240.77,
First Transpose (Send Complete),6226.7,6223.51,6244.29,6240.97,6250.26,6246.87,6259.18,6255.92,
1D FFT Y-Direction,6226.7,6223.51,6244.29,6240.97,6250.26,6246.87,6259.18,6255.92,
Second Transpose (First Send),6229.7,6226.28,6247.3,6243.74,6253.27,6249.64,6262.2,6258.69,
Second Transpose (Packing),6235.72,6231.81,6253.31,6249.27,6259.29,6255.19,6268.21,6264.22,
Second Transpose (Start Local Transpose),6235.72,6231.81,6253.31,6249.27,6259.29,6255.19,6268.21,6264.22,
Second Transpose (Start Receive),6235.72,6231.82,6253.31,6249.27,6259.3,6255.19,6268.21,6264.22,
Second Transpose (First Receive),8348.83,7914.28,8348.8,8625.48,9330.99,9205.31,9383.41,9321.58,
Second Transpose (Finished Receive),8348.83,7914.28,8348.8,8625.48,9330.99,9205.31,9383.41,9321.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8348.86,7914.3,8348.83,8625.51,9331.02,9205.34,9383.58,9321.61,
1D FFT X-Direction,8360.72,7933.09,8360.5,8644.68,9342.79,9222.94,9395.39,9341.65,
Run complete,9256.49,9318.7,9382.65,9191.37,9342.79,9222.94,9395.39,9341.65,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.9072,10.8436,10.8123,10.8171,10.8115,10.8198,10.828,10.8132,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.9078,10.844,10.8128,10.8177,10.812,10.8204,10.8284,10.8137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.908,10.8443,10.813,10.8179,10.8122,10.8207,10.8287,10.8139,
First Transpose (Finished All2All),6209.02,6209.02,6329.4,6329.39,6291.03,6291.02,6271.07,6271.07,
First Transpose (Unpacking),6209.02,6209.02,6329.4,6329.39,6291.03,6291.02,6271.07,6271.07,
First Transpose (Send Complete),6227.45,6224.17,6348.81,6344.58,6309.64,6307.37,6289.52,6287.23,
1D FFT Y-Direction,6227.45,6224.17,6348.81,6344.58,6309.64,6307.37,6289.52,6287.23,
Second Transpose (First Send),6230.46,6226.95,6351.93,6347.36,6312.67,6310.15,6292.54,6290.01,
Second Transpose (Packing),6236.48,6232.49,6399.41,6394.4,6318.89,6315.87,6298.56,6295.56,
Second Transpose (Start Local Transpose),6236.48,6232.49,6399.41,6394.4,6318.89,6315.87,6298.56,6295.56,
Second Transpose (Start Receive),6236.48,6232.5,6399.41,6394.4,6318.89,6315.88,6298.56,6295.57,
Second Transpose (First Receive),8555.99,8874.39,8600.46,8904.01,9258.99,8988.02,8925.73,8896.06,
Second Transpose (Finished Receive),8555.99,8874.39,8600.46,8904.01,9258.99,8988.02,8925.73,8896.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8556.01,8874.41,8600.49,8904.04,9259.02,8988.05,8925.75,8896.08,
1D FFT X-Direction,8567.75,8892.55,8612.85,8921.42,9271.83,9006.13,8937.5,8914.62,
Run complete,9255.43,8894.9,9254.86,8984.52,9271.83,9006.14,8937.5,8914.62,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8171,10.8078,10.8131,10.8109,10.8209,10.819,10.8136,10.8168,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8176,10.8082,10.8135,10.8114,10.8214,10.8196,10.8141,10.8176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8179,10.8085,10.8137,10.8116,10.8216,10.8198,10.8143,10.8178,
First Transpose (Finished All2All),6373.64,6373.65,6298.52,6298.52,6436.63,6436.63,6232.15,6232.15,
First Transpose (Unpacking),6373.65,6373.65,6298.52,6298.52,6436.63,6436.63,6232.15,6232.15,
First Transpose (Send Complete),6392.9,6389.76,6317.19,6314.64,6455.91,6452.38,6250.76,6247.4,
1D FFT Y-Direction,6392.9,6389.76,6317.19,6314.64,6455.91,6452.38,6250.76,6247.4,
Second Transpose (First Send),6437.27,6434.04,6320.23,6317.42,6500.28,6496.66,6253.77,6250.17,
Second Transpose (Packing),6443.3,6439.64,6326.32,6322.98,6506.55,6502.2,6259.78,6255.71,
Second Transpose (Start Local Transpose),6443.3,6439.64,6326.32,6322.98,6506.55,6502.2,6259.78,6255.71,
Second Transpose (Start Receive),6443.3,6439.65,6326.32,6322.98,6506.56,6502.21,6259.79,6255.71,
Second Transpose (First Receive),8209.76,8687.26,7981.41,8817.64,9317.86,9578.16,8438.62,7583.03,
Second Transpose (Finished Receive),8209.76,8687.26,7981.41,8817.64,9317.86,9578.16,8438.62,7583.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8209.79,8687.29,7981.44,8817.67,9317.89,9578.35,8438.64,7583.05,
1D FFT X-Direction,8221.51,8705.95,7993.43,8835.02,9329.65,9596.59,8450.49,7601.67,
Run complete,9314.47,9445.86,9237.7,9575.34,9329.65,9596.59,8450.49,8815.79,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8211,10.8252,10.901,10.8425,10.8177,10.822,10.8155,10.9071,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8217,10.826,10.9017,10.8431,10.8183,10.8227,10.816,10.9082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8219,10.8262,10.902,10.8433,10.8186,10.8229,10.8162,10.9084,
First Transpose (Finished All2All),6218.57,6218.56,6227.65,6227.63,6224.51,6224.49,6345.88,6345.86,
First Transpose (Unpacking),6218.57,6218.56,6227.65,6227.63,6224.51,6224.49,6345.88,6345.86,
First Transpose (Send Complete),6237.06,6233.82,6246.23,6242.84,6243.06,6239.86,6365.25,6360.98,
1D FFT Y-Direction,6237.06,6233.82,6246.22,6242.84,6243.06,6239.86,6365.25,6360.98,
Second Transpose (First Send),6240.06,6236.59,6249.24,6245.62,6246.07,6242.64,6368.38,6363.76,
Second Transpose (Packing),6246.07,6242.14,6255.28,6251.16,6252.1,6248.2,6415.87,6410.81,
Second Transpose (Start Local Transpose),6246.07,6242.14,6255.28,6251.16,6252.1,6248.2,6415.87,6410.81,
Second Transpose (Start Receive),6246.08,6242.14,6255.29,6251.16,6252.1,6248.21,6415.87,6410.81,
Second Transpose (First Receive),8315.53,7987.57,8325.73,8290.53,8915.52,8843.57,9650.84,9519.77,
Second Transpose (Finished Receive),8315.53,7987.57,8325.73,8290.53,8915.52,8843.57,9650.84,9519.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8315.56,7987.6,8325.76,8290.55,8915.55,8843.6,9650.87,9519.8,
1D FFT X-Direction,8327.27,8006.42,8337.58,8308.84,8927.26,8861.51,9662.57,9537.87,
Run complete,9572.12,9510.06,9648.22,9515.7,8927.26,8861.51,9662.57,9537.88,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.9298,10.8203,10.8219,10.8167,10.8156,10.8139,10.813,10.8175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.9305,10.8208,10.8224,10.8173,10.8161,10.8145,10.8139,10.8178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.9308,10.821,10.8226,10.8175,10.8164,10.8148,10.8142,10.8181,
First Transpose (Finished All2All),6208.58,6208.59,6229.72,6229.72,6223.02,6223.02,6225.3,6225.3,
First Transpose (Unpacking),6208.58,6208.59,6229.72,6229.72,6223.02,6223.02,6225.31,6225.31,
First Transpose (Send Complete),6227.02,6223.84,6248.49,6244.88,6241.36,6238.22,6243.9,6240.52,
1D FFT Y-Direction,6227.02,6223.84,6248.49,6244.88,6241.36,6238.22,6243.9,6240.52,
Second Transpose (First Send),6230.03,6226.61,6251.5,6247.65,6244.38,6240.99,6246.91,6243.29,
Second Transpose (Packing),6236.04,6232.14,6257.52,6294.71,6250.39,6246.53,6252.92,6248.81,
Second Transpose (Start Local Transpose),6236.04,6232.14,6257.52,6294.71,6250.39,6246.53,6252.92,6248.81,
Second Transpose (Start Receive),6236.05,6232.15,6257.53,6294.71,6250.4,6246.53,6252.92,6248.82,
Second Transpose (First Receive),7776.13,8390.45,9016.41,8385.56,7523.8,9190.08,9044.78,7643.4,
Second Transpose (Finished Receive),7776.13,8390.46,9016.41,8385.56,7523.8,9190.08,9044.78,7643.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7776.15,8390.48,9016.44,8385.58,7523.83,9190.11,9044.8,7643.43,
1D FFT X-Direction,7787.84,8408.8,9028.23,8404.48,7535.58,9208.53,9056.57,7661.37,
Run complete,9040.2,8899.79,9028.24,9184.17,8880.38,9208.53,9056.57,8376.69,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8219,10.8159,10.8094,10.8143,10.8157,10.8132,10.8141,10.8206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8225,10.8165,10.81,10.815,10.8162,10.8137,10.8144,10.8212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8227,10.8167,10.8102,10.8153,10.8165,10.814,10.8147,10.8214,
First Transpose (Finished All2All),6212.4,6212.42,6220.91,6220.9,6227.61,6227.61,6237.92,6237.93,
First Transpose (Unpacking),6212.4,6212.42,6220.91,6220.91,6227.61,6227.61,6237.92,6237.93,
First Transpose (Send Complete),6230.88,6227.41,6239.46,6236.14,6245.93,6242.97,6256.35,6253.14,
1D FFT Y-Direction,6230.88,6227.41,6239.46,6236.14,6245.93,6242.97,6256.35,6253.14,
Second Transpose (First Send),6233.88,6230.19,6242.47,6238.91,6248.93,6245.74,6259.37,6255.93,
Second Transpose (Packing),6239.9,6235.75,6248.48,6244.44,6254.96,6251.29,6265.38,6261.49,
Second Transpose (Start Local Transpose),6239.9,6235.75,6248.49,6244.44,6254.96,6251.29,6265.38,6261.49,
Second Transpose (Start Receive),6239.9,6235.76,6248.49,6244.45,6254.96,6251.29,6265.39,6261.5,
Second Transpose (First Receive),8579.15,8337.59,8773.24,8514.98,8891.05,9356.72,9424.4,9570.4,
Second Transpose (Finished Receive),8579.15,8337.59,8773.24,8514.98,8891.06,9356.72,9424.4,9570.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8579.17,8337.62,8773.27,8515.01,8891.08,9356.75,9424.43,9570.42,
1D FFT X-Direction,8590.8,8355.25,8784.98,8533.55,8902.86,9375.4,9436.13,9588.88,
Run complete,9423.21,9489.58,8895.87,9566.94,8902.87,9375.4,9436.13,9588.88,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8214,10.8288,10.9026,10.8176,10.8215,10.8092,10.8144,10.8238,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.822,10.8292,10.9032,10.8181,10.8221,10.8096,10.8148,10.8243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8223,10.8294,10.9034,10.8184,10.8223,10.8099,10.815,10.8246,
First Transpose (Finished All2All),6213.35,6213.35,6358.05,6358.05,6287.75,6287.75,6274.07,6274.07,
First Transpose (Unpacking),6213.35,6213.35,6358.05,6358.05,6287.75,6287.75,6274.07,6274.07,
First Transpose (Send Complete),6231.85,6228.45,6377.38,6373.23,6306.44,6304.26,6292.53,6290.21,
1D FFT Y-Direction,6231.85,6228.45,6377.38,6373.23,6306.44,6304.26,6292.53,6290.21,
Second Transpose (First Send),6234.86,6231.22,6380.49,6376,6309.45,6307.04,6295.55,6292.99,
Second Transpose (Packing),6240.87,6236.76,6427.99,6423.06,6315.49,6312.74,6301.56,6298.55,
Second Transpose (Start Local Transpose),6240.87,6236.76,6427.99,6423.06,6315.49,6312.74,6301.56,6298.55,
Second Transpose (Start Receive),6240.87,6236.76,6427.99,6423.06,6315.49,6312.75,6301.57,6298.55,
Second Transpose (First Receive),8872.94,8283.22,9082.05,8251.32,8895.35,7485.39,8526.2,8709.81,
Second Transpose (Finished Receive),8872.94,8283.22,9082.05,8251.32,8895.35,7485.39,8526.2,8709.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8872.96,8283.25,9082.08,8251.34,8895.38,7485.42,8526.22,8709.84,
1D FFT X-Direction,8884.63,8300.99,9093.82,8270.37,8907.08,7502.65,8537.96,8728.46,
Run complete,8884.63,8427.25,9093.82,8704.81,8907.08,8247.16,9078.55,8728.47,
