,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),158.155,157.757,158.196,158.322,154.376,153.958,151.663,152.972,160.483,158.829,160.057,159.275,161.309,160.891,160.181,159.679,164.241,163.993,165.084,165.073,160.797,160.376,158.621,158.185,160.375,159.96,159.305,159.236,153.543,152.846,151.671,152.774,
First Transpose (Send Complete),159.956,159.387,159.818,159.95,156.184,155.649,153.619,154.824,162.278,160.751,161.762,161.099,163.114,162.607,162.036,161.569,165.995,165.632,166.731,166.707,162.6,162.079,160.473,160.032,162.116,161.666,160.933,161.02,155.34,154.57,153.303,154.471,
1D FFT Y-Direction,158.166,157.766,158.203,158.329,154.383,154.036,151.972,153.2,160.521,159.123,160.14,159.487,161.318,160.97,160.402,159.927,164.248,164.002,165.092,165.08,160.804,160.456,158.857,158.39,160.381,160.041,159.315,159.396,153.55,152.93,151.685,152.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.957,159.387,159.819,159.95,156.185,155.649,153.62,154.825,162.28,160.752,161.762,161.099,163.115,162.608,162.037,161.57,165.995,165.632,166.731,166.707,162.6,162.08,160.474,160.032,162.117,161.666,160.933,161.02,155.341,154.571,153.303,154.471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.957,159.388,159.819,159.951,156.185,155.65,153.62,154.825,162.28,160.752,161.763,161.099,163.115,162.608,162.037,161.57,165.995,165.633,166.731,166.707,162.601,162.08,160.474,160.032,162.117,161.667,160.934,161.021,155.341,154.571,153.304,154.471,
Second Transpose (Finished All2All),363.666,358.541,363.247,362.642,363.451,359.003,362.924,362.553,363.172,358.441,363.281,362.566,363.327,360.04,363.375,362.601,363.618,360.025,363.336,362.853,363.611,359.329,363.106,362.455,363.501,358.576,363.357,362.868,362.823,358.504,362.812,362.832,
Second Transpose (Unpacking),365.093,359.966,364.672,364.068,364.879,360.427,364.351,363.98,364.601,359.869,364.709,363.991,364.757,361.466,364.799,364.028,365.075,361.45,364.755,364.277,365.041,360.748,364.533,363.88,364.933,360,364.788,364.293,364.251,359.928,364.236,364.256,
1D FFT X-Direction,365.104,359.976,364.682,364.079,364.889,360.439,364.361,363.993,364.615,359.879,364.722,364,364.768,361.476,364.809,364.039,365.109,361.46,364.765,364.29,365.052,360.759,364.543,363.891,364.943,360.011,364.801,364.303,364.264,359.937,364.246,364.269,
Run complete,366.907,361.602,366.298,365.69,366.679,362.051,366.002,365.623,366.404,361.505,366.371,365.653,366.541,363.099,366.451,365.65,366.845,363.091,366.396,365.938,366.841,362.386,366.153,365.5,366.678,361.648,366.419,365.913,366.063,361.583,365.851,365.924,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.026741,0.016528,0.01761,0.018419,0.018116,0.018175,0.017211,0.021622,0.040822,0.018277,0.020457,0.015783,0.016802,0.016638,0.019088,0.016114,0.045466,0.018808,0.017549,0.016092,0.016995,0.017426,0.017487,0.017365,0.016847,0.017415,0.020931,0.01595,0.017723,0.01658,0.018735,0.016759,
First Transpose (First Send),6.07022,6.18668,6.24833,6.21546,6.1252,6.19773,6.2053,6.16344,6.19414,6.1607,6.11369,6.17386,6.16095,6.19442,6.11418,6.15115,6.16349,6.14571,6.30387,6.12515,6.16618,6.1408,6.21263,6.19702,6.1235,6.10735,6.16531,6.18511,6.20301,6.2432,6.17604,6.08827,
First Transpose (Packing),6.07697,6.19231,6.25608,6.21987,6.13074,6.20477,6.21129,6.1687,6.20166,6.16642,6.11886,6.17864,6.16697,6.19913,6.11908,6.15552,6.17065,6.15108,6.30949,6.12987,6.17112,6.1459,6.21757,6.20288,6.12789,6.11265,6.17217,6.19006,6.20841,6.24985,6.18084,6.09309,
First Transpose (Start Local Transpose),6.0773,6.19259,6.25632,6.22011,6.13103,6.20503,6.21153,6.16896,6.20193,6.16669,6.11911,6.17891,6.16725,6.19937,6.11934,6.1558,6.17091,6.15133,6.30974,6.1301,6.17136,6.14619,6.21781,6.20318,6.1282,6.11287,6.17244,6.1903,6.20868,6.2501,6.18113,6.09337,
First Transpose (Start Receive),6.08628,6.19749,6.26024,6.22422,6.13567,6.20964,6.21581,6.17423,6.20672,6.17121,6.1244,6.18315,6.17232,6.20431,6.12375,6.15973,6.1763,6.15605,6.31407,6.13528,6.17587,6.15102,6.22221,6.20759,6.13234,6.11803,6.17768,6.19446,6.21301,6.25455,6.18583,6.09827,
First Transpose (First Receive),167.901,173.418,167.606,167.683,152.449,151.005,149.776,149.761,161.679,161.104,159.838,159.85,155.881,155.051,153.012,152.989,155.382,155.076,157.16,156.786,152.794,152.032,150.807,150.842,164.834,164.193,160.248,160.236,159.711,154.249,150.304,150.282,
First Transpose (Finished Receive),173.752,174.137,174.078,174.074,153.163,152.64,151.756,152.725,162.232,161.508,161.075,160.997,157.173,156.749,155.988,155.108,157.501,157.048,157.628,157.612,153.364,152.702,152.652,152.053,166.146,165.72,164.379,164.055,161.667,161.241,159.008,160.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.113,174.82,174.435,174.43,153.773,152.996,152.111,153.081,162.733,162.156,161.753,161.606,157.529,157.105,156.342,155.599,157.858,157.404,158.212,157.966,154.005,153.279,153.23,152.572,166.504,166.078,165.063,164.701,162.028,161.598,159.364,160.409,
First Transpose (Send Complete),175.919,176.491,176.062,176.05,155.578,154.686,154.088,154.776,164.516,163.85,163.473,163.314,159.328,158.811,158.184,157.522,159.626,159.034,159.854,159.613,155.81,155.008,154.931,154.443,168.418,167.798,166.933,166.48,163.825,163.326,161.315,162.242,
1D FFT Y-Direction,174.121,174.858,174.442,174.438,153.78,153.077,152.459,153.174,162.739,162.242,161.84,161.687,157.536,157.183,156.548,155.889,157.87,157.415,158.221,157.972,154.011,153.371,153.313,152.802,166.51,166.156,165.299,164.843,162.065,161.679,159.706,160.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.92,176.493,176.063,176.051,155.579,154.687,154.089,154.776,164.517,163.851,163.473,163.314,159.328,158.811,158.184,157.522,159.627,159.035,159.854,159.613,155.811,155.009,154.931,154.443,168.418,167.798,166.933,166.481,163.827,163.327,161.315,162.242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.921,176.493,176.063,176.051,155.579,154.687,154.089,154.777,164.517,163.851,163.473,163.314,159.329,158.812,158.185,157.523,159.627,159.035,159.855,159.613,155.811,155.009,154.932,154.444,168.418,167.798,166.934,166.481,163.828,163.327,161.315,162.242,
Second Transpose (Finished All2All),371.021,372.368,369.495,370.904,369.766,372.116,368.4,370.833,370.846,372.211,369.271,370.778,370.797,372.468,369.51,370.909,371.028,372.123,368.973,370.706,371.063,372.305,368.579,370.922,370.801,372.285,369.161,370.691,370.887,372.05,369.182,370.761,
Second Transpose (Unpacking),372.447,373.788,370.912,372.326,371.192,373.539,369.826,372.261,372.275,373.634,370.699,372.202,372.226,373.9,370.936,372.339,372.463,373.545,370.4,372.132,372.492,373.728,370.003,372.345,372.23,373.71,370.618,372.113,372.314,373.475,370.607,372.188,
1D FFT X-Direction,372.458,373.8,370.922,372.335,371.203,373.549,369.837,372.273,372.285,373.644,370.714,372.211,372.237,373.923,370.948,372.359,372.473,373.556,370.409,372.141,372.503,373.739,370.013,372.355,372.24,373.722,370.656,372.123,372.328,373.485,370.617,372.199,
Run complete,374.216,375.422,372.555,373.973,372.988,375.161,371.468,373.912,374.081,375.256,372.351,373.842,374.028,375.542,372.56,373.987,374.21,375.162,372.04,373.778,374.298,375.365,371.677,373.99,374.016,375.355,372.265,373.736,374.113,375.107,372.241,373.821,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.028895,0.048424,0.016485,0.016801,0.104431,0.01753,0.01668,0.020333,0.016287,0.016401,0.020224,0.016569,0.016762,0.021924,0.017559,0.022521,0.017595,0.016651,0.016731,0.01631,0.017491,0.017574,0.016463,0.016586,0.016419,0.016355,0.045811,0.016035,0.042799,0.018744,0.017862,0.016554,
First Transpose (First Send),6.15983,6.14189,6.20954,6.23705,6.25589,6.17461,6.18414,6.0922,6.23601,6.16584,6.18325,6.19281,6.12157,6.13764,6.11107,6.12543,6.20511,6.17429,6.31107,6.18928,6.14017,6.25502,6.18915,6.13987,6.13269,6.13462,6.21799,6.13615,6.17833,6.11874,6.11725,6.18252,
First Transpose (Packing),6.16709,6.1483,6.21454,6.2416,6.27065,6.18073,6.19021,6.0983,6.24263,6.17065,6.18851,6.19845,6.12755,6.14304,6.11573,6.13048,6.21077,6.17877,6.31605,6.19442,6.14619,6.26057,6.19515,6.14502,6.1379,6.13942,6.22806,6.14189,6.18585,6.12425,6.12195,6.18748,
First Transpose (Start Local Transpose),6.16737,6.14856,6.2148,6.24184,6.27091,6.18099,6.19047,6.09855,6.24287,6.17094,6.18877,6.19871,6.12788,6.14328,6.11599,6.13073,6.21104,6.17902,6.31632,6.1947,6.14646,6.26086,6.19541,6.14532,6.13814,6.13968,6.22833,6.14216,6.18607,6.12448,6.12223,6.18777,
First Transpose (Start Receive),6.17641,6.15448,6.21955,6.24593,6.28995,6.1862,6.19488,6.10431,6.24808,6.17594,6.19457,6.20283,6.13325,6.14783,6.12046,6.1353,6.21625,6.1838,6.32051,6.19872,6.15117,6.26546,6.19985,6.15038,6.14252,6.14505,6.23466,6.14647,6.19121,6.1292,6.12675,6.19216,
First Transpose (First Receive),157.562,152.749,155.04,152.739,147.419,149.142,146.239,148.387,157.436,152.903,156.394,152.826,154.294,148.798,149.591,148.747,153.927,150.59,155.34,150.566,156.028,151.137,152.839,151.075,154.599,153.723,153.854,153.78,154.299,149.389,148.28,149.365,
First Transpose (Finished Receive),158.519,159.505,158.097,159.091,152.108,153.821,150.415,150.238,158.775,159.281,158.348,158.962,156.188,157.892,155.386,155.741,156.744,157.437,156.32,157.387,157.454,158.715,157.031,157.488,160.507,161.396,158.584,162.208,155.928,157.637,153.643,156.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.877,159.861,158.453,159.448,152.468,154.18,150.771,150.594,159.132,159.89,158.705,159.318,156.552,158.248,155.741,156.096,157.104,157.793,156.675,157.742,157.814,159.071,157.388,157.844,160.866,161.757,158.948,162.569,156.285,157.994,154,156.56,
First Transpose (Send Complete),160.698,161.719,160.159,161.301,154.285,155.91,152.39,152.383,160.918,161.716,160.419,161.21,158.363,159.973,157.475,158.049,158.766,159.415,158.401,159.385,159.57,160.873,159.094,159.789,162.636,163.627,160.581,164.316,158.071,159.691,155.934,158.408,
1D FFT Y-Direction,158.889,160.09,158.531,159.705,152.485,154.293,150.779,150.749,159.139,160.098,158.787,159.576,156.561,158.332,155.859,156.434,157.111,157.803,156.755,157.75,157.821,159.256,157.472,158.173,160.903,161.993,158.964,162.679,156.292,158.073,154.312,156.78,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.699,161.719,160.16,161.302,154.285,155.912,152.391,152.383,160.919,161.717,160.42,161.21,158.364,159.973,157.476,158.05,158.766,159.415,158.401,159.385,159.57,160.874,159.095,159.79,162.638,163.629,160.582,164.317,158.072,159.692,155.934,158.409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.699,161.72,160.161,161.302,154.286,155.913,152.391,152.384,160.919,161.717,160.42,161.21,158.364,159.974,157.476,158.05,158.767,159.415,158.402,159.386,159.57,160.874,159.095,159.79,162.638,163.629,160.582,164.317,158.072,159.692,155.934,158.409,
Second Transpose (Finished All2All),358.829,358.017,356.309,359.099,358.577,358.068,356.288,358.839,358.911,358.093,356.277,358.748,358.774,358.035,355.811,358.907,358.948,358.07,356.256,358.993,358.703,358.066,356.302,358.981,358.896,358.061,355.948,359.035,358.775,355.889,356.311,358.901,
Second Transpose (Unpacking),360.256,359.437,357.733,360.521,360.005,359.495,357.713,360.27,360.341,359.512,357.699,360.168,360.205,359.462,357.239,360.334,360.375,359.494,357.681,360.419,360.134,359.492,357.728,360.404,360.321,359.485,357.377,360.457,360.205,357.315,357.735,360.325,
1D FFT X-Direction,360.266,359.447,357.743,360.532,360.019,359.51,357.723,360.284,360.352,359.523,357.712,360.178,360.215,359.474,357.251,360.345,360.384,359.505,357.69,360.429,360.145,359.504,357.738,360.416,360.335,359.503,357.389,360.471,360.215,357.325,357.745,360.334,
Run complete,362.08,361.094,359.355,362.156,361.828,361.123,359.357,361.904,362.141,361.156,359.346,361.814,362.017,361.105,358.879,361.999,362.127,361.12,359.337,362.05,361.943,361.134,359.357,362.033,362.077,361.135,359.035,362.082,361.997,358.952,359.365,361.966,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.027291,0.017051,0.017569,0.017431,0.018026,0.04507,0.016745,0.021304,0.016392,0.016815,0.018898,0.016743,0.016735,0.016207,0.016434,0.016156,0.015862,0.016476,0.016055,0.016287,0.017443,0.016882,0.015352,0.016253,0.039798,0.044746,0.020585,0.045527,0.017157,0.017559,0.016479,0.017212,
First Transpose (First Send),6.10297,6.18529,6.21635,6.22457,6.20409,6.19698,6.24732,6.19943,6.22,6.18263,6.14964,6.28455,6.23738,6.06034,6.12332,6.12927,6.12096,6.15022,6.24173,6.13992,6.11744,6.17108,6.08775,6.19853,6.16608,6.18566,6.20919,6.14344,6.20039,6.20968,6.15707,6.11966,
First Transpose (Packing),6.10939,6.19067,6.22217,6.22902,6.20949,6.20513,6.25307,6.20514,6.22482,6.18802,6.15482,6.29034,6.2437,6.06542,6.1287,6.13419,6.12622,6.15527,6.24673,6.14488,6.12339,6.17592,6.09341,6.203,6.1714,6.19069,6.21499,6.14811,6.20571,6.21441,6.16174,6.12466,
First Transpose (Start Local Transpose),6.10969,6.19089,6.22242,6.22928,6.20977,6.2054,6.25333,6.20539,6.22509,6.18827,6.15504,6.29063,6.24399,6.06568,6.12895,6.13446,6.12649,6.15553,6.24697,6.14512,6.12364,6.17618,6.09367,6.20327,6.17164,6.19097,6.21525,6.14847,6.20598,6.21475,6.16196,6.12495,
First Transpose (Start Receive),6.11787,6.1973,6.22686,6.23366,6.21416,6.21036,6.25734,6.21105,6.2298,6.19286,6.16007,6.29762,6.2487,6.0701,6.13295,6.13874,6.13098,6.15999,6.25118,6.14915,6.12788,6.18076,6.098,6.20724,6.17596,6.19612,6.221,6.15357,6.21061,6.21945,6.16614,6.12956,
First Transpose (First Receive),162.342,162.143,161.929,165.33,150.989,149.718,146.551,146.587,158.615,158.281,158.502,163.756,160.009,159.12,155.673,155.695,154.762,154.337,157.73,157.212,152.326,151.546,148.829,148.878,158.668,158.636,153.03,153.045,157.44,156.31,156.145,156.276,
First Transpose (Finished Receive),168.246,167.435,165.175,167.491,152.968,152.538,150.317,151.393,163.964,163.613,164.324,164.337,161.507,161.076,159.874,159.364,157.921,157.63,158.871,158.858,153.815,153.386,152.167,151.564,161.523,161.091,158.771,158.486,160.12,159.258,156.249,159.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.606,167.792,165.533,168.175,153.326,152.895,150.671,151.749,164.323,163.969,164.682,164.829,161.864,161.432,160.228,159.718,158.278,157.985,159.226,159.214,154.171,153.742,152.859,152.114,161.881,161.448,159.4,158.869,160.477,159.614,157.196,160.038,
First Transpose (Send Complete),170.383,169.421,167.155,169.909,155.131,154.598,152.636,153.563,166.083,165.608,166.321,166.479,163.674,163.136,162.066,161.655,160.024,159.621,160.891,160.864,155.982,155.449,154.698,153.954,163.631,163.153,161.137,160.491,162.211,161.243,159.067,161.789,
1D FFT Y-Direction,168.614,167.801,165.542,168.284,153.333,152.973,150.993,151.95,164.33,163.978,164.691,164.856,161.872,161.513,160.448,160.014,158.285,157.994,159.234,159.22,154.178,153.821,153.079,152.329,161.887,161.528,159.51,158.878,160.488,159.624,157.446,160.144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),170.384,169.422,167.156,169.911,155.132,154.598,152.636,153.563,166.084,165.608,166.322,166.481,163.674,163.137,162.066,161.655,160.024,159.622,160.892,160.865,155.982,155.449,154.698,153.954,163.632,163.154,161.138,160.491,162.212,161.244,159.067,161.789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),170.384,169.422,167.156,169.911,155.132,154.599,152.636,153.564,166.084,165.609,166.322,166.481,163.675,163.137,162.066,161.656,160.025,159.622,160.892,160.865,155.983,155.45,154.699,153.955,163.632,163.154,161.138,160.492,162.213,161.244,159.068,161.79,
Second Transpose (Finished All2All),368.249,361.744,361.242,364.095,368.093,360.38,360.197,363.498,367.954,361.375,361.118,364.107,368.106,360.878,360.778,363.799,368.28,360.942,360.959,363.93,368.284,360.459,360.654,364.128,367.913,360.815,361.056,363.985,368.201,360.478,361.009,363.798,
Second Transpose (Unpacking),369.701,363.178,362.668,365.52,369.524,361.805,361.624,364.931,369.38,362.791,362.543,365.536,369.537,362.308,362.202,365.225,369.71,362.367,362.383,365.377,369.733,361.882,362.083,365.55,369.343,362.242,362.485,365.411,369.63,361.906,362.435,365.226,
1D FFT X-Direction,369.732,363.189,362.68,365.536,369.535,361.817,361.635,364.944,369.39,362.803,362.557,365.55,369.548,362.318,362.214,365.236,369.72,362.378,362.394,365.404,369.758,361.893,362.094,365.56,369.354,362.254,362.499,365.423,369.639,361.917,362.446,365.241,
Run complete,371.512,364.816,364.324,367.159,371.319,363.458,363.251,366.574,371.17,364.431,364.173,367.173,371.352,363.937,363.85,366.871,371.465,363.996,364.026,367.031,371.558,363.526,363.707,367.203,371.113,363.882,364.139,367.041,371.413,363.557,364.08,366.889,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.059198,0.021609,0.021325,0.052458,0.017837,0.018895,0.018707,0.021499,0.015193,0.017008,0.019648,0.03782,0.017337,0.017032,0.017282,0.017045,0.016255,0.016612,0.016796,0.036595,0.038752,0.017565,0.015816,0.016406,0.016651,0.018848,0.020426,0.017112,0.016243,0.018006,0.016624,0.034364,
First Transpose (First Send),6.26875,6.23345,6.23067,6.16347,6.11924,6.18742,6.1805,6.13994,6.19047,6.11899,6.20021,6.17831,6.15765,6.14773,6.16496,6.16585,6.16458,6.22699,6.32715,6.19043,6.11581,6.18989,6.12579,6.22423,6.17398,6.20396,6.1355,6.13971,6.25487,6.09207,6.1709,6.11205,
First Transpose (Packing),6.27923,6.24014,6.23549,6.16885,6.12519,6.19337,6.18676,6.14584,6.19542,6.12406,6.20574,6.18515,6.16325,6.15296,6.17011,6.17127,6.1698,6.23294,6.33245,6.19969,6.12741,6.19534,6.13125,6.22955,6.18003,6.20917,6.14109,6.14385,6.25995,6.09699,6.17687,6.1199,
First Transpose (Start Local Transpose),6.2795,6.24044,6.23577,6.16915,6.12547,6.19365,6.18703,6.14614,6.19565,6.12428,6.206,6.1854,6.16353,6.15323,6.17034,6.17157,6.17006,6.2332,6.33269,6.19992,6.12767,6.19559,6.1315,6.22985,6.18028,6.20941,6.14134,6.14414,6.26021,6.09725,6.17719,6.12015,
First Transpose (Start Receive),6.28919,6.24564,6.24108,6.17387,6.13031,6.19829,6.19127,6.15136,6.20065,6.12854,6.21124,6.18983,6.1694,6.15768,6.17447,6.17617,6.17481,6.23862,6.33701,6.20413,6.13236,6.2,6.13581,6.23462,6.18538,6.21523,6.14693,6.14865,6.26526,6.10171,6.18168,6.12489,
First Transpose (First Receive),155.534,155.215,156.765,156.857,150.054,148.868,146.279,146.326,158.38,154.443,154.855,154.484,160.348,159.551,155.372,155.341,159.866,159.38,159.052,159.067,155.395,154.946,150.825,150.758,157.689,157.433,156.874,156.914,152.96,152.131,150.939,151.006,
First Transpose (Finished Receive),156.953,156.759,156.921,156.988,152.014,151.591,149.404,150.485,160.086,157.717,159.657,159.538,162.202,161.78,160.04,159.614,160.592,159.907,159.906,159.675,157.473,157.052,155.415,154.863,157.866,157.95,157.933,157.685,153.415,152.967,152.128,152.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.587,157.341,157.812,157.908,152.372,151.949,149.76,150.841,160.674,158.074,160.015,159.896,162.56,162.136,160.661,160.154,161.124,160.524,160.544,160.355,157.833,157.408,155.873,155.503,158.743,158.485,158.337,158.048,154.059,153.322,152.666,153.282,
First Transpose (Send Complete),159.371,158.972,159.409,159.524,154.173,153.651,151.71,152.677,162.513,160.017,161.714,161.618,164.384,163.864,162.536,161.99,162.873,162.158,162.261,162.056,159.538,159.133,157.499,157.263,160.492,160.148,159.987,159.699,155.865,155.031,154.601,154.996,
1D FFT Y-Direction,157.598,157.349,157.819,157.916,152.379,152.028,150.065,151.055,160.701,158.39,160.103,159.974,162.568,162.215,160.883,160.358,161.13,160.533,160.61,160.438,157.844,157.487,155.883,155.639,158.75,158.494,158.346,158.056,154.065,153.428,152.971,153.368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.372,158.973,159.409,159.525,154.174,153.652,151.71,152.678,162.515,160.017,161.714,161.619,164.385,163.865,162.536,161.991,162.873,162.158,162.262,162.057,159.539,159.133,157.5,157.264,160.493,160.149,159.987,159.699,155.866,155.032,154.602,154.997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.372,158.973,159.409,159.525,154.174,153.652,151.711,152.678,162.515,160.018,161.715,161.619,164.385,163.865,162.537,161.991,162.874,162.159,162.262,162.057,159.539,159.133,157.5,157.264,160.493,160.149,159.988,159.699,155.866,155.032,154.602,154.997,
Second Transpose (Finished All2All),359.645,358.581,357.772,356.274,359.485,358.291,357.312,356.069,359.721,359.236,357.239,357.557,359.693,359.183,357.747,356.511,359.726,358.965,357.646,357.538,359.703,359.104,357.326,357.087,359.338,358.938,357.627,357.353,359.518,358.359,357.692,356.979,
Second Transpose (Unpacking),361.073,360.006,359.194,357.7,360.916,359.714,358.736,357.5,361.151,360.658,358.66,358.974,361.116,360.601,359.168,357.934,361.155,360.388,359.066,358.955,361.139,360.531,358.751,358.511,360.766,360.365,359.057,358.78,360.948,359.783,359.134,358.403,
1D FFT X-Direction,361.083,360.016,359.203,357.711,360.926,359.725,358.745,357.513,361.165,360.668,358.673,358.983,361.127,360.611,359.178,357.945,361.165,360.398,359.075,358.965,361.15,360.543,358.76,358.522,360.776,360.376,359.069,358.79,360.957,359.793,359.16,358.413,
