,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.701185,0.698207,0.694262,0.689436,0.689752,0.688845,0.688141,0.692894,0.689343,0.687486,0.69072,0.689752,0.684263,0.689463,0.691903,0.699753,0.695425,0.687158,0.688691,0.686915,0.689938,0.694896,0.698456,0.695007,0.688044,0.696077,0.687517,0.696777,0.689984,0.693729,0.690938,0.695135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701804,0.69856,0.694697,0.689836,0.690215,0.68924,0.688543,0.693338,0.689847,0.687898,0.691129,0.69014,0.684879,0.689818,0.692403,0.700226,0.695847,0.687521,0.68908,0.687368,0.690373,0.695332,0.69887,0.695422,0.688483,0.696545,0.688053,0.697166,0.690291,0.694255,0.691537,0.695501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.70206,0.698814,0.694921,0.690081,0.690493,0.689462,0.688761,0.693595,0.690185,0.688161,0.691367,0.690367,0.685126,0.690045,0.692695,0.700482,0.69607,0.687743,0.689292,0.687584,0.690602,0.695538,0.699094,0.695643,0.688733,0.696756,0.688282,0.697374,0.690589,0.694584,0.69184,0.695729,
First Transpose (Finished All2All),1054.54,1051.52,1053.63,1054.54,1062.05,1058.9,1060.41,1062.05,1057.41,1055.84,1057.41,1056.9,1067.15,1058.23,1067.14,1059.85,1059.59,1058.04,1059.59,1058.88,1059.39,1059.38,1058.08,1059.23,1059.77,1057.76,1059.77,1055.03,1061.35,1061.35,1060.37,1061.3,
First Transpose (Unpacking),1054.54,1051.52,1053.63,1054.55,1062.05,1058.9,1060.41,1062.05,1057.41,1055.84,1057.41,1056.9,1067.15,1058.23,1067.15,1059.85,1059.59,1058.04,1059.59,1058.88,1059.39,1059.38,1058.08,1059.23,1059.77,1057.76,1059.77,1055.03,1061.35,1061.35,1060.37,1061.31,
First Transpose (Send Complete),1055.5,1052.26,1054.35,1055.26,1063,1059.63,1061.15,1062.79,1058.36,1056.57,1058.13,1057.64,1068.09,1058.97,1067.87,1060.59,1060.53,1058.76,1060.32,1059.6,1060.32,1060.12,1058.83,1059.95,1060.73,1058.5,1060.5,1055.77,1062.29,1062.1,1061.11,1062.04,
1D FFT Y-Direction,1055.5,1052.26,1054.35,1055.26,1063,1059.63,1061.15,1062.79,1058.36,1056.57,1058.13,1057.64,1068.09,1058.97,1067.87,1060.59,1060.53,1058.76,1060.32,1059.6,1060.32,1060.12,1058.83,1059.95,1060.73,1058.49,1060.5,1055.77,1062.29,1062.1,1061.11,1062.04,
Second Transpose (First Send),1055.61,1052.36,1054.45,1055.37,1063.12,1059.73,1061.26,1062.9,1058.47,1056.67,1058.23,1057.74,1068.21,1059.08,1067.99,1060.7,1060.64,1058.86,1060.43,1059.7,1060.43,1060.23,1058.94,1060.06,1060.84,1058.6,1060.61,1055.88,1062.4,1062.2,1061.22,1062.16,
Second Transpose (Packing),1056.24,1052.93,1055.05,1055.97,1063.76,1060.33,1061.84,1063.5,1059.1,1057.25,1058.82,1058.34,1068.85,1059.69,1068.59,1061.29,1061.28,1059.45,1061.04,1060.28,1061.06,1060.8,1059.53,1060.65,1061.48,1059.18,1061.19,1056.48,1063.04,1062.78,1061.81,1062.76,
Second Transpose (Start Local Transpose),1056.24,1052.93,1055.05,1055.97,1063.76,1060.33,1061.84,1063.5,1059.1,1057.25,1058.82,1058.34,1068.85,1059.69,1068.59,1061.29,1061.28,1059.45,1061.04,1060.28,1061.06,1060.8,1059.53,1060.65,1061.48,1059.19,1061.19,1056.48,1063.04,1062.79,1061.81,1062.76,
Second Transpose (Start Receive),1056.24,1052.93,1055.05,1055.98,1063.76,1060.33,1061.84,1063.51,1059.11,1057.25,1058.83,1058.34,1068.85,1059.7,1068.6,1061.3,1061.28,1059.45,1061.05,1060.29,1061.07,1060.81,1059.53,1060.66,1061.48,1059.19,1061.2,1056.49,1063.04,1062.79,1061.82,1062.76,
Second Transpose (First Receive),1161.24,1158.65,1160.29,1158.46,1161.26,1158.86,1160.31,1157.38,1161.22,1158.65,1160.38,1158.36,1158.4,1161.01,1157.66,1158.33,1161.21,1158.38,1160.22,1158.38,1161.27,1158.77,1160.31,1158.52,1160.84,1158.92,1160.19,1158.54,1161.24,1155.95,1160.28,1158.33,
Second Transpose (Finished Receive),1161.24,1158.65,1160.29,1158.46,1161.26,1158.86,1160.31,1157.38,1161.22,1158.65,1160.39,1158.37,1158.4,1161.01,1157.66,1158.33,1161.21,1158.38,1160.22,1158.38,1161.27,1158.77,1160.31,1158.52,1160.84,1158.92,1160.19,1158.54,1161.24,1155.95,1160.28,1158.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1161.26,1158.66,1160.31,1158.48,1161.28,1158.87,1160.33,1157.48,1161.23,1158.67,1160.4,1158.38,1158.5,1161.12,1157.82,1158.35,1161.23,1158.4,1160.24,1158.39,1161.28,1158.78,1160.32,1158.54,1160.86,1158.94,1160.28,1158.56,1161.25,1156.07,1160.3,1158.35,
1D FFT X-Direction,1162.08,1159.43,1161.07,1159.24,1162.11,1159.63,1161.1,1158.24,1162.05,1159.45,1161.16,1159.15,1159.34,1161.92,1158.59,1159.12,1162.06,1159.16,1161,1159.15,1162.13,1159.55,1161.1,1159.32,1161.69,1159.7,1161.08,1159.32,1162.07,1156.84,1161.06,1159.12,
Run complete,1162.08,1159.43,1161.07,1159.25,1162.11,1159.63,1161.1,1158.5,1162.05,1159.45,1161.17,1159.15,1161.23,1161.92,1160.33,1159.13,1162.07,1159.16,1161,1159.16,1162.13,1159.55,1161.1,1159.32,1161.69,1159.71,1161.08,1159.33,1162.07,1158.86,1161.06,1159.12,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
1D FFT Z-Direction,0.695877,0.689111,0.688002,0.687327,0.687911,0.687233,0.688047,0.688462,0.690202,0.687915,0.694761,0.691343,0.696553,0.698557,0.686198,0.691466,0.689237,0.69086,0.688375,0.688318,0.688123,0.686745,0.694542,0.6871,0.688657,0.688478,0.695241,0.68911,0.687899,0.685395,0.688607,0.6953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696388,0.689452,0.688451,0.687744,0.688381,0.687707,0.688372,0.688893,0.690677,0.688302,0.695168,0.691771,0.69706,0.698937,0.686683,0.691944,0.689622,0.691318,0.688729,0.68869,0.68856,0.68711,0.695033,0.687586,0.68907,0.688905,0.695642,0.689522,0.688243,0.685744,0.689055,0.695613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696634,0.689759,0.68868,0.687973,0.688643,0.687952,0.688608,0.689147,0.690986,0.68862,0.69538,0.691986,0.697287,0.699176,0.686947,0.692174,0.689862,0.691542,0.688921,0.688905,0.688822,0.687342,0.695262,0.687838,0.689287,0.689142,0.695893,0.689772,0.688498,0.685983,0.68936,0.695835,
First Transpose (Finished All2All),1055.41,1052.04,1054.15,1055.42,1061.22,1059.38,1059.65,1061.22,1057.56,1055.26,1057.57,1056.13,1065.44,1056.8,1065.44,1060.08,1060.21,1059.06,1060.21,1059.28,1059.12,1059.12,1057.4,1057.45,1057.86,1054.7,1057.86,1051.69,1059.37,1059.37,1057.97,1057.98,
First Transpose (Unpacking),1055.41,1052.04,1054.15,1055.42,1061.23,1059.38,1059.65,1061.22,1057.56,1055.26,1057.57,1056.13,1065.44,1056.8,1065.44,1060.08,1060.21,1059.06,1060.21,1059.28,1059.12,1059.12,1057.4,1057.45,1057.86,1054.7,1057.86,1051.69,1059.37,1059.37,1057.97,1057.98,
First Transpose (Send Complete),1056.34,1052.76,1054.88,1056.14,1062.18,1060.1,1060.38,1061.96,1058.51,1056.16,1058.49,1056.86,1066.41,1057.57,1066.19,1060.82,1061.15,1059.78,1060.94,1060.01,1060.07,1059.83,1058.14,1058.19,1058.83,1055.44,1058.67,1052.42,1060.3,1060.08,1058.7,1058.71,
1D FFT Y-Direction,1056.34,1052.76,1054.88,1056.14,1062.17,1060.1,1060.38,1061.96,1058.51,1056.16,1058.49,1056.86,1066.41,1057.57,1066.19,1060.82,1061.15,1059.78,1060.94,1060.01,1060.07,1059.83,1058.14,1058.19,1058.83,1055.44,1058.67,1052.42,1060.3,1060.08,1058.7,1058.71,
Second Transpose (First Send),1056.45,1052.87,1054.98,1056.24,1062.29,1060.21,1060.49,1062.06,1058.62,1056.26,1058.6,1056.96,1066.54,1057.68,1066.3,1060.93,1061.26,1059.89,1061.05,1060.11,1060.18,1059.94,1058.24,1058.3,1058.94,1055.55,1058.78,1052.53,1060.41,1060.19,1058.81,1058.82,
Second Transpose (Packing),1057.08,1053.46,1055.55,1056.84,1062.93,1060.8,1061.06,1062.66,1059.25,1056.87,1059.24,1057.55,1067.19,1058.27,1066.91,1061.54,1061.91,1060.48,1061.66,1060.68,1060.8,1060.52,1058.85,1058.88,1059.57,1056.13,1059.37,1053.11,1061.04,1060.8,1059.42,1059.39,
Second Transpose (Start Local Transpose),1057.08,1053.46,1055.55,1056.84,1062.93,1060.8,1061.06,1062.66,1059.25,1056.87,1059.24,1057.55,1067.19,1058.27,1066.91,1061.54,1061.91,1060.48,1061.66,1060.68,1060.8,1060.52,1058.85,1058.88,1059.57,1056.13,1059.37,1053.11,1061.04,1060.8,1059.42,1059.39,
Second Transpose (Start Receive),1057.08,1053.46,1055.55,1056.84,1062.93,1060.8,1061.07,1062.66,1059.26,1056.88,1059.24,1057.56,1067.19,1058.27,1066.91,1061.55,1061.91,1060.48,1061.66,1060.69,1060.81,1060.52,1058.86,1058.89,1059.57,1056.13,1059.37,1053.12,1061.05,1060.81,1059.43,1059.39,
Second Transpose (First Receive),1156.58,1156.29,1160.25,1158.44,1158.66,1156.83,1160.24,1154.93,1158.63,1156.47,1160.09,1158.13,1157.65,1156.41,1156.83,1158.24,1158.6,1156.54,1160.27,1158.51,1158.61,1154.63,1159.85,1158.03,1158.62,1156.57,1160.3,1158.49,1157.28,1156.73,1160.19,1158.51,
Second Transpose (Finished Receive),1156.58,1156.29,1160.25,1158.44,1158.66,1156.83,1160.24,1154.93,1158.63,1156.47,1160.1,1158.13,1157.65,1156.41,1156.83,1158.24,1158.6,1156.54,1160.27,1158.51,1158.61,1154.63,1159.85,1158.03,1158.62,1156.57,1160.3,1158.5,1157.29,1156.73,1160.19,1158.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1156.59,1156.31,1160.27,1158.45,1158.67,1156.84,1160.25,1155,1158.65,1156.48,1160.11,1158.16,1157.7,1156.42,1156.91,1158.27,1158.62,1156.56,1160.28,1158.52,1158.62,1154.95,1159.87,1158.04,1158.64,1156.59,1160.31,1158.51,1157.3,1156.75,1160.21,1158.53,
1D FFT X-Direction,1157.42,1157.08,1161.03,1159.21,1159.5,1157.6,1161.02,1155.78,1159.47,1157.24,1160.88,1158.92,1158.54,1157.19,1157.68,1159.04,1159.43,1157.32,1161.05,1159.29,1159.43,1155.71,1160.64,1158.82,1159.46,1157.37,1161.09,1159.28,1158.12,1157.51,1160.98,1159.29,
Run complete,1157.42,1157.09,1161.03,1159.21,1159.51,1157.6,1161.03,1158.49,1159.47,1157.25,1160.88,1158.92,1158.61,1157.2,1160.26,1159.04,1159.43,1157.32,1161.05,1159.29,1159.44,1156.72,1160.64,1158.82,1159.46,1157.37,1161.09,1159.28,1158.13,1157.51,1160.98,1159.29,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
1D FFT Z-Direction,0.695889,0.689547,0.687415,0.695686,0.691065,0.694791,0.693991,0.688837,0.689519,0.69458,0.694482,0.691704,0.690556,0.687998,0.684256,0.69902,0.689603,0.690946,0.695134,0.693619,0.689844,0.685307,0.689492,0.687837,0.689835,0.688726,0.688573,0.689197,0.688372,0.689097,0.690168,0.687295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696429,0.689962,0.687895,0.696121,0.691486,0.695285,0.694352,0.689296,0.690288,0.695042,0.694906,0.692149,0.691015,0.688424,0.684809,0.699508,0.689992,0.691312,0.695487,0.693925,0.690207,0.685665,0.689861,0.688198,0.690242,0.68919,0.688966,0.689639,0.688768,0.689523,0.690608,0.687773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696686,0.690262,0.688147,0.696361,0.691719,0.695547,0.69461,0.689597,0.690523,0.69531,0.695127,0.692409,0.691244,0.688669,0.685035,0.699714,0.690234,0.691541,0.695723,0.694136,0.690445,0.685918,0.69007,0.688451,0.690464,0.68943,0.689232,0.689852,0.689016,0.689791,0.69089,0.687977,
First Transpose (Finished All2All),1055.29,1053.88,1054.31,1055.29,1061.89,1060.1,1060.2,1061.89,1058.48,1057.22,1058.48,1058,1065.5,1058.56,1065.5,1060.07,1057.52,1056.02,1057.52,1057.01,1058.56,1058.56,1055.64,1056.73,1061.31,1061.32,1060.32,1059.9,1060.13,1060.14,1058.58,1059.81,
First Transpose (Unpacking),1055.29,1053.89,1054.31,1055.29,1061.89,1060.1,1060.2,1061.89,1058.48,1057.22,1058.48,1058,1065.5,1058.56,1065.5,1060.07,1057.53,1056.02,1057.52,1057.01,1058.57,1058.56,1055.64,1056.73,1061.31,1061.32,1060.32,1059.9,1060.13,1060.14,1058.58,1059.81,
First Transpose (Send Complete),1056.23,1054.63,1055.04,1056.01,1062.86,1060.83,1060.93,1062.61,1059.43,1057.94,1059.19,1058.74,1066.46,1059.29,1066.24,1060.8,1058.47,1056.75,1058.24,1057.72,1059.52,1059.29,1056.37,1057.48,1062.25,1062.05,1061.03,1060.64,1061.08,1060.88,1059.31,1060.55,
1D FFT Y-Direction,1056.23,1054.63,1055.04,1056.01,1062.86,1060.83,1060.93,1062.61,1059.43,1057.94,1059.19,1058.74,1066.46,1059.29,1066.24,1060.8,1058.47,1056.75,1058.24,1057.72,1059.52,1059.29,1056.37,1057.48,1062.25,1062.05,1061.03,1060.64,1061.08,1060.88,1059.31,1060.55,
Second Transpose (First Send),1056.34,1054.74,1055.15,1056.12,1062.98,1060.93,1061.03,1062.72,1059.54,1058.05,1059.3,1058.85,1066.58,1059.4,1066.35,1060.9,1058.58,1056.86,1058.35,1057.83,1059.63,1059.4,1056.47,1057.59,1062.36,1062.16,1061.13,1060.75,1061.19,1060.99,1059.42,1060.65,
Second Transpose (Packing),1056.96,1055.35,1055.75,1056.71,1063.62,1061.51,1061.6,1063.33,1060.17,1058.64,1059.89,1059.43,1067.21,1059.98,1066.94,1061.49,1059.21,1057.45,1058.94,1058.42,1060.26,1060,1057.07,1058.18,1062.99,1062.74,1061.72,1061.33,1061.82,1061.59,1060.02,1061.24,
Second Transpose (Start Local Transpose),1056.96,1055.35,1055.75,1056.71,1063.62,1061.51,1061.6,1063.33,1060.17,1058.64,1059.89,1059.43,1067.21,1059.98,1066.94,1061.49,1059.21,1057.45,1058.94,1058.42,1060.26,1060,1057.07,1058.18,1062.99,1062.74,1061.72,1061.33,1061.82,1061.59,1060.02,1061.24,
Second Transpose (Start Receive),1056.96,1055.35,1055.75,1056.71,1063.62,1061.51,1061.61,1063.33,1060.18,1058.65,1059.9,1059.44,1067.22,1059.98,1066.94,1061.5,1059.21,1057.45,1058.94,1058.42,1060.27,1060,1057.07,1058.19,1062.99,1062.74,1061.72,1061.34,1061.82,1061.59,1060.03,1061.25,
Second Transpose (First Receive),1157.86,1158.71,1159.6,1158.11,1159.32,1158.69,1159.68,1156.38,1159.35,1158.5,1159.64,1158.27,1158.38,1158.68,1156.74,1158.4,1157.97,1158.69,1159.66,1158.48,1158.17,1158.84,1159.45,1158.53,1158.18,1157.48,1159.61,1158.33,1157.86,1158.48,1159.42,1158.52,
Second Transpose (Finished Receive),1157.86,1158.71,1159.6,1158.11,1159.32,1158.69,1159.68,1156.38,1159.35,1158.5,1159.64,1158.27,1158.38,1158.69,1156.74,1158.4,1157.97,1158.7,1159.66,1158.48,1158.18,1158.84,1159.45,1158.53,1158.18,1157.48,1159.62,1158.33,1157.86,1158.48,1159.42,1158.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.88,1158.72,1159.62,1158.12,1159.34,1158.7,1159.7,1156.57,1159.36,1158.52,1159.65,1158.29,1158.42,1158.7,1156.85,1158.42,1157.99,1158.71,1159.68,1158.49,1158.19,1158.85,1159.46,1158.55,1158.2,1157.64,1159.63,1158.35,1157.88,1158.5,1159.44,1158.53,
1D FFT X-Direction,1158.7,1159.49,1160.38,1158.89,1160.16,1159.47,1160.47,1157.33,1160.18,1159.28,1160.41,1159.06,1159.26,1159.47,1157.63,1159.19,1158.8,1159.48,1160.44,1159.27,1159.02,1159.61,1160.22,1159.31,1159.01,1158.42,1160.4,1159.12,1158.69,1159.26,1160.21,1159.32,
Run complete,1158.7,1159.49,1160.38,1158.89,1160.16,1159.47,1160.47,1158.5,1160.18,1159.28,1160.41,1159.06,1159.31,1159.47,1159.65,1159.2,1158.8,1159.48,1160.45,1159.27,1159.02,1159.62,1160.22,1159.31,1159.01,1158.76,1160.4,1159.12,1158.7,1159.26,1160.21,1159.32,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
1D FFT Z-Direction,0.696,0.696004,0.686411,0.68872,0.691622,0.688657,0.687318,0.686366,0.687573,0.687276,0.688437,0.690708,0.688638,0.695154,0.691833,0.691924,0.689097,0.69448,0.689241,0.687026,0.688562,0.687952,0.690482,0.696786,0.686591,0.690484,0.695657,0.697949,0.70016,0.690936,0.69094,0.687982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696521,0.696397,0.686825,0.689197,0.692017,0.68916,0.687718,0.686826,0.688046,0.687713,0.688809,0.691105,0.689174,0.695561,0.692625,0.692413,0.689472,0.694851,0.689661,0.687502,0.688959,0.688307,0.690968,0.697121,0.687062,0.690987,0.696002,0.698318,0.700716,0.691319,0.69141,0.688303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696756,0.69669,0.687079,0.689435,0.692267,0.689407,0.687963,0.687091,0.688277,0.688036,0.68907,0.69135,0.689397,0.695815,0.692888,0.692639,0.689713,0.695162,0.689885,0.687705,0.689216,0.688546,0.691199,0.697352,0.687307,0.691211,0.696209,0.698525,0.700974,0.69164,0.691671,0.688537,
First Transpose (Finished All2All),1063.8,1060.3,1062.24,1063.79,1062.32,1060.88,1060.89,1062.32,1055.77,1054.38,1055.77,1055.75,1071.11,1060.41,1071.12,1061.91,1058.8,1057.41,1058.81,1057.88,1060.05,1060.05,1057.05,1058.16,1057.53,1057.54,1056.09,1054.7,1060.01,1058.66,1060.02,1059.47,
First Transpose (Unpacking),1063.8,1060.31,1062.24,1063.79,1062.32,1060.88,1060.89,1062.32,1055.77,1054.38,1055.78,1055.75,1071.11,1060.41,1071.12,1061.92,1058.8,1057.41,1058.81,1057.88,1060.05,1060.05,1057.05,1058.16,1057.54,1057.54,1056.09,1054.71,1060.01,1058.66,1060.02,1059.47,
First Transpose (Send Complete),1064.76,1061.04,1062.96,1064.51,1063.27,1061.77,1061.61,1063.06,1056.72,1055.1,1056.49,1056.49,1072.04,1061.14,1072.05,1062.86,1059.74,1058.13,1059.52,1058.61,1060.99,1060.78,1057.79,1058.88,1058.48,1058.27,1056.82,1055.44,1060.93,1059.4,1060.93,1060.21,
1D FFT Y-Direction,1064.76,1061.03,1062.96,1064.51,1063.27,1061.77,1061.61,1063.06,1056.72,1055.1,1056.49,1056.49,1072.04,1061.14,1072.04,1062.86,1059.74,1058.13,1059.52,1058.61,1060.99,1060.78,1057.79,1058.88,1058.48,1058.27,1056.82,1055.44,1060.93,1059.39,1060.93,1060.21,
Second Transpose (First Send),1064.88,1061.15,1063.06,1064.62,1063.38,1061.89,1061.72,1063.17,1056.83,1055.2,1056.6,1056.6,1072.16,1061.24,1072.17,1062.98,1059.85,1058.23,1059.63,1058.72,1061.1,1060.89,1057.9,1058.99,1058.59,1058.37,1056.92,1055.54,1061.04,1059.49,1061.04,1060.32,
Second Transpose (Packing),1065.55,1061.72,1063.64,1065.22,1064.01,1062.48,1062.3,1063.77,1057.45,1055.78,1057.19,1057.18,1072.79,1061.83,1072.78,1063.6,1060.48,1058.82,1060.22,1059.32,1061.73,1061.48,1058.48,1059.57,1059.22,1058.95,1057.5,1056.13,1061.69,1060.08,1061.68,1060.92,
Second Transpose (Start Local Transpose),1065.55,1061.72,1063.64,1065.22,1064.02,1062.49,1062.3,1063.77,1057.45,1055.79,1057.19,1057.18,1072.79,1061.83,1072.79,1063.6,1060.48,1058.82,1060.22,1059.32,1061.73,1061.48,1058.48,1059.57,1059.22,1058.95,1057.5,1056.14,1061.69,1060.08,1061.68,1060.92,
Second Transpose (Start Receive),1065.56,1061.73,1063.65,1065.23,1064.02,1062.49,1062.3,1063.78,1057.46,1055.79,1057.19,1057.18,1072.8,1061.83,1072.79,1063.6,1060.49,1058.82,1060.22,1059.32,1061.73,1061.48,1058.49,1059.58,1059.23,1058.96,1057.5,1056.14,1061.69,1060.08,1061.69,1060.92,
Second Transpose (First Receive),1161.72,1157.08,1164.12,1157.96,1161.88,1155.88,1164.12,1159.25,1161.69,1157.15,1164.1,1159.68,1159.02,1155.43,1157.96,1159.19,1161.76,1156.78,1164.04,1159.65,1161.71,1157.42,1164.09,1159.7,1161.79,1157.7,1163.73,1159.53,1161.55,1157.51,1164.1,1159.44,
Second Transpose (Finished Receive),1161.72,1157.08,1164.13,1157.96,1161.88,1155.88,1164.12,1159.25,1161.69,1157.15,1164.1,1159.69,1159.02,1155.43,1157.96,1159.19,1161.76,1156.78,1164.04,1159.65,1161.71,1157.42,1164.09,1159.7,1161.79,1157.7,1163.73,1159.53,1161.55,1157.51,1164.1,1159.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1161.73,1157.1,1164.14,1158.09,1161.89,1155.93,1164.13,1159.27,1161.71,1157.17,1164.12,1159.7,1159.08,1155.45,1158.25,1159.21,1161.78,1156.8,1164.06,1159.66,1161.73,1157.43,1164.11,1159.72,1161.8,1157.72,1163.74,1159.55,1161.56,1157.53,1164.11,1159.46,
1D FFT X-Direction,1162.54,1157.88,1164.9,1158.85,1162.71,1156.69,1164.91,1160.04,1162.53,1157.93,1164.89,1160.47,1159.9,1156.21,1159.02,1159.99,1162.62,1157.56,1164.83,1160.43,1162.55,1158.19,1164.88,1160.49,1162.63,1158.5,1164.51,1160.31,1162.4,1158.3,1164.89,1160.23,
Run complete,1162.54,1157.88,1164.9,1159.67,1162.71,1157.66,1164.91,1160.04,1162.54,1157.94,1164.89,1160.47,1161.81,1156.21,1164.09,1160,1162.62,1157.56,1164.83,1160.43,1162.55,1158.19,1164.88,1160.5,1162.63,1158.5,1164.51,1160.31,1162.4,1158.3,1164.89,1160.23,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
1D FFT Z-Direction,0.705238,0.68964,0.688276,0.683695,0.687983,0.695095,0.691367,0.690727,0.690231,0.694905,0.687294,0.695574,0.683674,0.688784,0.694173,0.69965,0.688293,0.68676,0.688595,0.688676,0.688952,0.688214,0.691317,0.688161,0.690348,0.688769,0.68763,0.69187,0.688171,0.689384,0.696804,0.690711,
