,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),69.8483,68.5129,69.8548,68.5107,69.8274,68.89,69.8319,68.8881,
1D FFT X-Direction,70.2434,68.9047,70.2571,68.8964,70.2219,69.2755,70.22,69.2758,
Run complete,70.2437,68.905,70.2575,68.8967,70.2222,69.2758,70.2202,69.2761,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356732,0.348666,0.350431,0.350811,0.348879,0.348628,0.3498,0.348202,
First Transpose (First Send),0.551008,0.552102,0.545158,0.554205,0.540959,0.551484,0.542897,0.55221,
First Transpose (Packing),0.555844,0.555712,0.550193,0.558205,0.544974,0.555654,0.546453,0.556481,
First Transpose (Start Local Transpose),0.556204,0.556008,0.550551,0.558502,0.545401,0.555975,0.54685,0.556749,
First Transpose (Start Receive),0.560727,0.560389,0.556289,0.562457,0.549684,0.560569,0.550808,0.560927,
First Transpose (First Receive),2.08333,2.04907,2.34784,2.30387,2.06685,2.05246,2.33858,2.30722,
First Transpose (Finished Receive),2.08365,2.04934,2.34814,2.30411,2.06723,2.05272,2.33886,2.30746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27967,2.23185,2.5436,2.4863,2.26143,2.23414,2.53357,2.48855,
First Transpose (Send Complete),2.71639,2.66403,3.0144,2.9157,2.71739,2.68037,2.96863,2.92137,
1D FFT Y-Direction,2.71556,2.66059,3.01322,2.91282,2.71651,2.67701,2.96762,2.91757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71674,2.66445,3.0148,2.91611,2.71783,2.68073,2.96903,2.92182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71703,2.66474,3.01501,2.91629,2.71806,2.68095,2.96925,2.92201,
Second Transpose (Finished All2All),69.7955,68.1033,69.7981,68.102,69.5786,69.006,69.5806,69.0044,
Second Transpose (Unpacking),69.7962,68.1039,69.7991,68.1027,69.5793,69.0067,69.5812,69.005,
1D FFT X-Direction,70.1902,68.4922,70.1919,68.4958,69.9668,69.3912,69.9762,69.3925,
Run complete,70.1905,68.4926,70.1923,68.4961,69.967,69.3914,69.9764,69.3927,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.355757,0.348421,0.351321,0.348149,0.350694,0.348203,0.349486,0.350286,
First Transpose (First Send),0.551176,0.551754,0.546895,0.552731,0.542777,0.55169,0.540839,0.55511,
First Transpose (Packing),0.555608,0.555628,0.551587,0.557048,0.54645,0.555605,0.544527,0.559093,
First Transpose (Start Local Transpose),0.555991,0.555927,0.551944,0.557368,0.546758,0.55593,0.544808,0.559376,
First Transpose (Start Receive),0.576478,0.559948,0.557913,0.561287,0.550882,0.559812,0.548712,0.563144,
First Transpose (First Receive),2.09195,2.06527,2.34826,2.3061,2.0746,2.05025,2.33876,2.30518,
First Transpose (Finished Receive),2.09226,2.06558,2.34858,2.30641,2.07489,2.05051,2.33904,2.30549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28634,2.24737,2.54396,2.48824,2.26934,2.23224,2.53357,2.48678,
First Transpose (Send Complete),2.74254,2.69402,3.02779,2.92376,2.70543,2.67107,2.96903,2.91894,
1D FFT Y-Direction,2.74152,2.69076,3.02656,2.91999,2.7045,2.66811,2.96806,2.91582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.74285,2.69437,3.0282,2.92413,2.70591,2.6714,2.96942,2.91933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74311,2.69461,3.02844,2.92438,2.70621,2.67161,2.96969,2.91956,
Second Transpose (Finished All2All),70.026,68.5713,70.0307,68.5701,69.3559,69.1724,69.3605,69.1709,
Second Transpose (Unpacking),70.0264,68.5718,70.0315,68.5707,69.3563,69.173,69.3613,69.1717,
1D FFT X-Direction,70.417,68.9588,70.4285,68.9637,69.7464,69.559,69.7509,69.5592,
Run complete,70.4173,68.9591,70.4288,68.964,69.7467,69.5593,69.7512,69.5594,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356155,0.349939,0.350711,0.348706,0.350058,0.348671,0.351135,0.348209,
First Transpose (First Send),0.55101,0.55403,0.545185,0.552295,0.541959,0.552413,0.542799,0.552041,
First Transpose (Packing),0.55545,0.557748,0.550388,0.556538,0.546315,0.556183,0.546631,0.556397,
First Transpose (Start Local Transpose),0.555844,0.558108,0.550722,0.55685,0.54664,0.556547,0.546923,0.556693,
First Transpose (Start Receive),0.561169,0.563005,0.555983,0.561545,0.551086,0.560989,0.550935,0.560622,
First Transpose (First Receive),2.08271,2.05448,2.32763,2.31294,2.06983,2.05317,2.3345,2.30357,
First Transpose (Finished Receive),2.08299,2.05476,2.32794,2.31319,2.07015,2.05343,2.33477,2.30388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27752,2.23653,2.52221,2.49441,2.26359,2.23382,2.52828,2.48531,
First Transpose (Send Complete),2.71406,2.66761,2.9965,2.92528,2.69734,2.655,2.96627,2.92192,
1D FFT Y-Direction,2.71312,2.66434,2.99541,2.92205,2.69611,2.6517,2.96546,2.91788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71444,2.66792,2.99681,2.92576,2.69777,2.65536,2.96663,2.92234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71472,2.66818,2.99703,2.92611,2.69811,2.65555,2.96691,2.92257,
Second Transpose (Finished All2All),69.7243,71.0621,69.7246,71.0683,69.0785,68.598,69.0795,68.5961,
Second Transpose (Unpacking),69.7249,71.0627,69.7254,71.0704,69.0793,68.5987,69.0803,68.5968,
1D FFT X-Direction,70.1164,71.4504,70.1245,71.4828,69.4686,68.9829,69.4743,68.9843,
Run complete,70.1167,71.4507,70.1248,71.4832,69.4688,68.9832,69.4746,68.9846,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356346,0.348667,0.351628,0.359093,0.349685,0.350022,0.350703,0.350364,
First Transpose (First Send),0.551981,0.552022,0.545969,0.572804,0.54045,0.553583,0.543026,0.554753,
First Transpose (Packing),0.556567,0.555755,0.550607,0.58258,0.544586,0.557524,0.546221,0.558687,
First Transpose (Start Local Transpose),0.556926,0.556085,0.550982,0.582991,0.54498,0.557834,0.546485,0.558983,
First Transpose (Start Receive),0.562183,0.560451,0.556388,0.590621,0.54924,0.562562,0.550865,0.563336,
First Transpose (First Receive),2.08226,2.04788,2.37321,2.32453,2.06567,2.0551,2.33866,2.30393,
First Transpose (Finished Receive),2.08256,2.04815,2.37357,2.32485,2.06596,2.05537,2.33892,2.30419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2782,2.23092,2.56882,2.50737,2.25939,2.23606,2.53324,2.48603,
First Transpose (Send Complete),2.71299,2.65233,3.05506,3.21804,2.70763,2.66894,2.97361,2.92073,
1D FFT Y-Direction,2.71207,2.64927,3.05387,3.21437,2.70646,2.66572,2.97221,2.91739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71337,2.65266,3.0555,3.2185,2.70797,2.66929,2.97401,2.92106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71368,2.65294,3.05577,3.21883,2.70829,2.66951,2.97435,2.9213,
Second Transpose (Finished All2All),70.1655,69.0926,70.1672,69.0869,69.3864,68.6752,69.3866,68.6684,
Second Transpose (Unpacking),70.166,69.0931,70.1679,69.0875,69.387,68.6759,69.3876,68.6692,
1D FFT X-Direction,70.5606,69.4771,70.5631,69.4778,69.7825,69.0667,69.7782,69.058,
Run complete,70.5609,69.4773,70.5634,69.4782,69.7828,69.0671,69.7784,69.0582,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356423,0.34982,0.35147,0.349815,0.349276,0.349208,0.348548,0.349156,
First Transpose (First Send),0.551125,0.553061,0.545742,0.555143,0.540624,0.553414,0.540155,0.55335,
First Transpose (Packing),0.555991,0.557282,0.550412,0.55954,0.544641,0.55717,0.543496,0.556973,
First Transpose (Start Local Transpose),0.556416,0.557615,0.550791,0.559861,0.544973,0.557496,0.543802,0.557298,
First Transpose (Start Receive),0.560955,0.561771,0.55592,0.563958,0.549566,0.561841,0.547958,0.561406,
First Transpose (First Receive),2.08508,2.04989,2.34724,2.30826,2.06924,2.05222,2.34442,2.29968,
First Transpose (Finished Receive),2.08532,2.05014,2.34757,2.30853,2.06953,2.05251,2.34471,2.29994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2795,2.23247,2.5433,2.49049,2.26527,2.23399,2.53825,2.4821,
First Transpose (Send Complete),2.71498,2.65548,3.00994,2.92395,2.71103,2.66766,2.97387,2.91465,
1D FFT Y-Direction,2.71412,2.65262,3.00862,2.92072,2.71007,2.66437,2.97293,2.91124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71533,2.65581,3.01034,2.92444,2.71168,2.66801,2.97427,2.91503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71557,2.65608,3.01057,2.92466,2.71196,2.66825,2.97458,2.91523,
Second Transpose (Finished All2All),69.7587,68.4302,69.7602,68.4282,69.0521,68.3298,69.0544,68.3285,
Second Transpose (Unpacking),69.7595,68.4308,69.7609,68.4288,69.0526,68.3307,69.055,68.3292,
1D FFT X-Direction,70.1517,68.8211,70.1536,68.817,69.4498,68.7165,69.4487,68.7169,
Run complete,70.152,68.8216,70.154,68.8173,69.45,68.7169,69.449,68.7171,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356803,0.35067,0.349868,0.348135,0.348672,0.35076,0.348461,0.348089,
First Transpose (First Send),0.552828,0.553318,0.544902,0.552133,0.540682,0.553801,0.539397,0.55259,
First Transpose (Packing),0.557981,0.557698,0.549847,0.556219,0.544698,0.558009,0.542742,0.556507,
First Transpose (Start Local Transpose),0.558364,0.55804,0.550208,0.556494,0.545036,0.558326,0.543082,0.556848,
First Transpose (Start Receive),0.565034,0.561837,0.555173,0.560528,0.549466,0.562459,0.547697,0.561801,
First Transpose (First Receive),2.08864,2.05031,2.33598,2.30636,2.07896,2.04954,2.34062,2.29979,
First Transpose (Finished Receive),2.08895,2.05063,2.33631,2.30663,2.07927,2.04981,2.34093,2.30006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28352,2.23313,2.53109,2.48815,2.27361,2.23263,2.53519,2.4818,
First Transpose (Send Complete),2.71732,2.65927,3.00494,2.91288,2.71036,2.6669,2.97393,2.91266,
1D FFT Y-Direction,2.71646,2.65609,3.00382,2.90983,2.70938,2.66366,2.97311,2.9094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71766,2.65965,3.00539,2.91327,2.71122,2.66721,2.97434,2.91301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71796,2.65991,3.00567,2.91351,2.71147,2.66742,2.97456,2.9132,
Second Transpose (Finished All2All),69.3166,67.7547,69.3175,67.7516,71.4897,68.4091,71.4784,68.4061,
Second Transpose (Unpacking),69.3172,67.7552,69.3183,67.7521,71.4922,68.4097,71.4791,68.4068,
1D FFT X-Direction,69.7118,68.1421,69.7101,68.1416,71.9122,68.7973,71.8749,68.7938,
Run complete,69.7121,68.1425,69.7105,68.1419,71.9125,68.7976,71.8752,68.794,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356938,0.350711,0.35333,0.351015,0.357795,0.348495,0.348723,0.348562,
First Transpose (First Send),0.552104,0.554533,0.547558,0.554499,0.560558,0.551417,0.540826,0.55246,
First Transpose (Packing),0.55653,0.558327,0.55223,0.558385,0.570527,0.555256,0.544494,0.556039,
First Transpose (Start Local Transpose),0.556969,0.558611,0.552617,0.558623,0.57085,0.555561,0.544842,0.556353,
First Transpose (Start Receive),0.561321,0.562676,0.558069,0.562559,0.57782,0.559682,0.548816,0.560244,
First Transpose (First Receive),2.08396,2.04942,2.33768,2.30722,2.1147,2.05475,2.34883,2.30333,
First Transpose (Finished Receive),2.08424,2.04967,2.33797,2.30753,2.11508,2.05506,2.3491,2.30358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27895,2.23192,2.53301,2.48926,2.31013,2.23787,2.54319,2.48592,
First Transpose (Send Complete),2.71696,2.65818,3.00694,2.92606,3.01382,2.66906,2.9849,2.91261,
1D FFT Y-Direction,2.71608,2.6551,3.00548,2.92282,3.01244,2.66595,2.98381,2.90936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71737,2.6585,3.00725,2.92632,3.0142,2.66946,2.98528,2.91293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71761,2.65879,3.00749,2.92655,3.01462,2.66971,2.98549,2.91313,
Second Transpose (Finished All2All),69.5388,68.2164,69.5409,68.2131,72.3167,71.7323,72.3242,71.7211,
Second Transpose (Unpacking),69.5395,68.217,69.5417,68.2136,72.3177,71.7346,72.3259,71.7217,
1D FFT X-Direction,69.9315,68.6038,69.9332,68.6,72.7129,72.1491,72.7561,72.1127,
Run complete,69.9318,68.6041,69.9336,68.6003,72.7132,72.1496,72.7564,72.1129,
