,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1555,19.2394,19.282,19.448,19.1148,19.2964,19.1571,19.2183,19.1555,19.194,19.4763,19.1106,19.24,19.2098,19.126,19.1243,22.6076,22.5334,23.3458,22.698,22.5752,22.6857,22.8361,22.6898,
First Transpose (Finished All2All),1959.22,1959.23,1945.51,1952.38,1952.31,1952.31,1942.18,1939.06,1950.25,1950.25,1935.99,1934.2,1945.41,1945.41,1941.8,1942.67,1960.61,1953,1960.62,1932.68,1943.86,1943.86,1934.72,1939.63,
First Transpose (Unpacking),1959.22,1959.23,1945.51,1952.38,1952.31,1952.31,1942.18,1939.06,1950.25,1950.25,1935.99,1934.2,1945.41,1945.41,1941.8,1942.67,1960.61,1953,1960.62,1932.68,1943.86,1943.86,1934.72,1939.63,
First Transpose (Send Complete),1967.14,1963.49,1949.75,1956.68,1960.23,1956.61,1946.48,1943.32,1958.03,1954.5,1940.19,1938.44,1953.39,1949.65,1946.11,1946.97,1965.37,1957.32,1965.08,1936.97,1948.62,1948.13,1939.19,1943.91,
1D FFT Y-Direction,1959.23,1959.24,1945.52,1952.39,1952.32,1952.32,1942.2,1939.07,1950.26,1950.26,1936,1934.21,1945.43,1945.44,1941.82,1942.68,1960.63,1953.01,1960.66,1932.69,1943.87,1943.87,1934.73,1939.64,
Second Transpose (First Send),1967.14,1963.49,1949.76,1956.68,1960.23,1956.61,1946.49,1943.33,1958.03,1954.5,1940.19,1938.44,1953.4,1949.66,1946.11,1946.97,1965.37,1957.32,1965.1,1936.97,1948.62,1948.14,1939.2,1943.91,
Second Transpose (Packing),1967.15,1963.5,1949.77,1956.69,1960.24,1956.62,1946.5,1943.35,1958.04,1954.51,1940.2,1938.45,1953.41,1949.67,1946.12,1946.98,1965.39,1957.33,1965.13,1936.98,1948.63,1948.15,1939.21,1943.93,
Second Transpose (Start Local Transpose),1967.15,1963.5,1949.77,1956.69,1960.24,1956.62,1946.5,1943.35,1958.05,1954.51,1940.2,1938.45,1953.41,1949.67,1946.12,1946.98,1965.39,1957.33,1965.13,1936.98,1948.63,1948.15,1939.21,1943.93,
Second Transpose (Start Receive),1967.16,1963.51,1949.78,1956.7,1960.25,1956.63,1946.51,1943.36,1958.05,1954.52,1940.21,1938.46,1953.42,1949.67,1946.13,1946.99,1965.4,1957.34,1965.15,1936.99,1948.64,1948.16,1939.21,1943.93,
Second Transpose (First Receive),2439.42,2430.43,2406.41,2372.6,2427.45,2429.85,2391.72,2341.19,2423.25,2426.4,2336.21,2265.88,2406.5,2402.91,2395.91,2352.84,2431.72,2429.38,2410.71,2389.38,2419.7,2420.51,2396.32,2345.58,
Second Transpose (Finished Receive),2444.77,2440.79,2435.65,2430.3,2453.72,2449.62,2435.34,2436.58,2453.78,2449.42,2434.86,2437.19,2453.68,2449.72,2435.21,2436.77,2453.84,2445.9,2430.55,2435.96,2453.7,2449.79,2435.24,2435.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2445.46,2442.25,2436.34,2431.04,2454.41,2450.31,2436.02,2437.26,2454.47,2450.1,2435.53,2437.87,2454.36,2450.4,2435.89,2437.46,2454.52,2446.58,2431.28,2436.64,2454.39,2450.47,2435.92,2436.6,
1D FFT X-Direction,2453.8,2449.75,2436.35,2437.07,2454.42,2450.32,2436.03,2437.27,2454.49,2450.11,2435.54,2437.88,2454.37,2450.41,2435.9,2437.46,2454.53,2446.59,2435.57,2436.65,2454.4,2450.48,2435.93,2436.61,
Run complete,2458.38,2454.16,2440.75,2441.49,2459.07,2454.72,2440.45,2441.71,2460.61,2454.55,2439.96,2442.31,2460.35,2454.85,2440.32,2441.92,2460.55,2451.04,2439.96,2441.11,2460.43,2454.97,2440.34,2441.03,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024589,0.01844,0.017691,0.017191,0.017444,0.017826,0.021935,0.017811,0.021711,0.016654,0.015717,0.01637,0.02292,0.02531,0.016924,0.015947,0.017815,0.017144,0.040405,0.018888,0.016606,0.017059,0.017366,0.019346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1825,19.2198,19.2569,19.2443,19.1496,19.4119,19.2075,19.0831,19.1248,19.1547,19.3691,19.2041,19.2244,19.3017,19.1796,19.2079,22.6114,22.6904,23.4647,22.6151,22.8492,22.5661,22.9753,22.6363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1828,19.22,19.2573,19.2446,19.1499,19.4122,19.2077,19.0833,19.1251,19.155,19.3694,19.2043,19.2247,19.302,19.1798,19.2081,22.6117,22.6908,23.465,22.6154,22.8494,22.5664,22.9755,22.6366,
First Transpose (Finished All2All),1956.46,1956.46,1947.08,1951.93,1960.44,1964.34,1964.34,1940.89,1948.96,1948.96,1935.69,1932.94,1948.78,1948.78,1941.77,1943.38,1952.61,1952.62,1944.34,1934.64,1942.29,1942.29,1934.9,1937.59,
First Transpose (Unpacking),1956.46,1956.46,1947.08,1951.93,1960.45,1964.34,1964.35,1940.89,1948.96,1948.96,1935.69,1932.94,1948.78,1948.78,1941.77,1943.38,1952.61,1952.62,1944.34,1934.64,1942.29,1942.29,1934.9,1937.59,
First Transpose (Send Complete),1964.16,1960.86,1951.34,1956.35,1968.21,1968.64,1968.63,1945.11,1956.78,1953.16,1939.94,1937.16,1956.55,1953.04,1946.01,1947.65,1957.36,1956.9,1948.86,1938.97,1947.06,1946.58,1939.27,1941.93,
1D FFT Y-Direction,1956.47,1956.48,1947.09,1951.95,1960.47,1964.38,1964.39,1940.91,1948.97,1948.97,1935.7,1932.95,1948.79,1948.79,1941.78,1943.39,1952.63,1952.63,1944.35,1934.65,1942.31,1942.31,1934.91,1937.6,
Second Transpose (First Send),1964.16,1960.86,1951.35,1956.36,1968.22,1968.66,1968.65,1945.11,1956.79,1953.16,1939.94,1937.16,1956.55,1953.04,1946.01,1947.65,1957.37,1956.9,1948.87,1938.97,1947.06,1946.59,1939.28,1941.93,
Second Transpose (Packing),1964.18,1960.88,1951.36,1956.37,1968.23,1968.69,1968.68,1945.13,1956.8,1953.18,1939.95,1937.18,1956.56,1953.06,1946.02,1947.66,1957.38,1956.91,1948.88,1938.98,1947.07,1946.6,1939.29,1941.94,
Second Transpose (Start Local Transpose),1964.18,1960.88,1951.36,1956.37,1968.23,1968.69,1968.68,1945.13,1956.8,1953.18,1939.95,1937.18,1956.56,1953.06,1946.02,1947.66,1957.38,1956.91,1948.88,1938.98,1947.07,1946.6,1939.29,1941.94,
Second Transpose (Start Receive),1964.19,1960.88,1951.36,1956.38,1968.24,1968.71,1968.7,1945.13,1956.81,1953.18,1939.96,1937.18,1956.57,1953.06,1946.03,1947.67,1957.39,1956.92,1948.89,1938.99,1947.08,1946.61,1939.29,1941.95,
Second Transpose (First Receive),2440.87,2436.84,2411.67,2379.06,2443.09,2439.1,2416.48,2392.2,2430.48,2424.93,2330.13,2360.17,2427.75,2423.62,2409.59,2363.3,2426.92,2430.82,2398.81,2351.67,2432.69,2423.09,2395.7,2354.82,
Second Transpose (Finished Receive),2454.87,2456.69,2442.29,2429.68,2450.59,2445.26,2432.25,2439.12,2452.71,2456.4,2441.97,2439.3,2454.96,2456.59,2441.77,2439.78,2454.12,2456.51,2441.38,2439.81,2454.44,2456.85,2442.06,2439.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2455.66,2457.49,2443.09,2430.42,2451.28,2445.95,2433,2439.81,2453.51,2457.2,2442.76,2439.98,2455.76,2457.38,2442.57,2440.47,2454.91,2457.31,2442.16,2440.49,2455.23,2457.64,2442.85,2440.19,
1D FFT X-Direction,2455.67,2457.5,2443.1,2439.79,2454.92,2456.78,2442.21,2439.82,2453.52,2457.21,2442.77,2439.99,2455.77,2457.39,2442.57,2440.48,2454.92,2457.32,2442.17,2440.5,2455.24,2457.65,2442.86,2440.2,
Run complete,2460.33,2461.91,2447.49,2444.2,2459.57,2461.15,2446.62,2444.22,2459.33,2461.63,2447.22,2444.44,2461.89,2461.84,2447,2444.91,2460.89,2461.76,2446.57,2444.9,2461.13,2462.12,2447.29,2444.64,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024598,0.017862,0.017088,0.024419,0.01878,0.037217,0.04003,0.024513,0.016347,0.01761,0.016522,0.017211,0.01666,0.016519,0.01903,0.017217,0.017734,0.016478,0.01671,0.016937,0.016483,0.01977,0.020664,0.020938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3353,19.1145,19.1533,19.3517,19.1791,19.2741,19.0981,19.0947,19.1712,19.2544,19.2025,19.1639,19.306,19.2314,19.2326,19.0535,22.7899,22.6087,23.288,22.6369,22.8468,22.7308,22.9275,22.5762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3356,19.1148,19.1536,19.3521,19.1794,19.2744,19.0984,19.095,19.1715,19.2546,19.2028,19.1642,19.3063,19.2317,19.2329,19.0537,22.7902,22.609,23.2882,22.6372,22.8471,22.7311,22.9277,22.5764,
First Transpose (Finished All2All),1973.84,1960.83,1973.85,1955.01,1948.04,1948.04,1940.98,1937.54,1948.64,1948.65,1936.04,1935.22,1944.97,1944.96,1940.47,1941.8,1947.58,1947.59,1943.79,1936.04,1945.69,1945.69,1936.43,1941.4,
First Transpose (Unpacking),1973.84,1960.83,1973.85,1955.01,1948.04,1948.04,1940.98,1937.54,1948.64,1948.65,1936.04,1935.22,1944.97,1944.96,1940.47,1941.8,1947.58,1947.59,1943.79,1936.04,1945.69,1945.69,1936.43,1941.4,
First Transpose (Send Complete),1981.56,1965.05,1978.12,1959.27,1955.86,1952.36,1945.27,1941.75,1956.34,1952.81,1940.28,1939.47,1952.73,1949.23,1944.7,1946.04,1952.32,1951.88,1948.26,1940.29,1950.45,1949.98,1940.88,1945.74,
1D FFT Y-Direction,1973.85,1960.85,1973.89,1955.02,1948.06,1948.05,1941,1937.56,1948.66,1948.67,1936.05,1935.23,1944.98,1944.98,1940.48,1941.81,1947.6,1947.6,1943.8,1936.05,1945.7,1945.7,1936.44,1941.41,
Second Transpose (First Send),1981.56,1965.06,1978.14,1959.28,1955.87,1952.36,1945.28,1941.75,1956.35,1952.81,1940.28,1939.47,1952.73,1949.24,1944.7,1946.05,1952.32,1951.88,1948.26,1940.29,1950.45,1949.99,1940.89,1945.74,
Second Transpose (Packing),1981.58,1965.07,1978.17,1959.29,1955.88,1952.38,1945.29,1941.76,1956.36,1952.82,1940.29,1939.48,1952.74,1949.25,1944.71,1946.06,1952.33,1951.89,1948.27,1940.3,1950.46,1950,1940.89,1945.75,
Second Transpose (Start Local Transpose),1981.58,1965.07,1978.17,1959.29,1955.88,1952.38,1945.29,1941.77,1956.36,1952.82,1940.29,1939.48,1952.74,1949.25,1944.71,1946.06,1952.33,1951.89,1948.27,1940.3,1950.46,1950,1940.9,1945.75,
Second Transpose (Start Receive),1981.58,1965.08,1978.18,1959.3,1955.89,1952.39,1945.3,1941.77,1956.37,1952.83,1940.3,1939.49,1952.75,1949.25,1944.72,1946.07,1952.34,1951.9,1948.28,1940.3,1950.47,1950,1940.9,1945.76,
Second Transpose (First Receive),2438.77,2445.77,2430.28,2424.91,2423.88,2411.12,2401.12,2395.59,2428,2414.16,2346,2398.03,2418.25,2415.07,2398.91,2396.26,2424.64,2409.31,2398.58,2396.38,2413.83,2411.05,2398.89,2393.8,
Second Transpose (Finished Receive),2553.52,2445.79,2543,2432.15,2451.43,2434.15,2450.16,2428.6,2451.46,2435.75,2450,2427.43,2450.87,2435.75,2450.35,2422.7,2451.48,2435.72,2450.38,2426.73,2451.52,2436.19,2449.84,2426.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2554.21,2449.29,2543.79,2433.42,2452.11,2435.42,2450.84,2429.34,2452.14,2436.55,2450.68,2428.16,2451.55,2436.55,2451.04,2423.36,2452.16,2436.51,2451.07,2427.47,2452.2,2436.97,2450.53,2427.29,
1D FFT X-Direction,2554.22,2449.3,2543.8,2433.43,2534.71,2437.41,2542.46,2429.35,2552.32,2436.56,2450.69,2428.17,2534.72,2436.56,2507.61,2429.14,2452.17,2436.52,2489.43,2427.47,2536.65,2436.98,2450.54,2427.3,
Run complete,2558.92,2453.73,2548.13,2437.84,2539.32,2441.8,2546.86,2433.75,2558.39,2440.98,2455.11,2432.6,2540.74,2440.98,2512.02,2433.57,2458.26,2440.95,2493.83,2431.95,2542.68,2441.4,2454.98,2431.73,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024069,0.017394,0.039716,0.017281,0.018718,0.019488,0.019604,0.01679,0.01759,0.017548,0.017253,0.017511,0.016709,0.016354,0.017662,0.019095,0.017855,0.01914,0.016719,0.0183,0.016049,0.01701,0.01747,0.017387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.228,19.1431,19.1633,19.3505,19.2916,19.3856,19.1296,19.1273,19.2432,19.1295,19.1011,19.2927,19.1752,19.2304,19.0945,19.1564,22.7146,22.6063,23.4499,22.5913,22.8718,22.4503,22.8867,22.7147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2283,19.1433,19.1636,19.3508,19.2919,19.386,19.1298,19.1276,19.2435,19.1298,19.1014,19.2929,19.1755,19.2307,19.0948,19.1567,22.7148,22.6066,23.4501,22.5916,22.8721,22.4507,22.887,22.7149,
First Transpose (Finished All2All),1956.43,1956.44,1947.07,1951.89,1951.53,1951.53,1942.53,1939.78,1951.34,1951.34,1930.76,1950.02,1945.76,1945.41,1944.18,1945.76,1947.84,1947.84,1946.66,1936.85,1949.56,1949.55,1935.47,1935.72,
First Transpose (Unpacking),1956.43,1956.44,1947.07,1951.89,1951.54,1951.53,1942.53,1939.78,1951.34,1951.34,1930.76,1950.03,1945.76,1945.41,1944.18,1945.76,1947.84,1947.84,1946.66,1936.85,1949.56,1949.55,1935.47,1935.72,
First Transpose (Send Complete),1964.34,1960.65,1951.39,1956.33,1959.41,1955.77,1946.76,1944.02,1959.05,1955.54,1935.01,1954.31,1953.54,1949.7,1948.44,1950.01,1952.52,1952.13,1951.14,1941.13,1954.38,1953.86,1939.93,1940.05,
1D FFT Y-Direction,1956.45,1956.45,1947.09,1951.9,1951.55,1951.55,1942.55,1939.79,1951.36,1951.36,1930.77,1950.06,1945.77,1945.42,1944.19,1945.77,1947.85,1947.85,1946.67,1936.87,1949.59,1949.56,1935.48,1935.73,
Second Transpose (First Send),1964.34,1960.65,1951.4,1956.34,1959.41,1955.78,1946.77,1944.02,1959.05,1955.55,1935.01,1954.31,1953.54,1949.7,1948.44,1950.01,1952.52,1952.13,1951.14,1941.13,1954.39,1953.86,1939.93,1940.05,
Second Transpose (Packing),1964.36,1960.67,1951.41,1956.35,1959.42,1955.79,1946.78,1944.03,1959.06,1955.56,1935.02,1954.35,1953.55,1949.71,1948.45,1950.02,1952.53,1952.15,1951.15,1941.14,1954.43,1953.88,1939.94,1940.06,
Second Transpose (Start Local Transpose),1964.36,1960.67,1951.41,1956.35,1959.42,1955.79,1946.78,1944.03,1959.06,1955.56,1935.02,1954.35,1953.55,1949.71,1948.45,1950.02,1952.53,1952.15,1951.15,1941.14,1954.43,1953.88,1939.94,1940.06,
Second Transpose (Start Receive),1964.37,1960.67,1951.42,1956.36,1959.43,1955.8,1946.79,1944.04,1959.07,1955.56,1935.03,1954.36,1953.56,1949.72,1948.46,1950.03,1952.54,1952.15,1951.16,1941.15,1954.44,1953.88,1939.95,1940.07,
Second Transpose (First Receive),2435.53,2442.61,2382.59,2407.45,2431.82,2433.78,2359.71,2379.23,2430.64,2429.81,2382.72,2401.76,2424.11,2426.76,2379,2396.87,2423.82,2432.8,2384.81,2386.62,2426.96,2430.58,2395.87,2335.61,
Second Transpose (Finished Receive),2442.83,2444.72,2433.6,2432.95,2451.72,2446.74,2429.83,2440.56,2451.42,2446.72,2426.35,2438.87,2451.51,2442.64,2426.89,2440.34,2450.56,2446.38,2431.56,2439.75,2451.58,2446.73,2432.89,2441.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2443.63,2446.18,2434.33,2433.69,2452.41,2447.42,2430.66,2441.25,2452.11,2447.4,2428.48,2439.55,2452.2,2443.32,2427.68,2441.03,2451.24,2447.06,2432.29,2440.44,2452.27,2447.41,2433.62,2442.04,
1D FFT X-Direction,2451.65,2446.72,2434.34,2441.24,2452.42,2447.43,2430.67,2441.26,2452.12,2447.41,2428.49,2439.57,2452.2,2443.33,2433.5,2441.04,2451.25,2447.07,2432.3,2440.45,2452.29,2447.42,2433.63,2442.05,
Run complete,2456.3,2451.1,2438.75,2445.66,2457.02,2451.81,2435.08,2445.66,2458.21,2451.82,2432.93,2444,2458.29,2447.75,2437.92,2445.46,2457.15,2451.5,2436.71,2444.89,2458.17,2451.86,2438.09,2446.5,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024601,0.01558,0.017672,0.017658,0.018153,0.01775,0.019979,0.016038,0.016967,0.018148,0.017775,0.039005,0.016334,0.016139,0.017237,0.016607,0.017054,0.016613,0.016904,0.017376,0.035279,0.017449,0.017257,0.017051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2904,19.1932,19.2629,19.2589,19.1365,19.1898,19.1289,19.2571,19.1271,19.121,19.189,19.1295,19.3174,19.0914,19.1887,19.0706,22.7893,22.608,23.2508,22.7033,22.7243,22.7962,22.7228,22.6295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2907,19.1935,19.2633,19.2593,19.1368,19.1901,19.1292,19.2573,19.1273,19.1213,19.1893,19.1297,19.3177,19.0917,19.1889,19.0708,22.7896,22.6083,23.2511,22.7036,22.7246,22.7966,22.723,22.6298,
First Transpose (Finished All2All),1957.19,1957.2,1950.61,1954.32,1954.4,1954.4,1942.4,1938.32,1963.91,1963.91,1948.57,1944.95,1950.12,1950.12,1942.22,1943.04,1949.86,1949.86,1943.87,1935.26,1962.31,1962.31,1955.92,1953.99,
First Transpose (Unpacking),1957.19,1957.2,1950.61,1954.32,1954.4,1954.4,1942.4,1938.32,1963.91,1963.91,1948.57,1944.95,1950.12,1950.12,1942.22,1943.04,1949.86,1949.86,1943.87,1935.26,1962.31,1962.31,1955.93,1953.99,
First Transpose (Send Complete),1964.94,1961.49,1954.88,1958.65,1962.17,1958.73,1946.62,1942.53,1971.63,1968.14,1952.81,1949.16,1957.95,1954.42,1946.46,1947.35,1954.63,1954.16,1948.33,1939.54,1967.04,1966.61,1960.36,1958.35,
1D FFT Y-Direction,1957.21,1957.21,1950.62,1954.33,1954.41,1954.41,1942.42,1938.33,1963.92,1963.95,1948.59,1944.96,1950.13,1950.13,1942.24,1943.05,1949.88,1949.87,1943.89,1935.27,1962.32,1962.36,1955.96,1954,
Second Transpose (First Send),1964.95,1961.49,1954.89,1958.65,1962.17,1958.74,1946.62,1942.54,1971.63,1968.15,1952.82,1949.16,1957.95,1954.42,1946.46,1947.35,1954.63,1954.16,1948.33,1939.54,1967.04,1966.63,1960.37,1958.35,
Second Transpose (Packing),1964.96,1961.5,1954.9,1958.66,1962.19,1958.75,1946.63,1942.55,1971.64,1968.18,1952.83,1949.18,1957.96,1954.43,1946.47,1947.36,1954.65,1954.18,1948.34,1939.55,1967.05,1966.65,1960.4,1958.36,
Second Transpose (Start Local Transpose),1964.96,1961.5,1954.9,1958.66,1962.19,1958.75,1946.63,1942.55,1971.64,1968.18,1952.83,1949.18,1957.96,1954.43,1946.47,1947.36,1954.65,1954.18,1948.34,1939.55,1967.06,1966.65,1960.4,1958.36,
Second Transpose (Start Receive),1964.97,1961.51,1954.9,1958.67,1962.2,1958.76,1946.64,1942.55,1971.65,1968.2,1952.84,1949.19,1957.97,1954.44,1946.48,1947.37,1954.65,1954.18,1948.35,1939.55,1967.06,1966.67,1960.42,1958.37,
Second Transpose (First Receive),2430.63,2433.22,2425.43,2410.36,2427.88,2429.94,2397.62,2334.38,2435.96,2434.46,2422.48,2409.36,2417.9,2407.24,2414.2,2403.49,2422.3,2423.1,2416.13,2395.34,2434.34,2436.55,2426.88,2410.81,
Second Transpose (Finished Receive),2454.72,2453.31,2446.55,2445.28,2454.83,2453.67,2445.23,2446.52,2452.34,2453.5,2443.43,2444.25,2454.61,2452.59,2444.99,2446.43,2454.86,2453.24,2443.64,2445.45,2455.07,2448.74,2441.28,2440.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2455.41,2453.98,2447.22,2445.95,2455.52,2454.34,2445.89,2447.18,2453.01,2454.16,2444.09,2444.91,2455.31,2453.26,2445.66,2447.09,2455.55,2453.91,2444.31,2446.12,2455.76,2449.43,2441.96,2441.4,
1D FFT X-Direction,2455.42,2453.99,2447.23,2445.95,2455.53,2454.35,2445.91,2447.19,2454.98,2454.19,2444.1,2444.92,2455.32,2453.27,2445.67,2447.1,2455.56,2453.92,2444.32,2446.13,2455.77,2453.6,2446.54,2446.53,
Run complete,2460.1,2458.39,2451.63,2450.37,2460.18,2458.74,2450.31,2451.6,2460.96,2458.59,2448.55,2449.32,2461.44,2457.68,2450.08,2451.54,2461.52,2458.33,2448.74,2450.55,2461.88,2457.99,2450.96,2450.94,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.023583,0.017311,0.017527,0.016238,0.019107,0.017058,0.019149,0.015454,0.0171,0.040961,0.016986,0.017924,0.016357,0.016197,0.016418,0.017581,0.027232,0.0167,0.016439,0.016196,0.015545,0.036924,0.038232,0.034733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2642,19.2224,19.3642,19.4258,19.0551,19.3485,19.1753,19.2098,19.1697,19.1652,19.3655,19.0595,19.238,19.2108,19.1811,19.1309,22.6513,22.6111,23.3635,22.4484,22.7941,22.6102,23.0551,22.6867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2645,19.2226,19.3645,19.426,19.0554,19.3488,19.1756,19.2101,19.17,19.1655,19.3659,19.0598,19.2383,19.2111,19.1813,19.1311,22.6516,22.6113,23.3638,22.4487,22.7944,22.6105,23.0553,22.687,
First Transpose (Finished All2All),1958.24,1958.25,1947.53,1951.57,1955.05,1955.05,1946.36,1942.43,1948.66,1948.67,1931.3,1929.52,1946.28,1946.27,1941.22,1942.03,1948.82,1948.82,1942.84,1935.57,1950.63,1951.72,1932.09,1951.71,
First Transpose (Unpacking),1958.24,1958.25,1947.53,1951.57,1955.05,1955.05,1946.36,1942.43,1948.66,1948.67,1931.3,1929.52,1946.28,1946.28,1941.22,1942.03,1948.82,1948.82,1942.85,1935.57,1950.63,1951.72,1932.09,1951.71,
First Transpose (Send Complete),1966.01,1962.46,1951.76,1955.89,1962.83,1959.37,1950.66,1946.65,1956.44,1952.85,1935.55,1933.74,1954.08,1950.5,1945.52,1946.26,1953.63,1953.12,1947.31,1939.85,1955.39,1955.99,1936.55,1956.04,
