,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.4707,15.2366,14.6175,15.4388,15.507,15.1531,14.6818,15.2388,15.1708,15.2142,14.6365,15.2406,15.2198,15.2122,14.4305,15.2753,15.3872,14.7601,14.6277,15.4772,15.3745,15.2324,14.6319,15.2634,
1D FFT X-Direction,15.4847,15.2441,14.629,15.4483,15.5136,15.2142,14.6885,15.2461,15.1774,15.223,14.6447,15.2484,15.227,15.2194,14.4366,15.2821,15.394,14.7665,14.6344,15.4843,15.3817,15.2405,14.6402,15.2731,
Run complete,15.4964,15.2554,14.6403,15.4596,15.5246,15.2262,14.6997,15.257,15.1898,15.2341,14.656,15.2598,15.2387,15.2302,14.4477,15.2934,15.4055,14.7776,14.646,15.4956,15.3933,15.2515,14.6508,15.2837,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010648,0.004905,0.00626,0.006171,0.004906,0.004876,0.004877,0.007203,0.004828,0.004538,0.006216,0.004676,0.004193,0.005769,0.004413,0.004362,0.004904,0.005049,0.005483,0.005129,0.005511,0.004713,0.005134,0.005635,
First Transpose (First Send),0.023516,0.017781,0.018613,0.018577,0.017579,0.017111,0.01742,0.019775,0.016927,0.016587,0.018153,0.016412,0.016264,0.018315,0.016982,0.016682,0.016881,0.017328,0.017833,0.016858,0.017394,0.017598,0.017712,0.017857,
First Transpose (Packing),0.021832,0.016306,0.017322,0.017254,0.016099,0.015802,0.015976,0.018251,0.015483,0.015245,0.016793,0.01526,0.015242,0.017111,0.015542,0.015572,0.015716,0.015933,0.016572,0.016065,0.016258,0.015652,0.015991,0.016365,
First Transpose (Start Local Transpose),0.028205,0.022008,0.02298,0.023162,0.021488,0.021249,0.022173,0.024692,0.021745,0.020779,0.023348,0.020624,0.02025,0.021805,0.021,0.021605,0.021044,0.022218,0.022729,0.022647,0.021903,0.022514,0.022907,0.024141,
First Transpose (Start Receive),0.035248,0.025912,0.026756,0.027455,0.026411,0.025377,0.025985,0.029274,0.026638,0.024528,0.027957,0.024582,0.024757,0.025978,0.024646,0.025339,0.026296,0.026225,0.026448,0.025958,0.026715,0.02618,0.026801,0.028643,
First Transpose (First Receive),14.7349,13.9769,13.7893,13.9294,14.568,13.9889,13.9683,14.2169,13.7644,13.4257,13.2107,13.2004,13.8032,13.5467,13.496,13.3279,13.8456,13.7094,13.1547,13.2767,14.1034,13.2662,13.1787,13.5076,
First Transpose (Finished Receive),14.7354,13.9773,13.7897,13.9297,14.5684,13.9892,13.9686,14.2175,13.7648,13.426,13.2111,13.2009,13.8036,13.5471,13.4963,13.3282,13.846,13.7098,13.155,13.277,14.1038,13.2666,13.179,13.5081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7395,13.9805,13.7925,13.9326,14.572,13.9924,13.9717,14.2218,13.7684,13.4288,13.2147,13.2043,13.8068,13.5507,13.4996,13.3312,13.8495,13.714,13.158,13.28,14.1076,13.2703,13.182,13.5117,
First Transpose (Send Complete),14.7652,14.0021,13.8142,14.7439,14.5962,14.0161,13.993,14.5764,13.7907,13.4525,13.7889,13.2257,13.8285,13.5726,13.8098,13.3524,13.8706,13.7373,13.9224,13.3011,14.1314,13.5789,13.2024,14.1068,
1D FFT Y-Direction,14.7539,13.9907,13.8027,14.7329,14.5846,14.0043,13.9817,14.5651,13.7792,13.4414,13.7759,13.2146,13.8166,13.5612,13.7983,13.3407,13.8589,13.726,13.9116,13.2898,14.1184,13.5675,13.1917,14.0955,
Second Transpose (First Send),14.7685,14.0035,13.8157,14.7476,14.5983,14.0191,13.9959,14.5812,13.7923,13.4537,13.7909,13.2273,13.8296,13.5739,13.811,13.3547,13.8718,13.7402,13.9258,13.3025,14.133,13.5807,13.2036,14.1088,
Second Transpose (Packing),14.7778,14.0116,13.8237,14.7582,14.607,14.0262,14.0041,14.5901,13.7998,13.4607,13.7987,13.234,13.8369,13.5817,13.8184,13.3607,13.8797,13.7472,13.934,13.3131,14.1416,13.5877,13.2103,14.1199,
Second Transpose (Start Local Transpose),14.7781,14.0119,13.8239,14.7585,14.6072,14.0264,14.0043,14.5903,13.8001,13.4612,13.799,13.2342,13.8371,13.582,13.8186,13.3609,13.8799,13.7474,13.9342,13.3133,14.1418,13.588,13.2105,14.1204,
Second Transpose (Start Receive),14.7838,14.017,13.829,14.7646,14.6143,14.0315,14.0089,14.5983,13.8056,13.4661,13.8062,13.2394,13.8421,13.5867,13.8234,13.3663,13.8849,13.7531,13.9401,13.3339,14.1475,13.594,13.215,14.1272,
Second Transpose (First Receive),15.0959,14.4694,14.2517,15.1725,15.0174,14.2563,14.1266,14.8841,14.0215,13.8747,14.0277,13.5128,13.9886,13.6762,13.9531,13.4422,14.0282,13.8831,14.1978,13.5922,14.4347,13.6782,14.354,14.5384,
Second Transpose (Finished Receive),15.1482,14.5103,14.4236,15.2152,15.2517,14.5249,14.4749,15.241,15.1646,14.3337,14.3047,15.0278,15.1689,14.5326,14.321,15.2272,15.1454,14.5157,14.368,15.0207,15.1716,14.31,14.4774,15.0204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1695,14.5218,14.4351,15.2267,15.2621,14.536,14.4862,15.2523,15.1755,14.3452,14.3165,15.0381,15.1798,14.5438,14.3322,15.2382,15.1562,14.5268,14.3792,15.0428,15.1823,14.3221,14.4885,15.0318,
1D FFT X-Direction,15.2164,14.5278,14.4424,15.234,15.2685,14.544,14.4925,15.2589,15.1815,14.3522,14.3234,15.0443,15.1846,14.5502,14.3379,15.2444,15.1629,14.5324,14.3853,15.0489,15.1877,14.3322,14.4962,15.0407,
Run complete,15.2279,14.5393,14.4535,15.2453,15.2799,14.5552,14.5038,15.27,15.1932,14.3635,14.3344,15.0555,15.1968,14.5615,14.3491,15.2558,15.1743,14.5436,14.3965,15.0602,15.1994,14.344,14.5071,15.0514,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010763,0.004784,0.005357,0.006001,0.004527,0.005326,0.005739,0.006054,0.004949,0.005471,0.006273,0.005061,0.005141,0.005046,0.004938,0.004744,0.00461,0.00434,0.00492,0.004137,0.005256,0.004917,0.004975,0.006209,
First Transpose (First Send),0.023997,0.017181,0.017624,0.018757,0.016669,0.017451,0.017995,0.017947,0.016988,0.017689,0.018431,0.017182,0.017288,0.017087,0.016796,0.017746,0.016378,0.016359,0.016605,0.016074,0.01698,0.018057,0.024033,0.023461,
First Transpose (Packing),0.021517,0.015806,0.01637,0.017286,0.015393,0.016298,0.016948,0.016585,0.015865,0.016487,0.017054,0.015975,0.016283,0.015866,0.015675,0.016122,0.015454,0.015397,0.015548,0.01522,0.016034,0.016973,0.022675,0.021729,
First Transpose (Start Local Transpose),0.028823,0.021783,0.022498,0.023127,0.021739,0.022117,0.022372,0.022628,0.021078,0.02227,0.022763,0.021673,0.021301,0.022007,0.021317,0.021369,0.020765,0.021622,0.021058,0.020557,0.023935,0.024021,0.029467,0.028869,
First Transpose (Start Receive),0.036402,0.026133,0.02659,0.027274,0.026649,0.025946,0.026585,0.027832,0.025517,0.026562,0.027212,0.025664,0.02557,0.02669,0.025463,0.025248,0.02515,0.025787,0.025228,0.024361,0.028873,0.028725,0.033579,0.034109,
First Transpose (First Receive),14.885,13.9198,13.8314,13.9234,14.5638,13.9993,13.8162,13.9116,13.849,13.2614,13.2372,13.2282,13.5794,13.3516,13.2989,13.1506,13.9942,13.5123,13.1088,13.1944,13.835,13.0748,13.0825,13.3993,
First Transpose (Finished Receive),14.8855,13.9201,13.8318,13.9237,14.5641,13.9996,13.8165,13.912,13.8496,13.2618,13.2377,13.2285,13.5798,13.352,13.2992,13.151,13.9946,13.5127,13.1092,13.1947,13.8354,13.0752,13.0829,13.3998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8891,13.9236,13.8349,13.9274,14.5677,14.0028,13.8193,13.9158,13.8532,13.2648,13.2414,13.2313,13.5832,13.3553,13.3021,13.1539,13.9988,13.5159,13.1122,13.1973,13.8392,13.0782,13.0861,13.4035,
First Transpose (Send Complete),14.9147,13.9449,13.8581,14.8964,14.5907,14.0261,14.0134,14.5769,13.8748,13.8689,13.2676,13.2759,13.6036,13.3778,13.323,13.5936,14.0245,13.8698,13.1335,13.219,13.8613,13.417,13.1072,13.849,
1D FFT Y-Direction,14.9028,13.9334,13.8467,14.8848,14.5797,14.0147,14.0022,14.5661,13.863,13.8575,13.2567,13.2645,13.5923,13.3663,13.3116,13.5823,14.012,13.8586,13.1222,13.2069,13.8491,13.4057,13.0958,13.838,
Second Transpose (First Send),14.9181,13.9461,13.8595,14.9,14.593,14.0285,14.0156,14.5803,13.8778,13.8714,13.2694,13.2772,13.6048,13.3791,13.3257,13.5964,14.0272,13.8722,13.1347,13.2202,13.863,13.4181,13.1086,13.8513,
Second Transpose (Packing),14.9275,13.9542,13.8686,14.9087,14.6014,14.0364,14.0225,14.5894,13.8847,13.8773,13.2768,13.2839,13.6112,13.3852,13.3323,13.6028,14.0351,13.8786,13.1415,13.2265,13.8702,13.4247,13.1152,13.8611,
Second Transpose (Start Local Transpose),14.9277,13.9544,13.8688,14.909,14.6016,14.0366,14.0227,14.5895,13.885,13.8776,13.2769,13.2841,13.6115,13.3855,13.3325,13.6029,14.0353,13.8788,13.1418,13.2267,13.8704,13.425,13.1157,13.8613,
Second Transpose (Start Receive),14.933,13.9592,13.8734,14.9141,14.607,14.0408,14.0279,14.5969,13.8903,13.8825,13.2831,13.2891,13.6165,13.3911,13.3373,13.6078,14.0412,13.8836,13.1471,13.2316,13.8761,13.4303,13.1204,13.8688,
Second Transpose (First Receive),15.2762,14.0524,14.1306,15.2439,14.8944,14.34,14.3091,14.863,14.0426,14.1321,13.5297,13.4701,14.0623,13.6355,13.592,13.7251,14.3608,14.0141,13.2638,13.4944,14.037,13.5983,13.2268,14.0924,
Second Transpose (Finished Receive),15.2923,14.4348,14.4397,15.2591,15.3669,14.4277,14.3693,15.3201,15.3563,14.4827,14.3986,15.3731,15.3665,14.4408,14.3947,15.3302,15.3647,14.4226,14.3873,15.3105,15.3656,14.3992,14.4144,15.3219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3043,14.4459,14.4506,15.2706,15.3773,14.44,14.3806,15.3314,15.3666,14.4936,14.4109,15.3838,15.3775,14.4527,14.4057,15.3413,15.3751,14.4334,14.3987,15.3215,15.3762,14.4106,14.425,15.3326,
1D FFT X-Direction,15.3502,14.451,14.4554,15.3558,15.3828,14.4482,14.422,15.3377,15.3726,14.4985,14.4188,15.3906,15.3833,14.4582,14.4115,15.346,15.3802,14.4394,14.4039,15.3281,15.3821,14.4176,14.4305,15.3389,
Run complete,15.3617,14.4622,14.4702,15.3672,15.3943,14.4598,14.4345,15.3489,15.3841,14.5096,14.43,15.4016,15.3951,14.4699,14.4224,15.3574,15.3921,14.453,14.4157,15.3392,15.3938,14.4288,14.4418,15.35,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010488,0.005537,0.004946,0.005237,0.005066,0.004331,0.004674,0.006395,0.004705,0.004672,0.005427,0.004475,0.005035,0.004818,0.00446,0.004001,0.004515,0.005012,0.004107,0.004244,0.005451,0.004963,0.004309,0.005915,
First Transpose (First Send),0.023557,0.017957,0.01738,0.017434,0.016732,0.016523,0.016293,0.018515,0.017157,0.016783,0.018183,0.016288,0.01668,0.01686,0.016614,0.016418,0.016777,0.017281,0.016029,0.016305,0.017097,0.0176,0.016299,0.018181,
First Transpose (Packing),0.021733,0.016726,0.015978,0.016432,0.015663,0.015269,0.015205,0.01719,0.015734,0.015729,0.016637,0.015155,0.015752,0.01555,0.015516,0.015456,0.01568,0.016135,0.0148,0.015259,0.015903,0.016022,0.015171,0.016813,
First Transpose (Start Local Transpose),0.029413,0.022078,0.021167,0.021521,0.020907,0.021101,0.020409,0.022612,0.022102,0.020925,0.022198,0.02037,0.020807,0.022235,0.021139,0.019956,0.021215,0.021764,0.020732,0.021435,0.022163,0.022545,0.020698,0.02191,
First Transpose (Start Receive),0.036562,0.026065,0.024801,0.025525,0.025391,0.024749,0.024018,0.027675,0.027208,0.024559,0.02658,0.024051,0.024855,0.026011,0.025081,0.023915,0.025985,0.025572,0.024615,0.024881,0.02692,0.026278,0.02456,0.026206,
First Transpose (First Receive),14.8661,14.0295,13.936,13.9741,14.5258,14.0009,13.781,13.8907,13.8666,13.1171,13.2426,13.1071,13.5987,13.2074,13.2908,13.1644,13.8183,13.5237,13.0758,13.2296,13.7683,13.0982,13.0632,13.4311,
First Transpose (Finished Receive),14.8664,14.0298,13.9364,13.9745,14.5262,14.0013,13.7813,13.8912,13.867,13.1174,13.2429,13.1074,13.5991,13.2078,13.2911,13.1647,13.8187,13.524,13.0761,13.2299,13.7687,13.0988,13.0635,13.4315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8702,14.0328,13.9393,13.9777,14.5291,14.0041,13.784,13.8956,13.8702,13.1203,13.2464,13.1102,13.6021,13.211,13.2939,13.1676,13.8222,13.5269,13.0788,13.2328,13.7721,13.1019,13.0664,13.435,
First Transpose (Send Complete),14.8953,14.0533,13.9623,14.8789,14.55,14.5379,13.804,14.0185,13.8931,13.1394,13.8858,13.1316,13.6234,13.2326,13.6134,13.3031,13.8435,13.5525,13.0995,13.8373,13.794,13.7843,13.0859,13.4585,
1D FFT Y-Direction,14.8837,14.042,13.9507,14.8675,14.5387,14.5266,13.7927,14.0072,13.8815,13.1279,13.8743,13.1202,13.6115,13.2209,13.602,13.2919,13.832,13.5414,13.0879,13.8257,13.782,13.7728,13.0749,13.4474,
Second Transpose (First Send),14.8985,14.0544,13.9645,14.882,14.5522,14.5401,13.8053,14.0223,13.8959,13.1405,13.889,13.133,13.6247,13.2339,13.6159,13.3044,13.8463,13.5542,13.1007,13.8398,13.7953,13.7856,13.0869,13.4604,
Second Transpose (Packing),14.9087,14.0623,13.9724,14.8915,14.5592,14.5475,13.8132,14.0312,13.9032,13.1462,13.8973,13.139,13.6308,13.2414,13.6222,13.3105,13.8529,13.5613,13.1067,13.8472,13.802,13.7936,13.0931,13.4711,
Second Transpose (Start Local Transpose),14.9089,14.0624,13.9726,14.8917,14.5594,14.5477,13.8134,14.0314,13.9035,13.1465,13.8975,13.1393,13.6311,13.2417,13.6224,13.3107,13.8531,13.5616,13.1069,13.8474,13.8023,13.7938,13.0934,13.4714,
Second Transpose (Start Receive),14.9138,14.0669,13.9772,14.8975,14.5638,14.5526,13.8181,14.0386,13.9083,13.1508,13.9034,13.1445,13.636,13.2466,13.627,13.3149,13.858,13.566,13.1112,13.8524,13.8073,13.7985,13.0979,13.4774,
Second Transpose (First Receive),15.3098,14.3502,14.2621,15.2669,14.9752,15.0586,14.0186,14.401,14.0361,13.3691,14.0416,13.4431,14.0209,13.3226,13.7585,13.3897,14.1155,13.6946,13.2272,14.1223,13.9617,13.9887,13.1911,13.6007,
Second Transpose (Finished Receive),15.3262,15.0899,14.3687,15.2817,15.3694,15.0742,14.2557,15.1996,15.253,14.8028,14.3253,15.2141,15.2592,14.7943,14.111,15.2335,15.0968,14.8041,14.1788,15.2365,15.2542,15.0437,14.3286,15.2215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3374,15.1013,14.3801,15.2923,15.3803,15.085,14.2674,15.2113,15.2635,14.8134,14.3362,15.2242,15.27,14.8073,14.1219,15.2451,15.1085,14.8148,14.19,15.2465,15.2647,15.0544,14.339,15.2325,
1D FFT X-Direction,15.3503,15.1058,14.3868,15.2976,15.3857,15.0918,14.2726,15.2199,15.2694,14.8193,14.3422,15.2294,15.2749,14.8149,14.1262,15.2501,15.1142,14.8199,14.1949,15.2507,15.2696,15.0595,14.3454,15.2389,
Run complete,15.3616,15.1176,14.3981,15.3092,15.3972,15.1033,14.2846,15.2308,15.2809,14.8309,14.3532,15.2405,15.2871,14.8272,14.1377,15.2623,15.126,14.8314,14.2061,15.2624,15.2812,15.0708,14.3568,15.25,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.009823,0.004167,0.005832,0.006472,0.004953,0.005143,0.004079,0.006443,0.00415,0.004623,0.005965,0.004088,0.004591,0.005074,0.00374,0.004556,0.004309,0.004209,0.004745,0.004909,0.004511,0.005143,0.004595,0.005951,
First Transpose (First Send),0.022393,0.015647,0.017963,0.018176,0.016582,0.017002,0.016547,0.018931,0.01637,0.016588,0.0178,0.015966,0.016595,0.016978,0.015565,0.016337,0.01612,0.016644,0.016728,0.016752,0.016077,0.016744,0.016645,0.017711,
First Transpose (Packing),0.020663,0.014617,0.016804,0.017245,0.015437,0.015943,0.015257,0.017417,0.015288,0.015701,0.016586,0.014859,0.015639,0.015854,0.014568,0.015355,0.015174,0.015053,0.01587,0.015975,0.015073,0.015907,0.015445,0.016369,
First Transpose (Start Local Transpose),0.027237,0.018986,0.021994,0.021797,0.020833,0.021854,0.020497,0.023342,0.0207,0.021012,0.022021,0.020081,0.020917,0.021713,0.01918,0.019535,0.020294,0.021253,0.021345,0.022134,0.020548,0.021911,0.021585,0.02265,
First Transpose (Start Receive),0.034612,0.023141,0.026001,0.02621,0.025497,0.025481,0.024713,0.028279,0.025362,0.025417,0.026346,0.024321,0.025376,0.0263,0.023333,0.023043,0.025038,0.025504,0.025612,0.026561,0.025134,0.025735,0.025666,0.027617,
First Transpose (First Receive),14.9496,14.0595,13.794,13.8109,14.5374,14.0117,13.7474,13.8703,13.8773,13.1572,13.1895,13.1013,13.5457,13.1627,13.2702,13.0837,13.8061,13.5261,13.1488,13.2002,13.8299,13.1507,13.1283,13.3874,
First Transpose (Finished Receive),14.9499,14.0599,13.7944,13.8114,14.5377,14.012,13.7477,13.8708,13.8777,13.1575,13.1899,13.1016,13.5461,13.1631,13.2705,13.084,13.8064,13.5264,13.1492,13.2005,13.8304,13.1511,13.1286,13.3878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.954,14.0629,13.7974,13.8146,14.5411,14.0149,13.7505,13.875,13.8812,13.1603,13.1932,13.1043,13.5489,13.1661,13.2749,13.0867,13.8095,13.5293,13.1516,13.2035,13.8336,13.1544,13.1313,13.3912,
First Transpose (Send Complete),14.979,14.0874,13.8191,14.951,14.5658,14.0358,13.7722,14.5541,13.9066,13.1795,13.8988,13.2043,13.5693,13.5633,13.2964,13.1066,13.831,13.5492,13.1721,13.8251,13.8554,13.8447,13.1515,13.4164,
1D FFT Y-Direction,14.9676,14.0749,13.8075,14.9398,14.5545,14.0245,13.7605,14.5429,13.8949,13.168,13.8873,13.1931,13.5576,13.5518,13.2844,13.0951,13.8194,13.5376,13.1609,13.8136,13.8438,13.8333,13.1399,13.4053,
Second Transpose (First Send),14.9819,14.0897,13.8213,14.9542,14.5679,14.0383,13.7734,14.5581,13.9096,13.1806,13.9019,13.2065,13.5705,13.5645,13.2986,13.1077,13.8322,13.5504,13.1731,13.8272,13.8566,13.8457,13.1525,13.418,
Second Transpose (Packing),14.9917,14.097,13.8286,14.963,14.5747,14.0446,13.7803,14.5665,13.9175,13.1862,13.9094,13.2122,13.576,13.571,13.3043,13.1142,13.8391,13.5569,13.1791,13.835,13.8632,13.853,13.1591,13.4259,
Second Transpose (Start Local Transpose),14.992,14.0971,13.8289,14.9632,14.5749,14.0448,13.7804,14.5667,13.9177,13.1864,13.9096,13.2124,13.5763,13.5712,13.3044,13.1143,13.8393,13.5571,13.1793,13.8351,13.8635,13.8531,13.1593,13.4261,
Second Transpose (Start Receive),14.9973,14.102,13.8337,14.9689,14.5801,14.0496,13.7852,14.5743,13.9237,13.1915,13.9159,13.2175,13.5812,13.5767,13.3094,13.119,13.8447,13.562,13.1845,13.8402,13.8689,13.8579,13.164,13.4326,
Second Transpose (First Receive),15.3675,14.3618,14.062,15.3259,14.8754,14.3041,13.9988,14.8466,14.0209,13.6598,14.2342,13.2858,14.024,13.6918,13.4324,13.351,14.0004,13.6933,13.3026,14.1137,14.2231,14.1408,13.2656,13.5584,
Second Transpose (Finished Receive),15.3845,14.4188,14.3429,15.3438,15.1532,14.4712,14.2943,15.3968,15.3021,14.3062,14.289,15.3948,15.304,14.426,14.29,15.4085,15.3182,14.4221,14.1435,15.4133,15.3281,14.491,14.2815,15.4089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3959,14.4324,14.3549,15.3551,15.1641,14.4814,14.3075,15.4079,15.3126,14.3168,14.3014,15.4053,15.3147,14.4362,14.3008,15.4186,15.3293,14.4325,14.1544,15.4234,15.3385,14.5013,14.2929,15.4198,
1D FFT X-Direction,15.4065,14.457,14.36,15.3971,15.1692,14.4861,14.3123,15.4144,15.3175,14.3221,14.3133,15.41,15.3192,14.4411,14.3058,15.4237,15.3342,14.4374,14.1596,15.4287,15.3443,14.5061,14.2976,15.4268,
Run complete,15.4183,14.4683,14.3723,15.4084,15.1803,14.4976,14.3245,15.4259,15.329,14.3338,14.3244,15.4212,15.3308,14.4524,14.3172,15.4348,15.3459,14.4488,14.1712,15.4397,15.3559,14.5174,14.3089,15.4384,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010754,0.004302,0.005147,0.005158,0.004516,0.005296,0.005175,0.005845,0.004728,0.004573,0.005647,0.004516,0.005002,0.00446,0.004302,0.004396,0.004328,0.004042,0.004056,0.004116,0.005187,0.004077,0.004998,0.005406,
First Transpose (First Send),0.023017,0.015925,0.017498,0.016763,0.015636,0.017574,0.016822,0.017983,0.017207,0.016437,0.017638,0.01619,0.016515,0.016232,0.016418,0.016133,0.016403,0.015908,0.016115,0.015779,0.017273,0.016042,0.017308,0.017481,
First Transpose (Packing),0.021618,0.014944,0.015951,0.015887,0.014734,0.016572,0.015764,0.016708,0.015844,0.015506,0.016551,0.015365,0.015501,0.015242,0.015338,0.015273,0.015103,0.014871,0.015114,0.015014,0.016137,0.014968,0.015846,0.016449,
First Transpose (Start Local Transpose),0.027906,0.020927,0.02154,0.021786,0.019437,0.021233,0.020549,0.021719,0.021731,0.020671,0.021565,0.020229,0.0209,0.021567,0.019957,0.019489,0.020585,0.020008,0.020633,0.020445,0.021463,0.020544,0.022152,0.022281,
First Transpose (Start Receive),0.03435,0.02486,0.025392,0.02543,0.02356,0.02491,0.024347,0.026272,0.026326,0.024014,0.025741,0.023828,0.024879,0.025397,0.023471,0.02296,0.025215,0.023764,0.02413,0.023729,0.025819,0.023864,0.026736,0.026823,
First Transpose (First Receive),14.9174,14.037,14.1593,14.2279,14.5819,14.0282,14.1081,13.9342,13.8448,13.2542,13.2347,13.1664,13.6514,13.3187,13.3278,13.1539,13.891,13.4879,13.1675,13.2025,13.801,13.1025,13.0633,13.3748,
First Transpose (Finished Receive),14.9178,14.0375,14.1596,14.2282,14.5823,14.0285,14.1084,13.9347,13.8452,13.2546,13.2351,13.1668,13.6517,13.3192,13.3281,13.1542,13.8913,13.4883,13.1678,13.2028,13.8015,13.1029,13.0637,13.3753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9214,14.0404,14.1627,14.2316,14.5853,14.0315,14.112,13.9383,13.8488,13.2573,13.2385,13.1696,13.6547,13.3223,13.3311,13.1568,13.8947,13.4916,13.1705,13.206,13.8047,13.1056,13.0673,13.3791,
First Transpose (Send Complete),14.9467,14.0606,14.1859,14.9318,14.6062,14.595,14.135,14.0473,13.871,13.2765,13.8666,13.1902,13.6749,13.67,13.3518,13.1767,13.916,13.5135,13.911,13.229,13.8264,13.8168,13.1218,13.402,
1D FFT Y-Direction,14.9348,14.0493,14.1736,14.9202,14.595,14.5834,14.1226,14.0364,13.8589,13.2652,13.8556,13.1791,13.6631,13.6585,13.3407,13.1653,13.9042,13.5019,13.8996,13.2178,13.8145,13.8054,13.1109,13.3907,
Second Transpose (First Send),14.9498,14.0617,14.188,14.9342,14.6083,14.5971,14.1375,14.0507,13.8738,13.2775,13.8698,13.1915,13.676,13.6723,13.3529,13.1778,13.9185,13.5149,13.9131,13.2299,13.8278,13.8178,13.1231,13.4038,
Second Transpose (Packing),14.9586,14.0696,14.1957,14.9439,14.6149,14.6035,14.1451,14.0608,13.8808,13.2835,13.8761,13.1978,13.6815,13.6785,13.3594,13.1833,13.9248,13.5219,13.9203,13.2374,13.8342,13.8253,13.1297,13.4127,
Second Transpose (Start Local Transpose),14.9589,14.0697,14.1958,14.9442,14.6151,14.6037,14.1453,14.061,13.881,13.2838,13.8763,13.198,13.6817,13.6788,13.3595,13.1835,13.925,13.5222,13.9205,13.2376,13.8345,13.8254,13.1299,13.4129,
Second Transpose (Start Receive),14.9644,14.0745,14.2007,14.9495,14.6195,14.608,14.1502,14.0676,13.8856,13.2881,13.8823,13.2027,13.6864,13.6835,13.364,13.1878,13.9297,13.527,13.9249,13.2421,13.84,13.83,13.1344,13.4193,
Second Transpose (First Receive),15.3542,14.364,14.4559,15.3223,15.0065,15.0661,14.4955,14.4221,14.0028,13.6433,14.0498,13.3416,14.0218,13.8046,13.4563,13.2954,14.1144,13.6013,14.1504,13.386,14.0035,14.0958,13.5236,13.6072,
