,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.212087,0.202036,0.204854,0.204056,0.199365,0.239322,0.206843,0.198261,
First Transpose (Start Local Transpose),0.212474,0.202314,0.205232,0.204383,0.199708,0.23966,0.207207,0.198576,
First Transpose (Start Receive),0.216104,0.205609,0.210087,0.208034,0.203264,0.243772,0.211695,0.203324,
First Transpose (First Receive),9.77964,9.70927,9.96594,9.96055,9.59759,9.55956,9.6108,9.5697,
First Transpose (Finished Receive),9.96977,9.92733,10.0442,10.0356,9.67496,9.7259,9.88134,9.88641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0126,9.95871,10.0765,10.0664,9.70793,9.76726,9.91451,9.91725,
First Transpose (Send Complete),10.9268,10.7975,10.908,10.8862,10.6287,10.6103,10.7087,10.7975,
1D FFT Y-Direction,10.9234,10.795,10.9057,10.8843,10.6268,10.6076,10.7064,10.7953,
Second Transpose (First Send),11.1815,11.0102,11.1549,11.094,10.8586,10.7821,10.9447,10.9591,
Second Transpose (Packing),11.1904,11.0187,11.1638,11.102,10.8666,10.7901,10.9529,10.9684,
Second Transpose (Start Local Transpose),10.9803,10.8383,10.9852,10.9314,10.6684,10.6748,10.7791,10.8421,
Second Transpose (Start Receive),10.9838,10.8575,10.9899,10.9507,10.6883,10.6789,10.7836,10.8456,
Second Transpose (First Receive),15.194,15.1574,15.2207,15.2232,18.8092,18.5381,18.9254,18.95,
Second Transpose (Finished Receive),15.1944,15.1577,15.2212,15.2236,18.8098,18.5386,18.9259,18.9503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2267,15.1935,15.2766,15.2793,18.8153,18.5458,18.9306,18.9569,
1D FFT X-Direction,15.3315,15.2973,15.3838,15.4128,18.9215,18.6546,19.0389,19.0606,
Run complete,17.975,17.8926,18.0429,18.0531,18.9227,18.6563,19.0402,19.062,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.099607,0.097,0.0963,0.095576,0.097002,0.098966,0.097011,0.096211,
First Transpose (First Send),0.138262,0.132435,0.133744,0.132208,0.131388,0.135128,0.135206,0.132211,
First Transpose (Packing),0.211415,0.204896,0.206799,0.202039,0.200303,0.207402,0.208179,0.20176,
First Transpose (Start Local Transpose),0.211799,0.205201,0.2072,0.202333,0.200563,0.207695,0.208514,0.202073,
First Transpose (Start Receive),0.216044,0.209003,0.211846,0.20597,0.204317,0.211165,0.21303,0.205392,
First Transpose (First Receive),10.771,10.7181,10.5625,10.5857,10.0087,9.96885,10.0195,10.4064,
First Transpose (Finished Receive),10.8698,10.8258,10.7479,10.7212,10.3528,10.3086,10.3824,10.4656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9031,10.867,10.7886,10.7529,10.3868,10.3407,10.4173,10.4965,
First Transpose (Send Complete),11.821,11.6507,11.6032,11.4561,11.2857,11.1814,11.2499,11.3159,
1D FFT Y-Direction,11.8182,11.6472,11.599,11.4536,11.2837,11.1786,11.2479,11.3133,
Second Transpose (First Send),12.0458,11.8406,11.8097,11.6424,11.5193,11.3387,11.472,11.5094,
Second Transpose (Packing),12.0531,11.847,11.8166,11.6511,11.532,11.3625,11.4804,11.5175,
Second Transpose (Start Local Transpose),11.8684,11.6962,11.6569,11.5067,11.3375,11.2212,11.2946,11.3853,
Second Transpose (Start Receive),11.8722,11.6997,11.661,11.51,11.341,11.2405,11.3165,11.4128,
Second Transpose (First Receive),16.1391,15.8499,15.6562,15.4996,19.6263,19.2396,19.1536,19.0611,
Second Transpose (Finished Receive),16.1394,15.8503,15.6566,15.5,19.6266,19.2401,19.154,19.0615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1905,15.8545,15.6612,15.5137,19.631,19.2471,19.159,19.0662,
1D FFT X-Direction,16.2974,15.9599,15.7682,15.6468,19.7378,19.357,19.2663,19.1727,
Run complete,18.7862,18.5444,18.3563,18.2711,19.7388,19.3584,19.2676,19.1738,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.112041,0.092968,0.09469,0.092772,0.095614,0.098159,0.098638,0.096696,
First Transpose (First Send),0.150451,0.128985,0.131052,0.12887,0.130491,0.134349,0.135147,0.133327,
First Transpose (Packing),0.221944,0.199861,0.203658,0.19994,0.200336,0.206183,0.208331,0.203763,
First Transpose (Start Local Transpose),0.222366,0.20015,0.204053,0.200265,0.200626,0.206627,0.208698,0.204211,
First Transpose (Start Receive),0.226883,0.203603,0.209036,0.204116,0.204016,0.210411,0.213636,0.208032,
First Transpose (First Receive),9.06945,9.02113,9.65685,9.63156,9.79475,9.76107,10.3229,9.95785,
First Transpose (Finished Receive),9.6644,9.58106,9.97352,9.96895,10.261,10.2,10.4123,10.3903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.70812,9.61255,10.0068,10.0007,10.2938,10.2319,10.4448,10.4232,
First Transpose (Send Complete),10.6053,10.4534,10.726,10.7224,11.2185,11.0643,11.308,11.2941,
1D FFT Y-Direction,10.6028,10.451,10.7239,10.7205,11.2154,11.0614,11.3033,11.2914,
Second Transpose (First Send),10.8286,10.6475,10.9619,11.0487,11.4312,11.214,11.5226,11.5225,
Second Transpose (Packing),10.8373,10.6559,10.9695,11.0707,11.4392,11.2226,11.5313,11.5309,
Second Transpose (Start Local Transpose),10.6458,10.4937,10.7816,10.7906,11.2617,11.1089,11.3833,11.3553,
Second Transpose (Start Receive),10.6496,10.4971,10.7856,10.794,11.2653,11.1287,11.4046,11.3591,
Second Transpose (First Receive),18.9418,18.7382,19.3659,19.3102,15.2615,15.1475,15.6069,15.5498,
Second Transpose (Finished Receive),18.9421,18.7386,19.3664,19.3106,15.2619,15.1479,15.6074,15.5501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9465,18.7435,19.371,19.3159,15.3012,15.1619,15.6203,15.5911,
1D FFT X-Direction,19.0572,18.8501,19.4801,19.449,15.4082,15.2712,15.7252,15.6948,
Run complete,19.0584,18.8512,19.4816,19.4502,18.048,17.8451,18.3849,18.3567,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.103322,0.096809,0.098056,0.097779,0.094312,0.093851,0.098244,0.093226,
First Transpose (First Send),0.140852,0.131708,0.134811,0.134882,0.128785,0.130775,0.134264,0.129967,
First Transpose (Packing),0.21212,0.202471,0.207252,0.204389,0.198677,0.203136,0.206281,0.198588,
First Transpose (Start Local Transpose),0.212492,0.202783,0.207546,0.204646,0.198952,0.203471,0.206666,0.198913,
First Transpose (Start Receive),0.216744,0.206071,0.212011,0.208401,0.202226,0.206791,0.213458,0.202441,
First Transpose (First Receive),9.18945,9.14651,9.96398,9.87327,10.0267,9.97961,9.9283,9.93469,
First Transpose (Finished Receive),9.8972,9.84049,10.2699,10.2618,10.0551,10.0529,10.0141,10.0255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.93094,9.87325,10.3032,10.2944,10.1095,10.0924,10.0469,10.0656,
First Transpose (Send Complete),10.8538,10.6927,11.1414,11.1355,11.026,10.8939,10.8489,10.8926,
1D FFT Y-Direction,10.851,10.69,11.1381,11.1221,11.0229,10.8904,10.8462,10.8899,
Second Transpose (First Send),11.0498,10.875,11.3438,11.3443,11.2118,11.06,11.076,11.1036,
Second Transpose (Packing),11.0584,10.883,11.3531,11.3532,11.2199,11.0683,11.0845,11.1119,
Second Transpose (Start Local Transpose),10.9057,10.7355,11.1876,11.1823,11.0685,10.9622,10.8928,10.9629,
Second Transpose (Start Receive),10.9146,10.7396,11.1924,11.186,11.0721,10.9819,10.9135,10.9668,
Second Transpose (First Receive),16.2155,19.0137,15.5212,15.5373,18.9247,15.2466,19.1289,19.054,
Second Transpose (Finished Receive),16.2158,19.014,15.5216,15.5377,18.9251,15.2471,19.1294,19.0543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2618,19.0186,15.5256,15.5769,18.9298,15.271,19.1347,19.0589,
1D FFT X-Direction,16.3682,19.1263,15.6318,15.705,19.0365,15.3788,19.243,19.164,
Run complete,18.3529,19.1275,18.6185,18.5505,19.0376,18.1553,19.2445,19.1653,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.101327,0.096333,0.094805,0.09453,0.095309,0.094466,0.09812,0.0988,
First Transpose (First Send),0.145904,0.133923,0.131778,0.131779,0.129957,0.130488,0.134625,0.135259,
First Transpose (Packing),0.217226,0.205691,0.204846,0.20324,0.198838,0.201734,0.207146,0.20663,
First Transpose (Start Local Transpose),0.217629,0.206016,0.205235,0.203541,0.199119,0.202098,0.207486,0.207018,
First Transpose (Start Receive),0.221463,0.212408,0.210316,0.207437,0.202253,0.205488,0.212014,0.210777,
First Transpose (First Receive),10.5356,10.5127,10.345,10.325,10.2784,10.2219,9.95756,9.98054,
First Transpose (Finished Receive),10.6092,10.5672,10.4707,10.4767,10.351,10.3093,10.1982,10.1787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.643,10.5986,10.503,10.5157,10.3834,10.3413,10.2306,10.2107,
First Transpose (Send Complete),11.5483,11.4142,11.3357,11.3577,11.2894,11.1932,11.0853,11.065,
1D FFT Y-Direction,11.5449,11.411,11.3318,11.3541,11.2874,11.1907,11.0821,11.062,
Second Transpose (First Send),11.7726,11.6228,11.5822,11.6039,11.5103,11.3348,11.2898,11.2682,
Second Transpose (Packing),11.7817,11.6313,11.5903,11.6124,11.5183,11.3585,11.2981,11.2763,
Second Transpose (Start Local Transpose),11.5963,11.4626,11.3979,11.4168,11.3347,11.2346,11.1601,11.1054,
Second Transpose (Start Receive),11.5999,11.4664,11.4027,11.4206,11.3379,11.2541,11.1648,11.1248,
Second Transpose (First Receive),15.6942,15.5998,15.7278,15.7775,19.4455,19.2712,19.4578,19.5211,
Second Transpose (Finished Receive),15.6946,15.6002,15.7282,15.7779,19.4458,19.2717,19.4583,19.5214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7279,15.6356,15.7681,15.812,19.45,19.2792,19.4627,19.5259,
1D FFT X-Direction,15.8353,15.7388,15.8749,15.9411,19.5565,19.3888,19.571,19.6319,
Run complete,18.5271,18.3734,18.5426,18.5766,19.5576,19.3902,19.5722,19.6331,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.103192,0.093478,0.09585,0.093742,0.095216,0.097349,0.098273,0.096319,
First Transpose (First Send),0.141667,0.128016,0.131908,0.130461,0.13037,0.133745,0.134925,0.132122,
First Transpose (Packing),0.211314,0.198761,0.204321,0.200765,0.200216,0.205423,0.205875,0.201924,
First Transpose (Start Local Transpose),0.211726,0.198991,0.204683,0.20108,0.200543,0.205804,0.206199,0.202176,
First Transpose (Start Receive),0.215416,0.202084,0.209233,0.204659,0.203913,0.209134,0.210539,0.205575,
First Transpose (First Receive),9.93541,9.90837,10.0609,10.0047,9.50013,9.49724,10.1442,10.1917,
First Transpose (Finished Receive),10.0715,9.99091,10.1202,10.1056,10.1322,10.1151,10.4911,10.4889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1151,10.0308,10.1601,10.1372,10.1649,10.1467,10.5241,10.5209,
First Transpose (Send Complete),11.0205,10.8761,10.9513,10.9097,11.0249,10.9929,11.3921,11.3281,
1D FFT Y-Direction,11.018,10.8732,10.9488,10.9075,11.022,10.99,11.3887,11.3258,
Second Transpose (First Send),11.265,11.0751,11.2015,11.1962,11.2341,11.1378,11.5659,11.5542,
Second Transpose (Packing),11.2739,11.0833,11.2098,11.2042,11.2424,11.1457,11.5745,11.563,
Second Transpose (Start Local Transpose),11.0838,10.917,11.0206,10.9753,11.0782,11.0344,11.4546,11.3925,
Second Transpose (Start Receive),11.0879,10.9203,11.0246,10.9789,11.0814,11.054,11.4585,11.3963,
Second Transpose (First Receive),15.2941,19.1388,19.5181,19.4666,18.9781,15.3217,15.724,15.6173,
Second Transpose (Finished Receive),15.2945,19.1392,19.5185,19.467,18.9785,15.3221,15.7245,15.6175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3273,19.1434,19.5228,19.4723,18.9831,15.3541,15.7713,15.671,
1D FFT X-Direction,15.4343,19.2499,19.6306,19.6083,19.0892,15.4618,15.8772,15.7752,
Run complete,18.4737,19.251,19.6324,19.6095,19.0902,18.052,18.7867,18.7597,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.099179,0.096349,0.098079,0.095398,0.095109,0.09324,0.096082,0.093691,
First Transpose (First Send),0.137232,0.131748,0.135822,0.132549,0.129396,0.130235,0.133483,0.130356,
First Transpose (Packing),0.211353,0.202535,0.209522,0.203171,0.199204,0.202278,0.206105,0.200377,
First Transpose (Start Local Transpose),0.211729,0.202816,0.209875,0.203445,0.199501,0.202561,0.20648,0.200662,
First Transpose (Start Receive),0.215529,0.206008,0.214343,0.208947,0.202685,0.206117,0.211361,0.204062,
First Transpose (First Receive),10.4202,10.4432,10.4013,10.4223,10.3051,10.3192,10.0531,10.069,
First Transpose (Finished Receive),10.5125,10.4731,10.4732,10.4509,10.4349,10.4206,10.2866,10.2758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5455,10.5214,10.5128,10.499,10.4675,10.4521,10.319,10.3067,
First Transpose (Send Complete),11.4608,11.3498,11.3519,11.3407,11.3853,11.3239,11.0591,11.005,
1D FFT Y-Direction,11.4582,11.347,11.3483,11.3373,11.383,11.3213,11.0565,11.0026,
Second Transpose (First Send),11.6996,11.6346,11.6202,11.5471,11.5997,11.4842,11.2322,11.2231,
Second Transpose (Packing),11.7085,11.6431,11.6289,11.5554,11.6084,11.492,11.2453,11.2314,
Second Transpose (Start Local Transpose),11.5057,11.4331,11.4359,11.4024,11.4416,11.3681,11.1196,11.0466,
Second Transpose (Start Receive),11.5094,11.437,11.4408,11.4061,11.4451,11.3717,11.1236,11.0501,
Second Transpose (First Receive),15.8014,15.5814,15.3043,15.349,19.3552,19.1309,18.9948,19.013,
Second Transpose (Finished Receive),15.8018,15.5818,15.3047,15.3494,19.3557,19.1313,18.9954,19.0134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8074,15.586,15.3557,15.3625,19.3605,19.1388,19.0003,19.0182,
1D FFT X-Direction,15.9154,15.6926,15.4626,15.492,19.4663,19.2499,19.1082,19.1218,
Run complete,18.4315,18.2805,18.1583,18.1702,19.4673,19.2514,19.1095,19.123,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.100132,0.09393,0.096832,0.093447,0.09653,0.096139,0.098451,0.096272,
First Transpose (First Send),0.138871,0.128617,0.132818,0.131125,0.13208,0.133432,0.1349,0.132286,
First Transpose (Packing),0.209487,0.199178,0.205604,0.202908,0.200846,0.205926,0.208875,0.202963,
First Transpose (Start Local Transpose),0.209873,0.199523,0.206007,0.203239,0.201142,0.206282,0.209248,0.203254,
First Transpose (Start Receive),0.213446,0.202961,0.210926,0.206751,0.204429,0.209695,0.213748,0.207423,
First Transpose (First Receive),8.88678,8.87024,9.88561,9.89462,10.7421,10.6948,10.2654,10.2643,
First Transpose (Finished Receive),9.91796,9.79206,10.3879,10.383,10.8125,10.7807,10.6306,10.6247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.96211,9.83244,10.4215,10.4158,10.8453,10.813,10.6696,10.6658,
First Transpose (Send Complete),10.86,10.6603,11.2389,11.2707,11.7573,11.6518,11.5147,11.561,
1D FFT Y-Direction,10.8573,10.6576,11.2369,11.2691,11.7546,11.6488,11.5107,11.5578,
Second Transpose (First Send),11.0693,10.8582,11.4692,11.4884,11.9466,11.808,11.7434,11.795,
Second Transpose (Packing),11.0779,10.8645,11.4779,11.4966,11.9516,11.8161,11.7519,11.8026,
Second Transpose (Start Local Transpose),10.9016,10.7004,11.3023,11.3313,11.8036,11.7105,11.5866,11.6195,
Second Transpose (Start Receive),10.9052,10.7046,11.3071,11.3525,11.807,11.714,11.5912,11.6229,
Second Transpose (First Receive),19.5942,19.5104,19.2065,19.2896,15.81,15.7437,15.5565,15.5968,
Second Transpose (Finished Receive),19.5945,19.5108,19.2069,19.29,15.8104,15.7441,15.5568,15.5972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6003,19.5168,19.2117,19.2954,15.8244,15.7837,15.5692,15.6303,
1D FFT X-Direction,19.7065,19.6258,19.3192,19.4273,15.9298,15.8949,15.6747,15.7331,
Run complete,19.7077,19.627,19.3208,19.4287,18.5526,18.4922,18.2781,18.3676,
