,0,1,2,3,4,5,6,7,
1D FFT X-Direction,62.5344,62.4227,64.7718,65.0794,63.6748,59.886,63.7385,63.9103,
Run complete,62.5348,62.423,64.7721,65.0796,63.675,59.8863,63.7387,63.9106,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.188265,0.181317,0.179868,0.180227,0.18235,0.18132,0.182621,0.180512,
First Transpose (First Send),0.250699,0.241532,0.239999,0.242547,0.24109,0.24136,0.24117,0.24202,
First Transpose (Packing),0.369894,0.360555,0.359285,0.357619,0.355233,0.3596,0.358198,0.356394,
First Transpose (Start Local Transpose),0.370367,0.360901,0.35964,0.357918,0.355566,0.359912,0.358517,0.356743,
First Transpose (Start Receive),0.374179,0.365278,0.363884,0.362113,0.359934,0.363897,0.361852,0.360808,
First Transpose (First Receive),19.2349,18.9988,19.531,19.4832,17.4374,17.2618,19.0577,19.0365,
First Transpose (Finished Receive),19.6568,19.444,19.689,19.6471,19.1597,19.1305,19.9687,19.9495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7129,19.4973,19.7418,19.701,19.255,19.1836,20.0225,20.0028,
First Transpose (Send Complete),21.7828,21.6384,21.9592,21.8128,21.2947,21.3009,22.1836,22.2666,
1D FFT Y-Direction,21.7818,21.6357,21.9569,21.8105,21.2939,21.2973,22.1814,22.2644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7832,21.6387,21.9596,21.8132,21.2951,21.3013,22.1839,22.2669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7834,21.639,21.9599,21.8134,21.2953,21.3016,22.1842,22.2673,
Second Transpose (Finished All2All),60.9572,61.1917,64.2787,64.3555,62.7605,59.1185,63.4774,63.4913,
Second Transpose (Unpacking),60.9578,61.1924,64.2791,64.356,62.7611,59.119,63.4779,63.4918,
1D FFT X-Direction,61.1491,61.3832,64.4696,64.5547,62.9575,59.3084,63.6613,63.6745,
Run complete,61.1494,61.3835,64.4699,64.5549,62.9578,59.3086,63.6616,63.6747,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.186058,0.181548,0.181383,0.181041,0.181763,0.180433,0.181942,0.180433,
First Transpose (First Send),0.249432,0.241621,0.240568,0.245704,0.24178,0.240282,0.242025,0.241994,
First Transpose (Packing),0.366899,0.367661,0.362679,0.360789,0.35693,0.359129,0.358407,0.357751,
First Transpose (Start Local Transpose),0.367293,0.368004,0.363024,0.361098,0.357256,0.359489,0.358776,0.358084,
First Transpose (Start Receive),0.371005,0.372161,0.366793,0.365109,0.36122,0.363435,0.3623,0.361885,
First Transpose (First Receive),22.5211,20.3887,19.7085,19.7481,20.9442,20.8168,21.1256,21.1269,
First Transpose (Finished Receive),22.9233,20.6241,20.3359,20.3005,21.2891,21.1003,21.2887,21.2726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9801,20.677,20.4192,20.3535,21.3554,21.1832,21.3411,21.3252,
First Transpose (Send Complete),25.0373,22.9259,22.5864,22.5207,23.4173,23.1157,23.5013,23.5411,
1D FFT Y-Direction,25.0364,22.8747,22.5292,22.4684,23.4165,23.1128,23.4987,23.5389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.0378,22.9262,22.5868,22.5211,23.4177,23.1162,23.5016,23.5415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0381,22.9265,22.587,22.5214,23.418,23.1166,23.5019,23.5417,
Second Transpose (Finished All2All),65.0256,61.1275,65.6628,65.6621,63.3207,59.9217,64.3402,64.3502,
Second Transpose (Unpacking),65.0262,61.1281,65.6634,65.6627,63.3212,59.9224,64.3407,64.3507,
1D FFT X-Direction,65.2226,61.3221,65.8558,65.8596,63.5097,60.1094,64.525,64.5323,
Run complete,65.2229,61.3224,65.856,65.8598,63.51,60.1096,64.5252,64.5325,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.187415,0.181638,0.181345,0.181247,0.180971,0.180578,0.180609,0.181618,
First Transpose (First Send),0.250239,0.24247,0.241172,0.243034,0.240891,0.240612,0.240676,0.243236,
First Transpose (Packing),0.368213,0.362309,0.359664,0.359537,0.359364,0.359012,0.357915,0.361616,
First Transpose (Start Local Transpose),0.368588,0.362662,0.359977,0.359855,0.359718,0.359368,0.358206,0.361892,
First Transpose (Start Receive),0.372404,0.366752,0.36444,0.364212,0.363552,0.363327,0.361657,0.365578,
First Transpose (First Receive),19.2805,19.0533,18.9542,18.9267,19.6464,19.4451,19.7739,19.7531,
First Transpose (Finished Receive),21.4645,19.3046,19.2436,19.1935,19.8961,19.8002,19.8953,19.8925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5216,19.3646,19.3006,19.2755,19.9545,19.8752,19.9482,19.9449,
First Transpose (Send Complete),23.5721,21.3874,21.3953,21.4665,22.0329,22.1028,22.2444,21.998,
1D FFT Y-Direction,23.5711,21.3844,21.3425,21.4119,22.032,22.0993,22.2417,21.9952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5725,21.3877,21.3957,21.467,22.0333,22.1032,22.2447,21.9983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.5728,21.388,21.3959,21.4672,22.0335,22.1036,22.245,21.9986,
Second Transpose (Finished All2All),63.768,59.3878,63.1031,63.8952,62.5081,61.8893,64.259,62.3031,
Second Transpose (Unpacking),63.7685,59.3883,63.1037,63.8959,62.5086,61.8898,64.2595,62.3037,
1D FFT X-Direction,63.967,59.5759,63.2886,64.0941,62.7028,62.0859,64.4496,62.488,
Run complete,63.9673,59.5762,63.2888,64.0943,62.7031,62.0861,64.4498,62.4882,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.188767,0.180322,0.180255,0.180002,0.181079,0.18184,0.181285,0.180598,
First Transpose (First Send),0.250998,0.240279,0.238761,0.242868,0.243816,0.245632,0.241937,0.244416,
First Transpose (Packing),0.367486,0.360148,0.357722,0.360829,0.358446,0.366939,0.358106,0.359028,
First Transpose (Start Local Transpose),0.367859,0.360499,0.358146,0.361207,0.358795,0.367202,0.358451,0.359352,
First Transpose (Start Receive),0.371804,0.364415,0.362133,0.365106,0.362614,0.3711,0.362261,0.364022,
First Transpose (First Receive),19.0568,18.7778,19.5785,19.5273,20.8222,20.6538,20.7447,20.7245,
First Transpose (Finished Receive),19.7101,19.4651,19.7821,19.7529,23.0021,20.7589,20.833,20.8114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7673,19.5176,19.8345,19.8073,23.0598,20.8168,20.8866,20.8653,
First Transpose (Send Complete),21.8437,21.5965,21.8272,22.0447,25.1124,23.0008,23.1077,22.9713,
1D FFT Y-Direction,21.8427,21.5938,21.8246,22.0425,25.1115,22.9495,23.1044,22.9684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8441,21.5969,21.8275,22.0452,25.1127,23.0012,23.108,22.9717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8444,21.5972,21.8278,22.0455,25.1129,23.0014,23.1084,22.972,
Second Transpose (Finished All2All),65.485,60.6899,65.1598,64.9492,63.9385,59.928,63.8298,63.6395,
Second Transpose (Unpacking),65.4856,60.6906,65.1604,64.9498,63.9392,59.9285,63.8303,63.6399,
1D FFT X-Direction,65.6842,60.8819,65.3491,65.1453,64.1285,60.1146,64.0132,63.8215,
Run complete,65.6845,60.8821,65.3494,65.1456,64.1288,60.1148,64.0135,63.8218,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.187996,0.181351,0.182277,0.180179,0.180898,0.179782,0.181031,0.180673,
First Transpose (First Send),0.250894,0.240878,0.242346,0.242639,0.240593,0.240392,0.238519,0.241945,
First Transpose (Packing),0.368513,0.360825,0.361984,0.357781,0.356652,0.361014,0.356896,0.355783,
First Transpose (Start Local Transpose),0.368887,0.361156,0.362329,0.358136,0.356976,0.36137,0.357166,0.356076,
First Transpose (Start Receive),0.372969,0.36553,0.366359,0.362007,0.360782,0.365406,0.361694,0.360107,
First Transpose (First Receive),19.9228,19.7204,19.7567,19.7763,18.8343,18.6406,19.9128,19.9771,
First Transpose (Finished Receive),22.2514,19.9324,19.9531,19.9411,20.0953,19.9598,20.5589,20.5731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3123,19.986,20.0366,20.025,20.1529,20.0449,20.6125,20.6263,
First Transpose (Send Complete),24.3483,22.174,22.2532,22.2087,22.1838,22.1605,22.7219,22.8112,
1D FFT Y-Direction,24.3474,22.1707,22.1736,22.1556,22.1828,22.1575,22.7198,22.8091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3488,22.1742,22.2536,22.2092,22.1841,22.1608,22.7222,22.8118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3491,22.1746,22.254,22.2094,22.1844,22.1612,22.7225,22.812,
Second Transpose (Finished All2All),64.5206,59.9209,64.7182,64.8083,62.9503,58.9816,63.2984,63.4676,
Second Transpose (Unpacking),64.5212,59.9218,64.7188,64.8089,62.9507,58.9821,63.2988,63.4685,
1D FFT X-Direction,64.7192,60.1134,64.9101,65.009,63.1416,59.1698,63.4849,63.6498,
Run complete,64.7195,60.1136,64.9105,65.0093,63.142,59.17,63.4852,63.6501,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.187021,0.18231,0.181745,0.179858,0.181572,0.179882,0.180651,0.182565,
First Transpose (First Send),0.248936,0.242162,0.2413,0.242014,0.241866,0.239539,0.238528,0.244215,
First Transpose (Packing),0.367262,0.362768,0.360125,0.357941,0.356159,0.358348,0.355643,0.358727,
First Transpose (Start Local Transpose),0.367619,0.363129,0.360498,0.35826,0.356516,0.358699,0.355971,0.359024,
First Transpose (Start Receive),0.371861,0.367255,0.36441,0.362088,0.361015,0.362414,0.359355,0.362384,
First Transpose (First Receive),19.7895,19.556,20.3674,20.381,20.1522,19.8705,20.5537,20.5504,
First Transpose (Finished Receive),20.486,20.2846,20.5154,20.5082,20.6825,20.4727,20.7405,20.7213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5769,20.3692,20.5688,20.5608,20.7576,20.556,20.7933,20.774,
First Transpose (Send Complete),22.6379,22.5588,22.712,22.6569,22.8251,22.7595,23.0138,22.9007,
1D FFT Y-Direction,22.6368,22.5555,22.7091,22.6545,22.8242,22.7549,23.0116,22.8988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6383,22.5591,22.7124,22.6572,22.8254,22.7599,23.0141,22.9011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6386,22.5595,22.7127,22.6575,22.8257,22.7602,23.0143,22.9014,
Second Transpose (Finished All2All),63.4338,59.7284,63.5365,64.9691,62.064,62.2683,64.7474,63.2445,
Second Transpose (Unpacking),63.4345,59.7291,63.537,64.9697,62.0645,62.2687,64.7478,63.2449,
1D FFT X-Direction,63.6324,59.9141,63.7221,65.1656,62.255,62.4615,64.9387,63.4276,
Run complete,63.6327,59.9144,63.7223,65.1658,62.2553,62.4617,64.939,63.4278,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.18891,0.179848,0.18091,0.179817,0.180076,0.180099,0.182733,0.180241,
First Transpose (First Send),0.251121,0.241114,0.240594,0.241893,0.239698,0.240256,0.240803,0.242344,
First Transpose (Packing),0.368621,0.362611,0.358163,0.357296,0.354909,0.35991,0.35757,0.35598,
First Transpose (Start Local Transpose),0.369005,0.362988,0.358446,0.357598,0.355265,0.360192,0.357904,0.356278,
First Transpose (Start Receive),0.372828,0.367385,0.363302,0.362112,0.359098,0.364094,0.361785,0.360502,
First Transpose (First Receive),16.7047,16.442,16.4152,21.2275,20.2872,20.0539,20.3309,20.3397,
First Transpose (Finished Receive),23.8883,21.4984,21.1033,21.6337,20.4705,20.3249,20.4653,20.4711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9472,21.5534,21.1582,21.6937,20.5381,20.408,20.518,20.5232,
First Transpose (Send Complete),26.0296,23.6872,23.2537,23.8896,22.5768,22.5586,22.6978,22.606,
1D FFT Y-Direction,26.0287,23.6845,23.2517,23.8355,22.5759,22.5557,22.6953,22.6036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.03,23.6875,23.2541,23.8916,22.5772,22.5591,22.6981,22.6065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0303,23.6878,23.2543,23.8923,22.5775,22.5594,22.6984,22.6068,
Second Transpose (Finished All2All),64.2845,60.3936,62.9416,63.8818,66.0834,61.4429,64.2869,65.288,
Second Transpose (Unpacking),64.285,60.3943,62.9421,63.8824,66.0839,61.4436,64.2874,65.2885,
1D FFT X-Direction,64.476,60.5821,63.1272,64.0827,66.2792,61.6373,64.4771,65.4775,
Run complete,64.4763,60.5825,63.1275,64.083,66.2795,61.6375,64.4773,65.4777,
