,0,1,2,3,
First Transpose (Start Local Transpose),0.065397,0.062965,0.060801,0.060572,
First Transpose (Start Receive),0.071923,0.069164,0.065487,0.066116,
First Transpose (First Receive),0.275871,0.27228,0.336853,0.333307,
First Transpose (Finished Receive),0.27612,0.272476,0.337077,0.333574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.309888,0.304166,0.370527,0.367364,
First Transpose (Send Complete),0.366672,0.359861,0.426946,0.427316,
1D FFT Y-Direction,0.314874,0.309612,0.374516,0.375352,
Second Transpose (First Send),0.367661,0.361306,0.427871,0.428629,
Second Transpose (Packing),0.366969,0.360233,0.427196,0.427615,
Second Transpose (Start Local Transpose),0.369678,0.363079,0.429396,0.430484,
Second Transpose (Start Receive),0.373057,0.366805,0.433364,0.434943,
Second Transpose (First Receive),58.647,57.7942,58.687,57.8291,
Second Transpose (Finished Receive),58.6475,57.7946,58.6874,57.8295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6517,57.7982,58.6903,57.8331,
1D FFT X-Direction,58.6977,57.8373,58.6998,57.8433,
Run complete,58.7539,57.8926,58.7563,57.8993,
