,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),9.6384,9.18013,9.64035,9.17898,9.53697,9.09668,9.5381,9.09514,
Second Transpose (Unpacking),9.63898,9.18047,9.64092,9.1796,9.53746,9.09713,9.53857,9.09567,
1D FFT X-Direction,9.69636,9.23692,9.69853,9.23921,9.59744,9.15555,9.59559,9.15446,
Run complete,9.69664,9.23714,9.69882,9.23953,9.59767,9.15586,9.59579,9.15467,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060212,0.055214,0.055137,0.056391,0.053635,0.055223,0.054168,0.05513,
First Transpose (First Send),0.098069,0.091915,0.090066,0.094804,0.08951,0.091584,0.089704,0.093359,
First Transpose (Packing),0.102538,0.095553,0.093651,0.099076,0.093599,0.094897,0.092786,0.096845,
First Transpose (Start Local Transpose),0.102927,0.095927,0.093948,0.09942,0.093856,0.095114,0.093035,0.09711,
First Transpose (Start Receive),0.107595,0.09967,0.097669,0.104463,0.097341,0.098686,0.096756,0.101701,
First Transpose (First Receive),0.31306,0.305329,0.337721,0.335191,0.300541,0.297886,0.335991,0.332307,
First Transpose (Finished Receive),0.313338,0.305538,0.33797,0.335457,0.300751,0.298115,0.336233,0.332567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348414,0.337035,0.37245,0.368783,0.334459,0.32977,0.369647,0.365629,
First Transpose (Send Complete),0.566548,0.544705,0.59225,0.612599,0.559557,0.539129,0.577963,0.598835,
1D FFT Y-Direction,0.565821,0.542758,0.590162,0.609472,0.558882,0.537203,0.575651,0.596501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.566894,0.545021,0.592624,0.612889,0.559956,0.539464,0.578214,0.599146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.567168,0.545245,0.592835,0.613118,0.560124,0.539674,0.578404,0.599366,
Second Transpose (Finished All2All),9.68592,9.2076,9.68904,9.20524,9.619,9.19583,9.62063,9.19385,
Second Transpose (Unpacking),9.68627,9.20812,9.68945,9.20587,9.61952,9.19654,9.62113,9.19426,
1D FFT X-Direction,9.7454,9.26699,9.74683,9.26756,9.68024,9.25467,9.68071,9.25464,
Run complete,9.74563,9.2672,9.74701,9.26783,9.68047,9.25497,9.68089,9.25488,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.061034,0.053436,0.055547,0.055937,0.053284,0.053663,0.054156,0.056188,
First Transpose (First Send),0.099397,0.089601,0.090229,0.09394,0.089039,0.089631,0.088895,0.094968,
First Transpose (Packing),0.103923,0.093074,0.093667,0.098145,0.093736,0.092676,0.092431,0.098549,
First Transpose (Start Local Transpose),0.104303,0.0934,0.093928,0.09854,0.094046,0.093007,0.092641,0.098893,
First Transpose (Start Receive),0.10854,0.097337,0.097605,0.103763,0.097631,0.09663,0.096744,0.103512,
First Transpose (First Receive),0.31302,0.306037,0.337429,0.331908,0.302166,0.295757,0.336168,0.332965,
First Transpose (Finished Receive),0.313291,0.306266,0.337661,0.332219,0.302385,0.295964,0.336411,0.333234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349351,0.338095,0.37341,0.365451,0.336468,0.327483,0.370982,0.366374,
First Transpose (Send Complete),0.56703,0.544127,0.584688,0.601881,0.566427,0.542778,0.574933,0.592503,
1D FFT Y-Direction,0.566258,0.542165,0.584043,0.598722,0.565734,0.541071,0.57308,0.589924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.567362,0.544412,0.584973,0.602139,0.566817,0.543095,0.575182,0.592849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.567593,0.544618,0.585172,0.602338,0.567011,0.543273,0.575374,0.593066,
Second Transpose (Finished All2All),9.66045,9.16695,9.66211,9.16524,9.6517,9.15297,9.65313,9.14975,
Second Transpose (Unpacking),9.66085,9.16728,9.66248,9.16587,9.65236,9.15384,9.65359,9.15028,
1D FFT X-Direction,9.71887,9.22399,9.7199,9.22376,9.71356,9.21518,9.71256,9.20928,
Run complete,9.71911,9.22418,9.7201,9.22403,9.71379,9.21551,9.71278,9.2095,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060016,0.055114,0.054184,0.055218,0.054091,0.053659,0.054077,0.055514,
First Transpose (First Send),0.098876,0.092535,0.089484,0.092705,0.09041,0.093117,0.08931,0.093092,
First Transpose (Packing),0.103334,0.096318,0.093234,0.096455,0.094137,0.096341,0.092688,0.096627,
First Transpose (Start Local Transpose),0.103712,0.096611,0.093478,0.096801,0.094381,0.096667,0.092895,0.096951,
First Transpose (Start Receive),0.107934,0.100411,0.097034,0.101763,0.09856,0.101032,0.096379,0.101409,
First Transpose (First Receive),0.31273,0.305636,0.336005,0.330534,0.301702,0.301419,0.335426,0.331659,
First Transpose (Finished Receive),0.312997,0.305872,0.336242,0.330827,0.30192,0.301657,0.335659,0.331934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347941,0.337752,0.369862,0.363684,0.336264,0.334899,0.371071,0.364844,
First Transpose (Send Complete),0.56038,0.544449,0.584367,0.607176,0.557308,0.560696,0.571896,0.587324,
1D FFT Y-Direction,0.55956,0.542446,0.583609,0.604428,0.556608,0.558795,0.570153,0.585182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.560726,0.544749,0.584636,0.607475,0.557653,0.56105,0.572165,0.587678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.560986,0.544976,0.584823,0.607683,0.557853,0.56127,0.572403,0.587861,
Second Transpose (Finished All2All),9.76466,9.1733,9.76531,9.17126,9.60305,9.1334,9.6056,9.13168,
Second Transpose (Unpacking),9.76529,9.17357,9.76563,9.17186,9.60376,9.13387,9.60607,9.13204,
1D FFT X-Direction,9.82663,9.23082,9.82215,9.2304,9.66396,9.19166,9.66412,9.19257,
Run complete,9.82692,9.23102,9.82237,9.23073,9.66416,9.19198,9.66429,9.19278,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060083,0.054764,0.054886,0.057027,0.054215,0.05444,0.054266,0.056023,
First Transpose (First Send),0.098473,0.091413,0.090052,0.095841,0.08952,0.090411,0.090117,0.09419,
First Transpose (Packing),0.102825,0.095359,0.093507,0.100628,0.093654,0.094229,0.092989,0.098016,
First Transpose (Start Local Transpose),0.103227,0.095658,0.093808,0.101053,0.093986,0.094558,0.093253,0.098269,
First Transpose (Start Receive),0.107182,0.099584,0.09737,0.106506,0.097605,0.098202,0.097287,0.102886,
First Transpose (First Receive),0.311001,0.304081,0.341408,0.335758,0.300058,0.298772,0.338016,0.333152,
First Transpose (Finished Receive),0.311249,0.304306,0.341622,0.336083,0.30029,0.299004,0.338248,0.333413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345898,0.335947,0.377093,0.369587,0.334684,0.330493,0.37219,0.367069,
First Transpose (Send Complete),0.556291,0.550702,0.600379,0.620381,0.557873,0.54055,0.56657,0.593583,
1D FFT Y-Direction,0.555528,0.548704,0.599787,0.617542,0.557208,0.538848,0.565937,0.591451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.556676,0.551018,0.600611,0.620723,0.558235,0.540893,0.56681,0.593905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556906,0.551248,0.600796,0.620932,0.55852,0.541091,0.566944,0.594071,
Second Transpose (Finished All2All),9.80615,9.14877,9.79197,9.13025,9.43961,10.3753,9.42569,10.3513,
Second Transpose (Unpacking),9.8067,9.14913,9.79247,9.13087,9.44055,10.3774,9.42603,10.3516,
1D FFT X-Direction,9.86584,9.20547,9.85048,9.18914,9.49995,10.4451,9.48386,10.4107,
Run complete,9.86611,9.20568,9.8507,9.18938,9.50015,10.4455,9.48407,10.411,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060537,0.053269,0.055027,0.054213,0.053511,0.054621,0.054288,0.055423,
First Transpose (First Send),0.098387,0.08994,0.09074,0.092608,0.089413,0.091823,0.089243,0.093332,
First Transpose (Packing),0.102992,0.093331,0.094198,0.096969,0.093848,0.096279,0.092502,0.097835,
First Transpose (Start Local Transpose),0.103339,0.093645,0.094491,0.097306,0.094106,0.096525,0.092729,0.098093,
First Transpose (Start Receive),0.111427,0.097246,0.098314,0.102293,0.097904,0.101375,0.096472,0.103142,
First Transpose (First Receive),0.316063,0.30361,0.33462,0.333129,0.303118,0.302669,0.336539,0.332522,
First Transpose (Finished Receive),0.316317,0.303811,0.334904,0.333428,0.30338,0.30292,0.336776,0.332794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351192,0.335489,0.368703,0.36629,0.339066,0.335395,0.372295,0.365237,
First Transpose (Send Complete),0.568254,0.548691,0.586453,0.608186,0.558128,0.557424,0.575471,0.59096,
1D FFT Y-Direction,0.56754,0.546918,0.584478,0.605444,0.556018,0.555513,0.574871,0.588704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.568596,0.548982,0.586777,0.608475,0.558497,0.557801,0.575749,0.591232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.568845,0.549163,0.58696,0.608662,0.558694,0.558011,0.575901,0.591445,
Second Transpose (Finished All2All),9.72041,9.1141,9.72163,9.11087,9.56146,9.1135,9.56039,9.11131,
Second Transpose (Unpacking),9.72089,9.11464,9.722,9.11155,9.56187,9.1139,9.56077,9.11167,
1D FFT X-Direction,9.77846,9.17247,9.7786,9.16981,9.62074,9.17311,9.61923,9.17095,
Run complete,9.77875,9.17269,9.77882,9.17001,9.62096,9.17339,9.61938,9.17125,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060264,0.054079,0.054359,0.055847,0.054412,0.054445,0.056425,0.055586,
First Transpose (First Send),0.097987,0.091204,0.089119,0.094314,0.09114,0.090615,0.092503,0.092629,
First Transpose (Packing),0.102557,0.095198,0.092245,0.09839,0.094766,0.094542,0.095252,0.096131,
First Transpose (Start Local Transpose),0.102909,0.095504,0.092563,0.098775,0.094991,0.094849,0.095495,0.096442,
First Transpose (Start Receive),0.106977,0.099126,0.096587,0.103846,0.099479,0.098538,0.099303,0.10063,
First Transpose (First Receive),0.312069,0.304087,0.338311,0.332599,0.303657,0.300477,0.335645,0.331483,
First Transpose (Finished Receive),0.312317,0.304282,0.338545,0.332895,0.303907,0.300685,0.335931,0.331762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34822,0.335821,0.372656,0.366115,0.338754,0.332752,0.370801,0.364676,
First Transpose (Send Complete),0.576315,0.546062,0.587754,0.604136,0.557702,0.545625,0.570336,0.599484,
1D FFT Y-Direction,0.575604,0.544199,0.587055,0.601197,0.557099,0.543528,0.568594,0.597381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.576659,0.546393,0.588051,0.604466,0.558049,0.545938,0.570605,0.599807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.576896,0.546619,0.588299,0.604675,0.558261,0.546158,0.570783,0.600009,
Second Transpose (Finished All2All),9.72286,9.24231,9.72382,9.24006,9.60313,9.08294,9.60416,9.0805,
Second Transpose (Unpacking),9.7233,9.24265,9.72425,9.24058,9.60366,9.08369,9.60452,9.08096,
1D FFT X-Direction,9.78205,9.30158,9.78256,9.29926,9.66205,9.14205,9.6617,9.13884,
Run complete,9.78237,9.3018,9.78276,9.2995,9.66227,9.14226,9.6619,9.13906,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.061691,0.05351,0.055053,0.05511,0.053626,0.054645,0.054546,0.055017,
First Transpose (First Send),0.100522,0.090263,0.090352,0.093197,0.089249,0.090421,0.089026,0.092725,
First Transpose (Packing),0.104762,0.093226,0.093642,0.097524,0.093051,0.093666,0.091859,0.096513,
First Transpose (Start Local Transpose),0.1051,0.093505,0.093909,0.097834,0.093265,0.093952,0.092062,0.096781,
First Transpose (Start Receive),0.109635,0.097774,0.09797,0.103245,0.097134,0.097891,0.095785,0.101449,
First Transpose (First Receive),0.312013,0.305917,0.338984,0.333842,0.300974,0.297102,0.334845,0.331808,
First Transpose (Finished Receive),0.312282,0.30609,0.339223,0.33413,0.301192,0.297345,0.335075,0.332055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347301,0.338673,0.37385,0.368328,0.33601,0.330254,0.368899,0.365591,
First Transpose (Send Complete),0.561905,0.547323,0.593773,0.611809,0.559369,0.535981,0.570397,0.587301,
1D FFT Y-Direction,0.561129,0.545353,0.593208,0.608981,0.558782,0.53419,0.568605,0.585201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.562261,0.547622,0.594078,0.612173,0.559747,0.536341,0.570748,0.58765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.562488,0.547892,0.59431,0.61237,0.559939,0.536533,0.570902,0.587846,
Second Transpose (Finished All2All),9.71463,9.1026,9.71575,9.10078,9.55367,9.08095,9.55601,9.07929,
Second Transpose (Unpacking),9.71512,9.10313,9.71618,9.10139,9.55417,9.08143,9.55651,9.07974,
1D FFT X-Direction,9.77441,9.16115,9.77291,9.16035,9.61434,9.14211,9.61812,9.13925,
Run complete,9.77462,9.16134,9.77315,9.16061,9.61467,9.14242,9.61833,9.1395,
