,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),18.5117,18.4871,19.8903,19.8348,18.5753,18.4399,19.8637,19.8729,19.505,19.4904,20.8686,20.7787,19.3948,19.3621,21.0914,21.0558,19.7049,19.7225,21.2144,20.9021,19.8469,19.756,21.0058,20.7582,
First Transpose (Send Complete),20.8708,20.7434,22.203,22.1053,20.9889,20.7146,22.2254,22.1039,22.4645,21.7707,23.8026,23.045,22.3136,21.6449,24.122,23.3884,22.6635,21.9996,24.186,23.1799,22.7537,22.0938,23.9212,23.0344,
1D FFT Y-Direction,18.5241,18.4979,19.8954,19.8415,18.582,18.4463,19.8717,19.8785,19.513,19.4963,20.8756,20.7855,19.402,19.3684,21.0966,21.0619,19.714,19.7295,21.2212,20.91,19.8529,19.7625,21.0119,20.7644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8712,20.7438,22.2034,22.1057,20.9895,20.7149,22.2259,22.1044,22.465,21.7712,23.803,23.0455,22.314,21.6454,24.1223,23.3888,22.6639,22,24.1864,23.1803,22.7542,22.0942,23.9217,23.0348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8716,20.7442,22.2041,22.106,20.9899,20.7152,22.2263,22.1047,22.4653,21.7716,23.8034,23.0457,22.3144,21.6457,24.1226,23.3891,22.6643,22.0003,24.1867,23.1807,22.7544,22.0944,23.9221,23.0351,
Second Transpose (Finished All2All),272.639,272.18,272.787,272.325,272.339,271.89,272.493,272.247,272.261,272.168,272.339,272.218,272.538,271.724,272.3,271.816,270.853,271.838,272.627,271.829,271.846,271.854,272.179,271.753,
Second Transpose (Unpacking),274.93,274.493,275.06,274.612,274.636,274.175,274.771,274.529,274.539,274.423,274.605,274.471,274.8,273.993,274.652,274.074,273.117,274.08,274.88,274.087,274.114,274.101,274.445,274.026,
1D FFT X-Direction,274.941,274.505,275.07,274.623,274.647,274.188,274.783,274.541,274.552,274.435,274.618,274.482,274.812,274.006,274.663,274.086,273.129,274.091,274.894,274.099,274.126,274.113,274.459,274.037,
Run complete,277.255,276.73,277.382,276.872,276.955,276.463,277.178,276.796,277.491,276.737,277.605,276.765,277.819,276.297,277.675,276.399,276.095,276.378,277.954,276.385,277.132,276.412,277.4,276.314,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.025352,0.017213,0.017596,0.016909,0.016547,0.018595,0.021224,0.017697,0.017886,0.017531,0.020876,0.017216,0.017397,0.017319,0.018944,0.016191,0.016961,0.017564,0.017355,0.017548,0.017611,0.017725,0.021363,0.018475,
First Transpose (First Send),9.46104,9.45004,9.53011,9.54589,9.4517,9.4416,9.47089,9.43983,10.6102,10.5161,10.6008,10.6179,10.6512,10.4933,10.7136,10.8699,10.8118,10.5884,10.3335,10.7503,10.5455,10.9262,10.4078,10.5416,
First Transpose (Packing),9.46706,9.45482,9.5357,9.55046,9.45719,9.44704,9.47641,9.44456,10.6153,10.5204,10.6063,10.6228,10.6553,10.4979,10.7189,10.8752,10.8184,10.5942,10.3398,10.755,10.5513,10.9318,10.4143,10.5465,
First Transpose (Start Local Transpose),9.46731,9.45508,9.53595,9.55074,9.45744,9.44737,9.47669,9.44479,10.6155,10.5207,10.6066,10.6231,10.6555,10.4981,10.7192,10.8754,10.8187,10.5944,10.3401,10.7553,10.5515,10.9321,10.4146,10.5468,
First Transpose (Start Receive),9.4757,9.46017,9.54075,9.55537,9.4625,9.45245,9.4823,9.44936,10.6203,10.5255,10.613,10.6277,10.6603,10.5032,10.724,10.8798,10.824,10.6,10.3451,10.7597,10.5561,10.9372,10.4203,10.5512,
First Transpose (First Receive),17.505,17.4983,18.9304,18.9195,17.4863,17.4675,18.8602,18.8552,18.5406,18.549,19.8905,19.8932,18.5721,18.5845,20.1976,20.072,18.722,18.7524,20.1693,19.8395,18.89,18.8079,19.884,19.7414,
First Transpose (Finished Receive),17.5054,17.4986,18.9307,18.9198,17.4867,17.4678,18.8605,18.8554,18.5409,18.5492,19.8908,19.8934,18.5725,18.5847,20.198,20.0722,18.7223,18.7527,20.1697,19.8398,18.8903,18.8082,19.8843,19.7418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4459,18.4361,19.8699,19.8561,18.4278,18.4045,19.801,19.7916,19.4684,19.4749,20.8208,20.8195,19.5005,19.513,21.1286,21.0003,19.6502,19.6797,21.0995,20.7738,19.8222,19.7381,20.8152,20.6697,
First Transpose (Send Complete),20.7637,20.6738,22.1515,22.1349,20.8056,20.6603,22.149,22.0604,22.4629,21.7739,23.81,23.1117,22.52,21.812,24.1396,23.2864,22.5744,21.9544,24.0531,23.0953,22.7509,22.0403,23.7917,22.9268,
1D FFT Y-Direction,18.4533,18.4432,19.8745,19.8642,18.4336,18.4109,19.808,19.7985,19.4754,19.4803,20.8308,20.8253,19.5072,19.5185,21.1344,21.007,19.6583,19.6857,21.1048,20.7803,19.8291,19.7452,20.8217,20.676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7641,20.6742,22.1519,22.1353,20.8061,20.6607,22.1494,22.0608,22.4633,21.7744,23.8104,23.1121,22.5204,21.8125,24.1399,23.2868,22.5749,21.9549,24.0535,23.0957,22.7514,22.0407,23.7921,22.9272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7644,20.6745,22.1523,22.1356,20.8064,20.661,22.1498,22.0611,22.4636,21.7747,23.8108,23.1124,22.5208,21.8128,24.1402,23.2871,22.5752,21.9553,24.0538,23.0959,22.7517,22.0409,23.7925,22.9275,
Second Transpose (Finished All2All),272.323,271.169,272.34,271.083,272.278,270.934,272.323,270.946,272.05,270.661,271.814,270.628,272.256,270.859,271.708,270.722,272.283,270.672,272.333,271.009,272.043,270.622,272.166,270.628,
Second Transpose (Unpacking),274.628,273.47,274.626,273.364,274.59,273.221,274.602,273.229,274.311,272.921,274.081,272.886,274.528,273.121,273.995,272.985,274.561,272.939,274.67,273.28,274.323,272.88,274.446,272.886,
1D FFT X-Direction,274.639,273.482,274.635,273.374,274.602,273.233,274.615,273.24,274.321,272.93,274.094,272.895,274.538,273.131,274.005,272.994,274.571,272.95,274.682,273.309,274.334,272.891,274.46,272.897,
Run complete,276.952,275.726,276.876,275.662,276.976,275.474,276.99,275.466,277.226,275.196,277.094,275.207,277.547,275.386,276.9,275.3,277.547,275.228,277.435,275.622,277.362,275.204,277.472,275.179,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.027659,0.017197,0.017457,0.01978,0.017885,0.017506,0.019564,0.017325,0.017551,0.017481,0.020757,0.016336,0.017516,0.016176,0.017185,0.016379,0.017219,0.017323,0.017039,0.036625,0.017927,0.017136,0.019641,0.017018,
First Transpose (First Send),9.53254,9.52138,9.40558,9.56153,9.53753,9.54272,9.51525,9.48875,10.4811,10.5376,10.5739,10.6636,10.605,10.6256,10.866,10.8223,10.8707,10.6168,10.4938,10.8548,10.6645,10.9317,10.4678,10.5494,
First Transpose (Packing),9.53879,9.52597,9.4103,9.56634,9.54209,9.54754,9.52042,9.49296,10.4854,10.542,10.579,10.668,10.61,10.6301,10.8706,10.8273,10.8763,10.6224,10.4998,10.8644,10.6709,10.9377,10.4735,10.5537,
First Transpose (Start Local Transpose),9.53907,9.5262,9.41054,9.56661,9.54242,9.54783,9.52068,9.4932,10.4857,10.5423,10.5792,10.6683,10.6102,10.6304,10.8709,10.8275,10.8766,10.6226,10.5001,10.8647,10.6711,10.938,10.4737,10.554,
First Transpose (Start Receive),9.54794,9.5312,9.41528,9.57203,9.54785,9.55265,9.52727,9.49818,10.4907,10.5475,10.5848,10.6734,10.6151,10.6353,10.8757,10.8327,10.8815,10.6278,10.5045,10.8698,10.6756,10.9429,10.4793,10.5587,
First Transpose (First Receive),17.5774,17.5725,18.9796,18.8783,17.5734,17.5495,18.8954,18.8828,18.4719,18.4786,19.9854,19.8935,18.5645,18.5463,20.1394,20.1294,18.7823,18.812,20.2847,19.9765,18.8879,18.8231,19.8605,19.7835,
First Transpose (Finished Receive),17.5777,17.5728,18.9798,18.8787,17.5738,17.5499,18.8957,18.8831,18.4722,18.4789,19.9857,19.8938,18.5648,18.5467,20.1397,20.1297,18.7826,18.8123,20.285,19.9768,18.8881,18.8234,19.8608,19.7838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5168,18.5089,19.9211,19.8161,18.5158,18.4861,19.8366,19.8196,19.3994,19.4045,20.9176,20.82,19.4939,19.4708,21.0686,21.0553,19.711,19.7385,21.2153,20.9108,19.818,19.7513,20.7913,20.7109,
First Transpose (Send Complete),20.8059,20.7452,22.2398,22.0711,20.8621,20.7289,22.1267,22.0712,22.4236,21.6889,23.8542,23.1056,22.4969,21.7552,24.0598,23.3679,22.6351,22.0029,24.2211,23.1725,22.7963,22.0867,23.7414,23.0033,
1D FFT Y-Direction,18.5245,18.5153,19.9263,19.8227,18.5213,18.493,19.8432,19.8264,19.4066,19.4097,20.9237,20.8259,19.4987,19.4779,21.0735,21.0623,19.718,19.7437,21.2211,20.9206,19.8238,19.7581,20.7976,20.7169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8063,20.7456,22.2402,22.0715,20.8626,20.7293,22.1271,22.0716,22.424,21.6893,23.8546,23.1065,22.4974,21.7556,24.0602,23.3683,22.6356,22.0035,24.2215,23.1729,22.7968,22.087,23.7422,23.0038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8066,20.7458,22.2404,22.0718,20.8629,20.7296,22.1274,22.072,22.4243,21.6897,23.855,23.1068,22.498,21.7559,24.0605,23.3686,22.6359,22.0038,24.2217,23.1733,22.797,22.0873,23.7425,23.004,
Second Transpose (Finished All2All),273.294,272.117,273.468,271.475,273.277,271.428,273.23,271.968,271.605,271.877,273.394,271.842,272.554,271.817,273.079,271.815,273.149,271.011,273.129,271.803,273.274,271.813,273.045,271.424,
Second Transpose (Unpacking),275.573,274.434,275.765,273.748,275.568,273.716,275.532,274.253,273.866,274.145,275.656,274.126,274.824,274.107,275.355,274.073,275.42,273.271,275.383,274.069,275.529,274.071,275.293,273.701,
1D FFT X-Direction,275.584,274.446,275.775,273.759,275.579,273.728,275.545,274.264,273.877,274.155,275.669,274.136,274.836,274.117,275.365,274.083,275.432,273.282,275.394,274.079,275.541,274.081,275.313,273.712,
Run complete,277.872,276.714,278.047,276.005,277.925,275.97,277.846,276.512,276.785,276.409,278.753,276.44,277.785,276.394,278.302,276.387,278.41,275.565,278.343,276.371,278.57,276.399,278.244,276.001,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.025669,0.016244,0.018615,0.017316,0.016698,0.016468,0.020035,0.016263,0.017217,0.016548,0.020243,0.016955,0.017111,0.015925,0.016719,0.016446,0.01669,0.017151,0.016774,0.01534,0.017889,0.016549,0.02579,0.016258,
First Transpose (First Send),9.4456,9.4746,9.4507,9.60166,9.4527,9.463,9.5561,9.45319,10.6189,10.6108,10.461,10.4829,10.5443,10.5991,10.7809,10.82,10.7807,10.5778,10.4291,10.7902,10.683,10.9311,10.4337,10.6863,
First Transpose (Packing),9.45121,9.47895,9.45531,9.60567,9.45708,9.46825,9.56139,9.45818,10.6234,10.6156,10.4663,10.4872,10.5512,10.6033,10.7851,10.8243,10.7868,10.5828,10.4346,10.7954,10.6893,10.9373,10.4645,10.6919,
First Transpose (Start Local Transpose),9.45148,9.47921,9.45559,9.60593,9.45733,9.46854,9.56168,9.45843,10.6237,10.6159,10.4666,10.4875,10.5515,10.6035,10.7854,10.8245,10.787,10.5831,10.4349,10.7956,10.6895,10.9376,10.4648,10.6921,
First Transpose (Start Receive),9.46069,9.48449,9.46051,9.61087,9.46266,9.47339,9.56765,9.46331,10.6286,10.6208,10.4729,10.4922,10.5572,10.6084,10.79,10.8291,10.7925,10.5876,10.4398,10.8002,10.6952,10.9432,10.4725,10.6978,
First Transpose (First Receive),17.5186,17.4938,19.0323,18.9135,17.4876,17.4948,18.9073,18.9354,18.567,18.5417,19.7849,19.7423,18.5402,18.5396,20.1038,20.0752,18.7028,18.723,20.1696,19.9081,18.8818,18.8135,20.0369,19.8649,
First Transpose (Finished Receive),17.5189,17.494,19.0326,18.9138,17.488,17.4951,18.9076,18.9357,18.5673,18.542,19.7852,19.7426,18.5405,18.54,20.1041,20.0754,18.7031,18.7233,20.1699,19.9084,18.8821,18.8138,20.0373,19.8652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4594,18.4303,19.974,19.8537,18.4281,18.4313,19.8478,19.8729,19.4974,19.4668,20.7166,20.6682,19.47,19.4654,21.035,21,19.6318,19.649,21.1012,20.8404,19.8134,19.742,20.9679,20.7945,
First Transpose (Send Complete),20.7771,20.6753,22.2798,22.1142,20.8167,20.6483,22.2191,22.1152,22.5281,21.7302,23.6678,22.9388,22.4734,21.7561,23.8431,23.3433,22.6549,21.9303,24.109,23.0987,22.8307,22.0568,23.9214,23.1021,
1D FFT Y-Direction,18.4673,18.4366,19.9789,19.8612,18.4352,18.4372,19.8562,19.8778,19.5037,19.4733,20.7229,20.6742,19.4762,19.4721,21.0407,21.0068,19.6392,19.6544,21.1062,20.8466,19.8193,19.749,20.9755,20.8015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7775,20.6757,22.2802,22.1146,20.8172,20.6486,22.2195,22.1155,22.5284,21.7306,23.6682,22.9392,22.4738,21.7564,23.8434,23.3438,22.6553,21.9309,24.1094,23.0992,22.8312,22.0572,23.9218,23.1026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7779,20.6761,22.2804,22.1149,20.8176,20.6489,22.2198,22.1158,22.5288,21.731,23.6687,22.9394,22.4742,21.7567,23.8437,23.3441,22.6556,21.9313,24.1097,23.0995,22.8314,22.0575,23.9222,23.103,
Second Transpose (Finished All2All),272.832,270.409,272.859,271.166,272.842,271.134,272.831,271.237,272.81,271.107,272.768,271.043,272.631,271.184,271.672,270.662,272.814,270.692,272.839,271.095,272.476,271.042,272.717,271.109,
Second Transpose (Unpacking),275.127,272.714,275.134,273.442,275.132,273.429,275.123,273.525,275.077,273.371,275.051,273.297,274.898,273.457,273.928,272.917,275.074,272.958,275.103,273.335,274.741,273.284,274.971,273.363,
1D FFT X-Direction,275.139,272.725,275.144,273.452,275.143,273.441,275.136,273.536,275.088,273.382,275.064,273.307,274.908,273.493,273.938,272.926,275.085,272.968,275.114,273.346,274.751,273.293,274.984,273.375,
Run complete,277.5,274.987,277.445,275.669,277.512,275.694,277.47,275.769,278.052,275.677,278.058,275.6,277.827,275.78,276.887,275.237,278.01,275.233,278.111,275.613,277.768,275.586,277.968,275.662,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.027136,0.017074,0.016813,0.016246,0.017037,0.017353,0.021443,0.016342,0.01798,0.01736,0.019809,0.016163,0.016955,0.04213,0.017307,0.018257,0.016383,0.017557,0.016621,0.015509,0.017012,0.016998,0.0202,0.015677,
First Transpose (First Send),9.46406,9.50717,9.53684,9.56298,9.52277,9.49558,9.56309,9.34208,10.4947,10.5213,10.614,10.6394,10.5993,10.5992,10.9301,10.7968,11.2707,10.5211,10.5316,10.7971,10.6283,10.7251,10.3852,10.6132,
First Transpose (Packing),9.47026,9.51195,9.54131,9.56713,9.52743,9.49974,9.56835,9.34631,10.4994,10.5253,10.6196,10.6441,10.6035,10.6068,10.9347,10.8011,11.2766,10.5261,10.5371,10.8012,10.6335,10.7301,10.3909,10.6179,
First Transpose (Start Local Transpose),9.47055,9.51218,9.54158,9.5674,9.52769,9.5,9.56861,9.34656,10.4996,10.5255,10.6199,10.6444,10.6038,10.607,10.935,10.8013,11.2769,10.5263,10.5374,10.8014,10.6337,10.7304,10.3912,10.6181,
First Transpose (Start Receive),9.47992,9.51711,9.54668,9.57261,9.53279,9.50522,9.57393,9.35146,10.5041,10.5305,10.6255,10.6491,10.6084,10.6127,10.9392,10.8055,11.2821,10.5317,10.543,10.806,10.6387,10.7356,10.3965,10.6224,
First Transpose (First Receive),17.5234,17.5337,18.9668,18.921,17.565,17.5352,18.8592,18.9815,18.4515,18.4324,19.9356,19.9094,18.548,18.5432,20.1624,20.1973,19.1194,19.238,20.1651,19.949,18.6626,18.6391,19.972,19.7865,
First Transpose (Finished Receive),17.5237,17.534,18.967,18.9213,17.5654,17.5355,18.8595,18.9817,18.4518,18.4327,19.936,19.9097,18.5483,18.5436,20.1627,20.1976,19.1197,19.2383,20.1654,19.9493,18.6629,18.6393,19.9724,19.7868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4628,18.4712,19.9076,19.857,18.5065,18.4728,19.8027,19.9192,19.3803,19.358,20.8651,20.834,19.4766,19.4697,21.0899,21.1243,20.0537,20.165,21.0958,20.8803,19.5918,19.5656,20.9032,20.7166,
First Transpose (Send Complete),20.7486,20.7576,22.221,22.1134,20.8561,20.7299,22.1645,22.1917,22.404,21.6398,23.877,23.1499,22.4427,21.7545,24.0226,23.4165,23.0026,22.4442,24.1021,23.214,22.5755,21.8981,23.8888,22.9972,
1D FFT Y-Direction,18.4717,18.4771,19.913,19.8633,18.5116,18.4794,19.8115,19.9244,19.3858,19.3648,20.8721,20.8403,19.4815,19.4805,21.0973,21.1295,20.0609,20.1703,21.1009,20.8876,19.5977,19.5722,20.9105,20.7228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7494,20.758,22.2213,22.1139,20.8566,20.7302,22.165,22.1921,22.4043,21.6403,23.8778,23.1504,22.4432,21.7549,24.0233,23.4168,23.0029,22.4447,24.1025,23.2144,22.576,21.8985,23.8892,22.9976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7497,20.7584,22.2216,22.1143,20.857,20.7306,22.1653,22.1925,22.4047,21.6406,23.8784,23.1507,22.4435,21.7553,24.0235,23.4171,23.0032,22.445,24.1028,23.2147,22.5763,21.8988,23.8896,22.9979,
Second Transpose (Finished All2All),271.019,272.635,272.832,272.603,272.839,270.484,272.685,272.635,272.732,272.219,272.683,272.344,270.667,272.33,272.317,272.265,272.596,272.616,272.845,272.665,272.796,272.177,272.606,272.324,
Second Transpose (Unpacking),273.306,274.925,275.097,274.878,275.149,272.783,274.986,274.954,274.993,274.482,274.956,274.606,272.947,274.596,274.582,274.559,274.869,274.9,275.089,274.905,275.061,274.435,274.884,274.575,
1D FFT X-Direction,273.317,274.934,275.106,274.888,275.16,272.794,274.998,274.99,275.003,274.493,274.969,274.617,272.958,274.606,274.593,274.593,274.899,274.929,275.101,274.916,275.072,274.446,274.897,274.586,
Run complete,275.694,277.169,277.437,277.149,277.566,275.018,277.316,277.22,277.945,276.758,278.002,276.889,275.962,276.91,277.576,276.883,277.947,277.208,278.09,277.222,278.104,276.789,277.795,276.858,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.025802,0.017687,0.016905,0.016982,0.017179,0.017205,0.020973,0.044678,0.018652,0.015587,0.020123,0.015536,0.018271,0.016065,0.017228,0.043176,0.039684,0.039089,0.01666,0.016476,0.017378,0.016795,0.020353,0.015633,
First Transpose (First Send),9.48936,9.43565,9.4597,9.53306,9.46638,9.46143,9.48903,9.62103,10.5531,10.6228,10.5568,10.6973,10.5551,10.5003,10.7957,10.9177,10.9322,10.4575,10.5165,10.8371,10.5681,10.866,10.4292,10.5816,
First Transpose (Packing),9.49529,9.4403,9.46405,9.53712,9.47121,9.46577,9.49505,9.63088,10.5581,10.6267,10.562,10.73,10.5591,10.5046,10.7998,10.9252,10.9421,10.4694,10.5217,10.8417,10.5734,10.871,10.435,10.5855,
First Transpose (Start Local Transpose),9.49555,9.44057,9.46429,9.53738,9.47148,9.46608,9.49535,9.63113,10.5583,10.627,10.5623,10.7302,10.5593,10.5048,10.8,10.9255,10.9424,10.4696,10.522,10.8419,10.5736,10.8713,10.4353,10.5858,
First Transpose (Start Receive),9.50375,9.44594,9.46889,9.54187,9.47618,9.47116,9.50126,9.63616,10.564,10.6317,10.5678,10.7684,10.5642,10.5093,10.8046,10.9307,10.9476,10.4742,10.5294,10.8464,10.5781,10.8761,10.4411,10.5898,
First Transpose (First Receive),17.5263,17.5247,18.9568,18.8798,17.4974,17.4905,19.0747,18.9447,18.5714,18.5414,20.0374,19.9498,18.4968,18.4814,20.2352,20.1478,18.8435,18.8985,20.2042,19.9677,18.8365,18.7444,19.9031,19.7836,
First Transpose (Finished Receive),17.5266,17.525,18.9571,18.8801,17.4978,17.4907,19.075,18.945,18.5717,18.5417,20.0378,19.9501,18.4972,18.4817,20.2355,20.148,18.8438,18.8988,20.2045,19.968,18.8368,18.7447,19.9034,19.7839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4665,18.4611,19.8973,19.8173,18.4372,18.4269,20.0166,19.8839,19.5012,19.4682,20.9687,20.8768,19.4265,19.4064,21.165,21.0749,19.7732,19.8257,21.1353,20.8998,19.7674,19.6738,20.8351,20.7119,
First Transpose (Send Complete),20.7939,20.7039,22.1518,22.067,20.8299,20.6907,22.3738,22.1236,22.5543,21.7599,23.9789,23.2068,22.3906,21.6404,24.188,23.3854,22.7719,22.1133,24.0125,23.1934,22.789,21.9716,23.8324,22.9897,
1D FFT Y-Direction,18.4745,18.4678,19.9023,19.8243,18.4425,18.4353,20.0244,19.8951,19.5071,19.4745,20.9753,20.9104,19.4326,19.4135,21.1699,21.0849,19.7845,19.8339,21.1402,20.9063,19.7727,19.6806,20.8417,20.7189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7943,20.7044,22.1522,22.0674,20.8303,20.6912,22.3743,22.1241,22.5547,21.7603,23.9793,23.2072,22.3912,21.641,24.1884,23.3858,22.7723,22.1138,24.0129,23.1938,22.7895,21.9719,23.8328,22.9901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7947,20.7046,22.1525,22.0677,20.8308,20.6915,22.3746,22.1244,22.5551,21.7606,23.9796,23.2076,22.3915,21.6413,24.1886,23.3862,22.7726,22.1142,24.0132,23.194,22.7897,21.9722,23.8332,22.9904,
Second Transpose (Finished All2All),271.248,270.253,271.497,273.999,271.716,273.961,272.018,273.914,270.414,273.416,271.658,273.248,270.707,273.888,272.011,273.449,270.902,272.919,271.464,273.671,271.487,273.438,271.543,274.047,
Second Transpose (Unpacking),273.57,272.578,273.878,276.302,274.012,276.235,274.31,276.225,272.69,275.68,273.905,275.506,272.995,276.147,274.264,275.732,273.157,275.186,273.714,275.928,273.738,275.727,273.805,276.303,
