,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.80507,9.0001,8.8404,8.84544,8.91466,9.00607,8.98815,8.87098,8.84243,9.05032,9.00307,8.91059,8.91949,9.07703,9.04559,8.87508,8.88152,8.6848,8.73762,8.91462,8.78341,8.54909,8.90417,8.8709,
1D FFT X-Direction,8.90914,9.0839,8.94509,8.92499,9.01862,9.09393,9.08899,8.95391,8.94646,9.12933,9.11096,8.99261,9.02645,9.16109,9.15163,8.95967,8.97101,8.76469,8.83025,8.99225,8.87552,8.62636,8.99757,8.95502,
Run complete,8.91088,9.08542,8.97282,8.92637,9.02011,9.09564,9.09039,8.95563,8.94788,9.13051,9.11252,8.99541,9.0281,9.16263,9.15359,8.96096,8.97282,8.84413,8.88658,8.99392,8.87684,8.62778,8.9992,9.01225,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.077695,0.072605,0.070497,0.070359,0.071021,0.072453,0.070846,0.072142,0.069666,0.067301,0.070741,0.067937,0.067446,0.070442,0.06801,0.069333,0.06797,0.067021,0.072326,0.06733,0.068391,0.06896,0.070137,0.069171,
First Transpose (First Send),0.126986,0.12064,0.11763,0.119434,0.117479,0.122294,0.118245,0.119476,0.115745,0.111397,0.119043,0.116728,0.113204,0.116887,0.112644,0.115986,0.113275,0.11615,0.117687,0.117651,0.111611,0.115362,0.113762,0.115726,
First Transpose (Packing),0.131677,0.124192,0.121609,0.123504,0.121272,0.126557,0.123044,0.124296,0.119746,0.115175,0.125187,0.120915,0.117156,0.120657,0.116533,0.120415,0.11802,0.120188,0.122269,0.122133,0.115412,0.11963,0.11735,0.120496,
First Transpose (Start Local Transpose),0.132037,0.124472,0.121912,0.123788,0.121548,0.126829,0.123384,0.124607,0.120021,0.115476,0.125495,0.121263,0.117435,0.120988,0.116796,0.120665,0.118277,0.12049,0.122535,0.122419,0.115684,0.1199,0.117648,0.120768,
First Transpose (Start Receive),0.136765,0.128814,0.126279,0.127968,0.125791,0.131728,0.127592,0.129365,0.124552,0.120025,0.131076,0.125431,0.121851,0.125129,0.122145,0.125434,0.122753,0.124681,0.126989,0.126778,0.119865,0.124159,0.121677,0.124978,
First Transpose (First Receive),0.409023,0.406498,0.4418,0.451572,0.399523,0.403952,0.44333,0.441337,0.385894,0.375694,0.49608,0.427666,0.383066,0.383861,0.424793,0.457571,0.384394,0.387012,0.472973,0.427757,0.379239,0.384009,0.42625,0.424692,
First Transpose (Finished Receive),0.4093,0.406753,0.442043,0.451788,0.399784,0.404174,0.443603,0.441572,0.386137,0.375945,0.496366,0.427896,0.383347,0.384128,0.425,0.457812,0.384637,0.387229,0.473191,0.428081,0.379466,0.384222,0.426505,0.424877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451663,0.446395,0.483639,0.492423,0.441823,0.445284,0.486105,0.482259,0.427953,0.414109,0.54031,0.466461,0.423501,0.423403,0.466212,0.498013,0.425392,0.426502,0.515493,0.467517,0.419715,0.423266,0.468234,0.463138,
First Transpose (Send Complete),0.558131,0.562275,1.04443,0.599887,0.552424,0.551421,0.593867,0.588705,0.532257,0.511261,0.655593,0.566917,0.536806,0.529711,0.57303,0.6011,0.534168,0.535033,0.618232,0.573194,0.526464,0.524054,0.571693,0.566194,
1D FFT Y-Direction,0.557335,0.559027,0.593328,0.59924,0.55027,0.550864,0.59344,0.586133,0.531703,0.509272,0.654994,0.564751,0.534758,0.529218,0.570482,0.600485,0.533627,0.532863,0.617769,0.570723,0.52471,0.523484,0.569699,0.563978,
Second Transpose (First Send),0.575466,0.580898,1.06969,0.617093,0.568953,0.56779,0.610446,0.604039,0.548954,0.527138,0.673908,0.582741,0.553656,0.546886,0.590627,0.616642,0.549828,0.550902,0.634034,0.58902,0.542466,0.539431,0.587464,0.581641,
Second Transpose (Packing),0.743726,0.755469,1.28001,0.779568,0.73504,0.729578,0.77283,0.762468,0.714184,0.682966,0.852707,0.738764,0.711955,0.709663,0.751045,0.775192,0.713199,0.71238,0.797565,0.743383,0.703642,0.699107,0.745273,0.737227,
Second Transpose (Start Local Transpose),0.744073,0.755883,1.28045,0.779843,0.735503,0.730324,0.773185,0.762751,0.71447,0.683196,0.853127,0.739009,0.712283,0.709952,0.751374,0.77551,0.713543,0.712656,0.797833,0.743635,0.703972,0.699416,0.745653,0.737587,
Second Transpose (Start Receive),0.747301,0.759384,1.28446,0.783166,0.738444,0.733279,0.776001,0.765707,0.71794,0.68627,0.856737,0.742128,0.715346,0.71313,0.754916,0.778591,0.716596,0.716035,0.800733,0.746847,0.707048,0.702635,0.748664,0.74082,
Second Transpose (First Receive),8.89571,8.58965,9.0067,8.60481,9.15716,8.75736,9.17838,8.74406,8.99816,8.67893,9.22707,8.66543,8.87426,8.5959,8.89334,8.62434,8.87501,8.58272,9.03071,8.29477,9.01637,8.55156,9.02569,8.54426,
Second Transpose (Finished Receive),8.89635,8.59024,9.00733,8.60522,9.15769,8.75793,9.17903,8.7446,8.99863,8.67933,9.22769,8.66583,8.87491,8.59645,8.89388,8.62495,8.87559,8.58334,9.0312,8.29544,9.01695,8.55198,9.02609,8.5447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90365,8.59733,9.01514,8.6104,9.16533,8.76535,9.18556,8.75042,9.00637,8.6863,9.235,8.6697,8.88261,8.60312,8.9,8.62948,8.88179,8.59041,9.03698,8.30118,9.02462,8.55865,9.03181,8.54981,
1D FFT X-Direction,9.01015,8.68091,9.11906,8.6928,9.27024,8.84929,9.29446,8.83046,9.11178,8.76765,9.34471,8.7477,8.99157,8.68632,8.99927,8.71148,8.96999,8.66672,9.12407,8.37843,9.11198,8.64299,9.12369,8.62845,
Run complete,9.02059,8.68212,9.1531,8.6938,9.27179,8.8508,9.29607,8.83271,9.11325,8.76904,9.34646,8.7489,8.99546,8.68795,9.00349,8.71256,8.97138,8.66854,9.12517,8.55707,9.11323,8.64439,9.12504,8.7308,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.079375,0.071287,0.069577,0.071218,0.072641,0.071331,0.071009,0.071137,0.067849,0.068535,0.070145,0.067636,0.067612,0.069446,0.067209,0.066842,0.066166,0.068519,0.068179,0.068719,0.068917,0.067583,0.069496,0.067949,
First Transpose (First Send),0.132684,0.120762,0.11625,0.117921,0.120832,0.120791,0.117698,0.117837,0.112925,0.114373,0.117499,0.112923,0.113683,0.116528,0.111386,0.111761,0.109931,0.115855,0.113807,0.114537,0.114146,0.114028,0.113642,0.113414,
First Transpose (Packing),0.138135,0.125659,0.120203,0.120998,0.125073,0.125484,0.121848,0.12171,0.116599,0.117799,0.12265,0.116183,0.117753,0.119911,0.115606,0.115005,0.114001,0.120407,0.117633,0.118236,0.117825,0.118223,0.118454,0.117087,
First Transpose (Start Local Transpose),0.138567,0.125963,0.120485,0.121259,0.125359,0.125771,0.122095,0.121947,0.116853,0.118126,0.122926,0.11641,0.118067,0.120211,0.115868,0.11533,0.114268,0.120684,0.117898,0.118524,0.118083,0.118517,0.118677,0.117391,
First Transpose (Start Receive),0.145485,0.130516,0.124825,0.125357,0.130206,0.129721,0.126831,0.126153,0.121086,0.121879,0.128433,0.119714,0.122581,0.124948,0.120528,0.118949,0.118626,0.124657,0.122381,0.122788,0.122227,0.123411,0.122608,0.12121,
First Transpose (First Receive),0.417963,0.412749,0.445205,0.449311,0.405626,0.404358,0.442032,0.440073,0.381895,0.377502,0.487534,0.420205,0.384195,0.383622,0.422313,0.449936,0.380073,0.38271,0.469179,0.423224,0.382123,0.381225,0.423916,0.421823,
First Transpose (Finished Receive),0.418203,0.412996,0.445511,0.449572,0.405887,0.404631,0.442228,0.440305,0.382146,0.377777,0.487824,0.420392,0.384462,0.383859,0.422554,0.450154,0.380344,0.382917,0.469372,0.423566,0.382374,0.381464,0.424137,0.422032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461203,0.454257,0.4871,0.490331,0.448025,0.446431,0.485157,0.480925,0.423881,0.416304,0.531155,0.460304,0.4244,0.422898,0.463832,0.490074,0.420624,0.4214,0.511495,0.46254,0.424439,0.419919,0.464488,0.461026,
First Transpose (Send Complete),0.572206,0.56761,0.60162,0.593722,0.562697,0.554938,0.596195,0.585692,0.531488,0.51846,0.647608,0.551064,0.53161,0.525309,0.567663,0.581523,0.530178,0.528204,0.6185,0.564149,0.535081,0.52013,0.564777,0.556862,
1D FFT Y-Direction,0.571375,0.564584,0.598258,0.593163,0.560786,0.554273,0.595625,0.583473,0.53096,0.51659,0.647038,0.549139,0.529562,0.524798,0.565294,0.581037,0.529626,0.525573,0.618063,0.5617,0.533144,0.519577,0.564262,0.554769,
Second Transpose (First Send),0.590836,0.584868,0.618681,0.609673,0.580363,0.570891,0.612285,0.601892,0.547683,0.533505,0.665884,0.566577,0.547992,0.542681,0.585268,0.597674,0.546124,0.543685,0.633938,0.579377,0.551927,0.535866,0.580222,0.572289,
Second Transpose (Packing),0.763297,0.754162,0.78718,0.773006,0.744893,0.732322,0.775416,0.759841,0.710091,0.691877,0.851713,0.720217,0.712521,0.7058,0.756178,0.755571,0.706952,0.705046,0.805057,0.73952,0.714408,0.696401,0.740982,0.726214,
Second Transpose (Start Local Transpose),0.763675,0.754595,0.787739,0.773237,0.745252,0.732577,0.775772,0.760184,0.710408,0.69218,0.852087,0.720494,0.712862,0.706058,0.756619,0.75591,0.707269,0.705334,0.805361,0.739866,0.714874,0.696733,0.741257,0.726481,
Second Transpose (Start Receive),0.767195,0.758342,0.790814,0.776301,0.748172,0.735493,0.778704,0.763169,0.713351,0.695215,0.855888,0.723407,0.716283,0.708958,0.7601,0.758931,0.710417,0.708655,0.808508,0.743251,0.718129,0.700039,0.744454,0.729662,
Second Transpose (First Receive),8.99831,8.75533,8.99257,8.82353,8.62742,8.68213,8.82909,8.76827,8.86612,8.67793,8.99997,8.69191,8.99337,8.69554,8.87921,8.74656,8.83902,8.66303,8.98047,8.66607,8.87374,8.70125,8.96566,8.53628,
Second Transpose (Finished Receive),8.99925,8.75578,8.99319,8.82385,8.62786,8.68256,8.82947,8.76868,8.86669,8.67839,9.00054,8.69235,8.9937,8.69607,8.87953,8.74711,8.83976,8.66354,8.98084,8.66659,8.87425,8.70173,8.9663,8.5368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00555,8.76021,9.00078,8.82747,8.63245,8.68791,8.83417,8.77261,8.87444,8.68317,9.0062,8.69567,8.99771,8.70076,8.88377,8.75104,8.84445,8.66834,8.98426,8.67011,8.8792,8.70695,8.97192,8.54035,
1D FFT X-Direction,9.1097,8.84284,9.10292,8.90744,8.73238,8.7672,8.93362,8.85007,8.9775,8.76081,9.10983,8.77373,9.09747,8.78173,8.98201,8.82985,8.92726,8.7439,9.07009,8.74602,8.96451,8.78442,9.06152,8.61621,
Run complete,9.11142,8.84401,9.10448,8.90839,8.73382,8.76834,8.97684,8.85112,8.97877,8.76173,9.11118,8.77475,9.09857,8.78282,8.98315,8.83065,8.92846,8.74479,9.07091,8.74908,8.96567,8.78567,9.06281,8.70029,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.078304,0.070793,0.070752,0.069671,0.071113,0.071102,0.070844,0.069688,0.068141,0.067024,0.068346,0.066824,0.067029,0.067728,0.066391,0.06794,0.066051,0.067303,0.068218,0.06802,0.066899,0.067267,0.068359,0.067145,
First Transpose (First Send),0.127764,0.119212,0.116001,0.116313,0.116024,0.118805,0.116856,0.115758,0.112418,0.111908,0.112936,0.112265,0.110025,0.113217,0.110257,0.111893,0.109491,0.112557,0.110253,0.111524,0.110597,0.11256,0.112085,0.110401,
First Transpose (Packing),0.131938,0.122569,0.119719,0.11943,0.119494,0.122314,0.120261,0.119127,0.116207,0.115043,0.116521,0.115334,0.113664,0.116416,0.112854,0.114767,0.112752,0.115548,0.112949,0.114328,0.114302,0.115547,0.11577,0.113077,
First Transpose (Start Local Transpose),0.132332,0.122847,0.119981,0.119672,0.119759,0.122552,0.120474,0.119383,0.116459,0.115322,0.116777,0.115558,0.113917,0.116685,0.113094,0.115029,0.113001,0.115754,0.113191,0.114559,0.114553,0.115836,0.116026,0.113336,
First Transpose (Start Receive),0.136753,0.127558,0.124948,0.123682,0.123267,0.127082,0.124125,0.123107,0.120556,0.118841,0.120909,0.119187,0.117422,0.120781,0.116795,0.118346,0.11744,0.119396,0.117336,0.118184,0.118656,0.119572,0.119762,0.116834,
First Transpose (First Receive),0.409685,0.406929,0.441698,0.448187,0.397509,0.39802,0.440005,0.434267,0.383306,0.376151,0.485198,0.42045,0.379838,0.379363,0.419836,0.446074,0.377688,0.374134,0.462606,0.416676,0.380979,0.376909,0.420101,0.416374,
First Transpose (Finished Receive),0.409955,0.407217,0.441986,0.448411,0.397726,0.398242,0.440266,0.434518,0.383521,0.37641,0.485474,0.42068,0.38005,0.379578,0.420026,0.446289,0.377936,0.374334,0.46282,0.416975,0.381184,0.37716,0.420334,0.416594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453004,0.44678,0.48333,0.489277,0.439743,0.437811,0.482683,0.4742,0.424509,0.414192,0.530349,0.461237,0.421154,0.418825,0.460322,0.4859,0.419505,0.411902,0.505485,0.455589,0.422627,0.415033,0.461502,0.454183,
First Transpose (Send Complete),0.575997,0.552814,0.602983,0.590439,0.542982,0.542988,0.583583,0.570889,0.527279,0.509397,0.632689,0.554595,0.518288,0.512049,0.55549,0.575044,0.518092,0.501901,0.600379,0.549879,0.523648,0.513912,0.563219,0.550608,
1D FFT Y-Direction,0.575179,0.55017,0.599285,0.589906,0.541138,0.540854,0.583107,0.568461,0.526782,0.507423,0.632111,0.55219,0.516409,0.510205,0.552723,0.574612,0.517598,0.499971,0.599856,0.547392,0.523112,0.511809,0.562692,0.547967,
Second Transpose (First Send),0.594039,0.569421,0.61927,0.606219,0.558687,0.558714,0.599796,0.588408,0.543458,0.524562,0.65021,0.570107,0.53385,0.528162,0.570917,0.590794,0.533415,0.516906,0.616009,0.56598,0.543055,0.531561,0.579558,0.565931,
Second Transpose (Packing),0.765984,0.736678,0.786605,0.771833,0.719919,0.722163,0.757832,0.744547,0.708432,0.679959,0.828462,0.731394,0.693695,0.689139,0.726363,0.744746,0.694263,0.673898,0.779917,0.718626,0.70992,0.695648,0.742355,0.723492,
Second Transpose (Start Local Transpose),0.766484,0.737124,0.786981,0.772075,0.720232,0.72249,0.758164,0.744842,0.708783,0.680259,0.828784,0.734423,0.694041,0.689444,0.726648,0.745004,0.694563,0.674218,0.780177,0.718849,0.710224,0.696192,0.742696,0.723734,
Second Transpose (Start Receive),0.769884,0.740215,0.790025,0.775117,0.723113,0.725435,0.761717,0.747811,0.711871,0.683312,0.832536,0.737493,0.697024,0.692361,0.729508,0.748205,0.697543,0.67806,0.783223,0.721684,0.713152,0.699096,0.745597,0.726895,
Second Transpose (First Receive),8.81238,8.63556,8.8932,8.83817,8.68605,8.62225,8.80844,8.76743,8.68034,8.59002,8.87317,8.61068,8.6871,8.61311,8.67389,8.75269,8.70184,8.56161,8.78332,8.45391,8.7432,8.28048,8.74512,8.30933,
Second Transpose (Finished Receive),8.81291,8.63607,8.89368,8.8385,8.68644,8.62265,8.80888,8.76775,8.68064,8.59041,8.87364,8.61109,8.6875,8.61354,8.67434,8.75332,8.70308,8.56211,8.78368,8.45485,8.74376,8.28091,8.74546,8.30978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8184,8.64028,8.8982,8.84247,8.69094,8.62801,8.81362,8.77117,8.6865,8.59446,8.87816,8.61419,8.69178,8.61747,8.67893,8.75735,8.71066,8.56815,8.78671,8.45859,8.74945,8.28455,8.74927,8.34245,
1D FFT X-Direction,8.91983,8.72174,9.00048,8.9219,8.78844,8.70916,8.91353,8.84646,8.78891,8.67259,8.98086,8.69081,8.78982,8.7005,8.77434,8.83715,8.80473,8.6607,8.87274,8.5306,8.8347,8.36145,8.8359,8.41506,
Run complete,8.92135,8.7227,9.00163,8.92286,8.79362,8.71081,8.91446,8.84732,8.79011,8.67356,8.98194,8.69207,8.79482,8.70165,8.79831,8.83801,8.80828,8.66201,8.8737,8.53147,8.83571,8.36217,8.83688,8.60887,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.077801,0.070796,0.07123,0.069594,0.06996,0.071023,0.069927,0.070277,0.070116,0.067917,0.069384,0.067314,0.068377,0.068761,0.068694,0.066993,0.067175,0.067475,0.068568,0.068265,0.067099,0.067865,0.066957,0.067164,
First Transpose (First Send),0.127101,0.11868,0.115767,0.116243,0.114449,0.119931,0.114289,0.116108,0.11346,0.111493,0.11492,0.111698,0.112252,0.113753,0.112155,0.112328,0.110009,0.113142,0.112254,0.112318,0.110378,0.111585,0.108868,0.111239,
First Transpose (Packing),0.131317,0.121896,0.119579,0.119176,0.117703,0.123373,0.117798,0.119027,0.116428,0.114871,0.118479,0.114944,0.115201,0.116765,0.114807,0.115516,0.116053,0.117318,0.115011,0.11516,0.113794,0.114302,0.111939,0.114086,
First Transpose (Start Local Transpose),0.131662,0.122105,0.119823,0.119437,0.11791,0.1236,0.118012,0.119261,0.116687,0.115199,0.11875,0.115275,0.115502,0.117081,0.115111,0.11579,0.116307,0.117585,0.115242,0.11538,0.114046,0.114543,0.112176,0.114286,
First Transpose (Start Receive),0.135996,0.126356,0.123725,0.123831,0.121615,0.128486,0.124127,0.12275,0.120293,0.118678,0.123139,0.118631,0.119011,0.121418,0.119255,0.119398,0.120717,0.121667,0.118684,0.118847,0.117987,0.118027,0.115533,0.117372,
First Transpose (First Receive),0.407185,0.41079,0.438107,0.449678,0.395405,0.397805,0.438597,0.435416,0.380182,0.376919,0.488289,0.419748,0.38061,0.37907,0.420915,0.449026,0.382249,0.383853,0.462612,0.415212,0.378064,0.373707,0.41732,0.414273,
First Transpose (Finished Receive),0.407447,0.411006,0.438388,0.449902,0.395629,0.398038,0.438821,0.435707,0.380411,0.377162,0.488605,0.419971,0.380792,0.3793,0.421109,0.449214,0.382491,0.384067,0.4628,0.415504,0.378294,0.373945,0.417538,0.414477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450132,0.451531,0.479894,0.491726,0.437727,0.439083,0.480968,0.475843,0.422221,0.41592,0.532336,0.458855,0.421897,0.418111,0.461622,0.489138,0.423684,0.422514,0.505156,0.455656,0.419024,0.41199,0.458011,0.45284,
First Transpose (Send Complete),0.55637,0.551969,0.58628,0.590158,0.538941,0.542325,0.581621,0.573349,0.524697,0.50616,0.641598,0.552257,0.517979,0.514831,0.555677,0.577051,0.526545,0.523867,0.600345,0.546207,0.518366,0.502349,0.547137,0.539763,
1D FFT Y-Direction,0.555612,0.549423,0.583194,0.589632,0.537062,0.541705,0.58118,0.5708,0.52422,0.504289,0.64098,0.549951,0.517455,0.512939,0.55359,0.576572,0.52597,0.521763,0.599858,0.544294,0.517869,0.500383,0.54665,0.537407,
Second Transpose (First Send),0.573196,0.568169,0.603029,0.606348,0.555634,0.557943,0.597975,0.589981,0.540938,0.521156,0.659861,0.567323,0.533915,0.530768,0.57231,0.592102,0.542698,0.539155,0.615716,0.561185,0.534326,0.517654,0.563268,0.555665,
Second Transpose (Packing),0.74132,0.734422,0.767747,0.766583,0.716792,0.717079,0.759793,0.744485,0.699916,0.676071,0.843119,0.722565,0.69249,0.686844,0.730393,0.750701,0.7036,0.696781,0.779456,0.715118,0.694633,0.673293,0.720305,0.706753,
Second Transpose (Start Local Transpose),0.74176,0.734666,0.768128,0.766855,0.717166,0.717312,0.76014,0.744804,0.70021,0.676425,0.84342,0.722826,0.692809,0.687123,0.730596,0.750974,0.703895,0.697117,0.779721,0.715382,0.694961,0.673798,0.720592,0.70697,
Second Transpose (Start Receive),0.745101,0.739347,0.771218,0.769882,0.720469,0.720678,0.763023,0.747624,0.703174,0.679349,0.847105,0.725769,0.695832,0.690263,0.733681,0.75395,0.706897,0.700419,0.782664,0.718442,0.698389,0.676815,0.723525,0.709832,
Second Transpose (First Receive),9.01288,8.69182,9.05904,8.79769,9.06862,8.66108,9.06308,8.80169,8.51654,8.49331,8.84871,8.52135,9.02214,8.49042,8.87623,8.72711,8.72217,8.32644,9.04735,8.53787,8.70894,8.24186,8.89804,8.35943,
Second Transpose (Finished Receive),9.01362,8.69222,9.05941,8.79806,9.06897,8.66146,9.06334,8.80207,8.51695,8.49497,8.84938,8.5217,9.02258,8.4908,8.87657,8.7276,8.72258,8.3269,9.04776,8.53827,8.70929,8.24282,8.89846,8.35983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01883,8.69692,9.06452,8.80342,9.07417,8.66677,9.06759,8.80583,8.52284,8.50575,8.86088,8.52539,9.02666,8.49507,8.88036,8.73173,8.726,8.33086,9.05113,8.54182,8.71286,8.24655,8.90246,8.36363,
1D FFT X-Direction,9.11952,8.77645,9.1676,8.88293,9.17236,8.74654,9.16663,8.88305,8.62654,8.5951,8.96593,8.6047,9.12218,8.5763,8.9792,8.81109,8.80764,8.4055,9.13838,8.61881,8.79697,8.32015,8.99473,8.44111,
Run complete,9.1207,8.77732,9.16858,8.88378,9.17351,8.7476,9.16806,8.88412,8.6275,8.63313,9.04118,8.60797,9.12338,8.57772,8.98005,8.81216,8.80851,8.40803,9.13924,8.61959,8.79784,8.33598,8.99563,8.45965,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.076449,0.070975,0.070282,0.069217,0.070597,0.071573,0.072141,0.070245,0.06766,0.067984,0.069861,0.067453,0.066545,0.069327,0.067022,0.066235,0.065666,0.067603,0.067181,0.069042,0.065968,0.067066,0.066348,0.067332,
First Transpose (First Send),0.124565,0.117105,0.115844,0.116086,0.114974,0.118107,0.116895,0.11541,0.111515,0.113022,0.116268,0.112546,0.109748,0.114408,0.110086,0.111013,0.108538,0.11291,0.109943,0.113305,0.108353,0.111783,0.108794,0.110148,
First Transpose (Packing),0.128556,0.120398,0.11969,0.118888,0.11802,0.121518,0.119844,0.118307,0.114636,0.11703,0.12094,0.115439,0.112545,0.117888,0.11284,0.113984,0.111355,0.116184,0.112905,0.116385,0.11077,0.114908,0.112115,0.112857,
First Transpose (Start Local Transpose),0.12889,0.120636,0.119935,0.119154,0.118272,0.121772,0.120054,0.118533,0.114859,0.117282,0.121242,0.11571,0.11275,0.118133,0.113129,0.114277,0.111611,0.11639,0.113151,0.116646,0.110983,0.115114,0.112339,0.113105,
First Transpose (Start Receive),0.133098,0.124205,0.124298,0.122372,0.121736,0.125447,0.12382,0.122213,0.119178,0.121909,0.126339,0.119412,0.116171,0.121573,0.117318,0.118487,0.115349,0.120149,0.117273,0.12019,0.114467,0.118593,0.115777,0.11829,
First Transpose (First Receive),0.404621,0.403167,0.438457,0.446554,0.396687,0.394252,0.440312,0.433229,0.377991,0.382511,0.45581,0.416559,0.380441,0.378358,0.418625,0.449675,0.377181,0.376208,0.464636,0.417557,0.377812,0.374899,0.418848,0.415736,
First Transpose (Finished Receive),0.404883,0.403416,0.438702,0.446798,0.396907,0.394543,0.440584,0.433428,0.37821,0.382746,0.456106,0.416773,0.380646,0.378563,0.418824,0.449874,0.377448,0.376439,0.464852,0.417907,0.378074,0.375131,0.419101,0.415922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448363,0.443234,0.480214,0.487036,0.43887,0.434595,0.482764,0.473861,0.418452,0.421815,0.498992,0.455043,0.421251,0.417023,0.459004,0.490183,0.419195,0.415143,0.506719,0.457462,0.4192,0.415014,0.459817,0.454509,
First Transpose (Send Complete),0.552192,0.546426,0.585883,0.582008,0.544228,0.546419,0.579146,0.567974,0.522251,0.525264,0.605818,0.544657,0.517489,0.513281,0.557067,0.578518,0.509903,0.511508,0.597547,0.546996,0.512946,0.506328,0.548675,0.546543,
1D FFT Y-Direction,0.551475,0.543611,0.582647,0.58147,0.542345,0.544,0.57868,0.56543,0.52042,0.524689,0.605182,0.542491,0.515469,0.511396,0.554373,0.578025,0.509388,0.509228,0.59713,0.544544,0.51072,0.504473,0.546466,0.544458,
Second Transpose (First Send),0.569478,0.56307,0.60229,0.598481,0.561568,0.562482,0.595497,0.584951,0.539207,0.541056,0.623539,0.559106,0.533514,0.528637,0.572406,0.593698,0.525697,0.526781,0.615218,0.561459,0.529392,0.521217,0.564508,0.561236,
Second Transpose (Packing),0.738295,0.729905,0.769811,0.760122,0.721695,0.722425,0.757522,0.73579,0.698323,0.699568,0.803431,0.713889,0.691386,0.689015,0.732619,0.751465,0.687312,0.681492,0.777918,0.712102,0.690732,0.678005,0.720277,0.712774,
Second Transpose (Start Local Transpose),0.738763,0.730149,0.770098,0.760359,0.72199,0.722732,0.757874,0.736074,0.698618,0.699865,0.80377,0.714237,0.691703,0.689303,0.732818,0.751722,0.687561,0.681825,0.778159,0.712308,0.691021,0.678274,0.720687,0.712978,
