,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),19.3867,19.1522,19.3486,19.5769,19.3944,19.3595,19.2866,19.1496,19.1886,19.1894,19.0803,19.1069,19.0455,19.0864,19.1435,19.2505,19.2771,19.2263,19.1056,19.1741,18.9958,19.1869,19.5324,18.9765,
First Transpose (First Receive),354.798,353.28,351.855,351.548,337.159,338.362,339.768,339.876,353.344,351.912,350.036,350.777,312.825,314.327,316.119,315.266,352.193,350.661,349.518,350.642,328.882,332.781,332.973,331.48,
First Transpose (Finished Receive),514.712,512.902,513.672,513.661,511.357,511.357,509.091,508.32,510.891,510.166,509.396,508.74,506.817,505.957,506.392,506.852,514.281,513.566,513.13,512.887,508.205,508.576,509.528,509.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.496,513.745,514.33,514.452,511.837,511.838,509.569,508.844,511.49,510.646,510.318,509.218,507.296,506.434,506.87,507.49,515.316,514.044,513.608,513.362,508.919,509.055,510.006,509.969,
First Transpose (Send Complete),520.221,517.955,518.75,519.074,516.064,516.113,513.835,513.171,518.748,515.162,514.741,513.754,511.593,510.713,511.123,511.808,522.493,518.547,518.335,518.132,513.306,513.325,514.391,514.257,
1D FFT Y-Direction,515.508,513.76,514.556,514.73,511.853,511.852,509.581,508.865,511.502,510.909,510.555,509.534,507.309,506.449,506.884,507.507,515.33,514.296,514.01,513.906,508.935,509.068,510.025,509.983,
Second Transpose (First Send),520.225,517.959,518.754,519.08,516.069,516.118,513.838,513.177,518.751,515.166,514.746,513.757,511.596,510.717,511.127,511.812,522.497,518.551,518.338,518.135,513.309,513.329,514.394,514.261,
Second Transpose (Packing),520.222,517.956,518.751,519.075,516.064,516.114,513.835,513.172,518.749,515.163,514.742,513.754,511.593,510.714,511.124,511.808,522.494,518.548,518.335,518.133,513.306,513.326,514.392,514.258,
Second Transpose (Start Local Transpose),520.231,517.965,518.76,519.084,516.073,516.121,513.843,513.183,518.757,515.171,514.751,513.761,511.601,510.722,511.132,511.817,522.501,518.556,518.343,518.143,513.314,513.333,514.4,514.266,
Second Transpose (Start Receive),520.237,517.97,518.765,519.091,516.078,516.127,513.849,513.189,518.762,515.176,514.757,513.766,511.606,510.727,511.136,511.823,522.506,518.56,518.348,518.147,513.318,513.338,514.406,514.273,
Second Transpose (First Receive),2783.54,2799.7,2845.37,2652.66,2757.32,2747.27,2805.48,2752.16,2930.26,2709.56,2804.04,2599.66,2721.89,2734.64,2652.04,2789.09,2790.01,2648.93,2758.2,2896.96,2807.8,2893.58,2744.22,2629.38,
Second Transpose (Finished Receive),2783.54,2799.7,2845.37,2652.66,2757.33,2747.27,2805.48,2752.16,2930.26,2709.57,2804.04,2599.66,2721.89,2734.64,2652.04,2789.09,2790.01,2648.93,2758.2,2896.96,2807.8,2893.58,2744.22,2629.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2783.57,2799.71,2845.38,2652.68,2757.33,2747.28,2805.49,2752.17,2930.27,2709.58,2804.05,2599.67,2721.9,2734.65,2652.05,2789.11,2790.04,2648.96,2758.21,2896.97,2807.81,2893.59,2744.23,2629.39,
1D FFT X-Direction,2911.58,2799.73,2845.41,2889.77,2757.36,2885.97,2805.51,2752.19,2930.29,2709.6,2820.82,2602.98,2776.15,2734.67,2689.63,2789.13,2790.08,2798.08,2758.24,2896.99,2807.82,2893.61,2780.59,2753.69,
Run complete,2917.85,2804.17,2849.8,2894.16,2761.75,2890.35,2809.92,2756.58,2936.54,2713.99,2825.22,2607.35,2780.54,2739.08,2694.01,2793.53,2794.45,2802.51,2762.65,2901.4,2812.25,2898.07,2785,2758.1,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.050811,0.02144,0.020864,0.023179,0.02171,0.019689,0.019224,0.018866,0.019034,0.023066,0.023067,0.019104,0.019717,0.02162,0.021274,0.022517,0.053401,0.04787,0.023439,0.022051,0.020492,0.02034,0.019082,0.019327,
First Transpose (First Send),19.2101,19.2259,19.2568,19.3346,19.1688,19.301,19.2453,19.1225,19.0542,19.0431,19.1527,19.1495,18.965,19.1326,19.1064,19.1905,19.1603,19.1262,18.9361,19.1917,19.0997,19.0774,19.2876,19.1418,
First Transpose (Packing),19.236,19.2403,19.2721,19.3488,19.1834,19.3151,19.2592,19.1374,19.07,19.0593,19.1675,19.1642,18.9806,19.1484,19.1226,19.2055,19.1983,19.1627,18.9545,19.2084,19.1168,19.0937,19.3043,19.159,
First Transpose (Start Local Transpose),19.2362,19.2406,19.2724,19.3492,19.184,19.3154,19.2594,19.1376,19.0703,19.0596,19.1679,19.1644,18.9809,19.1488,19.1229,19.2057,19.1986,19.163,18.9547,19.2087,19.1171,19.094,19.3046,19.1593,
First Transpose (Start Receive),19.2541,19.2505,19.2822,19.3613,19.194,19.3247,19.2683,19.1476,19.0826,19.0704,19.1779,19.1733,18.9901,19.1579,19.1337,19.2176,19.2188,19.1811,18.9662,19.2191,19.1259,19.1032,19.3137,19.1693,
First Transpose (First Receive),334.179,331.002,329.625,331.666,351.607,352.295,350.872,352.073,352.682,350.782,352.303,349.525,330.235,331.53,332.559,332.848,348.887,346.966,348.013,346.163,348.775,348.916,350.196,349.088,
First Transpose (Finished Receive),523.895,523.197,522.693,522.364,511.189,511.19,507.697,506.896,515.037,514.232,514.093,512.532,508.178,507.831,508.581,508.613,516.243,513.719,515.15,515.062,513.257,508.306,513.278,512.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),524.847,523.678,523.172,522.842,511.669,511.67,508.477,507.504,515.828,514.711,514.569,513.01,508.655,508.308,509.058,509.433,516.724,514.197,516.053,515.539,513.742,508.783,513.757,512.693,
First Transpose (Send Complete),529.664,528.12,527.776,527.757,515.875,516.018,512.685,511.775,523.215,519.381,519.151,518.529,512.826,512.499,513.284,513.723,523.859,518.55,520.527,519.804,518.084,513.064,518.146,516.933,
1D FFT Y-Direction,524.865,523.903,523.581,523.447,511.681,511.682,508.488,507.516,515.838,515.054,514.893,514.236,508.667,508.321,509.071,509.446,516.743,514.221,516.266,515.552,513.778,508.797,513.769,512.707,
Second Transpose (First Send),529.67,528.125,527.779,527.763,515.879,516.021,512.687,511.778,523.218,519.384,519.154,518.533,512.829,512.502,513.287,513.727,523.866,518.557,520.53,519.806,518.092,513.066,518.15,516.937,
Second Transpose (Packing),529.665,528.121,527.776,527.758,515.876,516.018,512.685,511.775,523.216,519.382,519.152,518.53,512.827,512.499,513.284,513.724,523.86,518.55,520.528,519.804,518.085,513.064,518.147,516.933,
Second Transpose (Start Local Transpose),529.676,528.129,527.784,527.768,515.883,516.025,512.691,511.782,523.222,519.39,519.159,518.537,512.833,512.507,513.292,513.732,523.876,518.566,520.535,519.812,518.108,513.071,518.154,516.942,
Second Transpose (Start Receive),529.681,528.135,527.789,527.775,515.888,516.03,512.697,511.789,523.227,519.395,519.165,518.542,512.838,512.511,513.296,513.737,523.884,518.571,520.54,519.816,518.116,513.076,518.158,516.946,
Second Transpose (First Receive),2790.07,2737.15,2840.51,2768.24,2736.84,2654.48,2679,2747.75,2729.83,2757.49,2775.98,2689.92,2741.86,2710.12,2796.68,2729.23,2675.17,2726.95,2497.7,2659,2638.58,2749.53,2634.44,2714.59,
Second Transpose (Finished Receive),2790.07,2737.15,2840.51,2768.24,2736.84,2654.48,2679,2747.75,2729.83,2757.49,2775.98,2689.92,2741.87,2710.12,2796.68,2729.23,2675.17,2726.95,2497.7,2659,2638.59,2749.53,2634.44,2714.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2790.08,2737.16,2840.52,2768.25,2736.85,2654.49,2679.01,2747.76,2729.84,2757.5,2775.99,2689.93,2741.87,2710.13,2796.69,2729.24,2675.18,2726.99,2497.73,2659.03,2638.59,2749.54,2634.45,2714.6,
1D FFT X-Direction,2790.1,2737.18,2840.54,2768.28,2736.87,2658.08,2768.61,2747.78,2729.87,2757.52,2776.03,2719.73,2741.89,2723.89,2796.7,2730.49,2790.04,2729.47,2753.93,2661.04,2665.41,2749.55,2661.4,2714.62,
Run complete,2796.36,2741.59,2844.93,2772.67,2741.24,2662.45,2773.01,2752.18,2736.09,2761.88,2780.41,2724.11,2746.28,2728.25,2801.1,2734.91,2794.44,2733.89,2758.32,2665.47,2669.85,2753.98,2665.84,2719.04,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.028484,0.022848,0.020747,0.027554,0.020567,0.020738,0.018929,0.019573,0.020096,0.021108,0.030357,0.020116,0.020261,0.021918,0.020082,0.024169,0.0192,0.02148,0.048862,0.048903,0.048142,0.019693,0.01949,0.020164,
First Transpose (First Send),19.4089,19.1086,19.2994,19.4306,19.1998,19.3441,19.1929,19.1193,19.0931,19.0829,19.1667,18.993,19.1119,19.0448,19.1477,19.1805,19.1823,19.1576,18.8973,19.2636,19.2334,19.33,19.2943,19.0019,
First Transpose (Packing),19.4256,19.1236,19.3149,19.4452,19.2146,19.3583,19.2081,19.1333,19.107,19.0999,19.1834,19.0079,19.1291,19.061,19.1649,19.1947,19.1988,19.1749,18.9374,19.3274,19.2702,19.3471,19.3108,19.0192,
First Transpose (Start Local Transpose),19.4259,19.1238,19.3151,19.4455,19.2148,19.3586,19.2084,19.1336,19.1073,19.1002,19.1839,19.0082,19.1294,19.0614,19.1652,19.195,19.1991,19.1752,18.9376,19.3277,19.2705,19.3473,19.3111,19.0194,
First Transpose (Start Receive),19.4374,19.1347,19.3269,19.4593,19.225,19.3692,19.216,19.143,19.1167,19.1102,19.1965,19.0165,19.1383,19.0704,19.175,19.206,19.2085,19.1843,18.9549,19.3445,19.2817,19.3555,19.3204,19.0299,
First Transpose (First Receive),318.184,317.624,318.615,318.275,352.725,352.934,352.993,353.164,350.639,350.691,350.588,350.091,335.584,335.449,333.984,335.871,317.827,317.741,316.076,317.554,349.844,348.15,350.529,351.142,
First Transpose (Finished Receive),510.873,509.673,510.933,510.929,507.009,507.009,504.798,504.259,517.357,516.633,515.498,515.508,507.774,506.465,507.925,507.973,507.133,506.011,505.647,506.191,510.026,509.98,509.55,509.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.355,510.151,511.413,511.408,507.488,507.488,505.276,504.742,518.237,517.113,515.975,515.987,508.251,506.943,508.401,508.837,508.035,506.689,506.125,506.666,511.114,510.458,510.027,510.115,
First Transpose (Send Complete),516.115,514.339,515.637,515.74,511.735,511.704,509.518,508.982,525.446,521.65,521.115,521.129,512.413,511.314,512.64,513.067,515.234,511.452,510.671,511.416,515.486,514.793,514.468,514.431,
1D FFT Y-Direction,511.367,510.164,511.424,511.422,507.5,507.499,505.287,504.756,518.247,517.37,516.827,516.85,508.262,506.957,508.413,508.851,508.047,507.144,506.436,507.099,511.124,510.468,510.038,510.126,
Second Transpose (First Send),516.118,514.343,515.64,515.744,511.738,511.707,509.52,508.984,525.45,521.655,521.121,521.133,512.416,511.318,512.643,513.071,515.237,511.455,510.675,511.42,515.489,514.796,514.472,514.435,
Second Transpose (Packing),516.115,514.34,515.637,515.741,511.735,511.705,509.518,508.982,525.447,521.651,521.116,521.129,512.414,511.315,512.64,513.068,515.234,511.453,510.671,511.416,515.487,514.793,514.468,514.432,
Second Transpose (Start Local Transpose),516.123,514.347,515.644,515.749,511.742,511.711,509.524,508.991,525.454,521.659,521.126,521.137,512.42,511.323,512.647,513.076,515.241,511.46,510.684,511.426,515.493,514.8,514.475,514.439,
Second Transpose (Start Receive),516.129,514.352,515.649,515.756,511.747,511.716,509.529,508.996,525.459,521.663,521.132,521.141,512.424,511.328,512.652,513.082,515.246,511.465,510.688,511.431,515.498,514.804,514.48,514.443,
Second Transpose (First Receive),2757.14,2647.68,2763.3,2818.04,2682.12,2615.07,2778.11,2684.25,2797.56,2833.59,2742.94,2641.53,2728.95,2733.57,2827.81,2647.54,2730.14,2636.86,2773.55,2793.97,2774.67,2795.77,2487.22,2799.64,
Second Transpose (Finished Receive),2757.14,2647.68,2763.31,2818.04,2682.12,2615.07,2778.11,2684.25,2797.56,2833.59,2742.94,2641.53,2728.95,2733.57,2827.81,2647.55,2730.15,2636.86,2773.55,2793.98,2774.67,2795.77,2487.22,2799.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2757.15,2647.71,2763.32,2818.05,2682.14,2615.08,2778.12,2684.26,2797.58,2833.61,2742.95,2641.57,2728.97,2733.58,2827.82,2647.63,2730.15,2636.87,2773.56,2793.98,2774.68,2795.78,2487.23,2799.65,
1D FFT X-Direction,2757.17,2651.68,2763.98,2818.07,2685.16,2652.69,2778.14,2684.28,2797.61,2833.64,2742.97,2762.91,2763.21,2737.59,2827.83,2764.81,2734.36,2789.22,2773.59,2794,2774.69,2795.79,2807.46,2799.67,
Run complete,2763.47,2656.11,2768.39,2822.45,2689.56,2657.07,2782.55,2688.65,2803.83,2837.99,2747.34,2767.3,2767.63,2741.98,2832.24,2769.18,2738.75,2793.66,2777.99,2798.44,2779.12,2800.24,2811.87,2804.08,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.035863,0.024008,0.024116,0.028595,0.024591,0.024791,0.023519,0.019386,0.025453,0.023824,0.022853,0.019721,0.02908,0.027255,0.021643,0.024973,0.018895,0.019776,0.020794,0.020531,0.020099,0.020056,0.019349,0.019214,
First Transpose (First Send),19.3584,19.2612,19.2922,19.4656,19.0772,19.3476,19.2007,19.1651,19.0898,19.1155,19.1041,19.0171,19.2142,19.2216,19.1714,19.1715,19.1743,19.2297,18.9262,19.1052,19.2118,19.191,19.2363,19.0023,
First Transpose (Packing),19.3735,19.2748,19.3078,19.4815,19.0927,19.362,19.215,19.1803,19.1059,19.1314,19.1197,19.0319,19.2323,19.2379,19.1869,19.1851,19.1893,19.2457,18.9449,19.1224,19.2287,19.2068,19.2535,19.0239,
First Transpose (Start Local Transpose),19.3738,19.2751,19.3081,19.4818,19.0931,19.3623,19.2153,19.1807,19.1061,19.1317,19.1201,19.0321,19.2326,19.2383,19.1872,19.1853,19.1896,19.2461,18.9452,19.1227,19.229,19.207,19.2537,19.0241,
First Transpose (Start Receive),19.3844,19.2867,19.3186,19.4951,19.1083,19.3735,19.2269,19.1905,19.1176,19.1421,19.1307,19.0403,19.2425,19.2468,19.1966,19.1967,19.2,19.2559,18.9559,19.1334,19.2379,19.2157,19.2623,19.0332,
First Transpose (First Receive),353.767,353.544,353.046,352.988,320.944,323.068,321.905,323.304,341.705,338.394,338.375,339.693,349.963,348.797,350.475,351.342,352.009,350.979,350.035,350.531,318.942,318.019,319.047,320.244,
First Transpose (Finished Receive),511.537,509.314,509.807,510.849,511.009,511.008,508.851,507.964,519.63,518.917,515.753,516.004,508.627,507.977,509.103,509.14,512.625,511.829,511.263,510.909,510.876,510.475,510.834,509.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.104,510.083,510.285,511.328,511.489,511.49,509.331,508.443,520.113,519.398,516.23,516.483,509.106,508.456,509.582,509.672,513.105,512.39,511.809,511.385,511.572,510.952,511.311,510.454,
First Transpose (Send Complete),516.929,514.955,515.207,515.827,515.772,515.784,513.571,512.699,527.25,523.904,521.377,521.728,513.338,512.781,513.895,513.958,520.313,516.89,516.44,515.783,515.956,515.252,515.679,514.702,
1D FFT Y-Direction,512.115,510.689,510.945,511.553,511.504,511.504,509.342,508.457,520.125,519.639,517.129,517.441,509.119,508.47,509.594,509.694,513.123,512.645,512.097,511.582,511.583,510.963,511.323,510.468,
Second Transpose (First Send),516.933,514.959,515.21,515.831,515.776,515.788,513.574,512.702,527.253,523.909,521.383,521.733,513.341,512.785,513.898,513.962,520.317,516.892,516.443,515.787,515.959,515.255,515.682,514.705,
Second Transpose (Packing),516.93,514.956,515.207,515.827,515.773,515.785,513.572,512.699,527.251,523.905,521.378,521.729,513.338,512.782,513.895,513.959,520.314,516.89,516.441,515.784,515.957,515.253,515.679,514.703,
Second Transpose (Start Local Transpose),516.938,514.963,515.214,515.837,515.782,515.794,513.578,512.706,527.259,523.914,521.387,521.737,513.346,512.789,513.902,513.967,520.324,516.897,516.448,515.794,515.963,515.259,515.686,514.71,
Second Transpose (Start Receive),516.943,514.968,515.219,515.843,515.788,515.8,513.583,512.712,527.264,523.918,521.392,521.742,513.35,512.794,513.906,513.973,520.33,516.902,516.452,515.799,515.968,515.263,515.69,514.715,
Second Transpose (First Receive),2674.3,2679,2765.27,2658.68,2745.62,2837.79,2750.08,2821.09,2836.75,2782.17,2718.29,2787.45,2727.13,2693.26,2674.08,2591.77,2574.15,2782.62,2738.04,2677.63,2855,2644.9,2854.58,2746.42,
Second Transpose (Finished Receive),2674.31,2679,2765.27,2658.69,2745.63,2837.79,2750.09,2821.09,2836.75,2782.17,2718.29,2787.45,2727.13,2693.27,2674.08,2591.77,2574.15,2782.62,2738.04,2677.63,2855,2644.9,2854.58,2746.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2674.32,2679.02,2765.28,2658.7,2745.64,2837.81,2750.11,2821.1,2836.76,2782.18,2718.3,2787.45,2727.14,2693.28,2674.09,2591.78,2574.22,2782.63,2738.05,2677.64,2855.01,2644.91,2854.59,2746.43,
1D FFT X-Direction,2682.41,2746.64,2765.3,2727.22,2853.66,2837.84,2830.11,2821.12,2836.77,2782.21,2738.63,2787.47,2742.44,2811.06,2722.98,2747.1,2811.52,2782.65,2738.06,2677.66,2855.03,2680.77,2854.6,2746.45,
Run complete,2688.73,2751.05,2769.66,2731.6,2858.05,2842.23,2834.51,2825.52,2842.99,2786.58,2743.01,2791.86,2746.82,2815.45,2727.39,2751.49,2815.84,2787.05,2742.47,2682.1,2859.44,2685.2,2859.01,2750.88,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.02741,0.022838,0.021934,0.025666,0.021282,0.025597,0.036853,0.019706,0.018747,0.025225,0.025086,0.023216,0.019704,0.018411,0.019855,0.029204,0.027004,0.029492,0.01962,0.020658,0.020775,0.020065,0.018282,0.020598,
First Transpose (First Send),19.3819,19.1522,19.2001,19.233,19.1893,19.2272,19.0193,19.1756,19.2989,19.159,19.2312,19.0322,18.9488,19.0969,19.1352,19.1409,19.1062,19.0766,18.9851,19.1692,19.0893,19.0923,19.1477,19.0179,
First Transpose (Packing),19.3981,19.1673,19.2154,19.2463,19.2098,19.2427,19.0439,19.1888,19.3157,19.1774,19.2462,19.0467,18.9649,19.112,19.1511,19.1581,19.1217,19.0941,19.0035,19.1856,19.1079,19.1083,19.1646,19.0337,
First Transpose (Start Local Transpose),19.3984,19.1675,19.2156,19.2466,19.21,19.243,19.0442,19.189,19.316,19.1777,19.2466,19.047,18.9653,19.1123,19.1514,19.1584,19.122,19.0943,19.0037,19.1859,19.1081,19.1086,19.1649,19.034,
First Transpose (Start Receive),19.4094,19.1787,19.226,19.2581,19.2193,19.2534,19.0633,19.1977,19.3271,19.1881,19.2563,19.0551,18.9738,19.1207,19.1611,19.1733,19.131,19.1054,19.0144,19.1957,19.1166,19.1162,19.1736,19.0437,
First Transpose (First Receive),317.867,316.051,317.886,313.38,353.43,353.737,353.262,353.132,329.082,329.215,327.443,324.744,352.584,352.481,352.544,353.207,353.511,352.519,352.002,350.962,334.75,335.893,335.18,336.596,
First Transpose (Finished Receive),514.285,512.09,513.619,512.975,510.047,510.045,506.308,506.466,511.39,510.685,509.035,508.691,507.528,506.811,509.872,509.845,510.438,508.821,509.493,509.127,506.108,506.922,506.392,506.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.768,512.569,514.097,513.554,510.527,510.526,506.788,506.945,511.871,511.165,509.512,509.17,508.395,507.458,510.349,510.325,511.281,509.412,510.081,510.002,506.702,507.419,506.897,507.349,
First Transpose (Send Complete),519.647,516.826,518.519,517.819,514.669,514.78,510.989,511.204,518.982,515.641,514.704,514.209,512.718,511.718,514.606,514.669,518.467,513.697,514.762,514.598,511.003,511.73,511.191,511.671,
1D FFT Y-Direction,514.78,512.583,514.298,513.589,510.54,510.538,506.807,506.964,511.881,511.407,510.428,509.963,508.408,507.473,510.361,510.341,511.292,509.425,510.451,510.339,506.713,507.429,506.908,507.359,
Second Transpose (First Send),519.651,516.83,518.522,517.824,514.673,514.783,510.993,511.208,518.985,515.644,514.708,514.212,512.721,511.722,514.609,514.674,518.47,513.702,514.765,514.6,511.006,511.733,511.193,511.674,
Second Transpose (Packing),519.648,516.827,518.52,517.82,514.67,514.781,510.99,511.205,518.982,515.641,514.705,514.21,512.718,511.719,514.607,514.67,518.468,513.698,514.763,514.598,511.004,511.73,511.191,511.671,
Second Transpose (Start Local Transpose),519.657,516.833,518.526,517.829,514.678,514.787,510.997,511.213,518.99,515.649,514.713,514.217,512.725,511.726,514.614,514.679,518.475,513.707,514.769,514.605,511.011,511.737,511.198,511.678,
Second Transpose (Start Receive),519.662,516.839,518.532,517.835,514.683,514.792,511.003,511.218,518.995,515.654,514.718,514.222,512.73,511.73,514.618,514.684,518.48,513.711,514.773,514.609,511.015,511.741,511.203,511.682,
Second Transpose (First Receive),2776.72,2767.2,2666.72,2861.88,2834.74,2735.28,2884.57,2737.66,2736.64,2696.43,2761.98,2554.43,2567.42,2788.56,2665.48,2735.01,2707.47,2737.38,2778.14,2736.29,2660.86,2506.23,2555.06,2688.72,
Second Transpose (Finished Receive),2776.72,2767.2,2666.72,2861.88,2834.74,2735.28,2884.57,2737.66,2736.64,2696.43,2761.98,2554.43,2567.42,2788.56,2665.48,2735.01,2707.47,2737.38,2778.14,2736.29,2660.86,2506.23,2555.06,2688.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2776.73,2767.21,2666.74,2861.89,2834.75,2735.3,2884.58,2737.67,2736.65,2696.45,2761.99,2554.45,2567.43,2788.57,2665.5,2735.02,2707.48,2737.39,2778.15,2736.3,2660.87,2506.24,2555.07,2688.73,
1D FFT X-Direction,2776.75,2767.24,2686.67,2861.91,2834.77,2738.09,2884.6,2737.69,2736.67,2704.08,2763.23,2698.24,2815.16,2788.59,2818.28,2735.05,2725.27,2737.41,2778.17,2796.01,2660.89,2744.73,2613.57,2707.32,
Run complete,2782.98,2771.64,2691.02,2866.31,2839.19,2742.47,2889,2742.06,2742.92,2708.45,2767.64,2702.68,2819.56,2793,2822.66,2739.44,2729.66,2741.83,2782.6,2800.45,2665.33,2749.16,2617.99,2711.75,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.02821,0.021104,0.027572,0.02571,0.021156,0.020484,0.020373,0.026338,0.017716,0.021632,0.024122,0.023485,0.019042,0.021751,0.025398,0.023316,0.018339,0.021778,0.019537,0.019166,0.021053,0.021047,0.021211,0.018193,
First Transpose (First Send),19.3265,19.1043,19.2217,19.4157,19.1694,19.2343,19.1759,19.1391,19.1933,19.0396,19.2495,19.0197,19.0674,19.2122,19.1353,19.3723,19.1476,19.0349,18.9782,19.2,19.2614,19.1963,19.2723,19.1493,
First Transpose (Packing),19.3427,19.1211,19.2387,19.431,19.1893,19.2519,19.1929,19.1606,19.2082,19.0552,19.2656,19.0343,19.0833,19.2281,19.1532,19.3866,19.1632,19.0506,18.9954,19.2156,19.2791,19.2129,19.2892,19.1657,
First Transpose (Start Local Transpose),19.343,19.1214,19.2391,19.4313,19.1896,19.2522,19.1932,19.1609,19.2085,19.0555,19.2659,19.0346,19.0836,19.2284,19.1535,19.3869,19.1634,19.0509,18.9956,19.2159,19.2794,19.2132,19.2894,19.166,
First Transpose (Start Receive),19.355,19.1319,19.2516,19.4434,19.2001,19.262,19.2018,19.1698,19.2188,19.0655,19.2759,19.0445,19.0933,19.2377,19.1643,19.399,19.1725,19.0605,19.006,19.2245,19.2874,19.2219,19.3,19.1745,
First Transpose (First Receive),351.58,348.592,347.367,350.086,340.026,336.251,341.552,340.702,328.587,326.995,328.322,329.085,352.592,351.956,351.985,351.598,312.72,311.112,309.325,311.138,351.112,350.566,350.179,351.632,
First Transpose (Finished Receive),512.043,511.363,510.424,509.817,514.532,514.532,510.327,509.2,512.683,511.982,509.17,509.746,509.505,510.316,511.482,511.512,508.134,507.415,506.467,506.196,503.081,503.257,503.293,502.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.524,511.844,510.904,510.297,515.012,515.011,510.909,509.782,513.165,512.462,510.009,510.224,510.428,510.793,511.962,511.991,508.935,507.895,506.943,506.671,503.608,503.734,504.101,503.285,
First Transpose (Send Complete),517.33,516.263,515.736,515.292,519.207,519.31,515.155,514.051,520.431,516.96,515.12,515.419,514.744,515.018,516.294,516.301,516.189,512.475,511.949,511.72,507.898,508.082,508.459,507.59,
