,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.35144,9.05733,5.60572,5.66509,5.58704,7.81762,7.92199,6.56982,9.90272,5.46914,7.90751,6.80967,5.59658,9.01262,5.53662,8.88402,7.31599,5.58494,5.5585,5.51043,7.88425,5.3899,6.68128,6.54744,
1D FFT X-Direction,7.35868,9.06364,5.62526,5.68146,5.60577,7.83559,7.92813,6.58871,9.91095,5.48676,7.91397,6.8179,5.60433,9.02043,5.56588,8.89094,7.33495,5.60202,5.56562,5.51671,7.89199,5.39683,6.68771,6.55443,
Run complete,7.3694,9.0745,5.63551,5.69178,5.61656,7.846,7.93903,6.59902,9.92176,5.49736,7.92428,6.82819,5.61493,9.0305,5.57642,8.90127,7.34583,5.61238,5.57597,5.52701,7.90241,5.40741,6.69862,6.56478,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.009758,0.005471,0.00669,0.005075,0.004538,0.004494,0.004545,0.0062,0.004356,0.00443,0.00489,0.005719,0.004319,0.006178,0.004733,0.00513,0.004516,0.004401,0.004695,0.004745,0.004896,0.004764,0.005096,0.004893,
First Transpose (First Send),0.020937,0.016397,0.017393,0.01588,0.01491,0.015072,0.015444,0.017258,0.015129,0.015333,0.015862,0.016419,0.015207,0.017025,0.015243,0.015738,0.01548,0.015382,0.015577,0.015753,0.015911,0.015654,0.015945,0.015694,
First Transpose (Packing),0.03037,0.025196,0.026221,0.023306,0.022323,0.022179,0.023253,0.024727,0.023506,0.023496,0.024804,0.024652,0.024501,0.025083,0.023125,0.023424,0.023742,0.025077,0.025063,0.023457,0.025603,0.025095,0.025082,0.023867,
First Transpose (Start Local Transpose),0.030592,0.025363,0.026429,0.023511,0.022489,0.022344,0.023477,0.024916,0.023713,0.023664,0.025016,0.024873,0.024722,0.025335,0.023333,0.023607,0.023945,0.025271,0.025295,0.023672,0.025867,0.025327,0.025246,0.024075,
First Transpose (Start Receive),0.037401,0.031177,0.033052,0.029589,0.027496,0.027147,0.028254,0.031,0.029669,0.02904,0.029823,0.031093,0.030371,0.030708,0.027992,0.028111,0.028737,0.030592,0.030381,0.028143,0.03184,0.030257,0.030228,0.028508,
First Transpose (First Receive),0.467075,0.557752,0.396777,0.276818,0.547388,0.421695,0.481979,0.303579,0.779858,0.442863,0.392908,0.291408,0.27925,0.575907,0.589207,0.600632,0.562997,0.655285,0.482469,0.297392,0.656188,0.314522,0.48827,0.338728,
First Transpose (Finished Receive),0.702112,0.69571,0.629898,0.61034,0.668995,0.588004,0.669171,0.653594,0.914166,0.833121,0.86449,0.848335,0.757587,0.780245,0.777976,0.885937,0.762425,0.806227,0.738647,0.701865,0.786357,0.710417,0.725208,0.741408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713491,0.706054,0.640846,0.620729,0.679149,0.598473,0.680241,0.665944,0.925728,0.844449,0.874287,0.860008,0.769222,0.790462,0.790295,0.897532,0.773794,0.816866,0.748532,0.711924,0.796899,0.721401,0.736905,0.751766,
First Transpose (Send Complete),0.734061,0.724694,0.699126,0.646474,0.698095,0.66167,0.698424,0.685895,0.945862,0.883651,0.905309,0.929511,0.787798,0.90362,0.809009,0.917662,0.798776,0.836376,0.822089,0.777264,0.816945,0.781725,0.801317,0.770238,
1D FFT Y-Direction,0.723539,0.71429,0.68888,0.63541,0.687027,0.651171,0.687869,0.675596,0.93491,0.872865,0.894478,0.91857,0.776678,0.892628,0.798001,0.906778,0.788083,0.824946,0.81061,0.766769,0.8055,0.77109,0.790433,0.759994,
Second Transpose (First Send),0.736068,0.726487,0.700953,0.647851,0.699542,0.66378,0.700054,0.688131,0.948545,0.886381,0.907974,0.932693,0.789309,0.90653,0.810688,0.920482,0.801296,0.83913,0.824236,0.779498,0.819541,0.78422,0.804148,0.772646,
Second Transpose (Packing),0.734453,0.72506,0.699465,0.646767,0.698317,0.662026,0.698739,0.686303,0.946317,0.883985,0.905622,0.929945,0.788187,0.904143,0.809287,0.917973,0.799048,0.836789,0.822397,0.777565,0.817367,0.782059,0.801622,0.770727,
Second Transpose (Start Local Transpose),0.73865,0.729577,0.703955,0.650177,0.701962,0.666384,0.703141,0.691234,0.951402,0.888955,0.910719,0.935628,0.792773,0.909823,0.81433,0.924912,0.804254,0.84225,0.827137,0.781967,0.82297,0.787105,0.806617,0.775648,
Second Transpose (Start Receive),0.742969,0.734028,0.709372,0.654769,0.706414,0.670399,0.707291,0.696599,0.955233,0.892645,0.914174,0.940422,0.796616,0.914252,0.817876,0.928579,0.808296,0.846043,0.830721,0.785439,0.826944,0.791129,0.810438,0.779292,
Second Transpose (First Receive),6.21506,5.73582,9.02646,8.94948,5.57987,5.4566,5.53883,5.59486,9.81977,8.05007,7.8538,7.7911,5.50381,9.06001,7.81593,5.61726,5.9848,6.70607,5.41667,5.20654,7.75843,5.44486,5.38054,6.77813,
Second Transpose (Finished Receive),6.21549,5.73614,9.02688,8.94978,5.58023,5.45699,5.53914,5.59528,9.82017,8.05041,7.85412,7.79157,5.50419,9.06034,7.81627,5.61762,5.98517,6.70637,5.41698,5.20681,7.75877,5.44527,5.38091,6.77846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21878,5.7391,9.02993,8.9525,5.58547,5.46115,5.54222,5.59842,9.82323,8.05303,7.85633,7.79459,5.50686,9.06365,7.81879,5.62056,5.98813,6.70925,5.41983,5.20957,7.76133,5.44845,5.38363,6.78125,
1D FFT X-Direction,6.23172,5.75677,9.03755,8.95891,5.60058,5.4677,5.55925,5.60635,9.82986,8.05959,7.87742,7.81299,5.5251,9.07019,7.82603,5.62689,5.99515,6.71506,5.42591,5.21539,7.76783,5.45572,5.38958,6.78785,
Run complete,6.24284,5.76731,9.04748,8.96914,5.61106,5.47857,5.56983,5.61664,9.84044,8.06985,7.88822,7.82298,5.53573,9.08075,7.83657,5.63717,6.00578,6.7257,5.43629,5.22566,7.77846,5.4662,5.41166,6.79864,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.010298,0.005142,0.006852,0.005054,0.004397,0.005196,0.004505,0.007766,0.004787,0.004568,0.005944,0.005759,0.00433,0.004751,0.005008,0.004884,0.005399,0.00438,0.00467,0.004049,0.005643,0.004942,0.00481,0.004772,
First Transpose (First Send),0.02155,0.015972,0.017511,0.015672,0.015134,0.016051,0.01562,0.019148,0.015236,0.01535,0.016643,0.01644,0.015015,0.015179,0.015935,0.01569,0.031939,0.015266,0.015902,0.014483,0.016339,0.016103,0.015724,0.015805,
First Transpose (Packing),0.030447,0.023904,0.027027,0.023047,0.022778,0.023982,0.024468,0.02692,0.022681,0.022453,0.02484,0.0247,0.022693,0.022563,0.023589,0.023341,0.041009,0.039421,0.034305,0.034849,0.024632,0.025796,0.026228,0.024324,
First Transpose (Start Local Transpose),0.030677,0.024056,0.027248,0.023245,0.022987,0.024202,0.024687,0.027156,0.022871,0.022616,0.025042,0.024884,0.022919,0.022773,0.023743,0.023559,0.041214,0.039641,0.03448,0.035033,0.024881,0.026058,0.026434,0.024473,
First Transpose (Start Receive),0.037749,0.029475,0.033088,0.028223,0.027611,0.030188,0.029734,0.033496,0.028116,0.02734,0.02983,0.030982,0.027566,0.027369,0.027967,0.028198,0.046561,0.044545,0.038894,0.039573,0.030485,0.031168,0.03157,0.029227,
First Transpose (First Receive),0.253962,0.266516,0.259017,0.170776,0.263612,0.344649,0.266514,0.337222,0.212033,0.359058,0.245912,0.232798,0.359105,0.239678,0.218788,0.242884,0.183031,0.171163,0.197731,0.196304,0.242006,0.310032,0.316045,0.338361,
First Transpose (Finished Receive),0.410487,0.418152,0.410022,0.412548,0.42281,0.47912,0.432494,0.473956,0.415961,0.49036,0.42929,0.445011,0.486742,0.409511,0.424698,0.439732,0.421886,0.396236,0.403524,0.397247,0.457078,0.494968,0.50419,0.497311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.421027,0.428318,0.4218,0.422565,0.432955,0.489377,0.443178,0.484878,0.42756,0.500736,0.439794,0.456034,0.496942,0.420053,0.435789,0.449596,0.431901,0.406536,0.413594,0.406637,0.468109,0.505458,0.521166,0.507921,
First Transpose (Send Complete),0.440025,0.446023,0.440571,0.440364,0.450142,0.506974,0.472662,0.504298,0.46404,0.518941,0.504818,0.483312,0.515433,0.457224,0.499398,0.477472,0.448483,0.422314,0.431062,0.422163,0.485985,0.523322,0.539469,0.525653,
1D FFT Y-Direction,0.429012,0.4352,0.429944,0.429867,0.43948,0.496074,0.460647,0.493837,0.45332,0.507491,0.493508,0.472536,0.504805,0.446214,0.488906,0.466723,0.437967,0.411327,0.420261,0.411674,0.475178,0.512212,0.528913,0.513807,
Second Transpose (First Send),0.441761,0.447132,0.442039,0.441505,0.451273,0.508984,0.473732,0.507281,0.465377,0.521323,0.506667,0.486118,0.517961,0.458379,0.500551,0.478596,0.449783,0.423411,0.432115,0.423403,0.4877,0.524805,0.541642,0.527048,
Second Transpose (Packing),0.440492,0.446278,0.440846,0.440625,0.450336,0.50726,0.472959,0.504596,0.464395,0.519293,0.505032,0.483662,0.515793,0.457461,0.49961,0.477659,0.448743,0.422553,0.431333,0.422357,0.486246,0.523571,0.53975,0.525934,
Second Transpose (Start Local Transpose),0.443839,0.45016,0.444777,0.444556,0.453292,0.511243,0.47553,0.509762,0.468027,0.523859,0.508668,0.488835,0.520845,0.460581,0.503169,0.481307,0.452301,0.425269,0.434337,0.425379,0.489949,0.527848,0.544398,0.530013,
Second Transpose (Start Receive),0.447918,0.453955,0.450625,0.449323,0.457238,0.515463,0.480881,0.514967,0.471994,0.527837,0.511811,0.493516,0.524486,0.464253,0.506494,0.485374,0.456005,0.428566,0.438137,0.428597,0.493827,0.531499,0.547977,0.533454,
Second Transpose (First Receive),5.74291,7.67312,7.60336,5.28179,5.21171,5.16744,6.4934,5.17617,8.26595,5.24366,5.27617,7.54909,9.82973,6.55415,5.38678,5.30516,5.6231,5.39645,5.23821,6.3999,5.15926,6.32402,5.33626,8.62103,
Second Transpose (Finished Receive),5.74328,7.67349,7.60376,5.28215,5.212,5.1678,6.49375,5.17653,8.2667,5.24403,5.27651,7.54948,9.83006,6.55456,5.38716,5.30552,5.62335,5.39682,5.23859,6.40102,5.15968,6.32454,5.33669,8.62136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74636,7.67629,7.60691,5.28508,5.21486,5.17059,6.49638,5.17933,8.26981,5.24703,5.27962,7.55341,9.83285,6.55712,5.39036,5.30813,5.62631,5.40047,5.2417,6.4066,5.16238,6.32818,5.33993,8.62501,
1D FFT X-Direction,5.76634,7.68263,7.6144,5.31233,5.23328,5.17696,6.50243,5.19746,8.276,5.31288,5.31557,7.56293,9.83871,6.56374,5.39877,5.32179,5.64388,5.40822,5.24782,6.42726,5.17961,6.33676,5.34848,8.63458,
Run complete,5.77724,7.69323,7.62447,5.32275,5.24351,5.18894,6.51309,5.20765,8.28663,5.32316,5.32618,7.5729,9.84935,6.57419,5.40917,5.33225,5.65466,5.41851,5.25829,6.43662,5.19044,6.34708,5.35907,8.64485,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.009165,0.004775,0.006866,0.004186,0.005164,0.004901,0.004039,0.005945,0.004553,0.005204,0.004592,0.005731,0.004604,0.004154,0.005012,0.004533,0.004753,0.005356,0.004194,0.005777,0.004194,0.005282,0.004317,0.005198,
First Transpose (First Send),0.019951,0.01574,0.017834,0.015084,0.015879,0.015856,0.015142,0.017104,0.015994,0.016406,0.01505,0.017001,0.015524,0.014972,0.015996,0.01509,0.015357,0.016548,0.015048,0.016492,0.014729,0.016409,0.015241,0.016252,
First Transpose (Packing),0.029049,0.023358,0.026073,0.022102,0.023612,0.022924,0.022715,0.024881,0.024024,0.024831,0.023099,0.02557,0.023324,0.02311,0.024461,0.023065,0.022652,0.026112,0.022211,0.025435,0.022863,0.025958,0.024063,0.0255,
First Transpose (Start Local Transpose),0.029241,0.023566,0.026297,0.022304,0.023781,0.023116,0.022875,0.025032,0.024213,0.024995,0.023302,0.025833,0.023517,0.023303,0.024626,0.023255,0.022839,0.026381,0.022398,0.025599,0.023082,0.026177,0.024263,0.025705,
First Transpose (Start Receive),0.035964,0.028256,0.032145,0.02704,0.028986,0.028044,0.027485,0.031383,0.029397,0.029922,0.028021,0.032473,0.028566,0.029281,0.029588,0.027813,0.027607,0.031843,0.027117,0.030896,0.028406,0.03176,0.029117,0.031423,
First Transpose (First Receive),0.195591,0.174291,0.246167,0.226449,0.214638,0.288593,0.271814,0.270172,0.278481,0.212531,0.15646,0.208834,0.173127,0.245591,0.203961,0.266769,0.176333,0.2855,0.138726,0.202641,0.227727,0.187472,0.211438,0.212781,
First Transpose (Finished Receive),0.405283,0.390381,0.391316,0.356013,0.370772,0.38622,0.404863,0.407179,0.410686,0.405312,0.382048,0.407286,0.378041,0.385892,0.420283,0.421562,0.413464,0.41642,0.367789,0.376312,0.369441,0.394625,0.40885,0.40787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415477,0.400453,0.402335,0.366354,0.38216,0.396751,0.414796,0.418076,0.421016,0.415083,0.392245,0.418325,0.387997,0.396281,0.430587,0.432025,0.423683,0.426864,0.377961,0.386229,0.379268,0.405532,0.418971,0.417313,
First Transpose (Send Complete),0.43389,0.424512,0.421369,0.404869,0.423925,0.425642,0.431556,0.435478,0.437826,0.431671,0.422683,0.436907,0.414132,0.438671,0.447611,0.448208,0.44043,0.443702,0.401384,0.429911,0.42632,0.423045,0.435771,0.434063,
1D FFT Y-Direction,0.423404,0.413501,0.410747,0.394502,0.413373,0.41467,0.420755,0.425238,0.427098,0.421237,0.412237,0.426371,0.403272,0.428191,0.436646,0.437565,0.4294,0.433045,0.390907,0.419279,0.41516,0.412405,0.425053,0.423478,
Second Transpose (First Send),0.435886,0.425622,0.422752,0.406084,0.425469,0.426774,0.432721,0.437091,0.439017,0.432844,0.423999,0.438584,0.415294,0.439838,0.449267,0.449352,0.441587,0.445255,0.402408,0.431823,0.427592,0.424224,0.437128,0.43553,
Second Transpose (Packing),0.434276,0.424732,0.421627,0.405122,0.424252,0.425884,0.431907,0.435791,0.438114,0.431989,0.422929,0.437284,0.414425,0.438861,0.447909,0.448472,0.440661,0.444022,0.401665,0.430223,0.426669,0.423326,0.436097,0.434314,
Second Transpose (Start Local Transpose),0.438198,0.42777,0.42641,0.408068,0.42738,0.428719,0.434605,0.439501,0.441273,0.434876,0.426073,0.441407,0.417251,0.441677,0.45143,0.451206,0.443741,0.44729,0.405005,0.43403,0.429899,0.426369,0.439576,0.43798,
Second Transpose (Start Receive),0.442214,0.431856,0.43171,0.411734,0.43174,0.43285,0.438732,0.444167,0.444833,0.438289,0.429425,0.446225,0.421424,0.444977,0.455015,0.454975,0.447423,0.450537,0.408425,0.437543,0.433395,0.429854,0.442919,0.441316,
Second Transpose (First Receive),8.35249,5.35258,5.24784,5.24932,8.54511,5.09074,5.15206,5.14136,8.22871,4.9966,6.41547,8.25693,5.19054,7.53827,6.35668,7.49142,5.66181,7.68267,7.52668,4.86599,5.09027,5.11172,5.18273,5.11447,
Second Transpose (Finished Receive),8.35286,5.35294,5.2482,5.24965,8.54543,5.09113,5.15239,5.14173,8.22909,4.9969,6.41579,8.25724,5.19088,7.53857,6.35697,7.49174,5.6622,7.68296,7.52704,4.86628,5.09062,5.11215,5.18306,5.11478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35589,5.35567,5.25095,5.25227,8.54813,5.09425,5.15506,5.14529,8.23222,4.99951,6.41801,8.26023,5.19348,7.54106,6.35998,7.49443,5.66545,7.68581,7.52953,4.86878,5.0934,5.11497,5.18569,5.11782,
1D FFT X-Direction,8.36359,5.37228,5.28957,5.28866,8.55395,5.10041,5.16107,5.1532,8.2394,5.00505,6.42313,8.26762,5.21198,7.54696,6.36598,7.50016,5.69749,7.69179,7.53502,4.88569,5.1117,5.13871,5.20663,5.14129,
Run complete,8.37457,5.38273,5.29975,5.29895,8.56462,5.11156,5.17136,5.16349,8.25035,5.01533,6.43352,8.27797,5.22259,7.55745,6.3769,7.51073,5.70826,7.70245,7.54546,4.89627,5.12358,5.14897,5.21734,5.15193,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.009262,0.004446,0.007605,0.004008,0.004244,0.004216,0.004045,0.005737,0.00427,0.00453,0.004798,0.005125,0.004752,0.003864,0.004392,0.00398,0.00533,0.003849,0.004384,0.004005,0.004283,0.004334,0.004621,0.004373,
First Transpose (First Send),0.020016,0.015516,0.018691,0.014886,0.015091,0.014765,0.016823,0.016519,0.01499,0.015006,0.015531,0.016213,0.015607,0.014983,0.015277,0.01466,0.016118,0.014276,0.015092,0.014392,0.015009,0.014959,0.015246,0.01535,
First Transpose (Packing),0.028581,0.02336,0.02801,0.022484,0.022093,0.022241,0.023493,0.024398,0.022658,0.022015,0.023485,0.026431,0.02249,0.022618,0.022639,0.022398,0.023789,0.022048,0.022595,0.022498,0.022821,0.022916,0.023326,0.024222,
First Transpose (Start Local Transpose),0.028809,0.023557,0.028239,0.022678,0.022274,0.022403,0.023653,0.024551,0.022888,0.022184,0.023683,0.026612,0.022706,0.022808,0.022833,0.022605,0.024011,0.022245,0.022772,0.022685,0.023035,0.023122,0.023493,0.024395,
First Transpose (Start Receive),0.036125,0.028199,0.034936,0.02731,0.026564,0.027284,0.028247,0.030568,0.027665,0.026613,0.028448,0.032569,0.027419,0.027656,0.027215,0.026921,0.029693,0.026635,0.026938,0.027478,0.027854,0.027683,0.028439,0.02889,
First Transpose (First Receive),0.192217,0.224184,0.195204,0.172557,0.283582,0.274597,0.306181,0.23159,0.255781,0.262849,0.264055,0.310669,0.145655,0.280185,0.260206,0.299626,0.223189,0.204402,0.280634,0.22135,0.283277,0.276138,0.275432,0.251017,
First Transpose (Finished Receive),0.385983,0.373383,0.403761,0.405603,0.377785,0.365447,0.400656,0.39752,0.375928,0.35834,0.390258,0.398308,0.371063,0.375061,0.400031,0.402498,0.386222,0.386043,0.379917,0.383606,0.396663,0.404417,0.394465,0.391924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397212,0.383988,0.414401,0.414872,0.387959,0.375685,0.410781,0.40825,0.386522,0.369947,0.400059,0.408515,0.381219,0.384683,0.409692,0.412219,0.397063,0.39645,0.389963,0.393081,0.407074,0.414929,0.404203,0.402355,
First Transpose (Send Complete),0.420427,0.404658,0.433465,0.431876,0.404791,0.392811,0.427991,0.426195,0.412386,0.391193,0.416192,0.426219,0.399062,0.401109,0.426465,0.428292,0.414338,0.413824,0.406719,0.409321,0.424555,0.431991,0.421424,0.420108,
1D FFT Y-Direction,0.409156,0.393575,0.422712,0.42095,0.394381,0.382274,0.416989,0.415123,0.401432,0.380463,0.405394,0.415845,0.387791,0.390241,0.415658,0.417412,0.403767,0.40315,0.395974,0.398912,0.413766,0.421254,0.410754,0.409004,
Second Transpose (First Send),0.422328,0.405781,0.435164,0.432967,0.405928,0.394025,0.429113,0.427783,0.413661,0.392065,0.417094,0.427832,0.400108,0.402254,0.427987,0.429268,0.415509,0.414968,0.407679,0.410504,0.425695,0.433747,0.422544,0.421214,
Second Transpose (Packing),0.420744,0.404949,0.433864,0.432184,0.405008,0.393031,0.428192,0.426534,0.412638,0.391399,0.416357,0.426488,0.399368,0.401285,0.426681,0.428525,0.414587,0.414072,0.406976,0.409554,0.424852,0.432202,0.421591,0.420371,
Second Transpose (Start Local Transpose),0.424601,0.407696,0.438802,0.436515,0.407711,0.396143,0.431141,0.429954,0.415875,0.394172,0.419342,0.430108,0.402046,0.404293,0.430179,0.431429,0.417593,0.417608,0.409902,0.413262,0.428728,0.436231,0.424781,0.423509,
Second Transpose (Start Receive),0.428693,0.411779,0.443861,0.441098,0.412472,0.399563,0.435108,0.434555,0.419275,0.397494,0.422635,0.434361,0.405627,0.407798,0.433512,0.434829,0.421288,0.421164,0.413137,0.416556,0.432365,0.439745,0.42804,0.427166,
Second Transpose (First Receive),5.90936,6.44431,7.36147,5.20602,5.17985,7.49326,5.23391,5.13929,5.69687,7.47614,6.21834,5.32674,5.14956,5.18385,7.51885,6.26383,5.6867,5.23039,5.05582,4.89013,7.48657,5.20284,5.1419,5.08818,
Second Transpose (Finished Receive),5.90989,6.44461,7.36188,5.20629,5.18019,7.49356,5.23427,5.13967,5.69719,7.4765,6.21857,5.32797,5.14986,5.18421,7.51917,6.26417,5.68701,5.2307,5.0562,4.89044,7.4869,5.20323,5.14223,5.08853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91315,6.4476,7.36489,5.20911,5.18277,7.4961,5.23697,5.14314,5.70007,7.47911,6.22069,5.33433,5.15252,5.18697,7.52174,6.26682,5.69004,5.23332,5.05868,4.89308,7.49023,5.20618,5.14473,5.0909,
1D FFT X-Direction,5.91994,6.45356,7.37227,5.21445,5.20143,7.50122,5.25654,5.15055,5.70885,7.48444,6.22584,5.35478,5.15917,5.19275,7.52685,6.27248,5.69596,5.26064,5.08704,4.89864,7.49588,5.22329,5.15036,5.09706,
Run complete,5.93106,6.46365,7.38235,5.2253,5.21233,7.51185,5.26688,5.16068,5.72107,7.49488,6.23619,5.36431,5.1698,5.20316,7.5372,6.28322,5.7065,5.27123,5.0975,4.90918,7.50678,5.23353,5.16099,5.10775,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.009775,0.004284,0.005597,0.004017,0.004297,0.004953,0.004305,0.005579,0.004534,0.004346,0.003982,0.007001,0.004988,0.004406,0.004814,0.003761,0.004273,0.004087,0.003697,0.003798,0.004476,0.004535,0.00399,0.00429,
First Transpose (First Send),0.020434,0.015122,0.016265,0.015107,0.014784,0.01537,0.015151,0.016298,0.015394,0.015063,0.015016,0.017752,0.015433,0.015024,0.015734,0.014594,0.01573,0.014726,0.014585,0.014031,0.01514,0.01529,0.014421,0.014771,
First Transpose (Packing),0.029247,0.023112,0.024419,0.02195,0.022039,0.022024,0.022543,0.023979,0.022905,0.022592,0.022883,0.026165,0.022687,0.023409,0.023494,0.022697,0.023495,0.022371,0.021691,0.020869,0.024082,0.023252,0.021833,0.022168,
First Transpose (Start Local Transpose),0.029492,0.023309,0.024644,0.022202,0.022243,0.022179,0.022704,0.024119,0.023129,0.022731,0.023034,0.02632,0.022896,0.023574,0.023651,0.022909,0.023699,0.02255,0.021856,0.021012,0.02424,0.023431,0.022001,0.022358,
First Transpose (Start Receive),0.037511,0.027773,0.030237,0.027104,0.027401,0.026837,0.027118,0.030585,0.028056,0.026837,0.027048,0.034011,0.027486,0.028216,0.027857,0.027149,0.028726,0.027365,0.026043,0.025512,0.029126,0.028503,0.02684,0.02762,
First Transpose (First Receive),0.215887,0.229571,0.293863,0.23269,0.226543,0.277724,0.283956,0.252877,0.236689,0.221404,0.207249,0.196253,0.219356,0.241194,0.269427,0.193543,0.281876,0.222526,0.294397,0.240412,0.214206,0.226327,0.176699,0.269294,
First Transpose (Finished Receive),0.418313,0.383232,0.393455,0.374364,0.358979,0.370923,0.401899,0.405009,0.397495,0.393184,0.384643,0.402323,0.369461,0.382166,0.4074,0.403594,0.396795,0.388847,0.394136,0.37551,0.363237,0.391585,0.378353,0.383511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428677,0.392923,0.404542,0.384408,0.3697,0.381057,0.411713,0.415611,0.407707,0.403341,0.394976,0.413086,0.380008,0.392047,0.417429,0.413967,0.408009,0.399651,0.403975,0.385511,0.373489,0.402386,0.387963,0.393221,
First Transpose (Send Complete),0.448542,0.409365,0.422731,0.434211,0.395533,0.398326,0.42962,0.435115,0.424299,0.419536,0.412192,0.430643,0.399126,0.421842,0.435257,0.431137,0.424365,0.415935,0.421286,0.408374,0.402462,0.418771,0.40653,0.40924,
1D FFT Y-Direction,0.437374,0.398444,0.41207,0.423665,0.38491,0.387408,0.418425,0.423167,0.413581,0.40871,0.401476,0.420399,0.388105,0.410779,0.424144,0.419886,0.413824,0.405482,0.410565,0.3979,0.391544,0.408081,0.395916,0.39874,
Second Transpose (First Send),0.451918,0.410638,0.424212,0.435234,0.396524,0.399885,0.430599,0.436703,0.425394,0.420477,0.413198,0.432236,0.400092,0.422912,0.43751,0.432967,0.425661,0.417221,0.422239,0.409545,0.403586,0.420076,0.407671,0.410399,
Second Transpose (Packing),0.448928,0.409699,0.42301,0.434467,0.395723,0.398554,0.429818,0.435401,0.424545,0.419694,0.412421,0.431064,0.399347,0.422124,0.435464,0.431432,0.424683,0.416122,0.421539,0.408586,0.402718,0.419038,0.406702,0.409519,
Second Transpose (Start Local Transpose),0.454467,0.412563,0.426701,0.438203,0.398387,0.401813,0.433416,0.43963,0.428118,0.422287,0.415514,0.434597,0.402233,0.42583,0.43937,0.435018,0.427791,0.419325,0.424374,0.414938,0.406335,0.422293,0.409696,0.412719,
