,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7145,14.3962,13.7824,14.5178,14.2258,14.1385,13.9557,14.6227,14.7233,13.3465,14.5104,14.4533,14.3514,14.4363,14.3197,14.5555,14.2912,14.5065,14.4146,13.9959,14.3544,14.5022,14.4497,14.2297,
1D FFT X-Direction,14.7226,14.4032,14.4377,14.5242,14.3069,14.3978,14.3214,14.6295,14.7307,14.3761,14.5175,14.4627,14.3581,14.4439,14.3276,14.5623,14.6492,14.5135,14.4248,14.4486,14.3628,14.5086,14.4568,14.5368,
Run complete,14.821,14.472,14.5063,14.5947,14.3759,14.4648,14.3876,14.6974,14.8337,14.4402,14.5863,14.5303,14.4276,14.5113,14.3946,14.6304,14.7213,14.581,14.4928,14.5175,14.4316,14.5783,14.5252,14.6035,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012704,0.00567,0.005405,0.005387,0.005455,0.006525,0.00584,0.005715,0.004644,0.005508,0.005303,0.007489,0.005778,0.005685,0.005233,0.005309,0.006063,0.005388,0.007316,0.006168,0.005354,0.005737,0.005984,0.005634,
First Transpose (First Send),0.088494,0.079997,0.078309,0.080535,0.084171,0.079298,0.079493,0.081597,0.080019,0.080167,0.075749,0.081837,0.078839,0.079735,0.078302,0.07727,0.078882,0.080185,0.082414,0.078766,0.083465,0.080647,0.078719,0.080769,
First Transpose (Packing),0.085812,0.079081,0.077173,0.079278,0.082936,0.078371,0.078293,0.080619,0.079082,0.078975,0.074943,0.080056,0.07777,0.078514,0.077409,0.076092,0.077833,0.07917,0.081242,0.077732,0.082045,0.079369,0.077817,0.079554,
First Transpose (Start Local Transpose),0.10103,0.090237,0.087043,0.089782,0.093847,0.088707,0.087981,0.090478,0.088302,0.090095,0.08437,0.091977,0.087412,0.089127,0.086847,0.086532,0.089508,0.089972,0.091651,0.088431,0.092876,0.092127,0.088679,0.090833,
First Transpose (Start Receive),0.108886,0.094097,0.091017,0.09436,0.098663,0.093434,0.092429,0.094628,0.09293,0.094889,0.087943,0.097265,0.091743,0.093605,0.091039,0.090973,0.095231,0.093721,0.096547,0.092374,0.09707,0.096666,0.093025,0.094965,
First Transpose (First Receive),5.9374,5.69156,5.70197,5.65316,3.51667,4.60924,4.71655,4.63947,5.00075,5.02366,4.56196,4.98363,5.72278,5.703,5.65481,5.74492,5.8723,5.52908,5.63451,5.51638,4.52372,4.17342,4.51745,4.60816,
First Transpose (Finished Receive),8.02413,7.87513,7.92048,7.88822,7.79516,7.92303,7.90139,7.86643,8.37006,8.33733,8.23909,8.22781,8.02319,8.22765,8.25779,8.27589,7.91826,7.80557,7.88785,7.83405,8.01564,7.8518,8.15055,8.14768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04239,7.89467,7.93893,7.90632,7.8144,7.94097,7.91849,7.88529,8.38935,8.35436,8.25738,8.24603,8.04138,8.24657,8.27556,8.29525,7.93838,7.82332,7.90693,7.85137,8.03499,7.87018,8.16925,8.16616,
First Transpose (Send Complete),8.14522,8.05186,8.11805,8.07027,7.95406,8.02684,8.00623,7.98969,8.52368,8.45468,8.37229,8.42754,8.26617,8.34312,8.36191,8.3816,8.06993,7.97844,8.01025,7.95339,8.15199,8.02567,8.26046,8.26123,
1D FFT Y-Direction,8.05568,7.97614,8.0411,7.99681,7.87894,7.95304,7.93013,7.90994,8.39998,8.38058,8.29756,8.35468,8.18736,8.26789,8.28852,8.3066,7.94792,7.90752,7.93746,7.87935,8.07563,7.95154,8.18049,8.17866,
Second Transpose (First Send),8.147,8.05404,8.1201,8.07257,7.95622,8.02874,8.00809,7.99217,8.52727,8.45849,8.3759,8.43224,8.26994,8.34661,8.36531,8.38473,8.07192,7.98016,8.01311,7.95495,8.15555,8.02795,8.26317,8.26377,
Second Transpose (Packing),8.1514,8.0584,8.12533,8.08231,7.95963,8.03287,8.01115,7.99576,8.53125,8.46229,8.37916,8.4403,8.27464,8.35059,8.36917,8.38845,8.07521,7.98402,8.01694,7.95804,8.15915,8.03234,8.26612,8.2673,
Second Transpose (Start Local Transpose),8.15181,8.05869,8.12562,8.08273,7.96035,8.03318,8.01151,7.99613,8.5316,8.46259,8.37944,8.44061,8.27499,8.35095,8.36951,8.38879,8.07568,7.98431,8.0174,7.95831,8.1594,8.03306,8.26651,8.26783,
Second Transpose (Start Receive),8.15607,8.06328,8.13061,8.08917,7.965,8.03764,8.01555,7.99993,8.53612,8.46665,8.38329,8.44756,8.27963,8.35512,8.37358,8.39303,8.08008,7.9885,8.02232,7.96255,8.16379,8.03728,8.27082,8.27162,
Second Transpose (First Receive),13.6887,13.8776,13.3069,14.1492,13.7228,13.9628,14.404,13.5942,14.862,14.3791,14.022,14.6999,13.8818,14.6393,14.6206,13.7144,14.3779,13.1812,13.6647,14.0287,14.1952,14.1533,14.3107,14.6404,
Second Transpose (Finished Receive),13.695,14.7566,14.7728,14.7431,14.6227,14.591,14.6162,14.5068,14.8681,14.3839,14.0669,14.7073,14.4631,14.6456,14.6251,14.5944,14.6821,14.7751,14.8552,14.2116,14.7139,14.7149,14.5624,14.6599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7631,14.7887,14.8066,14.7761,14.6545,14.6231,14.6469,14.5373,14.9192,14.4339,14.1013,14.7587,14.5003,14.6944,14.6764,14.6272,14.7149,14.8081,14.8908,14.2442,14.7452,14.7449,14.5935,14.6942,
1D FFT X-Direction,14.4042,14.7956,14.8133,14.784,14.6616,14.6303,14.6547,14.567,14.9297,14.7645,14.7989,14.7728,14.6535,14.7124,14.6841,14.6364,14.7232,14.8146,14.9009,14.3432,14.7526,14.7523,14.6014,14.7016,
Run complete,14.5007,14.8624,14.8809,14.8505,14.7288,14.6986,14.725,14.6338,15.0317,14.8331,14.865,14.8427,14.7199,14.7833,14.7523,14.7042,14.7973,14.882,14.9694,14.4109,14.8215,14.821,14.6711,14.769,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012286,0.006332,0.005788,0.005282,0.005294,0.006995,0.005399,0.005715,0.006313,0.005368,0.005333,0.007359,0.005756,0.005561,0.005186,0.005839,0.005734,0.00551,0.007404,0.005039,0.005235,0.005472,0.00562,0.006,
First Transpose (First Send),0.087226,0.081549,0.078173,0.079928,0.079624,0.082992,0.078144,0.07752,0.080072,0.078915,0.080738,0.080641,0.080794,0.080937,0.077544,0.079395,0.079426,0.077513,0.084312,0.081412,0.078493,0.079172,0.080905,0.078741,
First Transpose (Packing),0.085448,0.080365,0.076826,0.078735,0.078401,0.082019,0.077114,0.076468,0.078899,0.077653,0.079619,0.078879,0.0793,0.079778,0.076309,0.078224,0.078514,0.076617,0.082865,0.080067,0.077492,0.077962,0.079854,0.077652,
First Transpose (Start Local Transpose),0.100846,0.091443,0.087727,0.089621,0.090032,0.092134,0.087825,0.087954,0.090176,0.089156,0.091896,0.092196,0.091345,0.09175,0.087729,0.088618,0.0896,0.08766,0.095999,0.091911,0.089029,0.090227,0.09273,0.089789,
First Transpose (Start Receive),0.108993,0.095454,0.091688,0.094301,0.094958,0.097362,0.092015,0.092228,0.095067,0.093665,0.096437,0.098112,0.097096,0.096811,0.092054,0.09339,0.094705,0.091443,0.101171,0.096099,0.094132,0.095158,0.097099,0.094293,
First Transpose (First Receive),5.59672,4.88636,5.44598,5.29154,5.64412,4.89593,5.23015,5.14275,5.46144,5.18117,5.29852,5.46354,5.84963,5.59003,5.22365,5.18521,4.31188,4.26959,4.49392,4.05074,6.05956,5.72289,6.06509,6.06208,
First Transpose (Finished Receive),8.21304,8.10545,8.08451,8.03162,8.14566,8.03166,8.10064,8.08787,8.05232,8.00233,8.14156,8.14017,7.97426,7.8571,7.98918,7.92698,7.98131,7.92712,8.08458,8.08279,7.58756,7.67692,7.59779,7.64465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23195,8.12278,8.10127,8.04885,8.16403,8.04907,8.11782,8.10596,8.07015,8.02134,8.15929,8.15776,7.99206,7.87444,8.00614,7.94448,7.99969,7.94482,8.10392,8.09998,7.60656,7.69561,7.61482,7.66191,
First Transpose (Send Complete),8.33133,8.30138,8.25442,8.20933,8.2484,8.18674,8.20501,8.22664,8.21739,8.12519,8.24318,8.24523,8.07852,8.02627,8.09044,8.05764,8.16492,8.08966,8.1881,8.18538,7.6993,7.78159,7.72744,7.75521,
1D FFT Y-Direction,8.24341,8.22358,8.17829,8.1337,8.17337,8.10901,8.13081,8.15129,8.09446,8.05038,8.16785,8.16926,7.99974,7.9501,8.01241,7.97661,8.03422,8.01494,8.11389,8.11173,7.62625,7.70508,7.65192,7.68374,
Second Transpose (First Send),8.33463,8.30338,8.2558,8.2107,8.25137,8.18934,8.2074,8.22915,8.21848,8.12651,8.24452,8.24719,8.08108,8.02838,8.09272,8.06019,8.1669,8.09159,8.18962,8.1871,7.70167,7.7835,7.72927,7.75668,
Second Transpose (Packing),8.3379,8.30653,8.25846,8.21314,8.25476,8.19211,8.21088,8.23232,8.22064,8.13243,8.24762,8.25028,8.08374,8.03055,8.09484,8.06236,8.17055,8.09587,8.19243,8.19173,7.70475,7.78673,7.73176,7.75996,
Second Transpose (Start Local Transpose),8.33819,8.30684,8.25863,8.21335,8.25513,8.19238,8.21116,8.23258,8.22093,8.13261,8.24793,8.25057,8.084,8.03073,8.0951,8.06264,8.17091,8.09611,8.19271,8.19202,7.7052,7.78704,7.73224,7.76039,
Second Transpose (Start Receive),8.34206,8.3107,8.26281,8.21722,8.25932,8.1963,8.21538,8.23681,8.22442,8.13639,8.2513,8.25478,8.08773,8.03418,8.0986,8.06607,8.17508,8.10008,8.19721,8.19545,7.70901,7.79044,7.73606,7.7638,
Second Transpose (First Receive),14.1665,14.4236,14.155,12.8862,14.3127,14.5403,13.0289,14.3515,14.3802,13.8309,13.2412,14.5322,14.288,12.2663,13.0158,13.9082,13.9449,13.9563,13.6003,13.0742,14.0065,13.0483,13.8616,13.2662,
Second Transpose (Finished Receive),14.5869,14.4288,14.4313,14.3534,14.5756,14.5455,14.457,14.3559,14.8252,14.611,14.4471,14.5381,14.3856,14.2768,13.5222,14.6092,14.666,14.6426,14.1687,14.3148,14.5134,14.0615,14.3774,14.4945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6221,14.503,14.4632,14.3888,14.6081,14.5989,14.4921,14.4078,14.8575,14.6414,14.4816,14.5885,14.4456,14.3092,13.5591,14.6406,14.6959,14.6729,14.2042,14.3469,14.5458,14.1348,14.4128,14.5242,
1D FFT X-Direction,14.7424,14.5905,14.4694,14.4294,14.6148,14.606,14.4985,14.5537,14.8659,14.6504,14.4884,14.5968,14.5155,14.3809,14.3819,14.6502,14.7033,14.68,14.4188,14.4167,14.5536,14.2983,14.4221,14.5323,
Run complete,14.8422,14.6591,14.5403,14.4976,14.6824,14.6752,14.5674,14.6212,14.9632,14.7191,14.5561,14.6652,14.5835,14.4503,14.4474,14.7189,14.7788,14.7467,14.4867,14.4846,14.6229,14.3657,14.4923,14.6003,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.01192,0.005324,0.004679,0.006016,0.005566,0.005327,0.005935,0.005953,0.005614,0.00547,0.004602,0.006695,0.005513,0.00527,0.005141,0.005689,0.005885,0.00563,0.006198,0.005494,0.006329,0.005909,0.005471,0.006477,
First Transpose (First Send),0.087946,0.080259,0.079222,0.080633,0.081763,0.080307,0.080381,0.079778,0.079989,0.077183,0.077019,0.081708,0.082128,0.080404,0.079384,0.077674,0.080628,0.080226,0.081161,0.080044,0.083936,0.079431,0.076844,0.079893,
First Transpose (Packing),0.085708,0.079482,0.078304,0.07984,0.080868,0.079432,0.079461,0.078843,0.079007,0.075953,0.07633,0.080391,0.080999,0.079717,0.078316,0.076475,0.079142,0.079186,0.080024,0.078864,0.082778,0.077993,0.075673,0.078391,
First Transpose (Start Local Transpose),0.100879,0.088857,0.088114,0.08843,0.090603,0.088738,0.088576,0.089371,0.089122,0.087659,0.08478,0.090352,0.091636,0.088287,0.089332,0.088228,0.091751,0.092279,0.089939,0.089762,0.09514,0.091479,0.088059,0.091566,
First Transpose (Start Receive),0.108892,0.092827,0.091801,0.092706,0.095731,0.093172,0.092254,0.09367,0.093406,0.092313,0.088352,0.095234,0.096724,0.092145,0.093592,0.092602,0.097251,0.095889,0.094592,0.093755,0.099638,0.096039,0.092141,0.096661,
First Transpose (First Receive),6.15148,5.93067,5.57089,5.5836,4.48011,4.29097,4.07711,3.77385,5.31975,5.19468,4.77617,5.43143,5.31342,4.84421,5.52156,5.34436,5.30688,4.9069,4.75661,5.02046,5.68947,5.65343,5.6191,5.41301,
First Transpose (Finished Receive),8.12514,7.87736,8.10644,7.92449,7.94845,7.84958,7.89232,7.90519,7.89663,7.8982,7.86797,7.93038,7.8729,7.85373,7.9045,7.83818,8.21925,8.0756,8.00311,8.01077,8.02101,7.94823,8.06767,8.06691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14392,7.89461,8.12226,7.94137,7.96543,7.86773,7.91122,7.92195,7.91605,7.91617,7.8853,7.94832,7.89016,7.87187,7.92134,7.85541,8.23842,8.09251,8.02206,8.0279,8.03876,7.96592,8.08675,8.08355,
First Transpose (Send Complete),8.24697,8.10985,8.21037,8.12756,8.0486,7.99017,8.02978,8.00682,8.04889,7.99965,8.01189,8.02924,7.9745,7.98829,8.00175,7.94797,8.37178,8.30255,8.21588,8.12739,8.12255,8.07345,8.17243,8.16788,
1D FFT Y-Direction,8.15568,8.03381,8.13544,8.05526,7.97304,7.9134,7.95268,7.9319,7.92401,7.9243,7.93771,7.95803,7.89829,7.91046,7.92928,7.87525,8.24857,8.23056,8.14179,8.04755,8.04669,7.99906,8.09475,8.09083,
Second Transpose (First Send),8.24999,8.11171,8.21209,8.12959,8.04958,7.99127,8.03095,8.00795,8.05067,8.00113,8.01321,8.03111,7.97597,7.9893,8.00337,7.94944,8.37325,8.30462,8.21846,8.12828,8.12364,8.07462,8.17427,8.16979,
Second Transpose (Packing),8.25331,8.11433,8.21405,8.1316,8.05211,7.99376,8.03333,8.00998,8.05375,8.00418,8.01558,8.03364,7.97848,7.99139,8.00595,7.95192,8.37776,8.30716,8.22313,8.1338,8.12698,8.07793,8.17699,8.17272,
Second Transpose (Start Local Transpose),8.25364,8.11448,8.21424,8.13179,8.05253,7.99397,8.03357,8.01017,8.05403,8.00443,8.01587,8.03392,7.97877,7.99167,8.00621,7.9522,8.37806,8.30737,8.22372,8.13411,8.12728,8.07822,8.17745,8.17295,
Second Transpose (Start Receive),8.25927,8.11892,8.21848,8.13628,8.05762,7.99838,8.03921,8.01427,8.05751,8.00804,8.01912,8.03817,7.98249,7.99481,8.00957,7.95705,8.38186,8.31103,8.22925,8.13812,8.14702,8.08175,8.18086,8.17639,
Second Transpose (First Receive),14.1226,13.5858,14.0832,13.4429,13.2352,12.8099,13.3249,13.6361,14.4406,14.1404,14.2985,13.6697,14.0254,13.6077,13.3771,13.6064,14.6409,14.4152,14.2113,14.3776,13.3474,12.5198,13.8676,14.377,
Second Transpose (Finished Receive),14.7504,14.5999,14.3708,14.0559,13.8619,13.0693,14.415,14.0045,14.8281,14.5876,14.5122,14.4256,14.4081,14.4536,13.7225,14.2496,14.6455,14.42,14.3802,14.4279,14.4088,14.5387,14.4735,14.3817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7853,14.6326,14.4029,14.0895,13.9034,13.1471,14.4482,14.037,14.861,14.6208,14.5443,14.4587,14.4413,14.4849,13.7524,14.2881,14.6967,14.4688,14.4113,14.4578,14.4401,14.5725,14.5054,14.4314,
1D FFT X-Direction,14.7928,14.6393,14.4079,14.3739,14.3911,14.482,14.4543,14.2236,14.8666,14.6318,14.5503,14.4671,14.449,14.4908,14.4236,14.345,14.7759,14.5719,14.5058,14.4647,14.4482,14.5786,14.5111,14.4384,
Run complete,14.8977,14.7073,14.4759,14.4426,14.4624,14.5457,14.5234,14.292,14.9639,14.6997,14.6187,14.536,14.5173,14.5587,14.4899,14.4122,14.8494,14.6405,14.5751,14.5311,14.5177,14.6467,14.5774,14.5063,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012409,0.004604,0.005434,0.00517,0.004343,0.005531,0.00458,0.006688,0.005596,0.006134,0.004238,0.005767,0.005639,0.005052,0.004072,0.005297,0.005574,0.00493,0.006326,0.005369,0.004691,0.005144,0.004437,0.004821,
First Transpose (First Send),0.086469,0.079787,0.081324,0.079749,0.077721,0.079334,0.077538,0.081752,0.082096,0.081815,0.077567,0.07942,0.079451,0.081218,0.077884,0.078973,0.07656,0.076582,0.081014,0.080465,0.079833,0.078776,0.077913,0.079615,
First Transpose (Packing),0.084834,0.079002,0.080095,0.07876,0.076724,0.078556,0.076649,0.081019,0.081,0.080178,0.076917,0.078007,0.07856,0.079842,0.077104,0.077758,0.075542,0.075291,0.0797,0.079499,0.07881,0.0777,0.076553,0.07871,
First Transpose (Start Local Transpose),0.098563,0.088929,0.089643,0.088151,0.086552,0.087178,0.085595,0.091331,0.090415,0.093329,0.086014,0.087532,0.089132,0.089127,0.085673,0.086376,0.086244,0.085122,0.0914,0.089567,0.088299,0.088255,0.086943,0.088055,
First Transpose (Start Receive),0.106445,0.092652,0.093517,0.092254,0.09121,0.091508,0.089624,0.096286,0.094882,0.097432,0.08959,0.092544,0.094276,0.093876,0.090008,0.090812,0.090713,0.088683,0.096023,0.093856,0.093373,0.09262,0.091329,0.092362,
First Transpose (First Receive),6.04387,5.99235,5.66223,5.902,4.58553,4.55084,4.59385,4.57658,5.31765,4.98359,5.13127,5.19105,5.95448,5.9206,6.00696,5.87747,4.90057,4.61945,4.88426,4.61057,5.48242,5.45029,5.22187,5.57638,
First Transpose (Finished Receive),8.29927,8.15658,8.20991,8.08359,8.10352,8.08861,8.36922,8.36619,7.9046,7.91435,7.83128,7.91453,7.8609,7.78121,7.95256,7.95112,8.05298,7.95035,8.0801,8.07774,7.83824,7.84865,7.99382,7.99031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.31879,8.1745,8.22714,8.10082,8.12094,8.10813,8.38867,8.38291,7.92397,7.93354,7.84888,7.93294,7.87887,7.79958,7.97034,7.96781,8.07017,7.96777,8.09946,8.09497,7.85503,7.86606,8.01092,8.00654,
First Transpose (Send Complete),8.42203,8.35999,8.39025,8.29336,8.26459,8.21807,8.47424,8.46859,8.05338,8.02086,7.9622,8.01905,7.98497,7.97875,8.04833,8.05108,8.19874,8.09148,8.18449,8.17994,7.9847,7.96635,8.09507,8.08945,
1D FFT Y-Direction,8.33007,8.28576,8.30994,8.21809,8.18923,8.14005,8.39659,8.3914,7.93194,7.94264,7.88404,7.94307,7.91043,7.8908,7.97689,7.97503,8.07816,8.01862,8.10887,8.1036,7.90973,7.89199,8.01861,8.01461,
Second Transpose (First Send),8.42477,8.36191,8.39257,8.29524,8.26648,8.22018,8.47621,8.47117,8.05443,8.02224,7.96359,8.02056,7.98681,7.98034,8.04958,8.05258,8.20009,8.09261,8.18618,8.18084,7.98582,7.96784,8.09628,8.09047,
Second Transpose (Packing),8.4288,8.36475,8.3955,8.29824,8.26919,8.22352,8.47932,8.47427,8.05664,8.02524,7.96607,8.02364,7.98982,7.98281,8.05226,8.05901,8.20285,8.09497,8.18929,8.18466,7.98808,7.97037,8.0992,8.09306,
Second Transpose (Start Local Transpose),8.4292,8.36493,8.39568,8.29842,8.26974,8.22372,8.4796,8.47456,8.05698,8.02548,7.96637,8.02401,7.99012,7.98304,8.05277,8.05923,8.20328,8.09518,8.18956,8.18486,7.98831,7.97074,8.09952,8.09324,
Second Transpose (Start Receive),8.4334,8.36921,8.39988,8.30295,8.27474,8.22813,8.48329,8.47871,8.06102,8.02941,7.97062,8.02862,7.9946,7.98706,8.05693,8.06352,8.20736,8.09919,8.19439,8.18861,7.99263,7.97469,8.10357,8.09693,
Second Transpose (First Receive),14.6826,14.0388,14.0417,13.1678,13.7784,12.8639,14.0434,14.6826,14.2903,13.6024,13.795,12.6799,13.6991,12.4316,13.2525,13.862,14.2096,14.1062,12.8207,14.2829,12.5877,13.2142,13.6932,13.7113,
Second Transpose (Finished Receive),14.6884,14.708,14.1188,14.3667,14.244,13.6715,14.1573,14.6871,14.9235,14.2838,14.7176,14.1291,14.6159,14.4695,14.7168,14.0666,14.9906,14.9478,14.7195,14.5303,14.2678,14.5652,14.697,13.7883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7416,14.7547,14.1498,14.3996,14.2811,13.7282,14.2484,14.7386,14.9549,14.3133,14.7486,14.1678,14.6481,14.502,14.7481,14.0992,15.0222,14.9814,14.7521,14.5613,14.2958,14.5983,14.7288,13.8226,
1D FFT X-Direction,14.9402,14.8826,14.7052,14.4995,14.592,14.5526,14.6845,14.7454,14.9617,14.3918,14.7548,14.2542,14.6543,14.5093,14.7542,14.106,15.028,14.9892,14.7597,14.5704,14.3024,14.6038,14.7356,14.2294,
Run complete,15.0368,14.954,14.7744,14.5676,14.661,14.6191,14.7508,14.816,15.0578,14.4613,14.8248,14.3245,14.7205,14.5774,14.823,14.1749,15.1006,15.0564,14.8281,14.6389,14.3717,14.67,14.8019,14.2973,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012695,0.004366,0.00449,0.004943,0.004207,0.005208,0.005632,0.005993,0.004095,0.004823,0.004815,0.006262,0.005877,0.004913,0.003745,0.004315,0.005905,0.005875,0.00627,0.004967,0.004951,0.005573,0.004615,0.005265,
First Transpose (First Send),0.087065,0.078298,0.077737,0.079362,0.076988,0.07907,0.080838,0.079494,0.074131,0.078561,0.076683,0.0799,0.080128,0.080087,0.075303,0.079508,0.0799,0.080349,0.077097,0.08023,0.081789,0.081566,0.080563,0.079614,
First Transpose (Packing),0.084719,0.077499,0.076885,0.078362,0.07614,0.078224,0.079642,0.078792,0.073364,0.077689,0.075909,0.078472,0.078985,0.079312,0.074624,0.078503,0.078687,0.079101,0.075986,0.079156,0.080786,0.080179,0.079577,0.078568,
First Transpose (Start Local Transpose),0.100373,0.08694,0.085512,0.087429,0.085796,0.090388,0.089502,0.088119,0.082555,0.087285,0.084796,0.088532,0.089498,0.088671,0.084461,0.087319,0.088538,0.091966,0.085973,0.089469,0.090702,0.091392,0.0886,0.087884,
First Transpose (Start Receive),0.108142,0.091145,0.089302,0.091477,0.090001,0.094876,0.093572,0.092001,0.087199,0.091159,0.088545,0.09358,0.093463,0.092672,0.088251,0.091052,0.09297,0.095993,0.09045,0.093547,0.094646,0.095051,0.092826,0.091928,
First Transpose (First Receive),6.37792,5.84462,6.0011,6.01681,4.58277,4.5759,4.52295,4.53578,5.3176,5.20536,5.33041,4.84609,5.29733,5.31017,5.26296,5.30025,4.86603,5.20305,4.86201,4.74312,5.34382,5.6282,5.8942,5.85117,
First Transpose (Finished Receive),8.02694,7.73723,7.93245,7.94514,8.22935,8.23193,8.14509,8.17615,7.98897,7.9849,7.92928,7.9866,8.19519,8.19497,8.12302,8.08666,8.14151,8.11159,8.02194,7.98783,7.86457,7.96476,8.01165,7.99279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04536,7.75418,7.94968,7.96182,8.24693,8.24948,8.16321,8.19517,8.00775,8.00243,7.94571,8.00509,8.21329,8.21154,8.13927,8.10337,8.15903,8.12806,8.03955,8.00585,7.88312,7.98243,8.0294,8.01002,
First Transpose (Send Complete),8.15052,7.96679,8.06374,8.10483,8.33189,8.33583,8.26628,8.29034,8.14791,8.08893,8.04451,8.08804,8.3007,8.29219,8.24359,8.22402,8.29427,8.22304,8.19747,8.15607,8.04643,8.07955,8.11397,8.0923,
1D FFT Y-Direction,8.05623,7.88414,7.98787,8.03248,8.25464,8.25679,8.19012,8.21218,8.01483,8.01204,7.96687,8.01424,8.22123,8.21792,8.16865,8.14966,8.16726,8.14855,8.1244,8.08356,7.97006,8.0017,8.03663,8.01788,
Second Transpose (First Send),8.15239,7.9678,8.0649,8.10595,8.33297,8.33672,8.26739,8.29155,8.14904,8.09068,8.0458,8.08995,8.3033,8.29413,8.24558,8.22625,8.29552,8.2248,8.2,8.15771,8.04749,8.08071,8.11504,8.09349,
Second Transpose (Packing),8.15663,7.97095,8.06723,8.10825,8.33561,8.33966,8.27051,8.2948,8.15175,8.09434,8.04871,8.09252,8.30586,8.29605,8.24764,8.23173,8.29901,8.22815,8.20318,8.16094,8.05004,8.08349,8.11737,8.09636,
Second Transpose (Start Local Transpose),8.15706,7.97112,8.06739,8.10842,8.33605,8.33996,8.27079,8.29501,8.15207,8.09466,8.04898,8.09284,8.30616,8.29634,8.24792,8.23202,8.29935,8.2285,8.20343,8.16121,8.05032,8.08385,8.11759,8.09656,
