,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),201.278,204.82,204.854,201.194,191.66,188.482,191.252,188.907,203.214,203.827,203.844,203.067,190.316,190.272,190.273,187.301,
Second Transpose (Finished Receive),201.279,204.821,204.854,201.195,191.66,188.482,191.252,188.907,203.214,203.828,203.845,203.067,190.316,190.273,190.274,187.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.318,204.857,204.893,201.234,191.697,188.54,191.292,188.945,203.251,203.865,203.886,203.105,190.355,190.309,190.309,187.341,
1D FFT X-Direction,202.514,204.863,204.901,202.375,191.704,189.804,191.298,188.951,203.258,204.428,204.449,203.114,191.122,190.314,190.893,188.161,
Run complete,202.562,204.913,204.95,202.421,191.755,189.851,191.348,189.004,203.312,204.475,204.496,203.163,191.168,190.365,190.94,188.205,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.013817,0.005696,0.007972,0.006068,0.005773,0.005848,0.005855,0.005525,0.006385,0.006458,0.005124,0.007665,0.005868,0.004985,0.00644,0.005574,
First Transpose (First Send),0.073977,0.0647,0.065678,0.066131,0.064859,0.065017,0.063489,0.064518,0.067648,0.064796,0.062812,0.067854,0.064723,0.064425,0.066754,0.063794,
First Transpose (Packing),0.071301,0.063394,0.06367,0.064445,0.063571,0.063605,0.062195,0.062877,0.066242,0.063389,0.061207,0.065721,0.063131,0.062719,0.064428,0.062471,
First Transpose (Start Local Transpose),0.087844,0.076199,0.078701,0.077477,0.076587,0.076345,0.076892,0.077092,0.079359,0.076766,0.073732,0.080352,0.075352,0.076304,0.077868,0.075452,
First Transpose (Start Receive),0.096666,0.080897,0.085469,0.083577,0.081838,0.082233,0.08183,0.083309,0.084914,0.080783,0.080032,0.086952,0.081443,0.081757,0.084595,0.080604,
First Transpose (First Receive),194.063,191.459,184.735,184.398,186.636,186.719,186.466,188.282,191.73,184.553,184.841,187.837,184.359,185.439,180.548,183.352,
First Transpose (Finished Receive),194.064,191.46,184.735,184.399,186.636,186.72,186.467,188.282,191.731,184.554,184.842,187.837,184.36,185.44,180.549,183.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.088,191.484,184.743,184.405,186.642,186.727,186.473,188.289,191.737,184.56,184.848,187.844,184.366,185.446,180.556,183.36,
First Transpose (Send Complete),194.183,194.13,191.485,190.604,186.704,186.813,186.543,188.356,191.806,184.631,184.916,187.913,184.431,185.512,182.243,185.5,
1D FFT Y-Direction,194.129,194.082,191.436,190.554,186.653,186.755,186.489,188.302,191.751,184.579,184.862,187.861,184.38,185.461,182.194,185.449,
Second Transpose (First Send),194.198,194.144,191.492,190.609,186.708,186.817,186.547,188.359,191.809,184.634,184.919,187.917,184.434,185.515,182.247,185.503,
Second Transpose (Packing),194.201,194.147,191.494,190.611,186.71,186.821,186.55,188.361,191.811,184.637,184.922,187.92,184.436,185.519,182.251,185.506,
Second Transpose (Start Local Transpose),194.202,194.148,191.495,190.611,186.711,186.821,186.55,188.362,191.812,184.637,184.923,187.921,184.437,185.519,182.251,185.506,
Second Transpose (Start Receive),194.217,194.163,191.505,190.619,186.717,186.829,186.557,188.369,191.82,184.644,184.93,187.931,184.444,185.526,182.26,185.514,
Second Transpose (First Receive),196.169,196.054,193.382,192.247,188.769,188.971,188.156,191.565,197.767,197.7,194.916,193.781,190.465,190.595,189.985,190.511,
Second Transpose (Finished Receive),196.17,196.054,193.382,192.247,188.769,188.972,188.156,191.565,197.767,197.701,194.917,193.781,190.465,190.596,189.986,190.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.23,196.095,193.42,192.287,188.818,189.031,188.194,191.603,197.804,197.738,194.952,193.818,190.502,190.632,190.024,190.548,
1D FFT X-Direction,197.411,197.308,194.141,193.225,190.103,190.203,189.447,191.609,197.81,197.744,194.958,193.827,190.508,190.638,190.032,191.142,
Run complete,197.459,197.353,194.185,193.27,190.149,190.248,189.493,191.659,197.864,197.795,195.008,193.877,190.561,190.687,190.081,191.188,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.025322,0.0142,0.008587,0.006265,0.005549,0.005474,0.005113,0.005856,0.005908,0.005293,0.00584,0.007712,0.004839,0.005459,0.007633,0.005713,
First Transpose (First Send),0.086416,0.07439,0.068189,0.067252,0.063965,0.063152,0.061659,0.065868,0.062988,0.062895,0.065172,0.067193,0.063062,0.064903,0.06809,0.063964,
First Transpose (Packing),0.083047,0.071274,0.065962,0.065901,0.062311,0.061969,0.06062,0.064326,0.061727,0.061693,0.063785,0.065385,0.06173,0.063628,0.06602,0.062363,
First Transpose (Start Local Transpose),0.111531,0.097594,0.080355,0.079373,0.074872,0.074482,0.073816,0.077094,0.07244,0.075079,0.082879,0.080399,0.074443,0.076695,0.080215,0.075395,
First Transpose (Start Receive),0.12053,0.101857,0.087091,0.085048,0.080801,0.080441,0.078682,0.082414,0.077171,0.07871,0.087778,0.086206,0.079114,0.081458,0.086805,0.080285,
First Transpose (First Receive),198.259,187.796,184.98,185.505,184.336,184.41,186.651,184.649,189.389,184.678,184.051,186.671,183.813,185.726,183.561,182.852,
First Transpose (Finished Receive),198.26,187.797,184.981,185.506,184.337,184.411,186.652,184.65,189.39,184.679,184.052,186.672,183.813,185.726,183.561,182.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.266,187.803,184.988,185.512,184.343,184.419,186.658,184.657,189.396,184.686,184.058,186.68,183.82,185.732,183.568,182.859,
First Transpose (Send Complete),198.341,187.876,185.063,198.323,184.408,184.97,186.722,186.712,189.464,189.45,184.542,188.653,184.034,185.798,184.055,185.787,
1D FFT Y-Direction,198.286,187.82,185.008,198.272,184.358,184.918,186.672,186.661,189.41,189.401,184.493,188.603,183.983,185.746,184.002,185.735,
Second Transpose (First Send),198.346,187.879,185.069,198.327,184.412,184.972,186.726,186.716,189.466,189.454,184.545,188.656,184.037,185.803,184.058,185.79,
Second Transpose (Packing),198.349,187.883,185.072,198.33,184.414,184.976,186.728,186.718,189.469,189.456,184.548,188.661,184.04,185.804,184.062,185.792,
Second Transpose (Start Local Transpose),198.35,187.883,185.072,198.33,184.415,184.977,186.728,186.718,189.469,189.457,184.548,188.661,184.04,185.805,184.062,185.793,
Second Transpose (Start Receive),198.357,187.891,185.081,198.338,184.42,184.985,186.735,186.726,189.477,189.464,184.555,188.67,184.047,185.812,184.071,185.8,
Second Transpose (First Receive),199.905,192.24,186.498,199.819,185.885,189.271,190.602,190.565,201.296,190.888,187.82,201.224,187.695,187.792,189.088,189.05,
Second Transpose (Finished Receive),199.906,192.241,186.499,199.819,185.885,189.272,190.603,190.566,201.297,190.889,187.82,201.225,187.696,187.792,189.088,189.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.963,192.277,186.535,199.856,185.927,189.312,190.639,190.603,201.334,190.926,187.856,201.261,187.731,187.84,189.125,189.09,
1D FFT X-Direction,200.784,192.283,187.317,200.669,187.161,189.319,190.644,190.609,201.34,191.704,187.862,201.269,187.738,188.88,190.189,190.152,
Run complete,200.832,192.334,187.362,200.715,187.207,189.368,190.696,190.66,201.394,191.749,187.915,201.318,187.79,188.926,190.234,190.198,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.015053,0.01009,0.008483,0.010031,0.005029,0.006241,0.006128,0.005542,0.00601,0.005485,0.005941,0.007199,0.004724,0.005488,0.007417,0.005946,
First Transpose (First Send),0.07351,0.06784,0.068612,0.069261,0.063245,0.067151,0.065391,0.063534,0.066441,0.064819,0.064372,0.06656,0.063936,0.065127,0.065581,0.064013,
First Transpose (Packing),0.071537,0.066387,0.066177,0.067222,0.062055,0.06575,0.063636,0.062251,0.065145,0.06327,0.063096,0.064644,0.062568,0.06353,0.063929,0.062653,
First Transpose (Start Local Transpose),0.087887,0.08068,0.081538,0.080732,0.074308,0.078155,0.076996,0.075636,0.077368,0.076139,0.07631,0.079122,0.075217,0.07594,0.078137,0.074125,
First Transpose (Start Receive),0.096579,0.084971,0.089998,0.086565,0.079134,0.083074,0.081782,0.081022,0.082332,0.080892,0.0812,0.085545,0.080159,0.080931,0.084595,0.079007,
First Transpose (First Receive),195.721,184.967,190.261,186.532,184.545,184.528,186.196,184.426,189.545,184.377,183.801,186.775,189.994,191.49,192.369,186.494,
First Transpose (Finished Receive),195.722,184.967,190.262,186.533,184.545,184.529,186.196,184.427,189.545,184.378,183.801,186.775,189.994,191.491,192.37,186.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.729,184.974,190.271,186.54,184.551,184.536,186.202,184.433,189.552,184.384,183.808,186.782,190.002,191.497,192.377,186.502,
First Transpose (Send Complete),195.799,185.041,190.345,186.608,184.65,186.268,186.267,184.499,189.624,186.066,189.592,188.753,190.069,191.563,192.449,186.567,
1D FFT Y-Direction,195.744,184.988,190.291,186.553,184.598,186.218,186.216,184.448,189.567,186.016,189.543,188.704,190.015,191.511,192.394,186.515,
Second Transpose (First Send),195.802,185.043,190.352,186.61,184.652,186.27,186.269,184.502,189.626,186.069,189.594,188.759,190.073,191.565,192.452,186.571,
Second Transpose (Packing),195.806,185.047,190.355,186.614,184.655,186.273,186.272,184.504,189.629,186.071,189.598,188.761,190.075,191.569,192.456,186.573,
Second Transpose (Start Local Transpose),195.806,185.047,190.355,186.614,184.655,186.274,186.272,184.505,189.629,186.072,189.598,188.761,190.076,191.569,192.457,186.573,
Second Transpose (Start Receive),195.814,185.054,190.365,186.621,184.663,186.28,186.278,184.512,189.635,186.079,189.608,188.77,190.083,191.577,192.466,186.58,
Second Transpose (First Receive),198.558,188.744,192.222,191.841,193.157,194.725,194.219,189.24,197.284,187.483,193.347,190.163,191.492,193.475,195.105,187.963,
Second Transpose (Finished Receive),198.559,188.744,192.223,191.841,193.158,194.725,194.22,189.24,197.284,187.484,193.347,190.163,191.492,193.475,195.105,187.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.597,188.782,192.261,191.88,193.195,194.763,194.254,189.276,197.322,187.52,193.383,190.2,191.529,193.511,195.142,187.999,
1D FFT X-Direction,198.603,188.788,192.938,191.887,193.201,194.77,194.821,189.283,198.07,188.263,193.39,191.279,192.616,194.211,195.151,188.759,
Run complete,198.655,188.839,192.983,191.938,193.251,194.819,194.868,189.334,198.118,188.309,193.44,191.325,192.663,194.257,195.2,188.804,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.013662,0.006188,0.007775,0.005613,0.005675,0.005668,0.005661,0.005282,0.005543,0.006011,0.005688,0.006851,0.006011,0.005503,0.006866,0.005655,
First Transpose (First Send),0.072248,0.064872,0.06882,0.064664,0.064481,0.065788,0.063575,0.063187,0.065572,0.063507,0.066938,0.065617,0.065255,0.064919,0.065824,0.066124,
First Transpose (Packing),0.07003,0.063565,0.066325,0.06327,0.06301,0.064623,0.062305,0.061998,0.064319,0.06219,0.065699,0.063366,0.063677,0.063357,0.064023,0.064756,
First Transpose (Start Local Transpose),0.087935,0.07663,0.080855,0.0775,0.076873,0.076279,0.073658,0.078303,0.076469,0.074611,0.078823,0.078118,0.076854,0.075629,0.077808,0.07821,
First Transpose (Start Receive),0.095808,0.080581,0.087408,0.082676,0.084032,0.085842,0.080684,0.083787,0.081374,0.079059,0.083602,0.084111,0.081333,0.081607,0.083803,0.08288,
First Transpose (First Receive),190.346,184.333,184.366,187.826,189.482,191.403,188.377,193.78,189.413,184.423,183.91,186.578,191.932,194.848,190.084,191.692,
First Transpose (Finished Receive),190.347,184.333,184.367,187.828,189.483,191.404,188.377,193.783,189.413,184.423,183.91,186.579,191.933,194.849,190.085,191.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.354,184.34,184.376,187.848,189.489,191.41,188.384,193.811,189.419,184.43,183.917,186.586,191.939,194.871,190.092,191.7,
First Transpose (Send Complete),190.427,187.69,186.886,190.419,189.556,191.474,188.453,193.978,189.497,186.109,189.47,188.626,192.008,194.961,190.161,191.766,
1D FFT Y-Direction,190.375,187.64,186.837,190.37,189.504,191.423,188.398,193.927,189.433,186.059,189.42,188.577,191.955,194.912,190.109,191.716,
Second Transpose (First Send),190.432,187.695,186.891,190.431,189.558,191.477,188.456,193.989,189.5,186.111,189.474,188.63,192.013,194.976,190.164,191.769,
Second Transpose (Packing),190.434,187.697,186.894,190.432,189.562,191.48,188.459,193.996,189.503,186.114,189.475,188.634,192.015,194.978,190.168,191.772,
Second Transpose (Start Local Transpose),190.434,187.697,186.894,190.434,189.562,191.481,188.459,193.999,189.503,186.114,189.475,188.634,192.016,194.98,190.169,191.772,
Second Transpose (Start Receive),190.442,187.704,186.903,190.449,189.569,191.488,188.466,194.017,189.51,186.122,189.482,188.643,192.024,194.994,190.178,191.779,
Second Transpose (First Receive),192.213,189.095,193.016,193.737,194.791,197.802,191.621,195.699,193.507,190.39,191.198,192.573,193.493,196.547,192.835,197.079,
Second Transpose (Finished Receive),192.214,189.095,193.016,193.737,194.791,197.802,191.621,195.699,193.507,190.39,191.198,192.573,193.493,196.547,192.835,197.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.252,189.132,193.055,193.779,194.829,197.839,191.657,195.738,193.546,190.427,191.26,192.62,193.529,196.584,192.871,197.116,
1D FFT X-Direction,193.17,189.898,193.063,193.79,194.836,197.846,192.387,196.5,193.553,190.433,192.35,193.352,194.314,197.405,192.878,197.123,
Run complete,193.22,189.942,193.116,193.84,194.887,197.897,192.434,196.546,193.608,190.483,192.395,193.398,194.36,197.449,192.928,197.174,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.012909,0.007107,0.008104,0.01298,0.006249,0.005509,0.005706,0.01416,0.006095,0.006339,0.005157,0.008204,0.005728,0.012844,0.007804,0.00568,
First Transpose (First Send),0.072242,0.068455,0.066964,0.072389,0.066379,0.064451,0.066085,0.077738,0.067,0.065026,0.064148,0.068896,0.065177,0.073576,0.064577,0.065964,
First Transpose (Packing),0.070301,0.066681,0.064933,0.06841,0.064866,0.063082,0.064442,0.074036,0.065728,0.063509,0.062877,0.067045,0.063386,0.069208,0.062625,0.064501,
First Transpose (Start Local Transpose),0.086114,0.080416,0.080729,0.094777,0.077366,0.075648,0.078652,0.106703,0.078137,0.077537,0.075653,0.080927,0.083649,0.096224,0.077622,0.078677,
First Transpose (Start Receive),0.094581,0.084933,0.087834,0.101798,0.08311,0.081005,0.083893,0.116557,0.083327,0.081999,0.081095,0.08713,0.089541,0.104551,0.08441,0.084053,
First Transpose (First Receive),193.415,184.473,186.338,190.733,188.138,188.653,189.525,186.516,192.943,188.395,187.446,190.431,200.194,196.308,198.359,195.985,
First Transpose (Finished Receive),193.415,184.474,186.338,190.733,188.138,188.654,189.528,186.516,192.944,188.397,187.448,190.433,200.195,196.308,198.36,195.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.422,184.48,186.345,190.741,188.165,188.684,189.554,186.523,192.971,188.429,187.471,190.459,200.217,196.315,198.383,195.992,
First Transpose (Send Complete),193.491,184.543,186.416,190.809,188.26,189.602,189.654,186.597,193.077,190.253,188.464,193.017,200.311,196.382,198.473,196.058,
1D FFT Y-Direction,193.436,184.492,186.362,190.755,188.211,189.552,189.604,186.539,193.026,190.203,188.415,192.97,200.26,196.329,198.424,196.005,
Second Transpose (First Send),193.495,184.546,186.42,190.811,188.267,189.608,189.661,186.599,193.084,190.27,188.472,193.031,200.319,196.387,198.484,196.062,
Second Transpose (Packing),193.498,184.549,186.424,190.815,188.275,189.617,189.67,186.603,193.097,190.273,188.474,193.033,200.328,196.39,198.495,196.064,
Second Transpose (Start Local Transpose),193.498,184.549,186.425,190.815,188.276,189.624,189.671,186.603,193.099,190.273,188.474,193.035,200.329,196.39,198.496,196.064,
Second Transpose (Start Receive),193.506,184.556,186.434,190.823,188.289,189.643,189.687,186.61,193.113,190.288,188.489,193.051,200.344,196.397,198.512,196.072,
Second Transpose (First Receive),195.093,193.181,191.442,196.175,203.261,199.323,200.185,199.053,196.541,191.902,189.97,194.738,202.148,197.995,201.666,197.571,
Second Transpose (Finished Receive),195.093,193.181,191.443,196.175,203.262,199.323,200.185,199.053,196.542,191.903,189.971,194.738,202.149,197.995,201.666,197.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.134,193.219,191.481,196.211,203.304,199.365,200.224,199.091,196.579,191.94,190.007,194.775,202.185,198.031,201.704,197.607,
1D FFT X-Direction,196.079,193.225,191.489,196.217,203.315,199.376,201.112,199.098,196.607,192.702,190.909,195.644,202.825,198.778,201.715,198.388,
Run complete,196.125,193.275,191.538,196.267,203.364,199.427,201.157,199.147,196.659,192.75,190.953,195.688,202.872,198.824,201.764,198.434,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.013498,0.006736,0.00684,0.005124,0.01556,0.014644,0.016098,0.005517,0.018514,0.017848,0.014007,0.017748,0.016898,0.006146,0.015039,0.006012,
First Transpose (First Send),0.073952,0.065419,0.065688,0.065835,0.07707,0.073301,0.077735,0.065522,0.077978,0.078587,0.074897,0.079049,0.077168,0.064974,0.076405,0.064179,
First Transpose (Packing),0.07185,0.063913,0.0635,0.064577,0.072839,0.070955,0.073789,0.063821,0.07506,0.075277,0.070671,0.074114,0.073279,0.063446,0.07277,0.062748,
First Transpose (Start Local Transpose),0.087148,0.077943,0.079309,0.078232,0.096229,0.087038,0.097831,0.07676,0.097466,0.101065,0.094854,0.098752,0.10413,0.076805,0.105197,0.075572,
First Transpose (Start Receive),0.095522,0.082363,0.085716,0.083139,0.103719,0.095905,0.106645,0.08226,0.10452,0.106837,0.102789,0.106907,0.112882,0.081481,0.117321,0.080882,
First Transpose (First Receive),187.805,181.804,184.967,183.475,197.052,189.387,196.87,192.394,198.132,190.875,188.31,190.685,198.976,190.469,198.775,190.457,
First Transpose (Finished Receive),187.806,181.804,184.968,183.475,197.052,189.388,196.87,192.394,198.133,190.875,188.311,190.686,198.977,190.47,198.776,190.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.813,181.811,184.975,183.483,197.058,189.395,196.877,192.401,198.138,190.882,188.317,190.693,198.983,190.476,198.784,190.465,
First Transpose (Send Complete),187.881,183.044,187.872,185.475,197.123,189.462,196.94,192.468,198.206,190.95,188.384,190.764,199.052,197.156,199.037,192.151,
1D FFT Y-Direction,187.828,182.994,187.823,185.423,197.071,189.41,196.89,192.414,198.152,190.897,188.33,190.71,199.001,197.107,198.986,192.101,
Second Transpose (First Send),187.884,183.047,187.875,185.477,197.126,189.464,196.942,192.472,198.209,190.955,188.388,190.769,199.057,197.162,199.043,192.154,
Second Transpose (Packing),187.887,183.05,187.879,185.48,197.129,189.469,196.946,192.474,198.212,190.957,188.39,190.771,199.059,197.164,199.045,192.158,
Second Transpose (Start Local Transpose),187.887,183.05,187.88,185.481,197.129,189.469,196.946,192.474,198.212,190.957,188.39,190.772,199.06,197.164,199.045,192.158,
Second Transpose (Start Receive),187.894,183.057,187.889,185.487,197.136,189.477,196.953,192.481,198.22,190.964,188.398,190.781,199.068,197.172,199.055,192.166,
Second Transpose (First Receive),199.699,193.837,191.289,193.64,202.184,200.257,202.011,193.918,201.012,192.555,189.835,192.425,200.769,198.573,200.665,195.216,
Second Transpose (Finished Receive),199.699,193.838,191.289,193.641,202.185,200.258,202.012,193.919,201.012,192.555,189.835,192.425,200.769,198.574,200.666,195.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.738,193.874,191.329,193.678,202.221,200.295,202.048,193.955,201.049,192.593,189.873,192.461,200.81,198.608,200.702,195.253,
1D FFT X-Direction,200.487,193.88,191.337,193.685,202.227,200.302,202.054,194.726,201.054,193.332,190.654,193.202,201.634,199.635,201.531,195.259,
Run complete,200.534,193.931,191.388,193.735,202.28,200.353,202.104,194.771,201.108,193.378,190.699,193.248,201.679,199.681,201.574,195.309,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.013568,0.005469,0.007499,0.006347,0.005438,0.005235,0.005527,0.005436,0.005429,0.006498,0.005496,0.007664,0.006711,0.005632,0.007502,0.006055,
First Transpose (First Send),0.073942,0.06337,0.066042,0.065813,0.065028,0.063484,0.064346,0.064568,0.065228,0.066432,0.064609,0.067222,0.063986,0.0656,0.065686,0.064749,
First Transpose (Packing),0.072281,0.061855,0.064055,0.064143,0.063719,0.061734,0.063057,0.06289,0.063714,0.064841,0.06317,0.065517,0.062463,0.064049,0.063842,0.063246,
First Transpose (Start Local Transpose),0.088347,0.07512,0.079936,0.077142,0.076351,0.075623,0.077751,0.078075,0.075835,0.078804,0.076098,0.079131,0.075408,0.077707,0.078758,0.0769,
First Transpose (Start Receive),0.096532,0.079444,0.086695,0.083118,0.080968,0.080635,0.082516,0.083252,0.081833,0.083836,0.080891,0.084897,0.080583,0.082832,0.085299,0.081598,
First Transpose (First Receive),188.883,183.06,183.801,183.075,189.818,186.2,186.831,184.667,193.14,185.132,184.884,186.427,186.413,183.604,183.166,181.887,
First Transpose (Finished Receive),188.884,183.06,183.802,183.076,189.819,186.2,186.832,184.668,193.14,185.132,184.885,186.427,186.414,183.605,183.166,181.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.894,183.071,183.809,183.082,189.825,186.208,186.839,184.674,193.147,185.14,184.89,186.435,186.421,183.611,183.173,181.894,
First Transpose (Send Complete),188.975,188.949,186.348,183.953,189.891,187.921,189.877,186.246,193.232,185.207,184.958,186.515,186.488,186.472,186.467,183.216,
1D FFT Y-Direction,188.922,188.899,186.298,183.9,189.839,187.866,189.825,186.194,193.175,185.154,184.904,186.463,186.436,186.421,186.417,183.166,
Second Transpose (First Send),188.977,188.954,186.354,183.956,189.896,187.926,189.883,186.25,193.237,185.209,184.961,186.521,186.49,186.474,186.471,183.219,
Second Transpose (Packing),188.98,188.956,186.356,183.958,189.897,187.927,189.884,186.251,193.239,185.213,184.964,186.523,186.493,186.477,186.474,183.221,
Second Transpose (Start Local Transpose),188.981,188.957,186.356,183.959,189.898,187.928,189.884,186.252,193.239,185.213,184.964,186.524,186.493,186.477,186.475,183.222,
Second Transpose (Start Receive),188.988,188.964,186.365,183.965,189.905,187.935,189.891,186.259,193.247,185.22,184.971,186.533,186.5,186.484,186.484,183.229,
Second Transpose (First Receive),196.126,190.494,188.072,189.907,191.641,190.742,191.487,187.708,194.739,191.821,189.88,188.279,192.986,190.038,192.836,189.15,
Second Transpose (Finished Receive),196.126,190.494,188.073,189.907,191.641,190.742,191.488,187.708,194.74,191.822,189.88,188.279,192.987,190.039,192.836,189.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.163,190.531,188.111,189.944,191.678,190.78,191.524,187.745,194.776,191.859,189.916,188.339,193.023,190.079,192.873,189.186,
1D FFT X-Direction,196.17,191.276,189.166,189.95,192.437,190.787,192.303,188.678,195.576,191.867,189.922,189.443,193.029,190.538,192.881,189.192,
Run complete,196.223,191.321,189.211,190,192.484,190.837,192.348,188.724,195.623,191.917,189.972,189.489,193.079,190.587,192.931,189.243,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.014092,0.006912,0.008025,0.006411,0.006442,0.005713,0.005474,0.004929,0.006042,0.005989,0.021109,0.02443,0.005533,0.005622,0.007163,0.006071,
First Transpose (First Send),0.074823,0.065932,0.067683,0.066931,0.06586,0.065224,0.062802,0.064576,0.065566,0.065386,0.063536,0.083429,0.066314,0.064528,0.066389,0.063245,
First Transpose (Packing),0.073128,0.064414,0.065461,0.065296,0.064111,0.063802,0.061292,0.063361,0.064197,0.064015,0.062073,0.081517,0.064504,0.062827,0.064732,0.061569,
First Transpose (Start Local Transpose),0.08851,0.078512,0.080038,0.077516,0.077634,0.076119,0.074454,0.076524,0.077246,0.078189,0.074765,0.095841,0.077235,0.075618,0.078053,0.075164,
First Transpose (Start Receive),0.096988,0.082823,0.086587,0.082977,0.083004,0.081841,0.079844,0.08168,0.082317,0.082687,0.079516,0.102186,0.082206,0.080979,0.08493,0.080594,
First Transpose (First Receive),188.683,183.379,183.953,183.508,190.139,190.072,191.046,189.829,190.658,185.133,183.584,187.74,186.772,183.481,181.817,183.385,
First Transpose (Finished Receive),188.683,183.379,183.953,183.508,190.14,190.072,191.046,189.829,190.659,185.134,183.585,187.741,186.772,183.481,181.818,183.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.69,183.386,183.96,183.515,190.146,190.08,191.054,189.836,190.666,185.141,183.59,187.749,186.779,183.488,181.824,183.392,
First Transpose (Send Complete),188.759,188.741,186.189,183.741,190.213,190.148,191.122,189.902,190.738,185.21,183.667,187.819,186.844,186.831,185.243,183.52,
