,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2971.95,2968.37,2901.82,2898.32,
First Transpose (Send Complete),2975.74,2974.88,2905.57,2904.65,
1D FFT Y-Direction,2975.74,2974.88,2905.57,2904.65,
Second Transpose (First Send),2997.98,2997.03,2907.27,2906.04,
Second Transpose (Packing),2997.98,2997.03,2907.28,2906.05,
Second Transpose (Start Local Transpose),2997.98,2997.03,2907.28,2906.05,
Second Transpose (Start Receive),2997.99,2997.04,2907.28,2906.06,
Second Transpose (First Receive),2997.99,2997.05,3020.44,3021.41,
Second Transpose (Finished Receive),2997.99,2997.05,3020.44,3021.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2999.75,2998.47,3020.44,3021.42,
1D FFT X-Direction,3003.12,3003.51,3023.71,3025.91,
Run complete,3020.44,3021.42,3023.71,3025.91,
