,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.72391,2.71835,2.71185,2.71436,2.71795,2.71492,2.71339,2.71931,2.71939,2.71111,2.71254,2.71393,2.71746,2.71434,2.73048,2.71634,2.7165,2.71023,2.70954,2.70872,2.71215,2.7121,2.70984,2.72014,2.72048,2.71224,2.71618,2.71026,2.71636,2.71007,2.71266,2.72102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7244,2.71879,2.71222,2.71483,2.71834,2.71533,2.71382,2.71977,2.71979,2.71142,2.71294,2.71431,2.71792,2.71477,2.7311,2.71683,2.71697,2.71068,2.70998,2.70914,2.71265,2.71256,2.71039,2.72077,2.72084,2.71271,2.71668,2.71071,2.7168,2.71047,2.71301,2.72147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72467,2.71903,2.71243,2.71516,2.71865,2.71558,2.71423,2.72002,2.72003,2.71166,2.7132,2.71456,2.71821,2.71503,2.73133,2.71719,2.7172,2.7109,2.71031,2.70936,2.71293,2.71279,2.71067,2.72102,2.72116,2.71295,2.71691,2.71099,2.7171,2.71075,2.71325,2.7217,
First Transpose (Finished All2All),2698.17,2693.37,2697.45,2698.18,2686.59,2683.11,2686.59,2678.17,2690.01,2677.04,2680,2690,2687.14,2671.48,2687.14,2687.12,2709.46,2709.47,2705.17,2708.01,2672.67,2676.8,2676.77,2676.8,2684.49,2684.49,2674.65,2670.15,2681.69,2682.35,2682.35,2680.74,
First Transpose (Unpacking),2698.17,2693.38,2697.46,2698.18,2686.59,2683.11,2686.59,2678.17,2690.01,2677.04,2680,2690.01,2687.14,2671.48,2687.14,2687.12,2709.46,2709.47,2705.17,2708.01,2672.67,2676.8,2676.77,2676.8,2684.49,2684.49,2674.65,2670.15,2681.69,2682.35,2682.35,2680.74,
First Transpose (Send Complete),2736.22,2735.55,2739.86,2740.45,2728.75,2725.48,2729,2720.29,2727.73,2719.4,2722.25,2732.29,2729.68,2713.78,2729.34,2729.51,2747.59,2751.73,2747.33,2750.03,2715.01,2718.84,2719.16,2718.94,2722.4,2726.45,2717.02,2712.45,2723.98,2724.61,2724.56,2723.04,
1D FFT Y-Direction,2736.22,2735.55,2739.86,2740.45,2728.75,2725.48,2729,2720.29,2727.73,2719.4,2722.25,2732.29,2729.68,2713.78,2729.34,2729.51,2747.59,2751.73,2747.33,2750.03,2715.01,2718.84,2719.16,2718.94,2722.4,2726.45,2717.02,2712.45,2723.98,2724.61,2724.56,2723.04,
Second Transpose (First Send),2736.98,2736.24,2740.55,2741.14,2729.44,2726.24,2729.69,2721.05,2728.49,2720.09,2722.94,2732.98,2730.37,2714.47,2730.03,2730.2,2748.34,2752.43,2748.02,2750.72,2715.77,2719.53,2719.85,2719.63,2723.15,2727.14,2717.71,2713.14,2724.66,2725.3,2725.24,2723.73,
Second Transpose (Packing),2738.48,2737.61,2741.92,2742.51,2730.82,2727.61,2731.07,2722.56,2729.99,2721.46,2724.33,2734.35,2731.89,2715.84,2731.4,2731.57,2749.85,2753.8,2749.39,2752.1,2717.14,2720.9,2721.22,2721,2724.65,2728.52,2719.09,2714.51,2726.17,2726.67,2726.62,2725.1,
Second Transpose (Start Local Transpose),2738.48,2737.61,2741.92,2742.51,2730.82,2727.61,2731.07,2722.56,2729.99,2721.46,2724.33,2734.35,2731.89,2715.84,2731.4,2731.57,2749.85,2753.8,2749.39,2752.1,2717.14,2720.9,2721.22,2721,2724.65,2728.52,2719.09,2714.51,2726.18,2726.67,2726.62,2725.1,
Second Transpose (Start Receive),2738.49,2737.62,2741.93,2742.51,2730.82,2727.61,2731.07,2722.56,2730,2721.46,2724.33,2734.35,2731.89,2715.85,2731.41,2731.57,2749.85,2753.81,2749.4,2752.1,2717.14,2720.91,2721.22,2721.01,2724.66,2728.53,2719.09,2714.51,2726.18,2726.68,2726.62,2725.11,
Second Transpose (First Receive),3083.99,3085.89,3079.39,3080.26,3056.62,3059.42,3065.3,3063.92,3084.32,3085.57,3079.05,3079.87,3062.66,3059.12,3057.23,3058.28,3062.17,3064.57,3063.18,3067.35,3062.25,3059.21,3064.51,3063.73,3083.03,3085.44,3079.89,3080.33,3062.43,3056.12,3064.73,3064.1,
Second Transpose (Finished Receive),3083.99,3085.89,3079.39,3080.26,3056.63,3059.42,3065.3,3063.92,3084.32,3085.57,3079.05,3079.87,3062.66,3059.13,3057.23,3058.28,3062.17,3064.57,3063.18,3067.35,3062.26,3059.21,3064.51,3063.73,3083.03,3085.44,3079.89,3080.33,3062.43,3056.12,3064.73,3064.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.01,3085.91,3079.4,3080.27,3056.67,3059.43,3065.31,3063.94,3084.34,3085.59,3079.06,3079.89,3062.68,3059.14,3057.38,3058.38,3062.22,3064.58,3063.3,3067.36,3062.27,3059.22,3064.52,3063.75,3083.05,3085.45,3079.91,3080.34,3062.45,3056.13,3064.74,3064.12,
1D FFT X-Direction,3087.03,3088.75,3082.23,3083.11,3059.5,3062.26,3068.16,3066.77,3087.36,3088.42,3081.9,3082.73,3065.5,3061.97,3060.24,3061.21,3065.39,3067.42,3066.13,3070.23,3065.11,3062.08,3067.33,3066.61,3086.15,3088.29,3082.75,3083.25,3065.29,3058.96,3067.58,3066.98,
Run complete,3087.03,3088.75,3082.23,3083.11,3062.51,3062.26,3068.16,3066.77,3087.36,3088.42,3081.9,3082.73,3065.5,3061.97,3065.05,3064.05,3084.24,3085.74,3079.88,3080.28,3065.11,3062.08,3067.33,3066.61,3086.15,3088.29,3082.75,3083.25,3065.29,3059.31,3067.58,3066.98,

init,899.842,899.979,877.204,851.493,875.663,877.839,845.224,826.67,885.295,880.009,844.818,839.321,891.931,891.906,861.388,838.426,899.777,896.147,850.205,875.994,879.566,883.737,861.045,849.303,896.747,900.441,869.382,853.245,900.211,905.504,855.903,860.674,
1D FFT Z-Direction,2.72787,2.71282,2.71874,2.71718,2.71138,2.7133,2.71224,2.71175,2.71363,2.719,2.71302,2.71132,2.71136,2.71627,2.71101,2.70716,2.70994,2.71222,2.70811,2.71649,2.72072,2.71159,2.71215,2.71122,2.71524,2.71174,2.71275,2.72127,2.71222,2.71978,2.71776,2.71355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72832,2.71328,2.71909,2.71771,2.71202,2.71406,2.71276,2.71218,2.71413,2.71944,2.7134,2.71166,2.71181,2.71672,2.71146,2.7076,2.7104,2.71266,2.7086,2.71689,2.72121,2.71211,2.71266,2.71171,2.71572,2.71212,2.71333,2.72167,2.71268,2.72019,2.71815,2.71418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72857,2.71353,2.71933,2.71798,2.71235,2.71435,2.71313,2.71241,2.71437,2.71965,2.71366,2.71191,2.71205,2.717,2.71169,2.70781,2.71062,2.71286,2.70898,2.71711,2.72145,2.71234,2.71304,2.71196,2.71597,2.71238,2.71354,2.72195,2.71293,2.72046,2.71843,2.71443,
First Transpose (Finished All2All),2695.24,2692.47,2695.11,2695.24,2684.26,2677.23,2684.26,2679.32,2693.97,2678.17,2676.14,2693.97,2691.41,2675.72,2689.35,2691.42,2714.86,2714.85,2711.28,2711.27,2677.79,2678.42,2677.8,2678.42,2680.9,2680.91,2672.44,2666.03,2685.16,2685.31,2685.3,2678.75,
First Transpose (Unpacking),2695.24,2692.47,2695.11,2695.24,2684.26,2677.23,2684.26,2679.32,2693.97,2678.17,2676.14,2693.97,2691.41,2675.72,2689.35,2691.42,2714.86,2714.86,2711.28,2711.27,2677.79,2678.42,2677.8,2678.42,2680.9,2680.91,2672.44,2666.03,2685.16,2685.31,2685.3,2678.75,
First Transpose (Send Complete),2733.27,2734.84,2737.26,2737.39,2726.49,2719.73,2726.62,2721.69,2731.93,2720.63,2718.32,2736.21,2733.79,2717.98,2731.75,2733.8,2752.71,2757.16,2753.6,2753.39,2719.89,2720.74,2720.19,2720.68,2718.77,2723.29,2714.81,2708.32,2727.51,2727.16,2727.45,2721.09,
1D FFT Y-Direction,2733.27,2734.84,2737.26,2737.39,2726.49,2719.73,2726.62,2721.69,2731.93,2720.63,2718.32,2736.21,2733.79,2717.98,2731.75,2733.8,2752.71,2757.16,2753.6,2753.39,2719.89,2720.74,2720.19,2720.68,2718.77,2723.29,2714.81,2708.32,2727.51,2727.16,2727.45,2721.09,
Second Transpose (First Send),2734.03,2735.53,2737.95,2738.08,2727.18,2720.42,2727.31,2722.38,2732.69,2721.32,2719.01,2736.9,2734.48,2718.67,2732.44,2734.5,2753.48,2757.85,2754.29,2754.08,2720.58,2721.43,2720.88,2721.37,2719.52,2723.98,2715.5,2709.01,2728.2,2727.85,2728.14,2721.78,
Second Transpose (Packing),2735.53,2736.91,2739.32,2739.53,2728.58,2721.79,2728.69,2723.75,2734.2,2722.69,2720.38,2738.28,2735.86,2720.18,2733.81,2735.9,2755,2759.3,2755.67,2755.45,2721.95,2722.87,2722.25,2722.74,2721.03,2725.42,2716.88,2710.45,2729.57,2729.23,2729.52,2723.15,
Second Transpose (Start Local Transpose),2735.53,2736.91,2739.32,2739.53,2728.58,2721.79,2728.69,2723.75,2734.2,2722.69,2720.38,2738.28,2735.86,2720.18,2733.82,2735.9,2755,2759.3,2755.67,2755.46,2721.95,2722.87,2722.25,2722.74,2721.03,2725.42,2716.88,2710.45,2729.57,2729.23,2729.52,2723.16,
Second Transpose (Start Receive),2735.54,2736.91,2739.33,2739.53,2728.58,2721.8,2728.69,2723.76,2734.2,2722.7,2720.38,2738.29,2735.86,2720.19,2733.82,2735.9,2755,2759.3,2755.67,2755.46,2721.96,2722.88,2722.26,2722.75,2721.03,2725.42,2716.88,2710.45,2729.58,2729.23,2729.52,2723.16,
Second Transpose (First Receive),3077.23,3087.72,3085.79,3083.51,3062.17,3062.21,3065.97,3067.4,3077.18,3088.34,3085.51,3083.32,3062.87,3062.15,3058.51,3053.5,3165.49,3056.45,3048.97,3060.65,3061.18,3061.11,3065.18,3067.54,3075.87,3087.42,3085.12,3083.82,3055.49,3051.29,3065.28,3067.16,
Second Transpose (Finished Receive),3077.23,3087.72,3085.79,3083.51,3062.17,3062.21,3065.97,3067.4,3077.18,3088.34,3085.51,3083.32,3062.87,3062.15,3058.52,3053.5,3165.49,3056.45,3048.97,3060.65,3061.18,3061.11,3065.18,3067.54,3075.87,3087.42,3085.12,3083.82,3055.49,3051.29,3065.28,3067.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3077.25,3087.74,3085.81,3083.53,3062.27,3062.23,3066.07,3067.41,3077.2,3088.36,3085.53,3083.34,3062.89,3062.16,3058.54,3053.65,3165.51,3056.47,3049.06,3060.8,3061.2,3061.13,3065.2,3067.56,3075.89,3087.44,3085.14,3083.84,3055.62,3051.31,3065.3,3067.18,
1D FFT X-Direction,3080.36,3090.58,3088.62,3086.39,3065.14,3065.08,3068.93,3070.25,3080.19,3091.19,3088.34,3086.18,3065.73,3065,3061.38,3056.5,3168.53,3059.31,3051.87,3063.66,3064.04,3063.97,3068.04,3070.5,3078.97,3090.28,3087.98,3086.73,3058.44,3054.14,3068.14,3070.02,
Run complete,3163.64,3090.59,3088.62,3086.39,3065.14,3065.09,3068.93,3070.25,3080.19,3091.19,3088.35,3086.18,3065.73,3065,3065.84,3067.45,3168.53,3088.08,3085.65,3083.77,3064.05,3063.97,3068.04,3070.5,3078.98,3090.28,3087.98,3086.73,3062.57,3062.16,3068.14,3070.02,

init,899.842,899.979,877.204,851.493,875.663,877.839,845.224,826.67,885.295,880.009,844.818,839.321,891.931,891.906,861.388,838.426,899.777,896.147,850.205,875.994,879.566,883.737,861.045,849.303,896.747,900.441,869.382,853.245,900.211,905.504,855.903,860.674,
1D FFT Z-Direction,2.71618,2.71907,2.71389,2.71617,2.72774,2.72141,2.72876,2.71908,2.71934,2.71439,2.71954,2.71956,2.71791,2.71222,2.71298,2.72258,2.72764,2.71777,2.71684,2.71056,2.71819,2.71895,2.72543,2.71661,2.71289,2.71764,2.72239,2.71148,2.71684,2.70927,2.71356,2.71702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71678,2.71959,2.71443,2.71661,2.72824,2.7218,2.72925,2.7197,2.71975,2.71475,2.71999,2.72004,2.71832,2.7126,2.71334,2.72294,2.72803,2.71828,2.71728,2.71094,2.71869,2.71941,2.72582,2.71709,2.71335,2.71816,2.72305,2.71187,2.71722,2.70966,2.71397,2.7175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71701,2.71987,2.71468,2.71698,2.72857,2.72219,2.73054,2.72001,2.72002,2.71501,2.72024,2.72029,2.71854,2.71285,2.71357,2.72318,2.72829,2.71853,2.71752,2.71115,2.71893,2.71965,2.72622,2.71736,2.7136,2.71843,2.72336,2.71212,2.71747,2.70994,2.71423,2.71776,
First Transpose (Finished All2All),2704.22,2699.99,2702.88,2704.22,2686.89,2684.82,2686.89,2683.86,2691.78,2675.07,2675.93,2691.77,2694.91,2677.83,2691.9,2694.91,2705.74,2705.74,2701.55,2703.81,2677.13,2679.18,2679.81,2679.81,2685.66,2685.66,2675.73,2669.19,2692.03,2691.39,2692.03,2691.33,
First Transpose (Unpacking),2704.22,2699.99,2702.88,2704.22,2686.89,2684.83,2686.89,2683.86,2691.78,2675.07,2675.94,2691.78,2694.91,2677.83,2691.9,2694.91,2705.74,2705.74,2701.55,2703.81,2677.13,2679.18,2679.81,2679.82,2685.66,2685.66,2675.73,2669.19,2692.03,2691.39,2692.03,2691.33,
First Transpose (Send Complete),2742.18,2742.25,2745.28,2746.37,2729,2727.03,2729.29,2726.17,2729.77,2717.52,2718.31,2734.12,2737.27,2720.13,2734.14,2737.05,2743.84,2747.92,2743.78,2746.09,2719.21,2721.4,2721.95,2722.2,2723.61,2728.05,2718.08,2711.3,2734.21,2733.65,2733.87,2733.6,
1D FFT Y-Direction,2742.18,2742.25,2745.28,2746.37,2729,2727.03,2729.29,2726.17,2729.77,2717.52,2718.31,2734.12,2737.27,2720.13,2734.14,2737.05,2743.83,2747.92,2743.78,2746.09,2719.21,2721.4,2721.95,2722.2,2723.61,2728.05,2718.08,2711.3,2734.21,2733.65,2733.87,2733.6,
Second Transpose (First Send),2742.94,2742.94,2745.97,2747.06,2729.7,2727.72,2729.98,2726.86,2730.53,2718.21,2719,2734.81,2737.96,2720.82,2734.83,2737.74,2744.59,2748.62,2744.47,2746.78,2719.98,2722.09,2722.64,2722.89,2724.37,2728.74,2718.78,2711.99,2734.9,2734.34,2734.56,2734.29,
Second Transpose (Packing),2744.44,2744.31,2747.34,2748.43,2731.08,2729.23,2731.36,2728.23,2732.03,2719.58,2720.37,2736.18,2739.33,2722.2,2736.2,2739.12,2746.09,2749.99,2745.84,2748.15,2721.35,2723.46,2724.01,2724.33,2725.87,2730.11,2720.17,2713.36,2736.27,2735.71,2735.93,2735.67,
Second Transpose (Start Local Transpose),2744.44,2744.31,2747.34,2748.43,2731.08,2729.23,2731.36,2728.23,2732.03,2719.58,2720.37,2736.18,2739.33,2722.2,2736.2,2739.12,2746.09,2749.99,2745.84,2748.15,2721.35,2723.46,2724.01,2724.33,2725.87,2730.11,2720.17,2713.36,2736.27,2735.71,2735.93,2735.67,
Second Transpose (Start Receive),2744.44,2744.32,2747.34,2748.44,2731.08,2729.23,2731.36,2728.23,2732.03,2719.58,2720.38,2736.19,2739.34,2722.2,2736.21,2739.12,2746.09,2749.99,2745.85,2748.16,2721.35,2723.47,2724.02,2724.33,2725.87,2730.12,2720.17,2713.36,2736.28,2735.71,2735.93,2735.67,
Second Transpose (First Receive),3074.42,3082.87,3076.69,3071.54,3067.99,3069.73,3067.88,3070.23,3079.84,3083.07,3077.06,3077.06,3069.29,3069.88,3067.65,3063.38,3080.63,3075.46,3069.75,3077.78,3068.15,3069.8,3067.72,3070.64,3078.28,3082.42,3073.8,3077.07,3059.2,3051.22,3060.4,3070.37,
Second Transpose (Finished Receive),3074.42,3082.87,3076.69,3071.54,3067.99,3069.73,3067.88,3070.23,3079.84,3083.07,3077.06,3077.06,3069.29,3069.88,3067.65,3063.38,3080.63,3075.46,3069.75,3077.78,3068.15,3069.8,3067.72,3070.64,3078.28,3082.42,3073.8,3077.07,3059.21,3051.22,3060.4,3070.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3074.53,3082.89,3076.71,3071.57,3068,3069.75,3067.89,3070.25,3079.85,3083.08,3077.08,3077.07,3069.31,3069.89,3067.67,3063.52,3080.65,3075.64,3069.78,3077.8,3068.16,3069.82,3067.74,3070.66,3078.3,3082.44,3073.82,3077.09,3059.22,3051.36,3060.42,3070.38,
1D FFT X-Direction,3077.61,3085.71,3079.52,3074.4,3070.84,3072.58,3070.74,3073.1,3082.98,3085.91,3079.92,3079.93,3072.15,3072.74,3070.52,3066.37,3083.66,3078.46,3072.6,3080.63,3071,3072.65,3070.58,3073.51,3081.32,3085.31,3076.66,3079.9,3062.07,3054.2,3063.25,3073.24,
Run complete,3080.21,3085.71,3079.52,3077.48,3070.84,3072.58,3070.74,3073.1,3082.98,3085.91,3079.92,3079.93,3072.15,3072.75,3070.52,3070.5,3083.66,3082.96,3076.86,3080.63,3071,3072.65,3070.58,3073.51,3081.32,3085.32,3076.66,3079.9,3068.99,3069.82,3067.82,3073.24,

init,899.842,899.979,877.204,851.493,875.663,877.839,845.224,826.67,885.295,880.009,844.818,839.321,891.931,891.906,861.388,838.426,899.777,896.147,850.205,875.994,879.566,883.737,861.045,849.303,896.747,900.441,869.382,853.245,900.211,905.504,855.903,860.674,
1D FFT Z-Direction,2.71718,2.71131,2.71822,2.71431,2.7123,2.71144,2.714,2.71542,2.71339,2.71889,2.71414,2.71201,2.71097,2.71851,2.71975,2.71721,2.71083,2.71077,2.70847,2.71956,2.71966,2.71319,2.71187,2.7116,2.71556,2.71212,2.71923,2.7108,2.70946,2.71879,2.71249,2.71907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7179,2.71174,2.71873,2.71476,2.71268,2.71181,2.7146,2.71579,2.71416,2.71937,2.71485,2.71237,2.71141,2.71906,2.72022,2.71767,2.71129,2.71123,2.70888,2.71997,2.72011,2.71371,2.71223,2.71214,2.71604,2.71252,2.71976,2.71124,2.71005,2.71937,2.71289,2.71955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71816,2.71198,2.71898,2.71508,2.71291,2.71218,2.71499,2.71599,2.71455,2.71959,2.71509,2.71263,2.71168,2.71933,2.72046,2.71792,2.71154,2.71147,2.70917,2.72019,2.72039,2.71395,2.71255,2.71237,2.71631,2.71275,2.71999,2.71151,2.71031,2.71965,2.71314,2.71978,
First Transpose (Finished All2All),2703.56,2700.06,2702.19,2703.56,2681.95,2676.62,2684.04,2684.05,2698.23,2685.38,2683.87,2698.23,2694.6,2686.16,2694.59,2693.97,2706.24,2706.26,2703.85,2702.09,2677.47,2677.48,2677.51,2677.51,2689.7,2689.7,2681.16,2679.66,2688.99,2688.96,2688.99,2686.27,
First Transpose (Unpacking),2703.56,2700.06,2702.19,2703.56,2681.95,2676.62,2684.04,2684.05,2698.23,2685.38,2683.87,2698.23,2694.6,2686.16,2694.59,2693.97,2706.24,2706.26,2703.85,2702.09,2677.47,2677.48,2677.52,2677.51,2689.7,2689.7,2681.16,2679.66,2688.99,2688.96,2688.99,2686.27,
First Transpose (Send Complete),2741.43,2742.19,2744.55,2745.83,2724.15,2718.77,2726.41,2726.34,2736.28,2727.71,2726.22,2740.68,2736.94,2728.4,2737,2736.32,2744.04,2748.54,2746.05,2744.2,2719.63,2719.79,2719.79,2719.85,2727.78,2732.09,2723.58,2721.91,2731.36,2731.06,2731.39,2728.59,
1D FFT Y-Direction,2741.42,2742.19,2744.54,2745.83,2724.15,2718.77,2726.41,2726.33,2736.28,2727.71,2726.22,2740.67,2736.94,2728.4,2737,2736.32,2744.04,2748.54,2746.05,2744.2,2719.63,2719.79,2719.79,2719.85,2727.78,2732.09,2723.57,2721.91,2731.36,2731.06,2731.39,2728.59,
Second Transpose (First Send),2742.19,2742.88,2745.24,2746.52,2724.84,2719.46,2727.1,2727.03,2737.03,2728.4,2726.91,2741.36,2737.64,2729.09,2737.69,2737.01,2744.79,2749.24,2746.74,2744.89,2720.32,2720.47,2720.48,2720.54,2728.53,2732.78,2724.26,2722.61,2732.05,2731.75,2732.08,2729.28,
Second Transpose (Packing),2743.71,2744.32,2746.68,2747.89,2726.22,2720.98,2728.6,2728.42,2738.55,2729.77,2728.28,2742.73,2739.18,2730.46,2739.07,2738.38,2746.3,2750.63,2748.11,2746.33,2721.83,2721.85,2721.85,2721.91,2730.04,2734.15,2725.64,2724.13,2733.5,2733.19,2733.53,2730.66,
Second Transpose (Start Local Transpose),2743.71,2744.32,2746.68,2747.89,2726.22,2720.98,2728.61,2728.43,2738.55,2729.77,2728.28,2742.73,2739.18,2730.46,2739.07,2738.38,2746.3,2750.63,2748.11,2746.33,2721.83,2721.85,2721.85,2721.91,2730.04,2734.15,2725.64,2724.13,2733.5,2733.19,2733.53,2730.66,
Second Transpose (Start Receive),2743.71,2744.33,2746.68,2747.9,2726.23,2720.99,2728.61,2728.43,2738.56,2729.77,2728.28,2742.74,2739.18,2730.46,2739.07,2738.38,2746.3,2750.64,2748.12,2746.34,2721.83,2721.85,2721.86,2721.91,2730.04,2734.16,2725.64,2724.14,2733.5,2733.2,2733.53,2730.66,
Second Transpose (First Receive),3073.12,3081.93,3081.3,3075.91,3067.47,3064.84,3073.58,3071.51,3078.38,3081.99,3081.27,3079.12,3060.35,3063.55,3058.96,3059.95,3079.97,3075.16,3075.51,3079.69,3067.55,3063.79,3073.9,3071.85,3077.88,3082.66,3081.04,3080.02,3066.42,3049.43,3074,3071.8,
Second Transpose (Finished Receive),3073.12,3081.93,3081.3,3075.91,3067.47,3064.84,3073.58,3071.51,3078.38,3081.99,3081.28,3079.12,3060.36,3063.55,3058.96,3059.95,3079.97,3075.16,3075.51,3079.69,3067.55,3063.79,3073.9,3071.85,3077.88,3082.66,3081.04,3080.02,3066.42,3049.43,3074,3071.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3073.13,3081.94,3081.32,3076,3067.49,3064.86,3073.59,3071.53,3078.4,3082.01,3081.29,3079.14,3060.47,3063.57,3058.98,3059.96,3079.98,3075.17,3075.53,3079.71,3067.57,3063.81,3073.91,3071.86,3077.9,3082.67,3081.05,3080.04,3066.43,3049.45,3074.02,3071.82,
1D FFT X-Direction,3076.23,3084.86,3084.13,3078.83,3070.36,3067.71,3076.41,3074.39,3081.53,3084.84,3084.11,3081.98,3063.33,3066.46,3061.82,3062.79,3083.01,3078.03,3078.35,3082.56,3070.42,3066.64,3076.75,3074.71,3080.93,3085.52,3083.91,3082.88,3069.26,3052.26,3076.86,3074.67,
Run complete,3079.25,3084.87,3084.13,3079.88,3070.36,3067.71,3076.42,3074.39,3081.53,3084.84,3084.11,3081.98,3067.49,3066.46,3073.94,3071.8,3083.01,3082.37,3081.26,3082.56,3070.42,3066.64,3076.75,3074.71,3080.93,3085.52,3083.91,3082.88,3069.27,3064.49,3076.86,3074.67,

init,899.842,899.979,877.204,851.493,875.663,877.839,845.224,826.67,885.295,880.009,844.818,839.321,891.931,891.906,861.388,838.426,899.777,896.147,850.205,875.994,879.566,883.737,861.045,849.303,896.747,900.441,869.382,853.245,900.211,905.504,855.903,860.674,
1D FFT Z-Direction,2.73212,2.71984,2.71329,2.70923,2.71971,2.71855,2.71832,2.7235,2.71687,2.71475,2.71906,2.71878,2.72267,2.71271,2.7164,2.7085,2.71899,2.72432,2.71476,2.71228,2.71119,2.71507,2.71823,2.71193,2.71183,2.71779,2.72,2.72645,2.71758,2.70998,2.71197,2.71283,
