,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),524.79,522.651,523.19,523.035,519.021,519.271,517.365,518.641,517.668,513.475,513.896,513.682,516.931,516.703,514.538,517.246,518.261,514.888,513.922,514.151,514.678,514.1,513.333,514.611,
1D FFT Y-Direction,519.926,518.494,518.959,518.741,514.812,514.978,513.146,514.433,510.591,509.159,509.618,509.378,512.699,512.378,510.289,512.973,511.09,510.562,509.64,509.872,510.393,509.851,508.997,510.303,
Second Transpose (First Send),524.795,522.655,523.197,523.042,519.024,519.274,517.367,518.645,517.672,513.478,513.899,513.687,516.934,516.706,514.541,517.256,518.265,514.89,513.926,514.154,514.681,514.104,513.335,514.615,
Second Transpose (Packing),524.8,522.659,523.204,523.048,519.03,519.28,517.373,518.651,517.677,513.484,513.905,513.693,516.939,516.711,514.549,517.267,518.27,514.897,513.931,514.159,514.686,514.109,513.341,514.621,
Second Transpose (Start Local Transpose),524.8,522.66,523.204,523.05,519.031,519.28,517.373,518.651,517.677,513.484,513.906,513.693,516.94,516.712,514.549,517.269,518.27,514.898,513.932,514.16,514.686,514.109,513.342,514.621,
Second Transpose (Start Receive),524.806,522.665,523.21,523.056,519.036,519.286,517.379,518.657,517.683,513.488,513.91,513.699,516.945,516.716,514.553,517.275,518.276,514.904,513.936,514.165,514.691,514.115,513.346,514.626,
Second Transpose (First Receive),911.92,905.435,913.702,911.398,912.045,913.187,910.846,892.934,892.295,901.928,900.07,882.881,908.23,906.557,863.527,901.85,906.146,896.456,898.153,900.947,913.53,912.036,873.845,886.979,
Second Transpose (Finished Receive),911.934,913.821,913.715,911.41,915.116,913.201,911.26,902.724,923.902,919.053,919.499,921.672,917.789,918.159,908.337,915.889,922.141,904.16,904.104,918.236,916.906,918.365,901.528,915.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.653,915.218,916.417,914.111,916.441,915.899,913.558,904.132,925.229,920.369,920.817,922.994,919.106,919.478,909.735,917.204,923.465,905.482,905.424,919.554,918.218,919.679,902.852,916.7,
1D FFT X-Direction,923.205,918.712,919.082,920.687,917.611,918.264,913.569,915.705,925.241,920.381,920.829,923.008,919.119,919.49,910.763,917.223,923.476,910.52,909.96,919.565,918.231,919.691,908.366,916.715,
Run complete,929.533,923.081,923.441,925.061,921.999,922.646,917.949,920.112,931.494,924.765,925.209,927.401,923.502,923.86,915.147,921.606,927.927,914.977,914.362,924.011,922.645,924.12,912.748,921.144,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.02556,0.018066,0.017736,0.020676,0.018075,0.018592,0.017187,0.047584,0.017789,0.018632,0.018859,0.020436,0.01929,0.018984,0.017415,0.045666,0.017441,0.017909,0.01762,0.018665,0.018889,0.020143,0.017763,0.021016,
First Transpose (First Send),19.2446,19.3052,19.2159,19.3459,19.178,19.234,19.2562,19.1379,19.1755,19.0944,19.1942,18.9934,19.0157,19.0077,19.1849,19.2515,19.1774,19.1697,18.9781,19.0991,19.2913,19.2197,19.1894,19.0489,
First Transpose (Packing),19.2598,19.319,19.2293,19.3588,19.1909,19.2466,19.2686,19.1644,19.1884,19.1081,19.2101,19.0064,19.0437,19.0364,19.1985,19.2748,19.1914,19.1861,18.9932,19.1159,19.3054,19.235,19.2043,19.0638,
First Transpose (Start Local Transpose),19.2601,19.3193,19.2295,19.3591,19.1911,19.2469,19.2688,19.1647,19.1886,19.1084,19.2103,19.0067,19.044,19.0366,19.1987,19.275,19.1916,19.1863,18.9934,19.1162,19.3056,19.2353,19.2046,19.0641,
First Transpose (Start Receive),19.2687,19.3247,19.2349,19.3666,19.1964,19.2525,19.2748,19.1777,19.1955,19.1133,19.2152,19.0145,19.0527,19.0433,19.2045,19.2833,19.2003,19.1918,18.9993,19.1231,19.3118,19.2407,19.2117,19.0724,
First Transpose (First Receive),323.934,322.635,322.189,323.816,348.866,347.569,348.816,350.66,304.209,302.671,303.403,301.982,351.723,352.322,350.508,352.594,332.409,329.262,328.769,331.22,349.448,348.99,349.081,348.205,
First Transpose (Finished Receive),509.883,508.409,509.036,508.995,514.834,514.833,512.178,514.275,506.917,506.206,504.161,504.275,504.859,505.564,504.23,505.535,515.688,514.274,513.224,514.967,506.69,507.06,504.392,507.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.773,508.89,509.517,509.474,515.313,515.312,512.658,514.757,507.401,506.691,504.643,504.764,505.337,506.042,504.707,506.026,516.17,514.902,513.7,515.448,507.385,507.539,505.328,507.716,
First Transpose (Send Complete),515.638,513.498,514.165,514.077,519.478,519.604,516.947,518.981,514.592,511.294,508.934,509.087,509.685,510.296,509.101,510.23,523.384,519.485,518.822,520.012,511.624,511.873,509.621,511.995,
1D FFT Y-Direction,510.807,509.32,509.9,509.83,515.326,515.325,512.672,514.781,507.413,506.942,504.674,504.796,505.351,506.068,504.72,506.043,516.18,515.168,514.554,515.716,507.399,507.551,505.342,507.74,
Second Transpose (First Send),515.644,513.5,514.17,514.082,519.483,519.608,516.952,518.988,514.595,511.303,508.942,509.093,509.687,510.299,509.104,510.234,523.389,519.489,518.826,520.023,511.626,511.876,509.624,512.001,
Second Transpose (Packing),515.66,513.506,514.174,514.086,519.488,519.612,516.957,518.995,514.6,511.316,508.955,509.103,509.693,510.306,509.109,510.242,523.393,519.493,518.83,520.033,511.631,511.881,509.629,512.007,
Second Transpose (Start Local Transpose),515.662,513.506,514.175,514.086,519.488,519.612,516.957,518.997,514.6,511.319,508.956,509.104,509.694,510.307,509.109,510.242,523.393,519.494,518.831,520.034,511.632,511.882,509.629,512.007,
Second Transpose (Start Receive),515.667,513.511,514.182,514.091,519.494,519.618,516.962,519.003,514.606,511.323,508.961,509.11,509.698,510.311,509.114,510.248,523.398,519.498,518.835,520.039,511.636,511.886,509.633,512.013,
Second Transpose (First Receive),884.384,893.094,901.914,879.243,900.843,906.551,904.373,887.184,905.108,902.307,897.537,899.915,878.027,899.565,869.78,890.827,907.478,912.594,897.812,901.681,893.247,891.539,897.548,856.034,
Second Transpose (Finished Receive),919.257,916.042,906.378,915.959,900.86,906.564,904.385,890.798,919.776,908.141,898.233,914.617,917.858,917.152,912.692,914.469,907.491,912.605,913.459,901.694,916.544,917.89,910.66,913.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.666,917.44,907.7,917.358,903.557,909.265,907.085,892.201,921.182,909.457,900.25,916.015,919.178,918.468,914.01,915.787,910.131,915.302,914.782,904.312,917.859,919.208,911.978,915.275,
1D FFT X-Direction,920.688,917.453,907.712,917.369,917.703,917.792,912.661,914.269,921.194,910.255,910.342,916.039,919.19,918.48,914.022,915.8,919.551,915.874,914.794,915.519,917.87,919.221,911.989,915.29,
Run complete,926.894,921.882,912.077,921.749,922.124,922.162,917.059,918.631,927.523,914.633,914.76,920.451,923.583,922.886,918.417,920.188,923.943,920.294,919.215,919.911,922.3,923.659,916.443,919.702,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.056903,0.017843,0.018456,0.01803,0.018745,0.01856,0.016544,0.021628,0.017626,0.034766,0.034958,0.042469,0.017231,0.023125,0.016716,0.02126,0.01704,0.017435,0.018291,0.036529,0.017204,0.018892,0.017146,0.027574,
First Transpose (First Send),19.4341,19.1161,19.2516,19.3683,19.1854,19.285,19.2904,19.1188,19.0917,19.0819,19.1445,19.1411,19.1327,19.1312,19.0698,19.1959,19.0147,19.2447,18.9416,19.2055,19.0749,19.2368,19.2455,19.0335,
First Transpose (Packing),19.4612,19.1298,19.2639,19.3808,19.1984,19.297,19.3031,19.1307,19.1048,19.1019,19.1659,19.1604,19.1484,19.1451,19.0829,19.2118,19.0298,19.2605,18.9561,19.2309,19.09,19.2531,19.2616,19.0494,
First Transpose (Start Local Transpose),19.4615,19.1301,19.2642,19.381,19.1987,19.2972,19.3034,19.1309,19.1051,19.1022,19.1662,19.1608,19.1487,19.1454,19.0832,19.212,19.0301,19.2607,18.9564,19.2311,19.0903,19.2533,19.2619,19.0497,
First Transpose (Start Receive),19.4703,19.1351,19.2696,19.3873,19.2053,19.3064,19.3091,19.1388,19.1108,19.1073,19.1715,19.168,19.1548,19.1517,19.0896,19.2195,19.0367,19.2653,18.9616,19.238,19.0959,19.2593,19.2683,19.0576,
First Transpose (First Receive),354.142,352.103,352.21,351.901,343.488,345.459,345.38,343.586,352.024,351.56,351.87,350.383,320.913,323.361,322.849,324.547,351.882,350.999,351.401,350.652,333.176,330.262,328.053,332.073,
First Transpose (Finished Receive),512.138,510.482,510.967,511.454,518.509,518.51,516.148,517.163,508.966,507.348,507.662,508.251,507.244,506.571,505.806,507.272,511.21,509.419,510.661,510.606,508.087,508.118,507.012,506.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.947,510.962,511.447,511.936,518.99,518.991,517.072,518.067,510.035,508.25,508.14,508.731,507.722,507.218,506.283,507.75,511.692,509.899,511.137,511.083,508.568,508.598,507.495,506.56,
First Transpose (Send Complete),517.783,515.733,516.022,516.479,523.303,523.378,521.295,522.314,517.146,513.065,512.873,513.181,511.956,511.511,510.565,512.056,519.057,514.241,515.514,515.332,512.81,512.929,511.927,510.762,
1D FFT Y-Direction,512.959,511.538,511.753,512.159,519.002,519.002,517.084,518.085,510.046,508.695,508.616,508.978,507.735,507.233,506.297,507.768,511.702,509.912,511.229,511.097,508.58,508.609,507.523,506.576,
Second Transpose (First Send),517.786,515.736,516.025,516.482,523.308,523.381,521.299,522.32,517.149,513.068,512.876,513.185,511.958,511.513,510.568,512.059,519.06,514.243,515.516,515.335,512.813,512.931,511.934,510.766,
Second Transpose (Packing),517.791,515.742,516.031,516.488,523.312,523.386,521.303,522.324,517.154,513.073,512.883,513.19,511.963,511.519,510.572,512.065,519.065,514.248,515.52,515.34,512.817,512.936,511.945,510.772,
Second Transpose (Start Local Transpose),517.791,515.742,516.032,516.488,523.312,523.386,521.304,522.324,517.155,513.073,512.883,513.191,511.963,511.519,510.572,512.066,519.065,514.249,515.521,515.341,512.818,512.936,511.946,510.772,
Second Transpose (Start Receive),517.797,515.748,516.037,516.494,523.317,523.391,521.309,522.331,517.16,513.077,512.887,513.195,511.968,511.523,510.576,512.07,519.07,514.253,515.525,515.345,512.822,512.942,511.95,510.778,
Second Transpose (First Receive),914.416,908.589,905.977,887.681,899.879,908.24,899.679,908.933,909.306,905.987,910.115,886.727,867.225,898.124,892.147,884.824,916.255,897.097,901.077,908.674,892.701,889.473,873.866,900.065,
Second Transpose (Finished Receive),916.13,908.602,911.151,910.776,899.891,908.252,899.69,986.024,911.296,914.702,913.719,914.515,919.056,918.004,915.377,916.698,917.527,914.338,914.445,914.416,917.209,918.492,916.883,913.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.465,911.305,912.549,912.104,902.591,910.951,902.394,987.424,912.702,916.02,915.031,915.838,920.377,919.323,916.696,918.019,918.903,915.66,915.769,915.728,918.521,919.809,918.202,915.192,
1D FFT X-Direction,917.498,914.552,914.436,914.486,918.733,918.455,916.809,987.438,916.111,916.031,915.043,915.853,920.388,919.335,916.706,918.031,918.913,915.671,915.801,915.739,918.533,919.82,918.222,985.588,
Run complete,923.723,918.962,918.793,918.875,923.13,922.793,921.194,991.822,922.375,920.355,919.437,920.244,924.772,923.723,921.078,922.412,923.388,920.12,920.204,920.204,922.952,924.264,922.654,990.034,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.026316,0.017968,0.017767,0.019522,0.017342,0.018386,0.016538,0.020194,0.017239,0.018183,0.017983,0.020355,0.018132,0.01681,0.016486,0.020725,0.015685,0.017268,0.038394,0.019915,0.018804,0.019278,0.037284,0.020886,
First Transpose (First Send),19.3924,19.0938,19.3314,19.3877,19.2071,19.3446,19.1319,19.0865,19.164,19.0777,19.3149,19.0038,18.9505,19.0058,19.0406,19.2359,19.2952,19.167,19.1445,19.1375,19.1112,19.289,19.2302,19.0158,
First Transpose (Packing),19.4084,19.107,19.3447,19.4018,19.2201,19.3566,19.1425,19.0993,19.1765,19.091,19.3287,19.0163,18.964,19.0201,19.0548,19.2506,19.3108,19.1827,19.1805,19.1522,19.1258,19.3048,19.2574,19.0307,
First Transpose (Start Local Transpose),19.4087,19.1072,19.345,19.4021,19.2203,19.3569,19.1427,19.0996,19.1768,19.0913,19.3289,19.0166,18.9642,19.0203,19.0551,19.2509,19.3111,19.1829,19.1807,19.1525,19.126,19.305,19.2577,19.031,
First Transpose (Start Receive),19.4188,19.1124,19.3508,19.4093,19.2264,19.3626,19.149,19.1062,19.1834,19.0959,19.3339,19.0248,18.971,19.0282,19.0616,19.2615,19.3179,19.1886,19.1856,19.1592,19.1317,19.3112,19.2638,19.0384,
First Transpose (First Receive),306.362,305.001,305.341,305.773,351.812,352.664,351.606,353.227,351.515,350.869,350.803,350.549,339.383,340.731,340.34,341.816,333.179,331.436,332.343,330.685,351.792,351.068,352.145,351.475,
First Transpose (Finished Receive),509.797,509.121,508.243,507.934,515.248,515.243,513.947,513.649,507.005,506.305,502.88,504.369,508.566,509.365,509.4,507.248,517.411,515.356,516.297,516.359,512.925,512.964,512.359,512.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.284,509.607,508.726,508.415,515.727,515.724,514.427,514.13,507.488,506.786,503.357,504.892,509.208,509.845,509.88,508.119,518.127,516.092,517.025,517.214,513.405,513.544,512.835,512.536,
First Transpose (Send Complete),515.069,514.024,512.956,512.779,519.909,519.971,518.67,518.363,514.615,511.281,507.879,509.933,513.512,514.129,514.237,512.402,525.348,520.302,521.567,521.704,517.637,517.919,517.147,516.822,
1D FFT Y-Direction,510.296,509.838,508.739,508.428,515.739,515.736,514.442,514.147,507.499,507.021,503.65,505.646,509.222,509.858,509.917,508.135,518.138,516.105,517.185,517.423,513.419,513.556,512.847,512.554,
Second Transpose (First Send),515.071,514.031,512.96,512.782,519.914,519.975,518.674,518.37,514.618,511.283,507.883,509.937,513.515,514.131,514.245,512.406,525.352,520.306,521.572,521.709,517.639,517.922,517.15,516.826,
Second Transpose (Packing),515.077,514.046,512.963,512.787,519.918,519.979,518.677,518.373,514.623,511.289,507.888,509.941,513.519,514.136,514.266,512.412,525.357,520.311,521.578,521.713,517.644,517.928,517.155,516.833,
Second Transpose (Start Local Transpose),515.077,514.047,512.964,512.788,519.918,519.98,518.678,518.374,514.623,511.289,507.889,509.942,513.519,514.136,514.266,512.412,525.357,520.311,521.58,521.714,517.644,517.928,517.156,516.833,
Second Transpose (Start Receive),515.083,514.055,512.969,512.793,519.924,519.985,518.682,518.379,514.629,511.293,507.893,509.947,513.524,514.14,514.273,512.417,525.362,520.316,521.584,521.718,517.65,517.934,517.16,516.839,
Second Transpose (First Receive),906.718,901.424,891.616,900.756,908.324,912.373,912.564,885.454,883.672,880.777,894.889,897.387,902.127,907.22,890.818,885.578,911.836,898.33,899.073,911.725,911.142,906.23,886.657,912.786,
Second Transpose (Finished Receive),920.657,912.791,916.688,916.047,912.105,916.17,912.577,915.569,920.323,914.078,914.556,919.451,916.718,909.772,910.374,915.183,911.847,900.942,905.079,911.737,916.998,914.862,912.076,917.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.068,914.188,918.085,917.447,913.434,917.491,915.275,916.905,921.73,915.474,915.95,920.853,918.039,911.172,911.773,916.506,914.483,902.27,906.404,914.352,918.312,916.187,913.395,918.828,
1D FFT X-Direction,922.097,914.208,918.096,917.458,916.863,917.502,915.285,917.31,921.741,915.486,915.962,920.868,918.051,915.307,912.312,916.546,920.506,913.661,916.485,918.462,918.324,916.2,913.407,918.841,
Run complete,928.416,918.605,922.485,921.845,921.258,921.901,919.698,921.698,927.985,919.859,920.358,925.274,922.421,919.712,916.698,920.93,924.936,918.117,920.863,922.912,922.731,920.629,917.841,923.299,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.049878,0.046958,0.019136,0.017527,0.016465,0.017346,0.016941,0.04685,0.017216,0.017003,0.017113,0.019785,0.018434,0.016794,0.04055,0.04595,0.016136,0.016534,0.018789,0.016933,0.016963,0.018846,0.017154,0.020658,
First Transpose (First Send),19.3137,19.1482,19.1514,19.4637,19.2983,19.253,19.1403,19.2441,19.1807,19.0961,19.072,19.1524,19.5261,19.1231,19.1532,19.2104,19.1768,19.1777,18.9773,19.3197,19.0283,19.3101,19.1982,19.0788,
First Transpose (Packing),19.3434,19.1699,19.1642,19.4746,19.3098,19.2666,19.1524,19.2702,19.1947,19.1104,19.0861,19.1657,19.5399,19.137,19.1775,19.2389,19.1899,19.1925,18.9923,19.335,19.042,19.3272,19.2123,19.0944,
First Transpose (Start Local Transpose),19.3437,19.1702,19.1645,19.4748,19.31,19.2669,19.1526,19.2704,19.195,19.1107,19.0863,19.166,19.5402,19.1372,19.1778,19.2391,19.1901,19.1927,18.9925,19.3352,19.0422,19.3274,19.2126,19.0946,
First Transpose (Start Receive),19.3551,19.1751,19.1709,19.4808,19.3168,19.2723,19.159,19.2822,19.2002,19.1161,19.0911,19.1739,19.5466,19.1436,19.1885,19.2524,19.1959,19.199,18.9981,19.3417,19.0483,19.3334,19.2187,19.1016,
First Transpose (First Receive),352.408,351.285,350.62,349.223,338.427,338.534,335.005,338.74,328.783,326.415,325.554,327.629,352.286,351.735,351.532,352.553,338.191,335.385,335.137,334.744,348.944,349.593,349.302,349.077,
First Transpose (Finished Receive),519.859,519.189,518.689,518.014,515.76,515.766,513.989,514.308,507.316,506.627,503.362,504.321,515.255,515.231,512.91,514.54,510.571,509.134,509.73,509.097,509.377,509.35,508.599,509.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.638,519.671,519.171,518.492,516.239,516.248,514.469,514.791,507.799,507.105,503.838,504.869,515.731,515.709,513.387,515.219,511.053,509.613,510.359,509.758,510.199,510.005,509.074,509.929,
First Transpose (Send Complete),525.485,524.097,523.685,523.497,520.531,520.521,518.746,518.973,514.88,511.733,509.101,509.98,519.936,520,517.663,519.491,518.351,513.933,514.864,514.278,514.405,514.291,513.457,514.278,
1D FFT Y-Direction,520.655,519.889,519.499,519.235,516.252,516.26,514.483,514.816,507.811,507.336,504.847,505.719,515.745,515.722,513.4,515.242,511.064,509.626,510.601,510.005,510.212,510.018,509.087,509.945,
Second Transpose (First Send),525.491,524.102,523.69,523.502,520.534,520.522,518.749,518.977,514.883,511.736,509.104,509.983,519.941,520.006,517.665,519.503,518.354,513.935,514.866,514.28,514.407,514.294,513.46,514.282,
Second Transpose (Packing),525.497,524.106,523.694,523.506,520.538,520.527,518.754,518.985,514.887,511.741,509.108,509.988,519.944,520.01,517.67,519.507,518.358,513.94,514.874,514.285,514.412,514.299,513.465,514.288,
Second Transpose (Start Local Transpose),525.498,524.107,523.695,523.506,520.539,520.527,518.754,518.987,514.887,511.741,509.109,509.988,519.945,520.01,517.67,519.507,518.359,513.94,514.875,514.286,514.413,514.3,513.465,514.288,
Second Transpose (Start Receive),525.503,524.111,523.699,523.512,520.544,520.532,518.759,518.994,514.892,511.745,509.113,509.994,519.949,520.015,517.674,519.513,518.364,513.945,514.879,514.29,514.417,514.304,513.471,514.294,
Second Transpose (First Receive),899.25,916.891,882.019,909.072,910.339,899.739,908.756,912.795,903.71,885.423,891.866,895.306,907.996,903.62,904.164,911.144,877.202,889.351,841.041,891.219,912.844,915.178,908.78,914.817,
Second Transpose (Finished Receive),904.587,916.903,892.974,909.084,913.813,917.864,909.455,915.439,922.679,901.98,919.809,915.797,918.161,914.818,916.004,917.665,924.268,922.778,919.497,920.19,917.325,918.107,915.795,917.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.995,919.603,894.373,911.782,915.138,919.188,911.472,916.764,924.007,903.378,921.126,917.117,919.48,916.137,917.322,918.985,925.615,924.093,920.817,921.506,918.638,919.433,917.11,918.39,
1D FFT X-Direction,923.59,922.196,919.786,919.889,917.792,919.2,915.92,917.514,924.018,909.391,921.137,917.131,919.491,918.022,917.333,919,925.647,924.104,920.83,921.518,918.65,919.445,917.122,918.404,
Run complete,929.816,926.598,924.155,924.236,922.186,923.554,920.342,921.886,930.276,913.759,925.527,921.516,923.931,922.415,921.699,923.39,929.972,928.519,925.205,925.94,923.09,923.894,921.556,922.842,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.02642,0.017769,0.017656,0.01714,0.019851,0.019076,0.018571,0.021074,0.01958,0.020425,0.019656,0.022152,0.016964,0.016583,0.016587,0.020482,0.035108,0.017067,0.016539,0.017644,0.017299,0.017876,0.01645,0.020359,
First Transpose (First Send),19.2343,19.1527,19.254,19.255,19.3055,19.2613,19.1842,19.0768,19.1806,19.1032,19.2771,19.0495,19.0274,19.0641,19.2402,19.2791,19.1647,19.3515,18.9005,19.1531,19.1042,19.1897,19.2333,19.0477,
First Transpose (Packing),19.2487,19.1657,19.2664,19.2683,19.3175,19.2742,19.1947,19.0892,19.1943,19.1162,19.2921,19.062,19.0404,19.0766,19.2551,19.2923,19.1976,19.3675,18.9149,19.167,19.118,19.2043,19.2483,19.0635,
First Transpose (Start Local Transpose),19.249,19.166,19.2666,19.2685,19.3177,19.2744,19.195,19.0895,19.1946,19.1165,19.2923,19.0623,19.0406,19.0769,19.2553,19.2926,19.1979,19.3678,18.9152,19.1673,19.1182,19.2046,19.2485,19.0638,
First Transpose (Start Receive),19.2579,19.1718,19.2731,19.2748,19.3241,19.2806,19.202,19.0967,19.2005,19.1221,19.298,19.0695,19.0468,19.0833,19.2612,19.2996,19.2052,19.3738,18.9199,19.1753,19.1244,19.2113,19.2542,19.0708,
First Transpose (First Receive),350.481,350.669,351.908,349.818,338.289,339.19,339.246,338.384,352.027,351.481,348.977,350.301,341.125,340.32,342.23,341.861,352.217,351.421,347.304,348.577,338.14,338.537,338.037,338.75,
First Transpose (Finished Receive),510.388,508.625,509.466,509.211,514.851,514.851,512.839,511.176,511.776,511.072,507.045,507.941,508.964,506.585,507.794,508.93,512.211,511.521,509.525,509.842,512.237,512.215,509.149,510.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.873,509.105,510.205,509.689,515.335,515.339,513.467,511.964,512.259,511.552,507.522,508.421,509.45,507.064,508.273,509.412,512.694,512.001,510.001,510.319,512.724,512.701,509.627,511.166,
First Transpose (Send Complete),515.709,513.321,514.659,513.955,519.614,519.582,517.721,516.128,519.406,516.036,512.752,513.486,513.774,511.352,512.69,513.724,520.011,516.492,515.264,515.656,517.026,517.006,513.984,515.418,
1D FFT Y-Direction,510.886,509.118,510.408,509.702,515.376,515.369,513.51,511.982,512.271,511.785,508.507,509.261,509.489,507.08,508.285,509.427,512.71,512.232,510.93,511.322,512.762,512.73,509.64,511.182,
Second Transpose (First Send),515.711,513.324,514.662,513.958,519.631,519.592,517.734,516.133,519.408,516.039,512.754,513.489,513.785,511.355,512.693,513.727,520.014,516.494,515.266,515.658,517.033,517.012,513.987,515.422,
Second Transpose (Packing),515.716,513.329,514.667,513.963,519.641,519.599,517.741,516.139,519.413,516.043,512.76,513.494,513.816,511.359,512.697,513.733,520.021,516.498,515.271,515.664,517.054,517.027,513.991,515.428,
Second Transpose (Start Local Transpose),515.717,513.33,514.668,513.964,519.641,519.599,517.743,516.139,519.413,516.044,512.76,513.494,513.816,511.36,512.698,513.734,520.022,516.498,515.272,515.664,517.056,517.027,513.992,515.428,
Second Transpose (Start Receive),515.722,513.335,514.673,513.969,519.651,519.608,517.748,516.146,519.417,516.048,512.764,513.499,513.824,511.365,512.702,513.739,520.037,516.503,515.276,515.669,517.065,517.035,513.997,515.434,
Second Transpose (First Receive),914.853,907.059,886.366,887.734,902.849,906.068,898.733,909.814,915.223,910.49,904.696,890.199,901.252,906.045,903.991,899.024,915.605,910.391,888.526,911.043,904.33,910.27,878.488,901.885,
Second Transpose (Finished Receive),920.034,915.292,913.1,910.09,906.215,913.997,905.604,912.168,919.848,915.257,913.076,903.391,918.235,916.814,914.076,907.261,915.616,910.402,904.044,911.485,917.474,917.014,914.051,910.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.443,916.688,914.497,911.418,907.54,915.327,907.006,913.493,921.255,916.656,914.472,904.715,919.553,918.133,915.392,908.662,918.254,913.016,905.363,913.671,918.79,918.333,915.368,911.933,
1D FFT X-Direction,921.456,916.699,914.509,911.471,917.934,916.961,914.07,913.507,921.267,916.667,914.483,909.9,919.576,918.148,915.404,911.453,919.935,915.27,913.084,913.682,918.807,918.352,915.38,911.947,
