,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.026917,0.01696,0.017291,0.0166,0.017626,0.016006,0.01682,0.016883,0.016808,0.016351,0.019585,0.016168,0.01739,0.015821,0.015717,0.015736,0.016762,0.017065,0.017195,0.016785,0.01782,0.016871,0.02018,0.017071,0.015999,0.016996,0.016407,0.021056,0.018509,0.017743,0.01733,0.01925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699981,0.666501,0.647011,0.690147,0.675435,0.631615,0.637674,0.668434,0.710975,0.682793,0.682979,0.665671,0.671537,0.660576,0.636641,0.63407,0.634107,0.711432,0.639172,0.630965,0.666854,0.652458,0.708134,0.68051,0.631921,0.634424,0.644055,0.711166,0.705231,0.698338,0.704013,0.644737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700287,0.666762,0.647268,0.69047,0.675744,0.631862,0.637894,0.668746,0.711201,0.683057,0.683237,0.665911,0.671807,0.660825,0.636875,0.634333,0.63433,0.711687,0.639423,0.631211,0.667082,0.65271,0.708412,0.680767,0.632172,0.634652,0.644391,0.71143,0.705455,0.698587,0.704243,0.645013,
First Transpose (Finished All2All),24.57,24.3346,24.5379,24.5749,24.5547,24.585,24.555,24.5823,24.4184,24.3193,24.4163,24.3087,24.76,24.7184,24.7556,24.7191,25.0104,25.0127,24.9162,24.7946,24.4945,24.463,24.4912,24.4522,24.8961,24.5866,24.7017,24.8897,24.0992,24.0973,23.9816,24.0582,
First Transpose (Unpacking),24.7965,24.556,24.7595,24.7725,24.7741,24.8132,24.7564,24.8043,24.6446,24.538,24.6333,24.5222,24.984,24.941,24.9605,24.9217,25.2175,25.2242,25.1258,25.0073,24.7059,24.6661,24.7166,24.6684,25.1068,24.7922,24.907,25.1042,24.3181,24.3084,24.2016,24.2633,
First Transpose (Send Complete),25.0141,24.7638,24.9708,24.989,24.9853,25.0164,24.9621,25.0115,24.8655,24.7507,24.8438,24.7295,25.2023,25.1543,25.1703,25.1339,25.4402,25.4454,25.3346,25.2144,24.9168,24.8721,24.923,24.8736,25.3287,25.0033,25.1167,25.3281,24.5333,24.5318,24.4152,24.4786,
1D FFT Y-Direction,24.8074,24.5661,24.7663,24.7799,24.7832,24.8205,24.7639,24.8116,24.6539,24.5462,24.642,24.5318,24.9935,24.9503,24.9688,24.9293,25.229,25.2318,25.1337,25.0153,24.7143,24.6746,24.7254,24.6768,25.1181,24.801,24.9145,25.115,24.3275,24.3161,24.2101,24.272,
Second Transpose (First Send),25.0168,24.7662,24.973,24.991,24.9871,25.0185,24.9639,25.0138,24.8683,24.7525,24.8462,24.7315,25.2049,25.1566,25.1719,25.1357,25.4428,25.447,25.3366,25.2167,24.9184,24.8747,24.9266,24.8758,25.3312,25.0049,25.1188,25.3311,24.5355,24.5333,24.4182,24.4814,
Second Transpose (Packing),25.0228,24.7718,24.9781,24.9958,24.992,25.0247,24.97,25.0192,24.8779,24.7577,24.8518,24.7373,25.2115,25.1622,25.1773,25.1415,25.4496,25.4535,25.3419,25.2231,24.9239,24.8797,24.9312,24.8805,25.3387,25.0109,25.1235,25.338,24.5414,24.5383,24.4237,24.4871,
Second Transpose (Start Local Transpose),25.0231,24.7721,24.9785,24.9962,24.9925,25.0252,24.9704,25.0195,24.8783,24.7579,24.8521,24.7377,25.2118,25.1625,25.1778,25.1417,25.4499,25.4538,25.3422,25.2237,24.9242,24.8801,24.9314,24.881,25.339,25.0112,25.1238,25.3384,24.5417,24.5386,24.4241,24.4872,
Second Transpose (Start Receive),25.0274,24.7764,24.9823,25,24.9958,25.0287,24.9738,25.023,24.8823,24.7614,24.8564,24.741,25.2155,25.166,25.1814,25.1451,25.4539,25.4577,25.3458,25.2274,24.928,24.8839,24.9361,24.8869,25.3429,25.0148,25.1275,25.3433,24.5455,24.542,24.4279,24.4916,
Second Transpose (First Receive),45.254,43.5656,44.5242,44.4752,43.6377,44.9618,45.8056,44.65,45.3364,43.8325,44.8344,45.084,45.3371,45.7519,46.1612,44.7334,46.0487,45.8631,45.1632,44.6605,44.0503,44.3349,44.997,44.8997,44.7865,44.9958,44.649,45.7811,45.0167,45.2492,44.9567,44.0518,
Second Transpose (Finished Receive),46.1537,46.4186,46.1978,46.0753,46.3014,46.2667,45.817,45.8434,46.1821,46.5418,46.3657,46.1637,46.1275,45.9871,46.2326,45.8415,46.4909,46.0722,46.0952,45.8313,46.3308,46.3121,46.1912,46.0591,45.7404,46.4211,46.1285,46.1358,46.4121,46.1864,45.8245,46.0484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2127,46.4751,46.2529,46.1313,46.3552,46.3236,45.9539,45.9001,46.2387,46.5984,46.4232,46.2357,46.184,46.0856,46.3091,45.897,46.5466,46.1738,46.1601,45.8975,46.3864,46.3667,46.2476,46.1136,45.7989,46.4779,46.1822,46.1942,46.469,46.2426,45.8778,46.1039,
1D FFT X-Direction,46.2228,46.4844,46.262,46.1401,46.364,46.3317,45.9948,45.9081,46.2489,46.6078,46.4334,46.2438,46.3463,46.2743,46.3183,46.0478,46.5549,46.4843,46.3558,46.0871,46.3957,46.3749,46.2589,46.1235,46.2125,46.4869,46.1911,46.2076,46.479,46.2516,45.8863,46.1146,
Run complete,46.4243,46.6898,46.4623,46.3447,46.5659,46.5291,46.1904,46.1048,46.4547,46.8058,46.6415,46.4477,46.5484,46.4732,46.5179,46.2418,46.7581,46.6904,46.553,46.2859,46.5964,46.5729,46.4623,46.3185,46.4145,46.6837,46.3891,46.4242,46.6824,46.4531,46.0906,46.3104,

init,633.14,632.908,614.108,631.661,631.55,629.738,616.996,611.436,633.398,632.754,615.919,615.235,638.461,625.483,614.61,623.844,639.299,639.13,621.736,619.531,628.65,628.02,613.661,613.774,628.442,631.373,612.054,619.164,636.158,634.861,616.109,623.353,
1D FFT Z-Direction,0.024901,0.016286,0.017752,0.017636,0.018174,0.016589,0.016553,0.016987,0.016888,0.017153,0.019493,0.015038,0.016205,0.016703,0.015563,0.016253,0.017627,0.016272,0.01646,0.015404,0.017677,0.016879,0.020539,0.016367,0.01678,0.018246,0.017284,0.019798,0.017851,0.017811,0.01694,0.021032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698843,0.671006,0.65177,0.692298,0.675469,0.639718,0.637462,0.674278,0.70434,0.677553,0.703566,0.688048,0.673354,0.664102,0.65216,0.647829,0.637038,0.704404,0.652906,0.634997,0.681478,0.638045,0.708404,0.677402,0.642405,0.634632,0.638409,0.712703,0.704292,0.6986,0.704314,0.643596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699182,0.671335,0.652044,0.692548,0.675777,0.639925,0.637685,0.674513,0.704571,0.677822,0.70383,0.688323,0.673579,0.664338,0.652384,0.648075,0.63729,0.70471,0.65321,0.635186,0.681713,0.63828,0.70861,0.677631,0.642653,0.634847,0.638841,0.712915,0.704525,0.698847,0.704553,0.643822,
First Transpose (Finished All2All),24.26,24.2649,24.1637,24.2329,24.2596,24.2787,24.3511,24.3491,24.1227,24.1211,24.0232,23.8811,24.6905,24.6879,24.5953,24.6498,24.261,24.2651,24.2373,24.1463,24.5364,24.4975,24.5367,24.4873,24.1356,24.0545,24.1621,24.1628,24.6332,24.6311,24.1007,24.178,
First Transpose (Unpacking),24.4919,24.4846,24.3871,24.433,24.4743,24.501,24.5514,24.5725,24.3413,24.3386,24.2414,24.0975,24.9152,24.9027,24.8039,24.8528,24.4693,24.4787,24.4499,24.3483,24.7519,24.7012,24.7587,24.7065,24.3417,24.262,24.3646,24.3799,24.8468,24.8474,24.3152,24.3837,
First Transpose (Send Complete),24.7044,24.6917,24.597,24.6498,24.6905,24.7083,24.7619,24.7897,24.5515,24.5516,24.4585,24.3113,25.1232,25.1102,25.0174,25.0624,24.6834,24.696,24.659,24.5607,24.9647,24.9083,24.9692,24.913,24.5585,24.4709,24.5744,24.6001,25.0596,25.0635,24.5248,24.5946,
1D FFT Y-Direction,24.5019,24.4937,24.3948,24.4398,24.4826,24.5091,24.5589,24.5806,24.3499,24.3475,24.2503,24.1061,24.9257,24.9102,24.8125,24.8596,24.4778,24.4867,24.4578,24.3569,24.7605,24.7096,24.7676,24.7141,24.3491,24.2703,24.372,24.3908,24.8568,24.8562,24.3231,24.3938,
Second Transpose (First Send),24.7065,24.6938,24.5992,24.6518,24.6928,24.7099,24.7641,24.7914,24.5538,24.5534,24.4616,24.3132,25.1253,25.1127,25.0233,25.0646,24.6851,24.6984,24.6613,24.5636,24.9671,24.9108,24.9716,24.9146,24.5604,24.4729,24.576,24.6026,25.0617,25.0653,24.5271,24.5972,
Second Transpose (Packing),24.7131,24.6993,24.6051,24.6569,24.6974,24.7155,24.7694,24.7959,24.5594,24.5607,24.4673,24.319,25.1312,25.1177,25.029,25.0706,24.6903,24.7031,24.6663,24.5687,24.9723,24.9153,24.9769,24.9198,24.5647,24.4786,24.5807,24.6091,25.0683,25.0705,24.5335,24.6043,
Second Transpose (Start Local Transpose),24.7135,24.6997,24.6055,24.6573,24.6978,24.7159,24.7698,24.7962,24.5601,24.5609,24.4675,24.3193,25.1315,25.118,25.0293,25.0709,24.6905,24.7034,24.6669,24.569,24.9726,24.9156,24.9771,24.9202,24.565,24.4789,24.581,24.6095,25.0685,25.0708,24.5338,24.6045,
Second Transpose (Start Receive),24.7172,24.7035,24.609,24.6609,24.7017,24.7196,24.7732,24.8,24.564,24.5648,24.4724,24.323,25.1355,25.122,25.033,25.0748,24.6948,24.7076,24.6709,24.5734,24.9767,24.921,24.982,24.9239,24.5693,24.4831,24.5851,24.6149,25.0727,25.0748,24.5395,24.6094,
Second Transpose (First Receive),44.8069,44.2432,43.4408,45.0627,45.2642,45.2681,44.7497,44.1584,44.7975,44.8841,44.4375,44.6497,44.6989,45.9774,45.2166,44.4108,45.3183,44.2401,44.4387,44.2748,45.8349,45.2954,44.9746,45.6932,44.6011,42.7285,44.5879,44.6271,45.0718,45.5827,44.591,43.7381,
Second Transpose (Finished Receive),45.7779,45.3429,45.4108,45.5795,46.2302,46.0333,45.8828,45.9432,45.4662,45.8463,45.5159,45.5369,46.1091,45.9889,45.9171,45.8131,45.862,45.7683,45.5456,45.7202,46.1223,45.9426,45.8719,45.8561,45.4092,45.7956,45.1247,44.7235,46.1176,45.7452,45.6301,45.8314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8339,45.4454,45.4656,45.6379,46.2856,46.0896,45.9798,45.9987,45.5429,45.9019,45.5714,45.5914,46.2047,46.1269,45.9722,45.9121,45.9169,45.8234,45.6015,45.7754,46.1772,46.0373,45.9287,45.9101,45.4634,45.8512,45.2079,44.8211,46.1736,45.8076,45.6862,45.8882,
1D FFT X-Direction,45.8655,45.8243,45.4739,45.6469,46.2942,46.0981,45.9886,46.0075,45.5519,45.9103,45.5816,45.605,46.2311,46.1368,45.9806,45.9363,45.9261,45.8331,45.6106,45.7844,46.1866,46.0469,45.939,45.9184,45.5837,45.8619,45.5089,45.6511,46.1837,45.9493,45.695,45.8985,
Run complete,46.0664,46.025,45.6752,45.8543,46.4964,46.2954,46.1868,46.2114,45.7612,46.1095,45.7861,45.8043,46.429,46.3322,46.1801,46.1306,46.1286,46.0415,45.8108,45.9821,46.3879,46.2437,46.1442,46.1168,45.793,46.06,45.707,45.8629,46.3824,46.1528,45.9039,46.0931,

init,633.14,632.908,614.108,631.661,631.55,629.738,616.996,611.436,633.398,632.754,615.919,615.235,638.461,625.483,614.61,623.844,639.299,639.13,621.736,619.531,628.65,628.02,613.661,613.774,628.442,631.373,612.054,619.164,636.158,634.861,616.109,623.353,
1D FFT Z-Direction,0.025987,0.017,0.017296,0.016266,0.017434,0.016104,0.015329,0.016805,0.015664,0.016502,0.018767,0.017191,0.016962,0.016871,0.015185,0.015776,0.017042,0.016604,0.016301,0.016107,0.016835,0.016886,0.020801,0.016052,0.015875,0.017462,0.01632,0.019583,0.017964,0.016862,0.016078,0.01956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705588,0.677138,0.659922,0.691697,0.671776,0.634332,0.64316,0.662798,0.708788,0.671726,0.68881,0.679245,0.66746,0.664977,0.642535,0.635927,0.635721,0.70497,0.637923,0.63253,0.672523,0.643524,0.705173,0.6729,0.637668,0.64732,0.644279,0.703024,0.713808,0.699684,0.705254,0.651816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.705922,0.677368,0.660164,0.692018,0.672085,0.634557,0.64335,0.663002,0.70907,0.671989,0.68914,0.67964,0.667708,0.665248,0.642754,0.636148,0.63594,0.705255,0.638156,0.632752,0.672825,0.643787,0.705388,0.673124,0.637918,0.647549,0.644535,0.703254,0.71406,0.699905,0.7055,0.652056,
First Transpose (Finished All2All),24.5047,24.2965,24.4996,24.5077,24.5171,24.5167,24.3144,24.3683,24.5532,24.5485,24.6237,24.6233,25.0291,24.9925,24.9948,25.0243,24.4872,24.4918,24.3454,24.4406,24.2296,24.2296,24.159,24.2173,24.2638,24.4483,24.4737,24.4731,24.6048,24.6032,24.4882,24.5729,
First Transpose (Unpacking),24.7325,24.5201,24.722,24.7075,24.7319,24.7378,24.5181,24.5902,24.7684,24.766,24.8438,24.8406,25.2525,25.2158,25.1982,25.231,24.6986,24.6997,24.5553,24.643,24.4468,24.4318,24.3843,24.4355,24.4717,24.6507,24.6789,24.6919,24.8217,24.8126,24.6998,24.7804,
First Transpose (Send Complete),24.9487,24.7334,24.9486,24.9212,24.942,24.9478,24.7288,24.796,24.9774,24.9733,25.0593,25.0536,25.4666,25.4255,25.4054,25.4398,24.9166,24.9228,24.7717,24.8551,24.6591,24.6441,24.5998,24.6397,24.6899,24.8609,24.8879,24.9198,25.0324,25.0262,24.9155,24.9887,
1D FFT Y-Direction,24.7419,24.5298,24.7415,24.7152,24.7401,24.7451,24.5266,24.5981,24.7759,24.7743,24.8521,24.8498,25.2614,25.2239,25.2066,25.2385,24.7065,24.7085,24.5645,24.6517,24.4545,24.4391,24.3936,24.443,24.4801,24.6591,24.6862,24.7009,24.8298,24.8201,24.7071,24.7892,
Second Transpose (First Send),24.951,24.7356,24.9501,24.9231,24.9438,24.9496,24.7303,24.7978,24.9791,24.975,25.0617,25.0559,25.4699,25.4285,25.4085,25.442,24.9186,24.9247,24.7736,24.857,24.6607,24.6459,24.6021,24.6413,24.6918,24.8627,24.8894,24.9225,25.0348,25.0279,24.9174,24.9913,
Second Transpose (Packing),24.9575,24.7408,24.9557,24.9283,24.9492,24.9547,24.7353,24.8026,24.984,24.9797,25.0681,25.0617,25.4747,25.4332,25.4132,25.4468,24.9243,24.9299,24.7788,24.8625,24.6649,24.6503,24.607,24.6459,24.6959,24.868,24.8938,24.9286,25.0404,25.0337,24.9228,24.9976,
Second Transpose (Start Local Transpose),24.9579,24.7412,24.9561,24.9287,24.9496,24.955,24.7357,24.8033,24.9843,24.9799,25.0685,25.0622,25.475,25.4335,25.4134,25.447,24.9247,24.9302,24.7791,24.8628,24.6652,24.6508,24.6073,24.6463,24.6962,24.8683,24.8941,24.9291,25.0407,25.034,24.9232,24.998,
Second Transpose (Start Receive),24.9618,24.7448,24.9597,24.9324,24.9531,24.9586,24.7389,24.8067,24.9877,24.9836,25.0733,25.0659,25.4793,25.4371,25.4168,25.4503,24.9282,24.9339,24.7825,24.8662,24.6683,24.6542,24.6117,24.6495,24.6997,24.8718,24.8975,24.9337,25.0443,25.0374,24.927,25.0024,
Second Transpose (First Receive),44.8959,43.9461,43.8141,44.002,44.2701,45.1059,43.8289,43.9677,44.8417,44.3683,45.1241,44.4297,45.4987,45.7349,45.416,45.9165,44.6629,44.0656,43.1907,45.2712,44.5607,43.9718,43.5118,44.5307,44.9855,44.7054,45.1849,43.7952,44.9172,44.2628,45.185,44.3189,
Second Transpose (Finished Receive),46.4241,46.3127,46.0277,45.9526,46.3196,46.1551,46.3856,46.5181,46.4399,46.3701,45.9843,45.6819,46.0693,46.3355,45.8229,46.3036,45.0662,44.9147,45.5587,46.0805,45.9077,45.3905,46.4589,45.6955,46.4107,46.39,45.9963,45.9553,46.3023,45.9559,46.43,44.8031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4827,46.3719,46.0824,46.008,46.3756,46.2104,46.4418,46.5729,46.4962,46.4292,46.0839,45.7811,46.1282,46.391,45.9245,46.3989,45.1607,44.9704,45.6138,46.1361,45.9608,45.4993,46.5162,45.7522,46.468,46.449,46.0501,46.0119,46.3574,46.0129,46.4862,44.8708,
1D FFT X-Direction,46.4917,46.382,46.0906,46.0157,46.3846,46.2185,46.4521,46.5823,46.5044,46.4392,46.0977,46.0122,46.2937,46.3987,46.4241,46.4724,46.4203,46.3675,45.6222,46.1444,45.9686,46.0418,46.5255,45.7612,46.4769,46.4569,46.0576,46.0223,46.3673,46.0217,46.4945,45.754,
Run complete,46.6974,46.5844,46.2918,46.2216,46.5816,46.4164,46.6476,46.781,46.7074,46.6366,46.3042,46.2075,46.4913,46.5958,46.6169,46.6692,46.6154,46.5716,45.8244,46.3457,46.1694,46.2357,46.7269,45.9599,46.6816,46.6536,46.2548,46.235,46.5689,46.228,46.7041,45.9436,

init,633.14,632.908,614.108,631.661,631.55,629.738,616.996,611.436,633.398,632.754,615.919,615.235,638.461,625.483,614.61,623.844,639.299,639.13,621.736,619.531,628.65,628.02,613.661,613.774,628.442,631.373,612.054,619.164,636.158,634.861,616.109,623.353,
1D FFT Z-Direction,0.02343,0.015532,0.018074,0.016503,0.01818,0.01657,0.016405,0.01615,0.017424,0.016854,0.020379,0.01675,0.016369,0.015757,0.015662,0.015224,0.017141,0.01711,0.016052,0.015382,0.016819,0.015673,0.018404,0.016235,0.016677,0.018061,0.016347,0.020428,0.016333,0.015987,0.016225,0.019279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.687646,0.67363,0.649659,0.681764,0.671175,0.639055,0.637846,0.682992,0.708185,0.679396,0.69812,0.672145,0.66766,0.664887,0.638587,0.646161,0.635087,0.702299,0.639946,0.637015,0.676852,0.64109,0.703973,0.683659,0.63809,0.651377,0.629248,0.706743,0.708598,0.693795,0.708127,0.64111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.687937,0.673889,0.64992,0.681991,0.671444,0.639302,0.638047,0.6832,0.708431,0.67965,0.698361,0.672405,0.667876,0.665152,0.638786,0.64641,0.635334,0.702517,0.640179,0.637216,0.677101,0.641375,0.704199,0.683886,0.638373,0.651596,0.629591,0.70696,0.708894,0.694013,0.708367,0.641324,
First Transpose (Finished All2All),23.9563,23.8841,23.9596,23.7931,24.2727,24.2726,24.2335,24.058,24.1796,24.2864,24.2861,24.2102,24.5074,24.5766,24.7857,24.7844,24.5126,24.4706,24.517,24.4772,23.9091,23.8301,24.0235,24.0226,24.4036,24.3141,24.3542,24.4035,23.8235,23.8218,23.7476,23.7932,
First Transpose (Unpacking),24.1785,24.1118,24.1796,23.9905,24.4922,24.5064,24.4374,24.2829,24.4029,24.5046,24.4994,24.4274,24.7321,24.7996,24.9876,24.9868,24.7181,24.6897,24.7353,24.6811,24.1261,24.0336,24.2486,24.2393,24.6118,24.5153,24.5597,24.616,24.0366,24.0389,23.9627,23.997,
First Transpose (Send Complete),24.3948,24.3251,24.387,24.2067,24.7054,24.7172,24.6461,24.486,24.6095,24.7171,24.7122,24.6338,24.9404,25.0085,25.1991,25.1928,24.9324,24.9086,24.9434,24.8851,24.3405,24.2418,24.4614,24.4483,24.8269,24.718,24.7647,24.8401,24.2502,24.2576,24.1708,24.2068,
1D FFT Y-Direction,24.1882,24.1206,24.187,23.9988,24.5009,24.515,24.4456,24.2912,24.4109,24.5131,24.5087,24.4351,24.7412,24.8072,24.9964,24.994,24.7256,24.6981,24.7431,24.6896,24.1343,24.0422,24.2579,24.2473,24.6203,24.5239,24.5681,24.6258,24.0491,24.0505,23.9707,24.0067,
Second Transpose (First Send),24.3973,24.3269,24.3887,24.2086,24.7071,24.7194,24.648,24.4876,24.6113,24.7189,24.7146,24.6355,24.9438,25.0113,25.2015,25.1957,24.9339,24.9104,24.9451,24.8869,24.3426,24.2438,24.4639,24.45,24.8292,24.7195,24.7666,24.8444,24.2523,24.2595,24.1728,24.2095,
Second Transpose (Packing),24.4029,24.3328,24.3941,24.2133,24.7126,24.7268,24.6542,24.4923,24.6166,24.7238,24.7203,24.6407,24.9488,25.0162,25.2066,25.201,24.9389,24.9165,24.9514,24.8921,24.3475,24.2494,24.4694,24.4548,24.8353,24.7249,24.7721,24.8495,24.2582,24.2653,24.1795,24.2153,
Second Transpose (Start Local Transpose),24.4032,24.3331,24.3945,24.2137,24.7131,24.7271,24.6547,24.4926,24.617,24.7241,24.7206,24.6411,24.949,25.0166,25.2069,25.2012,24.9392,24.9167,24.9518,24.8924,24.3477,24.2497,24.4697,24.4551,24.8356,24.7253,24.7724,24.85,24.2585,24.2656,24.1798,24.2155,
Second Transpose (Start Receive),24.407,24.337,24.3979,24.2172,24.7166,24.7307,24.6582,24.4959,24.6203,24.7277,24.7251,24.6447,24.9524,25.02,25.2105,25.205,24.9428,24.9205,24.9552,24.8962,24.3517,24.2534,24.4742,24.4586,24.8397,24.7292,24.7759,24.855,24.2628,24.2691,24.1842,24.22,
Second Transpose (First Receive),43.27,44.8831,44.4853,44.0645,44.3208,44.1754,44.7407,44.9874,44.0218,43.9463,44.1226,43.3016,45.4873,44.7808,44.4624,44.2593,43.5094,44.568,45.1165,45.018,44.2076,41.5977,44.4777,42.3377,43.9723,43.7643,45.1152,42.7951,44.447,43.4866,43.8344,42.369,
Second Transpose (Finished Receive),46.1684,46.0479,45.6923,45.5269,45.1262,45.7734,46.0129,45.9867,46.0398,45.8254,45.7794,45.6162,45.4999,45.1942,45.6344,45.4419,45.5527,45.5109,45.6627,45.8263,44.7729,45.5784,46.0832,46.0548,46.12,45.7195,45.781,45.6964,45.1317,45.8622,45.8866,45.7483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2265,46.1069,45.7476,45.5845,45.181,45.8306,46.0681,46.0429,46.0955,45.8815,45.835,45.6703,45.638,45.2915,45.7364,45.5408,45.6127,45.6107,45.7214,45.8802,44.8282,45.6334,46.139,46.1115,46.1759,45.7757,45.836,45.7545,45.1873,45.9203,45.9416,45.8052,
1D FFT X-Direction,46.2359,46.118,45.7557,45.6865,45.1892,45.8388,46.077,46.0517,46.1037,45.891,45.8444,45.6783,45.6475,45.8363,46.0299,46.0105,46.1217,45.955,45.7663,45.8884,45.0235,45.6408,46.1489,46.1196,46.1863,45.7849,45.8442,45.7696,45.1975,45.9296,45.9497,45.8166,
Run complete,46.4397,46.3174,45.9615,45.8905,45.3926,46.0422,46.2769,46.2518,46.3082,46.0903,46.0525,45.8762,45.8462,46.0284,46.2265,46.205,46.3252,46.1638,45.9627,46.0864,45.2267,45.8376,46.3576,46.318,46.3909,45.979,46.0438,45.985,45.4016,46.1359,46.1563,46.0183,

init,633.14,632.908,614.108,631.661,631.55,629.738,616.996,611.436,633.398,632.754,615.919,615.235,638.461,625.483,614.61,623.844,639.299,639.13,621.736,619.531,628.65,628.02,613.661,613.774,628.442,631.373,612.054,619.164,636.158,634.861,616.109,623.353,
1D FFT Z-Direction,0.02413,0.016307,0.019324,0.017978,0.016865,0.016031,0.016875,0.015771,0.016645,0.016349,0.019593,0.016903,0.016403,0.015476,0.015878,0.015932,0.018384,0.016105,0.016532,0.016384,0.0163,0.015788,0.018986,0.017272,0.016468,0.016296,0.01581,0.022023,0.017257,0.016692,0.01779,0.018958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
