,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,265.134,263.902,265.089,263.846,265.135,263.968,265.089,263.634,265.159,263.955,265.131,263.639,252.341,252.033,254.318,253.552,264.891,263.779,266.291,263.721,264.935,263.871,264.874,263.755,
Run complete,265.136,263.903,265.091,263.848,265.136,263.97,265.091,263.639,265.161,263.957,265.132,263.64,262.657,262.432,264.455,263.628,264.893,263.782,266.3,263.723,264.937,263.873,264.876,263.757,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.248671,0.241049,0.240946,0.241678,0.242084,0.242917,0.240771,0.249404,0.242542,0.244593,0.24198,0.241603,0.237832,0.237807,0.249859,0.24877,0.236974,0.23852,0.242953,0.235826,0.242066,0.236846,0.234151,0.236263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249264,0.241493,0.241301,0.242038,0.242481,0.243274,0.241187,0.249753,0.242902,0.245067,0.242355,0.24201,0.238233,0.23817,0.25036,0.249284,0.23766,0.239012,0.243313,0.236656,0.242438,0.237291,0.23474,0.236721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249536,0.241729,0.241546,0.242276,0.242722,0.243523,0.241428,0.249985,0.243114,0.245457,0.242606,0.242317,0.238505,0.238413,0.250645,0.24953,0.237976,0.239545,0.243521,0.236883,0.242683,0.237526,0.234987,0.236947,
First Transpose (Finished All2All),214.756,214.76,212.27,212.274,215.562,215.568,215.73,215.712,217.525,217.53,213.125,213.123,214.886,214.89,212.997,212.992,212.23,212.233,207.016,207.021,209.134,209.138,206.97,206.964,
First Transpose (Unpacking),214.756,214.76,212.271,212.274,215.563,215.568,215.731,215.712,217.527,217.533,213.125,213.124,214.886,214.891,212.998,212.992,212.233,212.234,207.017,207.021,209.135,209.139,206.97,206.965,
First Transpose (Send Complete),215.092,215.008,212.612,212.523,215.927,215.821,216.099,216.01,217.895,217.898,213.5,213.373,215.249,215.14,213.348,213.245,212.6,212.598,207.344,207.266,209.475,209.389,207.402,207.306,
1D FFT Y-Direction,215.092,215.007,212.612,212.522,215.927,215.821,216.099,216.01,217.895,217.897,213.499,213.372,215.248,215.14,213.347,213.245,212.599,212.598,207.344,207.265,209.474,209.389,207.402,207.306,
Second Transpose (First Send),215.424,215.34,212.65,212.556,215.965,215.854,216.146,216.049,218.251,218.256,213.537,213.407,215.58,215.47,213.387,213.28,212.943,212.943,207.389,207.298,209.793,209.707,207.439,207.347,
Second Transpose (Packing),215.79,215.659,213.007,212.866,216.333,216.178,216.566,216.409,218.664,218.625,213.898,213.719,215.95,215.795,213.777,213.607,213.347,213.312,207.787,207.602,210.154,210.026,207.792,207.708,
Second Transpose (Start Local Transpose),215.79,215.659,213.007,212.866,216.333,216.178,216.567,216.409,218.665,218.626,213.899,213.72,215.95,215.795,213.777,213.607,213.349,213.314,207.787,207.603,210.154,210.027,207.793,207.71,
Second Transpose (Start Receive),215.794,215.663,213.01,212.87,216.337,216.181,216.57,216.413,218.668,218.629,213.902,213.723,215.954,215.799,213.782,213.611,213.352,213.318,207.791,207.606,210.158,210.031,207.797,207.714,
Second Transpose (First Receive),249.414,248.631,249.426,248.644,249.492,248.765,249.378,248.713,247.156,247.119,246.829,246.658,249.451,248.082,249.424,248.737,249.014,248.255,249.063,247.97,249.167,248.361,249.089,248.242,
Second Transpose (Finished Receive),249.415,248.632,249.427,248.644,249.493,248.766,249.379,248.714,247.156,247.12,246.829,246.659,249.452,248.082,249.424,248.737,249.015,248.256,249.063,247.97,249.168,248.361,249.089,248.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.423,248.641,249.436,248.655,249.5,248.776,249.386,248.722,247.192,247.131,246.838,246.669,249.458,248.092,249.432,248.744,249.024,248.266,249.073,247.979,249.178,248.371,249.098,248.25,
1D FFT X-Direction,250.099,248.959,250.093,248.949,250.125,249.085,250.011,249.032,247.83,247.46,247.543,246.987,250.12,248.414,250.069,249.071,249.475,248.55,249.517,248.264,249.662,248.654,249.52,248.536,
Run complete,250.101,248.96,250.095,248.951,250.126,249.086,250.012,249.034,249.451,248.751,247.544,246.989,250.122,248.415,250.071,249.072,249.477,248.552,249.519,248.265,249.664,248.656,249.522,248.538,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.249764,0.241913,0.241996,0.24182,0.241911,0.249703,0.252118,0.240974,0.247805,0.248747,0.242694,0.240635,0.240881,0.241441,0.243424,0.242023,0.246593,0.244593,0.234723,0.235963,0.235768,0.234977,0.242499,0.244548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250421,0.242312,0.242411,0.242186,0.242324,0.250056,0.252489,0.241341,0.248265,0.249277,0.243251,0.241117,0.241232,0.241882,0.24404,0.242486,0.247134,0.245016,0.235137,0.236416,0.236187,0.235331,0.24287,0.244879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250691,0.242556,0.242645,0.24243,0.242547,0.250291,0.252751,0.24157,0.248498,0.249968,0.243496,0.241346,0.24144,0.242124,0.244237,0.242712,0.247534,0.245233,0.235338,0.236623,0.236438,0.235579,0.243115,0.245096,
First Transpose (Finished All2All),215.205,215.211,213.494,213.49,215.284,215.283,212.559,212.562,214.043,214.048,213.415,213.414,215.442,215.442,212.54,212.538,208.454,208.46,207.548,207.545,208.799,208.797,207.812,207.814,
First Transpose (Unpacking),215.205,215.212,213.494,213.491,215.284,215.284,212.559,212.563,214.044,214.049,213.415,213.414,215.443,215.442,212.54,212.539,208.454,208.461,207.548,207.545,208.799,208.798,207.812,207.814,
First Transpose (Send Complete),215.571,215.463,213.857,213.747,215.652,215.537,212.917,212.814,214.409,214.303,213.763,213.667,215.786,215.69,212.9,212.791,208.788,208.706,207.905,207.79,209.146,209.045,208.18,208.056,
1D FFT Y-Direction,215.57,215.463,213.857,213.747,215.652,215.537,212.917,212.814,214.409,214.303,213.763,213.666,215.786,215.689,212.9,212.791,208.788,208.706,207.904,207.79,209.146,209.045,208.179,208.056,
Second Transpose (First Send),215.904,215.794,213.894,213.781,215.984,215.868,212.955,212.849,214.447,214.635,213.801,213.7,216.119,216.02,212.942,212.828,209.106,209.024,207.942,207.823,209.466,209.362,208.215,208.089,
Second Transpose (Packing),216.277,216.117,214.261,214.089,216.361,216.195,213.324,213.172,214.828,214.969,214.16,214.015,216.496,216.346,213.32,213.148,209.465,209.345,208.295,208.128,209.83,209.682,208.57,208.396,
Second Transpose (Start Local Transpose),216.278,216.117,214.261,214.089,216.361,216.195,213.324,213.172,214.828,214.969,214.16,214.015,216.497,216.347,213.32,213.149,209.465,209.346,208.296,208.129,209.831,209.683,208.57,208.397,
Second Transpose (Start Receive),216.282,216.121,214.265,214.093,216.364,216.199,213.327,213.176,214.832,214.972,214.164,214.019,216.5,216.35,213.325,213.152,209.469,209.349,208.299,208.132,209.834,209.686,208.574,208.4,
Second Transpose (First Receive),247.295,245.885,247.349,246.31,247.143,245.695,247.313,246.415,247.324,246.226,247.341,246.519,246.404,246.408,246.33,246.522,247.267,245.555,247.197,246.218,246.44,246.249,247.173,245.901,
Second Transpose (Finished Receive),247.296,245.886,247.35,246.31,247.143,245.695,247.313,246.415,247.325,246.226,247.342,246.52,246.405,246.409,246.331,246.523,247.267,245.555,247.198,246.219,246.441,246.25,247.174,245.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.304,245.989,247.357,246.318,247.151,245.826,247.32,246.424,247.332,246.233,247.349,246.527,246.447,246.419,246.34,246.53,247.276,245.564,247.206,246.226,246.45,246.258,247.182,245.91,
1D FFT X-Direction,247.947,246.301,248.018,246.608,247.788,246.129,247.952,246.757,247.933,246.554,248.018,246.844,247.094,246.735,246.977,246.86,247.732,245.849,247.64,246.509,246.929,246.543,247.624,246.194,
Run complete,247.949,246.434,248.02,246.609,247.79,246.424,247.953,246.758,247.935,246.555,248.02,246.845,247.318,246.737,246.98,246.862,247.733,245.851,247.641,246.511,246.931,246.544,247.626,246.195,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.249543,0.240744,0.241375,0.242155,0.241902,0.242516,0.242272,0.242043,0.241155,0.242706,0.241429,0.241132,0.248856,0.241578,0.243216,0.241003,0.235296,0.236208,0.23555,0.250712,0.237214,0.250744,0.236345,0.23663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250081,0.241371,0.242096,0.242505,0.242293,0.242889,0.242605,0.242497,0.24161,0.243207,0.241814,0.241562,0.249222,0.24201,0.243633,0.241398,0.235807,0.236656,0.235959,0.251182,0.237859,0.251116,0.236724,0.236918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250325,0.241564,0.242322,0.242743,0.242521,0.243114,0.242807,0.242767,0.241849,0.243524,0.242044,0.241774,0.249434,0.242304,0.243847,0.241659,0.236075,0.236856,0.236164,0.251384,0.238077,0.251376,0.236985,0.237138,
First Transpose (Finished All2All),215.373,215.376,212.186,212.184,215.539,215.544,211.923,211.922,214.097,214.101,212.724,212.722,214.811,214.816,212.563,212.562,208.181,208.185,207.416,207.414,208.926,208.932,208.098,208.097,
First Transpose (Unpacking),215.373,215.377,212.186,212.184,215.539,215.544,211.923,211.922,214.097,214.102,212.724,212.723,214.812,214.816,212.563,212.562,208.182,208.186,207.417,207.414,208.927,208.932,208.099,208.097,
First Transpose (Send Complete),215.732,215.638,212.54,212.431,215.899,215.79,212.261,212.172,214.436,214.354,213.066,212.974,215.173,215.069,212.938,212.809,208.531,208.431,207.752,207.661,209.28,209.181,208.463,208.341,
1D FFT Y-Direction,215.732,215.638,212.54,212.431,215.898,215.79,212.26,212.171,214.435,214.354,213.066,212.974,215.172,215.069,212.938,212.809,208.53,208.431,207.752,207.661,209.279,209.181,208.462,208.34,
Second Transpose (First Send),216.064,215.968,212.577,212.465,216.231,216.122,212.297,212.205,214.769,214.686,213.104,213.01,215.506,215.4,212.981,212.845,208.849,208.748,207.789,207.693,209.598,209.497,208.5,208.373,
Second Transpose (Packing),216.429,216.287,212.932,212.778,216.602,216.45,212.66,212.52,215.135,215.005,213.462,213.324,215.884,215.726,213.362,213.157,209.206,209.065,208.138,207.999,209.977,209.831,208.86,208.682,
Second Transpose (Start Local Transpose),216.43,216.287,212.933,212.779,216.602,216.45,212.661,212.521,215.135,215.006,213.462,213.324,215.885,215.727,213.363,213.157,209.207,209.066,208.138,207.999,209.978,209.831,208.861,208.683,
Second Transpose (Start Receive),216.433,216.291,212.936,212.782,216.606,216.454,212.664,212.524,215.139,215.009,213.465,213.327,215.888,215.73,213.367,213.161,209.21,209.069,208.141,208.002,209.981,209.834,208.864,208.686,
Second Transpose (First Receive),246.427,246.755,246.758,246.945,247.13,245.777,247.15,245.639,246.808,246.938,247.218,246.828,247.151,246.773,246.446,246.796,246.291,246.818,247.166,246.572,247.133,246.816,247.161,246.831,
Second Transpose (Finished Receive),246.427,246.756,246.758,246.945,247.131,245.778,247.151,245.64,246.808,246.938,247.219,246.829,247.152,246.774,246.447,246.797,246.292,246.818,247.166,246.573,247.134,246.816,247.162,246.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.465,246.763,246.766,246.953,247.138,246.191,247.158,245.65,246.816,246.946,247.225,246.836,247.158,246.782,246.455,246.805,246.301,246.827,247.175,246.581,247.141,246.823,247.169,246.84,
1D FFT X-Direction,247.1,247.079,247.389,247.243,247.771,246.497,247.795,245.971,247.465,247.262,247.925,247.156,247.819,247.098,247.093,247.134,246.793,247.107,247.595,246.859,247.625,247.104,247.617,247.117,
Run complete,247.163,247.081,247.39,247.244,247.773,246.919,247.796,245.972,247.467,247.264,247.927,247.157,247.821,247.1,247.094,247.136,246.795,247.109,247.596,246.86,247.626,247.105,247.619,247.118,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.249932,0.240552,0.241146,0.242045,0.240879,0.240752,0.242348,0.242284,0.240576,0.242443,0.24041,0.241897,0.239741,0.240262,0.244992,0.24029,0.235217,0.236732,0.23606,0.236821,0.235393,0.236592,0.235121,0.235785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250452,0.240898,0.241523,0.242414,0.241202,0.241136,0.24269,0.242734,0.241049,0.242944,0.240754,0.24229,0.240039,0.240725,0.245484,0.240781,0.235759,0.237238,0.236411,0.237258,0.235812,0.237062,0.235607,0.236236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250726,0.241083,0.241764,0.24264,0.24145,0.241378,0.242882,0.242942,0.241261,0.243261,0.240965,0.242499,0.240284,0.241021,0.245819,0.241024,0.236112,0.237482,0.236799,0.237493,0.236036,0.237298,0.235877,0.236479,
First Transpose (Finished All2All),215.459,215.464,212.13,212.128,215.395,215.393,211.99,211.989,214.547,214.547,212.908,212.907,214.684,214.682,212.26,212.26,208.451,208.454,206.89,206.888,208.913,208.91,207.292,207.292,
First Transpose (Unpacking),215.459,215.465,212.13,212.128,215.396,215.393,211.99,211.99,214.547,214.547,212.908,212.907,214.684,214.682,212.261,212.26,208.451,208.454,206.89,206.889,208.914,208.91,207.292,207.293,
First Transpose (Send Complete),215.844,215.716,212.481,212.383,215.749,215.648,212.325,212.237,214.888,214.807,213.276,213.152,215.057,214.931,212.614,212.511,208.792,208.699,207.229,207.132,209.278,209.152,207.632,207.536,
1D FFT Y-Direction,215.844,215.715,212.481,212.382,215.748,215.648,212.325,212.237,214.888,214.807,213.275,213.152,215.056,214.931,212.614,212.511,208.792,208.699,207.228,207.131,209.278,209.152,207.632,207.536,
Second Transpose (First Send),216.177,216.046,212.52,212.418,216.081,215.979,212.363,212.272,215.223,215.139,213.312,213.185,215.391,215.262,212.656,212.546,209.11,209.018,207.265,207.164,209.595,209.468,207.669,207.568,
Second Transpose (Packing),216.546,216.366,212.878,212.735,216.448,216.303,212.722,212.586,215.598,215.461,213.675,213.496,215.756,215.59,213.036,212.859,209.469,209.338,207.612,207.467,209.954,209.779,208.022,207.875,
Second Transpose (Start Local Transpose),216.546,216.366,212.879,212.736,216.448,216.303,212.723,212.586,215.598,215.461,213.676,213.496,215.757,215.591,213.036,212.86,209.469,209.339,207.613,207.467,209.954,209.78,208.022,207.875,
Second Transpose (Start Receive),216.55,216.37,212.882,212.739,216.467,216.307,212.726,212.59,215.601,215.465,213.679,213.499,215.76,215.594,213.041,212.863,209.472,209.342,207.616,207.47,209.958,209.783,208.026,207.88,
Second Transpose (First Receive),246.16,245.915,246.221,246.583,247.417,245.883,247.34,246.572,247.365,246.538,247.346,245.854,247.428,246.546,247.445,246.42,247.395,246.553,247.477,246.52,247.303,246.423,247.402,246.423,
Second Transpose (Finished Receive),246.161,245.915,246.222,246.584,247.417,245.883,247.34,246.572,247.366,246.539,247.347,245.855,247.429,246.546,247.445,246.42,247.396,246.554,247.478,246.521,247.303,246.423,247.402,246.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.483,246.095,246.229,246.592,247.424,246.059,247.348,246.581,247.373,246.546,247.353,245.861,247.435,246.554,247.455,246.428,247.404,246.562,247.485,246.529,247.312,246.43,247.409,246.431,
1D FFT X-Direction,247.151,246.412,246.889,246.878,248.09,246.36,247.962,246.9,248.021,246.863,248.034,246.184,248.101,246.878,248.092,246.752,247.878,246.846,247.902,246.81,247.81,246.71,247.851,246.713,
Run complete,247.431,246.53,246.89,246.88,248.091,246.526,247.964,246.901,248.022,246.864,248.035,246.185,248.103,246.88,248.094,246.754,247.88,246.848,247.903,246.812,247.812,246.711,247.852,246.715,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.248487,0.239923,0.240369,0.241162,0.241797,0.241336,0.240126,0.241122,0.239573,0.242371,0.241251,0.240139,0.240326,0.241092,0.242506,0.24069,0.235531,0.237045,0.235983,0.235397,0.235362,0.237495,0.23469,0.235826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249011,0.240321,0.24071,0.241505,0.242133,0.241684,0.240458,0.241435,0.239948,0.242775,0.241567,0.240449,0.240608,0.241504,0.242988,0.241065,0.236047,0.237433,0.236364,0.235757,0.235621,0.237777,0.235102,0.236159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249242,0.240551,0.240947,0.241702,0.24237,0.241921,0.240676,0.241688,0.240159,0.243073,0.241796,0.240626,0.240821,0.241782,0.243215,0.241313,0.236421,0.237675,0.236555,0.235986,0.236098,0.23796,0.235346,0.236385,
First Transpose (Finished All2All),215.411,215.416,213.31,213.303,215.558,215.557,212.18,212.176,214.232,214.235,212.93,212.927,214.516,214.515,212.96,212.953,208.737,208.739,206.97,206.966,208.704,208.702,207.079,207.074,
First Transpose (Unpacking),215.412,215.416,213.311,213.304,215.559,215.558,212.181,212.176,214.232,214.236,212.93,212.927,214.517,214.515,212.961,212.953,208.738,208.74,206.97,206.967,208.704,208.702,207.079,207.074,
First Transpose (Send Complete),215.785,215.665,213.68,213.55,215.936,215.81,212.519,212.422,214.604,214.485,213.265,213.176,214.874,214.765,213.316,213.199,209.098,208.983,207.301,207.214,209.058,208.949,207.426,207.318,
1D FFT Y-Direction,215.784,215.664,213.68,213.55,215.936,215.81,212.519,212.422,214.603,214.484,213.265,213.175,214.873,214.765,213.316,213.199,209.098,208.983,207.301,207.214,209.058,208.949,207.426,207.318,
Second Transpose (First Send),216.117,215.995,213.719,213.583,216.268,216.141,212.556,212.456,214.935,214.815,213.301,213.21,215.205,215.095,213.36,213.234,209.417,209.299,207.338,207.248,209.374,209.264,207.463,207.351,
Second Transpose (Packing),216.487,216.315,214.08,213.889,216.632,216.46,212.918,212.771,215.297,215.135,213.658,213.52,215.569,215.412,213.738,213.546,209.774,209.615,207.682,207.55,209.735,209.578,207.814,207.659,
Second Transpose (Start Local Transpose),216.488,216.315,214.081,213.89,216.633,216.461,212.918,212.771,215.297,215.136,213.658,213.52,215.57,215.412,213.738,213.546,209.775,209.616,207.683,207.55,209.735,209.578,207.814,207.659,
Second Transpose (Start Receive),216.491,216.319,214.085,213.893,216.636,216.465,212.922,212.775,215.301,215.139,213.661,213.524,215.573,215.416,213.743,213.549,209.778,209.619,207.686,207.554,209.739,209.581,207.818,207.662,
Second Transpose (First Receive),246.132,245.715,246.435,246.116,247.063,246.594,247.061,246.675,246.185,246.556,247.093,246.524,247.096,246.604,247.109,246.654,247.019,246.009,245.871,245.834,245.878,246.546,246.151,246.451,
Second Transpose (Finished Receive),246.133,245.716,246.435,246.117,247.063,246.594,247.062,246.676,246.185,246.556,247.094,246.524,247.097,246.604,247.109,246.656,247.02,246.009,245.872,245.834,245.879,246.546,246.151,246.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.263,246.082,246.443,246.124,247.071,246.602,247.07,246.684,246.193,246.562,247.101,246.531,247.103,246.611,247.119,246.665,247.028,246.016,245.879,245.841,245.886,246.553,246.159,246.459,
1D FFT X-Direction,246.927,246.394,247.082,246.412,247.719,246.902,247.675,247.001,246.827,246.881,247.785,246.857,247.758,246.928,247.763,247.003,247.499,246.295,246.313,246.12,246.355,246.835,246.623,246.741,
Run complete,247.066,246.649,247.084,246.413,247.721,246.904,247.677,247.002,246.829,246.883,247.787,246.858,247.76,246.929,247.764,247.008,247.5,246.296,246.314,246.122,246.356,246.836,246.625,246.743,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.248077,0.241383,0.245178,0.24177,0.241404,0.241571,0.241667,0.242378,0.240499,0.241017,0.241542,0.241233,0.242888,0.24259,0.243203,0.242287,0.235017,0.23639,0.235019,0.235271,0.236843,0.236408,0.236141,0.237157,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248657,0.241725,0.245541,0.242116,0.241762,0.241912,0.24197,0.242766,0.240897,0.241398,0.241934,0.241534,0.243233,0.243017,0.24368,0.242659,0.235536,0.236787,0.235664,0.235633,0.23721,0.236751,0.236507,0.23757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248939,0.241975,0.245804,0.242315,0.242001,0.242156,0.242194,0.242979,0.241133,0.241635,0.242178,0.24174,0.243431,0.243249,0.243908,0.24287,0.235927,0.237065,0.235887,0.235868,0.237436,0.236982,0.236757,0.237797,
First Transpose (Finished All2All),215.546,215.552,212.784,212.782,215.462,215.462,213.209,213.207,214.042,214.042,213.638,213.635,214.633,214.632,212.29,212.287,208.943,208.948,207.124,207.122,209.013,209.012,208.312,208.317,
First Transpose (Unpacking),215.546,215.552,212.785,212.782,215.463,215.462,213.211,213.208,214.042,214.043,213.639,213.635,214.633,214.633,212.29,212.287,208.943,208.949,207.124,207.122,209.014,209.012,208.313,208.319,
First Transpose (Send Complete),215.887,215.805,213.158,213.028,215.834,215.713,213.55,213.467,214.413,214.292,213.989,213.881,214.992,214.884,212.661,212.533,209.29,209.194,207.494,207.369,209.346,209.257,208.664,208.574,
1D FFT Y-Direction,215.887,215.805,213.158,213.028,215.834,215.713,213.55,213.466,214.412,214.291,213.989,213.881,214.991,214.884,212.661,212.532,209.29,209.194,207.493,207.369,209.346,209.257,208.663,208.573,
Second Transpose (First Send),216.219,216.134,213.196,213.061,216.167,216.043,213.59,213.503,214.451,214.327,214.027,213.914,215.324,215.213,212.704,212.568,209.607,209.51,207.531,207.401,209.384,209.574,208.7,208.61,
Second Transpose (Packing),216.583,216.456,213.554,213.368,216.54,216.375,213.954,213.816,214.814,214.648,214.387,214.225,215.688,215.53,213.08,212.884,209.962,209.824,207.881,207.703,209.737,209.896,209.052,208.915,
Second Transpose (Start Local Transpose),216.583,216.456,213.554,213.368,216.541,216.375,213.954,213.816,214.814,214.649,214.387,214.226,215.688,215.531,213.081,212.885,209.962,209.825,207.881,207.703,209.738,209.896,209.053,208.915,
Second Transpose (Start Receive),216.587,216.46,213.557,213.371,216.545,216.379,213.958,213.82,214.818,214.652,214.39,214.229,215.692,215.534,213.086,212.888,209.965,209.828,207.884,207.706,209.741,209.899,209.056,208.919,
Second Transpose (First Receive),246.977,246.291,247.018,246.585,245.907,245.062,246.356,245.432,245.927,246.48,246.983,246.672,246.914,246.162,247.095,246.665,246.2,246.443,247.059,246.002,247.071,246.446,247.023,246.445,
Second Transpose (Finished Receive),246.977,246.291,247.018,246.586,245.907,245.062,246.357,245.433,245.927,246.481,246.984,246.673,246.914,246.163,247.095,246.666,246.201,246.443,247.06,246.002,247.072,246.446,247.023,246.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
