,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62785,1.69654,1.83184,1.77204,1.44492,1.74634,1.56122,1.86696,1.82976,1.85732,1.86112,1.86666,1.88995,1.89517,2.15474,2.11666,1.77723,1.85471,1.96395,1.86427,1.76841,1.82922,1.89702,1.85652,
1D FFT X-Direction,1.65183,1.71759,1.85426,1.79708,1.46716,1.76922,1.58312,1.88971,1.85315,1.87861,1.88549,1.89191,1.91308,1.91771,2.18016,2.14025,1.80224,1.87751,1.98731,1.88996,1.79247,1.85159,1.92011,1.88239,
Run complete,1.655,1.71873,1.85587,1.80863,1.46834,1.77014,1.58427,1.89083,1.85445,1.87994,1.88661,1.89336,1.9143,1.9222,2.18149,2.14142,1.8052,1.87885,1.9884,1.89101,1.79359,1.85269,1.92106,1.88403,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.027175,0.021325,0.021028,0.02153,0.020115,0.021015,0.020609,0.021182,0.021114,0.020837,0.021228,0.023391,0.021275,0.021568,0.022165,0.020231,0.019819,0.020078,0.020041,0.019455,0.020388,0.019546,0.019809,0.021405,
First Transpose (First Send),0.2361,0.233555,0.242547,0.237986,0.136432,0.157284,0.208912,0.114695,0.175279,0.183663,0.217787,0.218089,0.161336,0.211587,0.220015,0.20767,0.235124,0.133808,0.214772,0.149801,0.127754,0.194978,0.205759,0.259553,
First Transpose (Packing),0.242097,0.238048,0.253158,0.243316,0.141446,0.161526,0.220264,0.126181,0.182888,0.193257,0.222258,0.230198,0.166193,0.215988,0.230854,0.216366,0.250161,0.138704,0.219558,0.154032,0.131727,0.199753,0.210557,0.263909,
First Transpose (Start Local Transpose),0.231692,0.229592,0.233888,0.233687,0.105532,0.098996,0.107506,0.104617,0.169067,0.174329,0.169343,0.175658,0.084696,0.122601,0.138528,0.082012,0.114529,0.130002,0.124099,0.117633,0.12374,0.123591,0.123536,0.181965,
First Transpose (Start Receive),0.238904,0.235239,0.240161,0.238896,0.110883,0.103459,0.112449,0.111109,0.174157,0.179137,0.175136,0.183772,0.105662,0.144804,0.14555,0.086243,0.125442,0.135487,0.129997,0.122409,0.128032,0.128829,0.128243,0.189525,
First Transpose (First Receive),0.293148,0.29918,0.305757,0.394585,0.210556,0.185831,0.188353,0.280869,0.241947,0.231152,0.293395,0.284084,0.263757,0.21267,0.276461,0.289194,0.201353,0.299161,0.232889,0.275322,0.244335,0.175217,0.325424,0.266816,
First Transpose (Finished Receive),0.293482,0.299577,0.306071,0.394916,0.210843,0.186097,0.18866,0.28121,0.242275,0.231434,0.293716,0.284474,0.264036,0.212986,0.276781,0.289515,0.201568,0.299579,0.233257,0.275618,0.244711,0.175562,0.325829,0.26716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308048,0.313381,0.321523,0.409854,0.22497,0.199068,0.22076,0.293724,0.256069,0.245362,0.307135,0.299244,0.27734,0.227673,0.292685,0.302093,0.249094,0.312502,0.247358,0.288147,0.257723,0.194489,0.338807,0.28364,
First Transpose (Send Complete),0.375218,0.562637,0.490235,0.470817,0.281573,0.2557,0.283374,0.346067,0.31094,0.585712,0.366979,0.466047,0.333111,0.284072,0.359658,0.35675,0.308849,0.36389,0.304322,0.338515,0.312073,0.253213,0.390051,0.349517,
1D FFT Y-Direction,0.370179,0.369933,0.380961,0.469554,0.280369,0.25309,0.276031,0.344924,0.309722,0.298563,0.365554,0.363445,0.331974,0.279983,0.354033,0.355591,0.304671,0.362731,0.301035,0.33748,0.311016,0.249207,0.388995,0.341624,
Second Transpose (First Send),0.388272,0.577304,0.505674,0.488523,0.293015,0.267408,0.29561,0.356676,0.322389,0.600556,0.378456,0.482715,0.34514,0.296341,0.373855,0.368854,0.320411,0.374682,0.317352,0.349701,0.323645,0.266179,0.40189,0.362935,
Second Transpose (Packing),0.518867,0.709356,0.637062,0.618685,0.407441,0.38315,0.416071,0.489173,0.442385,0.731817,0.496639,0.614622,0.460649,0.413066,0.511205,0.485977,0.436923,0.493495,0.435989,0.462601,0.437273,0.387119,0.512746,0.500409,
Second Transpose (Start Local Transpose),0.519236,0.709757,0.637467,0.619225,0.407928,0.383622,0.416571,0.489698,0.442815,0.732173,0.497073,0.614937,0.460877,0.413442,0.511619,0.486274,0.437176,0.493847,0.436348,0.462894,0.437613,0.387504,0.51346,0.50104,
Second Transpose (Start Receive),0.523656,0.713675,0.641443,0.623289,0.411466,0.387417,0.420509,0.494151,0.44625,0.735648,0.500295,0.619754,0.463771,0.416636,0.515991,0.48978,0.440412,0.497282,0.440017,0.465914,0.441572,0.39104,0.517267,0.50566,
Second Transpose (First Receive),1.68055,1.85775,1.95466,1.96328,1.99123,1.79081,1.98984,1.7963,1.57267,1.88165,1.66824,1.88457,1.76923,1.72087,1.70855,1.87303,1.85347,1.72853,1.98746,1.88983,1.78349,1.88589,2.0004,2.04541,
Second Transpose (Finished Receive),1.68088,1.85809,1.95502,1.96367,1.99185,1.7912,1.99015,1.79675,1.57306,1.88197,1.66868,1.88499,1.76964,1.7213,1.70906,1.87344,1.85384,1.72894,1.98795,1.89018,1.78381,1.88667,2.00093,2.04588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68397,1.86152,1.95865,1.96718,1.99523,1.79489,1.99358,1.80068,1.57795,1.88573,1.67241,1.88843,1.77312,1.72539,1.71364,1.87711,1.85781,1.73256,1.99128,1.894,1.78774,1.89065,2.00471,2.05003,
1D FFT X-Direction,1.70694,1.88311,1.98215,1.99129,2.01834,1.81842,2.01531,1.82486,1.60153,1.90747,1.69595,1.91197,1.79478,1.74816,1.74027,1.89822,1.88137,1.75602,2.01509,1.91647,1.81217,1.91286,2.02799,2.07453,
Run complete,1.7133,1.88594,1.98595,1.99295,2.01936,1.81942,2.01652,1.85036,1.60258,1.90863,1.69696,1.91294,1.79576,1.74952,1.74192,1.89947,1.88283,1.75743,2.01613,1.91755,1.81322,1.91389,2.02895,2.07596,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.027552,0.022122,0.021184,0.023266,0.020842,0.021409,0.021245,0.021335,0.020936,0.021249,0.020122,0.02245,0.020659,0.021663,0.021718,0.021224,0.020219,0.020956,0.02032,0.020492,0.019184,0.020114,0.019172,0.022154,
First Transpose (First Send),0.123846,0.107046,0.199451,0.156779,0.185553,0.161781,0.219034,0.123765,0.216255,0.156848,0.167044,0.160608,0.167514,0.190427,0.201573,0.199525,0.206012,0.131063,0.201724,0.210262,0.170682,0.19856,0.187593,0.261925,
First Transpose (Packing),0.129307,0.111257,0.20498,0.162287,0.189715,0.166477,0.223465,0.129753,0.220986,0.161819,0.172321,0.165179,0.179525,0.199987,0.212949,0.203645,0.21066,0.135274,0.206308,0.214702,0.175044,0.203095,0.196676,0.271624,
First Transpose (Start Local Transpose),0.119144,0.103395,0.106432,0.109879,0.147226,0.114056,0.114005,0.116205,0.150804,0.152599,0.151793,0.15409,0.143199,0.178864,0.18133,0.143583,0.099844,0.113829,0.1109,0.108011,0.166774,0.165483,0.167818,0.170445,
First Transpose (Start Receive),0.125976,0.108505,0.111392,0.114901,0.168932,0.1187,0.120369,0.12293,0.155566,0.157213,0.158021,0.161036,0.148184,0.185072,0.188883,0.147866,0.10425,0.118513,0.116852,0.1128,0.171905,0.170531,0.172757,0.178166,
First Transpose (First Receive),0.178444,0.185992,0.224479,0.266825,0.217242,0.235667,0.190705,0.284526,0.204666,0.270856,0.226469,0.236476,0.250091,0.234575,0.274586,0.267079,0.174247,0.259333,0.279224,0.268287,0.248992,0.216421,0.325791,0.249613,
First Transpose (Finished Receive),0.178858,0.186406,0.224826,0.267148,0.217583,0.235973,0.190967,0.284818,0.204903,0.271153,0.226817,0.236848,0.2504,0.234881,0.274971,0.267395,0.174473,0.259659,0.279639,0.268572,0.249288,0.216714,0.326132,0.249974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193921,0.199363,0.239462,0.282029,0.23203,0.249008,0.232252,0.297985,0.222131,0.283962,0.241566,0.250208,0.263759,0.248884,0.291183,0.280542,0.217745,0.272623,0.293394,0.282562,0.262675,0.230749,0.339045,0.263351,
First Transpose (Send Complete),0.255254,0.258359,0.296596,0.339384,0.289875,0.302637,0.29058,0.354157,0.285292,0.339642,0.298944,0.309432,0.318958,0.306438,0.352108,0.337981,0.275863,0.322152,0.345764,0.335192,0.318304,0.283535,0.389969,0.336704,
1D FFT Y-Direction,0.252031,0.255365,0.293037,0.337993,0.286859,0.301528,0.28629,0.353058,0.280893,0.33855,0.296031,0.307966,0.317863,0.303448,0.350571,0.333683,0.271552,0.320993,0.344545,0.331856,0.317294,0.28075,0.388919,0.328277,
Second Transpose (First Send),0.267784,0.270083,0.308737,0.351091,0.302301,0.313953,0.302644,0.365185,0.297695,0.350514,0.31074,0.321743,0.330797,0.317793,0.365278,0.349285,0.286846,0.332893,0.35781,0.346565,0.330426,0.295757,0.400736,0.350309,
Second Transpose (Packing),0.392243,0.390366,0.432216,0.477609,0.420442,0.429384,0.420617,0.484124,0.414376,0.469517,0.425013,0.447365,0.449977,0.439582,0.499888,0.468987,0.404863,0.448197,0.478991,0.466928,0.44858,0.412744,0.515369,0.488268,
Second Transpose (Start Local Transpose),0.392832,0.39087,0.432825,0.478007,0.420865,0.429686,0.420861,0.484476,0.41493,0.469983,0.42548,0.448509,0.450291,0.4401,0.500602,0.469501,0.405137,0.448578,0.479348,0.467195,0.448864,0.413143,0.515753,0.488874,
Second Transpose (Start Receive),0.396579,0.394314,0.436671,0.481617,0.424589,0.433013,0.424221,0.487772,0.418244,0.473284,0.429034,0.452565,0.453523,0.443468,0.506103,0.473012,0.408413,0.451905,0.482774,0.470303,0.452113,0.416847,0.519432,0.493413,
Second Transpose (First Receive),1.55765,1.68122,1.73897,1.61808,1.78349,1.62011,1.75249,1.6382,1.71594,1.71914,1.58418,1.63452,1.55757,1.68448,1.75167,1.58132,1.51433,1.57227,1.76528,1.63144,1.77474,1.53238,1.76866,1.61125,
Second Transpose (Finished Receive),1.55805,1.68166,1.73927,1.61854,1.78382,1.6205,1.75273,1.63862,1.7163,1.71961,1.5845,1.63493,1.55808,1.68483,1.75214,1.58171,1.51476,1.57273,1.76563,1.6318,1.77512,1.53284,1.76895,1.6116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56123,1.68517,1.74281,1.62165,1.78701,1.62401,1.75511,1.64301,1.72006,1.72291,1.58819,1.63881,1.56159,1.68825,1.75575,1.58531,1.51808,1.57648,1.76872,1.63509,1.77867,1.53692,1.77225,1.61426,
1D FFT X-Direction,1.58448,1.7065,1.76359,1.64352,1.80914,1.64526,1.77492,1.66649,1.74439,1.74522,1.61162,1.66264,1.58324,1.70922,1.77945,1.60709,1.54014,1.59843,1.79033,1.65624,1.8017,1.55954,1.7936,1.63485,
Run complete,1.5904,1.7077,1.76464,1.64457,1.81008,1.65251,1.77574,1.66756,1.75357,1.74615,1.61257,1.66385,1.58437,1.71031,1.78048,1.61041,1.54138,1.59964,1.79126,1.6777,1.80275,1.5607,1.79452,1.63583,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.027652,0.020719,0.020641,0.0205,0.021077,0.021457,0.020371,0.021911,0.019979,0.020609,0.021421,0.022886,0.022357,0.02153,0.022141,0.020255,0.020361,0.019633,0.019227,0.019537,0.019294,0.019346,0.018699,0.021109,
First Transpose (First Send),0.201017,0.193539,0.221388,0.162074,0.1731,0.146067,0.205954,0.113215,0.188689,0.073955,0.186778,0.185446,0.138367,0.114704,0.213549,0.211118,0.201134,0.120525,0.211297,0.211744,0.101955,0.198292,0.191882,0.21812,
First Transpose (Packing),0.216028,0.199815,0.231799,0.183952,0.182172,0.15036,0.217068,0.117806,0.194773,0.07882,0.191589,0.190146,0.142768,0.11942,0.218775,0.223513,0.211848,0.133234,0.215982,0.228255,0.105981,0.237412,0.197157,0.234666,
First Transpose (Start Local Transpose),0.135727,0.080874,0.07977,0.07662,0.123458,0.074103,0.075313,0.108963,0.069131,0.070466,0.082101,0.080584,0.060251,0.110861,0.109512,0.064368,0.076504,0.07367,0.100786,0.099133,0.098704,0.111957,0.092938,0.11554,
First Transpose (Start Receive),0.142755,0.102937,0.083799,0.080753,0.129072,0.078864,0.079444,0.115219,0.073824,0.074808,0.088719,0.099149,0.065395,0.116106,0.1161,0.068608,0.081495,0.078185,0.106915,0.103338,0.103453,0.116427,0.097407,0.122105,
First Transpose (First Receive),0.25999,0.266273,0.245536,0.292647,0.198064,0.22235,0.179322,0.26991,0.138931,0.241799,0.255185,0.25747,0.167143,0.189517,0.288739,0.27834,0.185913,0.250984,0.288389,0.270898,0.283568,0.158471,0.293099,0.251832,
First Transpose (Finished Receive),0.260342,0.266643,0.245903,0.292948,0.198362,0.222682,0.179596,0.270219,0.139235,0.242056,0.255545,0.25784,0.167436,0.189849,0.289102,0.278702,0.186176,0.251294,0.2887,0.271171,0.283882,0.158668,0.293385,0.252189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275822,0.280016,0.262,0.307209,0.212613,0.236067,0.225436,0.282761,0.194209,0.255002,0.269859,0.272442,0.181815,0.202817,0.303679,0.292489,0.218313,0.264038,0.302568,0.284959,0.298095,0.197584,0.306765,0.266209,
First Transpose (Send Complete),0.335278,0.335884,0.323985,0.362178,0.267008,0.289092,0.279299,0.336495,0.256301,0.306843,0.328673,0.32983,0.235834,0.255232,0.361425,0.346348,0.281246,0.312113,0.353256,0.337847,0.350254,0.280941,0.355982,0.320436,
1D FFT Y-Direction,0.330297,0.334656,0.318599,0.360975,0.264237,0.288138,0.275867,0.335414,0.251837,0.305872,0.32481,0.328442,0.233272,0.254185,0.360115,0.34316,0.276194,0.310972,0.351924,0.333841,0.349171,0.252089,0.354998,0.315958,
Second Transpose (First Send),0.348741,0.347737,0.337557,0.374555,0.278288,0.300152,0.291065,0.347913,0.268494,0.318736,0.341369,0.342153,0.247076,0.266927,0.374271,0.359059,0.292805,0.323599,0.364639,0.349336,0.361375,0.294538,0.367562,0.333357,
Second Transpose (Packing),0.475712,0.473096,0.461677,0.496262,0.391984,0.415719,0.403826,0.468666,0.383516,0.438546,0.467256,0.475093,0.362796,0.382409,0.518018,0.490432,0.40923,0.439991,0.485436,0.467258,0.478453,0.414462,0.482437,0.458792,
Second Transpose (Start Local Transpose),0.476294,0.473512,0.462343,0.496595,0.392839,0.416191,0.404254,0.468996,0.383831,0.439225,0.467737,0.475472,0.363288,0.38268,0.518348,0.490741,0.409893,0.440369,0.485996,0.467828,0.478972,0.415059,0.482779,0.459404,
Second Transpose (Start Receive),0.480016,0.476976,0.465965,0.500246,0.396184,0.419323,0.407566,0.472255,0.387523,0.442815,0.471402,0.47957,0.366837,0.386437,0.522521,0.494035,0.413428,0.443739,0.489249,0.47111,0.482454,0.418633,0.486561,0.463714,
Second Transpose (First Receive),1.66097,1.61023,1.61959,1.66251,1.50531,1.44738,1.63051,1.57706,1.64532,1.54715,1.51671,1.58025,1.65627,1.38226,1.65459,1.57842,1.40541,1.44149,1.63638,1.63821,1.58895,1.4148,1.6048,1.55834,
Second Transpose (Finished Receive),1.66128,1.61065,1.62019,1.66285,1.50563,1.44767,1.63083,1.57737,1.64557,1.54751,1.51701,1.58061,1.65672,1.38273,1.65492,1.57881,1.40574,1.44177,1.63677,1.63846,1.5893,1.41518,1.60516,1.55875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66403,1.61328,1.62262,1.66555,1.50859,1.4502,1.63369,1.5799,1.64803,1.55064,1.51965,1.58345,1.66004,1.38609,1.65767,1.58144,1.40835,1.44414,1.63976,1.64089,1.59193,1.41795,1.60763,1.56135,
1D FFT X-Direction,1.68521,1.63327,1.64417,1.68593,1.53089,1.47036,1.65432,1.59897,1.66815,1.5718,1.54195,1.60449,1.68169,1.40671,1.6811,1.60107,1.43052,1.46418,1.6612,1.65993,1.61177,1.43793,1.62783,1.58371,
Run complete,1.68615,1.63411,1.64517,1.68674,1.57382,1.47114,1.65543,1.59975,1.66903,1.57514,1.54273,1.60545,1.68263,1.40952,1.68201,1.60195,1.43411,1.48638,1.66207,1.66079,1.61261,1.43865,1.62849,1.58688,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.030233,0.021131,0.019867,0.020981,0.020448,0.019731,0.021043,0.021259,0.01926,0.020765,0.020513,0.022239,0.021327,0.02188,0.020806,0.019945,0.018586,0.019949,0.019357,0.01847,0.017952,0.018437,0.018093,0.020621,
First Transpose (First Send),0.222525,0.134134,0.254783,0.162935,0.22655,0.124332,0.215161,0.107397,0.177154,0.075809,0.210321,0.123884,0.146437,0.135614,0.209518,0.18443,0.195333,0.135441,0.167541,0.197828,0.077274,0.127433,0.114781,0.208464,
First Transpose (Packing),0.228743,0.139647,0.259769,0.168576,0.230915,0.128632,0.219527,0.111939,0.187138,0.100404,0.245311,0.130699,0.150753,0.139765,0.21552,0.18911,0.199961,0.140294,0.17215,0.208688,0.107146,0.140257,0.119661,0.212952,
First Transpose (Start Local Transpose),0.135668,0.110327,0.109321,0.109279,0.142681,0.055684,0.079226,0.080178,0.067559,0.069689,0.080808,0.077386,0.10342,0.132443,0.113534,0.096089,0.058919,0.057846,0.070251,0.06274,0.073931,0.076806,0.072225,0.113053,
First Transpose (Start Receive),0.142256,0.11541,0.11464,0.114121,0.148237,0.059322,0.083541,0.092748,0.071764,0.073806,0.101182,0.096807,0.108075,0.138721,0.125428,0.100053,0.063579,0.062201,0.105154,0.067571,0.103416,0.106329,0.076501,0.120339,
First Transpose (First Receive),0.191685,0.279437,0.227881,0.319465,0.194793,0.279644,0.172709,0.277617,0.141347,0.238952,0.194119,0.304574,0.184522,0.201095,0.25208,0.273923,0.17656,0.247427,0.26821,0.225076,0.179982,0.152971,0.270583,0.176572,
First Transpose (Finished Receive),0.19203,0.279776,0.228164,0.319771,0.195057,0.279943,0.173003,0.277891,0.141682,0.239205,0.194467,0.304999,0.184785,0.201423,0.252411,0.274239,0.176791,0.247676,0.268513,0.225323,0.180221,0.153294,0.270858,0.176836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234686,0.293344,0.270445,0.33296,0.238546,0.293449,0.225482,0.291782,0.195861,0.252671,0.207421,0.319611,0.198643,0.214325,0.26778,0.286708,0.200436,0.260323,0.28297,0.238481,0.193962,0.165764,0.284671,0.208091,
First Transpose (Send Complete),0.298955,0.344588,0.327497,0.385214,0.304477,0.342447,0.28716,0.340219,0.260977,0.306015,0.306031,0.376102,0.251163,0.268319,0.329256,0.33464,0.25083,0.303647,0.332993,0.284487,0.241827,0.212844,0.330323,0.269891,
1D FFT Y-Direction,0.293516,0.343404,0.321634,0.384174,0.299189,0.341421,0.282821,0.339092,0.256907,0.305063,0.268139,0.374694,0.248531,0.267239,0.322119,0.333661,0.247046,0.302664,0.331709,0.281466,0.240853,0.210046,0.329362,0.262745,
Second Transpose (First Send),0.312701,0.356475,0.340398,0.396769,0.317779,0.353402,0.299518,0.351108,0.27348,0.317446,0.319682,0.389185,0.26301,0.279334,0.341699,0.345407,0.26207,0.314746,0.345067,0.29563,0.253841,0.224496,0.341533,0.283049,
Second Transpose (Packing),0.435156,0.47686,0.461423,0.52046,0.431454,0.480298,0.414575,0.475042,0.387091,0.439941,0.455839,0.532777,0.376721,0.399568,0.485757,0.465905,0.376373,0.429661,0.465899,0.408794,0.366301,0.339642,0.465011,0.421832,
Second Transpose (Start Local Transpose),0.435582,0.477633,0.461759,0.520968,0.431884,0.480549,0.415355,0.475786,0.387557,0.440228,0.456481,0.533147,0.377006,0.399856,0.486279,0.466216,0.376653,0.430316,0.466302,0.40902,0.366521,0.339979,0.465426,0.422421,
Second Transpose (Start Receive),0.439883,0.48161,0.465338,0.524774,0.435039,0.483626,0.418412,0.479106,0.392041,0.443639,0.459761,0.537359,0.380549,0.40339,0.490657,0.469785,0.379769,0.433314,0.469496,0.412809,0.369714,0.343755,0.46882,0.427233,
Second Transpose (First Receive),1.54298,1.54296,1.56527,1.62592,1.563,1.59677,1.45163,1.51915,1.41294,1.42806,1.59365,1.61275,1.41753,1.34072,1.62509,1.56185,1.2541,1.40413,1.57462,1.50325,1.36617,1.36697,1.60283,1.44755,
Second Transpose (Finished Receive),1.5433,1.54327,1.56555,1.62625,1.56335,1.59701,1.45199,1.5194,1.4133,1.42842,1.59384,1.61307,1.41783,1.34105,1.6254,1.56227,1.25449,1.40438,1.57504,1.50356,1.36646,1.36729,1.60318,1.44789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54596,1.54593,1.56814,1.62894,1.56649,1.59947,1.45436,1.52169,1.41619,1.43133,1.59632,1.61593,1.4207,1.44823,1.62822,1.56497,1.34435,1.40694,1.57751,1.50628,1.36894,1.36982,1.60562,1.45053,
1D FFT X-Direction,1.56656,1.56468,1.58913,1.64919,1.58836,1.61765,1.47544,1.5408,1.4365,1.45129,1.61823,1.63737,1.44227,1.46949,1.64932,1.58538,1.37668,1.42692,1.59759,1.5261,1.38923,1.38861,1.62657,1.47166,
Run complete,1.5675,1.56566,1.58992,1.64999,1.59145,1.6184,1.47616,1.54156,1.43739,1.4545,1.61905,1.63827,1.44308,1.54103,1.65021,1.5862,1.46945,1.45294,1.59842,1.52899,1.49911,1.38929,1.6273,1.498,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.027475,0.020875,0.020292,0.020665,0.020687,0.019798,0.019962,0.020685,0.019882,0.020249,0.020729,0.022406,0.019714,0.021102,0.021283,0.020046,0.01879,0.018831,0.01954,0.019072,0.018917,0.02017,0.019978,0.020203,
First Transpose (First Send),0.213576,0.131946,0.227482,0.150926,0.223176,0.138809,0.207743,0.147326,0.200607,0.05879,0.138254,0.119868,0.13649,0.09954,0.179774,0.191976,0.198877,0.123817,0.116626,0.197988,0.062528,0.137142,0.114785,0.198255,
First Transpose (Packing),0.218255,0.141459,0.232515,0.156096,0.235201,0.143158,0.212309,0.173766,0.211026,0.062915,0.142783,0.12827,0.140851,0.103521,0.184902,0.196613,0.210259,0.128247,0.121376,0.20934,0.067213,0.141042,0.119787,0.202732,
First Transpose (Start Local Transpose),0.124649,0.070861,0.065967,0.066284,0.166593,0.053346,0.078013,0.089108,0.057001,0.055013,0.071679,0.06905,0.052831,0.096848,0.107997,0.057455,0.07433,0.055122,0.100678,0.07028,0.058305,0.05626,0.060113,0.108134,
First Transpose (Start Receive),0.131361,0.075273,0.069914,0.07054,0.172637,0.057035,0.081844,0.094497,0.060811,0.058875,0.079226,0.076185,0.056832,0.104078,0.114247,0.061222,0.078296,0.07486,0.107023,0.074324,0.062707,0.060823,0.063991,0.120868,
First Transpose (First Receive),0.180872,0.270426,0.216548,0.2906,0.219601,2.2046,0.241252,0.27039,0.109833,0.258357,0.187581,0.202665,0.153539,0.190727,0.264616,0.24189,0.165382,0.251554,0.268573,0.173188,0.180833,0.129205,0.260555,0.17681,
First Transpose (Finished Receive),0.181172,0.270735,0.216817,0.290916,0.219889,2.20572,0.241484,0.270653,0.110116,0.258581,0.18794,0.203029,0.153843,0.191013,0.264978,0.242195,0.165593,0.251805,0.268874,0.173418,0.1811,0.129474,0.260882,0.17714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21344,0.283642,0.232548,0.304319,0.232823,2.22463,0.255718,0.284063,0.219297,0.271565,0.202161,0.217334,0.168105,0.204092,0.279504,0.255356,0.210889,0.26425,0.281783,0.196694,0.194166,0.14215,0.273372,0.200965,
First Transpose (Send Complete),0.27806,0.334019,0.294523,0.356641,2.19852,2.28889,0.305213,0.330862,0.274776,0.31829,0.252925,0.270205,0.216612,0.254434,0.337373,0.309853,0.263904,0.30608,0.329368,0.267797,0.239914,0.193857,0.317191,0.261262,
1D FFT Y-Direction,0.272721,0.332885,0.28845,0.355536,0.289911,2.28519,0.302213,0.329771,0.270601,0.31718,0.25013,0.268861,0.214111,0.253455,0.336107,0.305918,0.259552,0.305142,0.328186,0.241764,0.238888,0.190299,0.316298,0.254384,
Second Transpose (First Send),0.29163,0.345701,0.307918,0.368598,2.22239,2.31229,0.316346,0.341972,0.286903,0.329512,0.264265,0.282663,0.227734,0.26549,0.350324,0.321845,0.274689,0.316734,0.340745,0.279387,0.25118,0.206884,0.327944,0.274369,
Second Transpose (Packing),0.415101,0.466632,0.427847,0.493718,2.34932,2.44993,0.430184,0.455273,0.401831,0.444053,0.377286,0.407033,0.342976,0.38437,0.495836,0.441053,0.388026,0.427801,0.459261,0.391123,0.363831,0.327649,0.450562,0.408565,
Second Transpose (Start Local Transpose),0.415622,0.466932,0.428352,0.494359,2.35001,2.45028,0.430465,0.455543,0.402279,0.444416,0.377546,0.407631,0.343328,0.384777,0.496559,0.44156,0.388452,0.428056,0.459639,0.391624,0.364277,0.327921,0.450989,0.409116,
