,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),21.1512,22.4533,22.4793,22.3958,18.7105,18.656,18.6412,19.0326,21.3969,21.2307,21.4074,20.9952,21.7666,21.7805,21.6323,22.1203,18.4688,18.1677,17.8279,17.4251,22.5135,22.6119,22.2618,22.5732,
First Transpose (Finished Receive),32.0071,31.9191,31.8484,31.8739,31.6048,31.499,31.9435,31.9298,32.203,32.1631,31.802,31.9845,32.4501,32.291,32.256,32.4689,32.9558,32.7823,32.5888,32.8913,31.8663,31.9687,31.8617,31.9925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0633,31.9716,31.8934,31.9272,31.6502,31.5472,31.9864,31.9755,32.2477,32.2087,31.8489,32.0404,32.4992,32.3392,32.2986,32.5126,32.9991,32.8257,32.6337,32.9335,31.9108,32.0115,31.9258,32.0355,
First Transpose (Send Complete),32.5871,32.2653,32.2853,32.2078,31.9469,31.8579,32.2534,32.2572,32.7818,32.491,32.254,32.3697,32.7838,32.62,32.6781,32.7843,33.3863,33.1953,33.0525,33.2532,32.2415,32.302,32.2206,32.339,
1D FFT Y-Direction,32.0778,32.0007,32.0227,31.9408,31.6848,31.5823,31.9993,31.9883,32.2601,32.2258,31.9862,32.1078,32.5118,32.3539,32.4239,32.5263,33.0127,32.9078,32.7677,32.9717,31.9555,32.0244,31.9394,32.0486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.5879,32.2661,32.2858,32.2085,31.9474,31.8588,32.2539,32.2578,32.7825,32.4918,32.2545,32.3703,32.7843,32.6205,32.6786,32.7849,33.3871,33.1959,33.0531,33.254,32.242,32.3026,32.2212,32.3396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.5882,32.2664,32.2861,32.2088,31.9478,31.8591,32.2542,32.2581,32.7827,32.4921,32.2548,32.3705,32.7846,32.6209,32.6789,32.7852,33.3875,33.1964,33.0534,33.2543,32.2424,32.3029,32.2214,32.3399,
Second Transpose (Finished All2All),61.4785,60.5431,60.5523,60.8979,60.2163,59.899,60.3863,60.3791,61.1806,60.7705,60.1638,60.7105,60.4949,60.2937,60.3253,60.3307,61.5674,60.734,60.6054,60.9452,60.4457,60.2218,60.2396,60.4505,
Second Transpose (Unpacking),61.7609,60.8236,60.8283,61.1755,60.4903,60.1774,60.6713,60.6543,61.4651,61.0508,60.4376,60.9836,60.7729,60.5745,60.6136,60.6168,61.8512,61.0067,60.887,61.2197,60.7243,60.505,60.5145,60.8078,
1D FFT X-Direction,61.7717,60.8343,60.8387,61.1847,60.4987,60.1877,60.6789,60.6632,61.4746,61.0603,60.448,60.993,60.7818,60.5848,60.6224,60.6262,61.8599,61.0163,60.8967,61.2295,60.7342,60.5136,60.5231,60.8165,
Run complete,62.2869,61.1116,61.1095,61.4441,60.7635,60.4609,60.9373,60.9412,61.9973,61.3225,60.7067,61.258,61.0462,60.8511,60.8849,60.8836,62.2231,61.2966,61.1866,61.508,61.0172,60.7967,60.8014,61.1065,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.025189,0.017679,0.018953,0.018787,0.017767,0.018168,0.018607,0.016046,0.016944,0.0178,0.018823,0.017329,0.016724,0.017606,0.018219,0.017364,0.017883,0.017655,0.016448,0.018367,0.01687,0.017015,0.016274,0.01772,
First Transpose (First Send),0.970214,0.998239,0.93424,0.965547,0.987309,0.984493,0.94217,0.967526,0.978077,0.995274,0.94413,0.990211,0.969755,1.01321,0.921039,0.918161,1.11727,1.08769,1.12917,1.09639,1.09678,1.07885,1.0894,1.06239,
First Transpose (Packing),0.98462,1.01076,0.946935,0.977765,0.999994,0.998326,0.953916,0.978566,0.991135,1.00843,0.956933,1.00186,0.983077,1.0274,0.933398,0.930863,1.13195,1.1026,1.14425,1.11042,1.11214,1.09236,1.1024,1.07587,
First Transpose (Start Local Transpose),0.984886,1.01098,0.947195,0.977986,1.00023,0.99862,0.954152,0.978801,0.991361,1.00866,0.957177,1.00217,0.983345,1.02766,0.933645,0.931099,1.13228,1.10289,1.14465,1.11068,1.11245,1.09269,1.10258,1.07608,
First Transpose (Start Receive),0.994401,1.01606,0.952031,0.983276,1.00715,1.00482,0.959258,0.984222,0.996784,1.01327,0.961764,1.00765,0.988581,1.03403,0.93889,0.936499,1.13661,1.10754,1.14878,1.1159,1.11819,1.0985,1.10841,1.08172,
First Transpose (First Receive),19.9184,20.046,19.9429,19.9345,21.6156,21.6263,21.6994,21.9538,22.4725,22.272,22.2425,22.2969,18.501,17.8447,17.7916,17.7509,22.7695,22.5272,22.6033,22.3595,16.7833,16.7602,16.3827,17.0647,
First Transpose (Finished Receive),31.7158,31.4115,31.6428,31.4613,31.99,31.9047,32.1266,32.1463,31.408,31.2962,31.1594,31.2124,31.7724,31.757,31.5098,31.5713,31.2238,31.1888,30.7732,30.9807,31.3459,31.275,31.3458,31.1684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7618,31.4552,31.6892,31.5025,32.039,31.9501,32.1692,32.1895,31.4518,31.3418,31.2024,31.255,31.8187,31.805,31.5524,31.6137,31.2661,31.2308,30.8137,31.0222,31.3901,31.3177,31.3941,31.2305,
First Transpose (Send Complete),32.2769,31.8627,31.9936,31.92,32.337,32.2822,32.4354,32.4697,32.0004,31.6786,31.5204,31.6343,32.0953,32.0872,31.8673,31.9139,31.6644,31.5278,31.2812,31.4297,31.6852,31.6122,31.6826,31.5318,
1D FFT Y-Direction,31.7733,31.5933,31.7291,31.6585,32.0737,32.0107,32.1782,32.1998,31.4626,31.415,31.2622,31.3677,31.8291,31.817,31.6072,31.6568,31.2766,31.2418,30.9892,31.1401,31.4006,31.3295,31.4039,31.2473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2775,31.8633,31.994,31.9206,32.3375,32.2832,32.4359,32.4701,32.0012,31.6793,31.5207,31.6348,32.096,32.0876,31.8678,31.9143,31.665,31.5285,31.2819,31.4334,31.6858,31.6128,31.6831,31.5324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2778,31.8637,31.9943,31.9209,32.3379,32.2835,32.4361,32.4704,32.0015,31.6795,31.5211,31.6351,32.0963,32.0879,31.8681,31.9147,31.6653,31.5289,31.2822,31.4338,31.686,31.6131,31.6833,31.5327,
Second Transpose (Finished All2All),60.2557,59.3693,59.6499,59.6384,59.9665,60.0645,60.006,60.4351,60.2459,59.2145,59.5133,59.423,59.8773,59.9086,59.8898,60.3552,60.1859,59.4948,59.6436,58.8889,59.7733,60.0802,60.009,60.1605,
Second Transpose (Unpacking),60.5472,59.6484,59.9385,59.927,60.247,60.3417,60.2824,60.7277,60.525,59.4923,59.7885,59.7019,60.1549,60.1857,60.1644,60.632,60.4797,59.7734,59.9186,59.1638,60.0567,60.3556,60.2843,60.4347,
1D FFT X-Direction,60.5563,59.6576,59.9475,59.9354,60.2562,60.351,60.2912,60.7351,60.5349,59.5022,59.7967,59.7104,60.1638,60.1953,60.1731,60.6408,60.4887,59.7838,59.9274,59.1728,60.067,60.3666,60.2934,60.4431,
Run complete,61.0604,59.9278,60.2075,60.2013,60.5241,60.6231,60.551,61.0051,61.0327,59.768,60.0625,59.9696,60.4283,60.4614,60.4347,60.8982,60.857,60.06,60.207,59.4621,60.3498,60.6481,60.5752,60.7156,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.025674,0.015907,0.017211,0.017985,0.016484,0.016805,0.016484,0.016285,0.018058,0.017522,0.018452,0.01766,0.016716,0.015823,0.017767,0.015961,0.016697,0.016433,0.01689,0.016229,0.016606,0.016994,0.01569,0.017449,
First Transpose (First Send),0.967926,1.01196,0.939514,4.84078,0.983169,0.97165,0.921437,0.968651,0.980932,0.9953,0.934208,0.960877,0.975789,1.00005,0.942642,0.935516,1.12726,1.0934,1.13566,1.08635,1.10638,1.09078,1.11729,1.08649,
First Transpose (Packing),0.9823,1.02464,0.95148,4.90889,0.995974,0.98446,0.932741,0.979352,0.993309,1.00708,0.946891,0.972113,0.986981,1.01276,0.953416,0.947152,1.14266,1.10812,1.1506,1.10142,1.12215,1.10608,1.13058,1.09932,
First Transpose (Start Local Transpose),0.982571,1.02483,0.951705,4.90911,0.996229,0.984723,0.932919,0.97961,0.993553,1.00731,0.947068,0.972421,0.987248,1.01301,0.953666,0.947364,1.14311,1.10833,1.15086,1.10162,1.12245,1.10641,1.13081,1.09957,
First Transpose (Start Receive),0.991012,1.02932,0.956306,4.94822,1.00095,0.990848,0.938415,0.985613,0.997655,1.01138,0.951157,0.977455,0.992964,1.01861,0.959355,0.952266,1.14703,1.11257,1.15551,1.10729,1.1277,1.11182,1.1359,1.10467,
First Transpose (First Receive),16.2641,15.7921,15.0615,19.6708,20.8689,20.6113,19.4831,20.2455,22.4213,22.1103,22.3212,22.118,17.5912,18.37,17.7053,17.9953,22.27,21.3158,22.0678,21.7356,19.8999,20.9935,20.5918,20.8737,
First Transpose (Finished Receive),34.0735,33.7575,33.328,34.092,31.1082,31.3837,31.2485,31.3408,31.4698,31.293,31.2813,31.2415,31.5126,31.6969,31.6461,31.5082,31.7142,31.3425,31.8101,31.8171,31.8101,31.894,32.0168,31.9903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1215,33.8083,33.3748,34.1339,31.1539,31.4288,31.2905,31.3873,31.5239,31.3368,31.33,31.2854,31.5593,31.7413,31.688,31.55,31.7575,31.3865,31.8519,31.8642,31.8625,31.9367,32.0614,32.0358,
First Transpose (Send Complete),34.6426,34.0855,33.7627,34.4219,31.5662,31.7069,31.6136,31.6677,32.0396,31.7162,31.7431,31.6686,31.9305,32.0179,31.9643,31.8745,32.1499,31.7672,32.1463,32.1603,32.1947,32.2561,32.3558,32.3245,
1D FFT Y-Direction,34.1334,33.8221,33.4934,34.1638,31.2963,31.4406,31.3505,31.3977,31.5347,31.4522,31.4778,31.403,31.6597,31.7531,31.7048,31.6168,31.7688,31.4838,31.8615,31.8742,31.9167,31.9742,32.0714,32.0469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.6432,34.0863,33.7631,34.4224,31.5669,31.7075,31.614,31.6682,32.0404,31.7168,31.7435,31.6692,31.9309,32.0183,31.9648,31.8754,32.1506,31.7679,32.1468,32.1609,32.1952,32.2566,32.3563,32.325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.6435,34.0865,33.7634,34.4227,31.5672,31.708,31.6143,31.6685,32.0407,31.717,31.744,31.6694,31.9312,32.0185,31.9651,31.8757,32.1509,31.7684,32.1471,32.1612,32.1956,32.257,32.3565,32.3253,
Second Transpose (Finished All2All),61.0411,64.5744,61.0722,62.503,59.5414,59.7718,62.9288,59.9933,60.6358,64.2831,61.0303,62.3549,59.8015,59.7465,59.8075,59.8525,65.2187,63.5689,60.2624,61.5284,59.6804,59.5272,63.57,59.1597,
Second Transpose (Unpacking),61.3395,64.8722,61.3517,62.7847,59.8191,60.0511,63.2378,60.2812,60.9159,64.5584,61.319,62.6309,60.0942,60.0234,60.0932,60.1267,65.5271,63.8448,60.5351,61.8065,59.9644,59.8154,63.8577,59.4377,
1D FFT X-Direction,61.3504,64.9027,61.3605,62.799,59.828,60.0612,63.2724,60.2899,60.9255,64.5667,61.3281,62.6386,60.103,60.033,60.101,60.1351,65.5627,63.8545,60.5441,61.8156,59.9734,59.8254,63.8667,59.4472,
Run complete,61.8671,65.1703,61.6245,63.0605,60.0925,60.3341,63.5256,60.557,61.4435,64.8335,61.589,62.9044,60.369,60.2947,60.359,60.3938,65.9449,64.1403,60.8275,62.1017,60.2598,60.1094,64.1421,59.7258,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.025114,0.037458,0.018224,0.042318,0.017423,0.01783,0.042477,0.015594,0.016238,0.016829,0.016625,0.016751,0.016938,0.016455,0.01742,0.016173,0.044102,0.016386,0.016644,0.016254,0.016767,0.01714,0.015887,0.016263,
First Transpose (First Send),0.963269,1,0.942684,0.979465,0.982703,0.982432,0.94196,0.943892,0.971911,0.975757,0.933319,0.97373,0.974848,1.00596,0.932166,0.925982,1.13047,1.08334,1.13957,1.097,1.10654,1.10789,1.07692,1.0964,
First Transpose (Packing),0.977457,1.02842,0.95525,0.992633,0.994699,0.995245,0.965227,0.955724,0.984752,0.986658,0.946719,0.98638,0.98757,1.02024,0.943836,0.936792,1.17759,1.09794,1.15325,1.11193,1.12126,1.12615,1.08968,1.1096,
First Transpose (Start Local Transpose),0.977706,1.02868,0.955452,0.99287,0.994911,0.995487,0.965461,0.955938,0.984976,0.986869,0.946963,0.986652,0.987798,1.02045,0.94404,0.937028,1.17807,1.09818,1.15355,1.11212,1.12169,1.12647,1.08989,1.10988,
First Transpose (Start Receive),0.98615,1.03353,0.960516,0.99866,1.00014,1.00138,0.977044,0.961192,0.989414,0.991029,0.950856,0.992276,0.993419,1.0261,0.949959,0.943152,1.18287,1.10241,1.15789,1.11802,1.1304,1.1336,1.09521,1.11518,
First Transpose (First Receive),18.714,19.4856,18.3433,18.8759,18.5891,18.599,18.4623,20.3111,14.4737,14.4635,14.5022,14.6568,19.765,20.9276,20.2036,20.6174,20.819,20.522,20.2781,20.2231,21.8816,21.5381,21.3959,21.9004,
First Transpose (Finished Receive),31.7858,31.7475,31.3836,31.5906,33.7306,33.63,32.9138,33.7509,31.9728,31.9607,31.5789,31.5913,33.4147,33.8722,33.7429,33.8494,32.5766,32.0916,32.4056,32.5105,31.6671,31.586,31.71,31.6697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.831,31.7919,31.43,31.6331,33.777,33.6773,32.959,33.7965,32.0173,32.0074,31.6219,31.6347,33.4614,33.9222,33.7859,33.8924,32.6199,32.1339,32.448,32.5555,31.7103,31.6353,31.7742,31.7132,
First Transpose (Send Complete),32.364,32.0753,31.7809,31.9206,34.0556,33.961,33.3485,34.1044,32.5584,32.2792,31.9906,32.0042,33.8352,34.2222,34.0725,34.1655,33.0201,32.5401,32.8124,32.8701,32.0154,31.9304,32.0621,31.9982,
1D FFT Y-Direction,31.8441,31.8058,31.511,31.6669,33.7876,33.6997,33.0915,33.8369,32.0273,32.0176,31.7261,31.7389,33.5635,33.9627,33.8119,33.905,32.635,32.257,32.5249,32.5854,31.733,31.6464,31.7843,31.7232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3652,32.0758,31.7812,31.9211,34.0561,33.9617,33.3489,34.1059,32.5592,32.2797,31.9909,32.0048,33.8357,34.2239,34.0732,34.1662,33.0213,32.5406,32.813,32.8707,32.0158,31.9311,32.0626,31.9986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3658,32.0761,31.7815,31.9213,34.0564,33.962,33.3493,34.1062,32.5595,32.28,31.9912,32.005,33.8359,34.2242,34.0734,34.1665,33.0217,32.5409,32.8132,32.871,32.0161,31.9315,32.0629,31.9989,
Second Transpose (Finished All2All),60.9326,59.5619,60.7168,60.7966,63.6001,65.3752,60.8693,61.4093,60.6956,60.0425,60.5238,60.5263,63.5773,65.0472,60.7683,61.3766,61.0186,59.9846,60.7577,60.8801,63.5843,64.3164,60.9264,61.1504,
Second Transpose (Unpacking),61.2117,59.8387,61.0066,61.0714,63.8775,65.6971,61.1576,61.7028,60.9777,60.3185,60.796,60.8029,63.8772,65.3283,61.058,61.6511,61.3,60.2628,61.0345,61.1568,63.8612,64.6878,61.2137,61.4236,
1D FFT X-Direction,61.2225,59.848,61.0162,61.0793,63.8868,65.7332,61.1687,61.7155,60.9875,60.3275,60.8052,60.8099,63.914,65.3425,61.0664,61.6598,61.3101,60.2714,61.044,61.1654,63.8697,64.6973,61.223,61.4326,
Run complete,61.7285,60.1136,61.2724,61.3348,64.1505,66.0062,61.431,61.9816,61.5167,60.5932,61.0692,61.0753,64.1767,65.612,61.3235,61.9183,61.6903,60.5525,61.329,61.4504,64.1482,64.9852,61.5038,61.7065,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.024542,0.017505,0.017637,0.017109,0.017092,0.042782,0.018401,0.044129,0.01636,0.016625,0.018233,0.015551,0.042267,0.039041,0.016588,0.016239,0.017729,0.016626,0.017334,0.016876,0.017306,0.016855,0.016121,0.016376,
First Transpose (First Send),0.971552,1.07991,0.937987,0.950256,0.98797,1.01029,0.930022,0.964767,0.986386,0.979671,0.927522,0.992484,0.975104,0.993751,0.940625,0.93096,1.1338,1.11481,1.1353,1.12347,1.1059,1.12291,1.10385,1.0793,
First Transpose (Packing),0.985946,1.09406,0.94984,0.961794,1.00188,1.0368,0.943203,0.981651,0.998041,0.991604,0.939488,1.00469,1.00303,1.01711,0.951585,0.942335,1.14893,1.13001,1.14976,1.13849,1.1199,1.13879,1.11816,1.09331,
First Transpose (Start Local Transpose),0.986231,1.09432,0.950074,0.962052,1.00208,1.0371,0.943413,0.981887,0.998229,0.991833,0.939705,1.00492,1.00328,1.01739,0.951808,0.942618,1.14927,1.13025,1.15007,1.13872,1.1202,1.13905,1.11836,1.09351,
First Transpose (Start Receive),0.994679,1.09911,0.954845,0.967175,1.00816,1.04675,0.949085,0.987611,1.00272,0.996563,0.944399,1.00966,1.01128,1.02338,0.957214,0.947794,1.15374,1.13473,1.15418,1.1438,1.12547,1.14483,1.1241,1.09898,
First Transpose (First Receive),22.4204,22.5491,21.748,22.0506,19.2343,19.2711,18.1644,18.7813,18.7872,18.7175,18.9543,18.8453,22.0468,21.9113,22.146,22.079,22.4073,22.1183,21.8772,21.6861,19.6032,19.2944,19.5948,19.5537,
First Transpose (Finished Receive),31.5218,31.3194,31.4656,31.5187,31.3754,31.6675,31.6511,31.5797,31.2404,31.0798,31.0746,31.0473,32.1839,32.1954,32.0133,32.0318,31.6206,31.2611,31.5075,31.5556,31.6165,31.5418,31.6231,31.3976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5707,31.3644,31.5094,31.56,31.4256,31.7272,31.6932,31.6252,31.2846,31.1226,31.1195,31.0927,32.2327,32.2407,32.0551,32.0743,31.6629,31.3205,31.5493,31.6005,31.6604,31.6012,31.6669,31.4576,
First Transpose (Send Complete),32.085,31.6805,31.7858,31.8336,31.7381,32.011,31.9719,31.9091,31.8113,31.4702,31.5168,31.4159,32.5195,32.5227,32.3866,32.3957,32.0502,31.6422,31.848,31.916,31.9561,31.8959,31.9656,31.7473,
1D FFT Y-Direction,31.5823,31.415,31.52,31.5706,31.456,31.7435,31.7044,31.6361,31.2955,31.2051,31.2535,31.1544,32.2474,32.2526,32.1238,32.1397,31.6734,31.3607,31.5693,31.6321,31.6696,31.6129,31.6872,31.4732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0859,31.681,31.7865,31.8339,31.7392,32.0118,31.9725,31.9095,31.812,31.4707,31.5172,31.4163,32.5199,32.5232,32.3871,32.3964,32.0509,31.6429,31.8488,31.9166,31.9566,31.8965,31.966,31.7477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0862,31.6813,31.7868,31.8342,31.7395,32.0121,31.9729,31.9098,31.8123,31.4709,31.5176,31.4166,32.5202,32.5236,32.3873,32.3966,32.0512,31.6433,31.8492,31.917,31.9569,31.8968,31.9663,31.748,
Second Transpose (Finished All2All),59.835,59.1095,59.7444,59.7581,60.163,60.5585,59.9918,60.0517,59.8852,59.065,59.5495,59.6594,60.5449,60.5017,60.0482,60.2621,59.85,59.2126,59.7643,59.8082,60.4768,60.5292,59.9995,60.2272,
Second Transpose (Unpacking),60.1143,59.3881,60.0336,60.0305,60.4401,60.8453,60.2709,60.3277,60.1654,59.3411,59.8306,59.9402,60.8456,60.7788,60.3234,60.5459,60.1279,59.4893,60.0536,60.0863,60.7561,60.803,60.2804,60.5022,
1D FFT X-Direction,60.1231,59.3973,60.0422,60.0393,60.4488,60.8558,60.2796,60.3361,60.1753,59.3507,59.8392,59.9478,60.855,60.7884,60.3313,60.5543,60.1369,59.4983,60.0614,60.0948,60.7651,60.813,60.2896,60.5126,
Run complete,60.6276,59.662,60.3019,60.2995,60.7082,61.1281,60.5383,60.6029,60.7101,59.615,60.104,60.2134,61.128,61.0553,60.5931,60.8123,60.5281,59.7779,60.3519,60.3738,61.0505,61.0878,60.568,60.7865,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.023845,0.017146,0.017238,0.018177,0.018998,0.016892,0.017185,0.016468,0.016601,0.017177,0.016949,0.016064,0.017313,0.016822,0.015816,0.015356,0.016527,0.016125,0.015779,0.016768,0.016256,0.016251,0.016044,0.016262,
First Transpose (First Send),0.959826,1.01274,0.935771,0.960109,0.995324,0.963477,0.933731,0.954149,0.980057,0.975145,0.935484,0.992273,0.959509,1.00306,0.931544,0.942068,1.11985,1.08607,1.15592,1.11623,1.10666,1.12336,1.10748,1.0913,
First Transpose (Packing),0.97365,1.02662,0.947683,0.972166,1.00755,0.975671,0.946701,0.965102,0.991468,0.988162,0.947966,1.00444,0.972293,1.0151,0.943254,0.953696,1.13296,1.1006,1.17114,1.13037,1.12093,1.13859,1.11968,1.1057,
First Transpose (Start Local Transpose),0.973935,1.02689,0.94789,0.972456,1.00779,0.976251,0.946948,0.965315,0.99171,0.988394,0.948193,1.00465,0.972553,1.01535,0.943465,0.95393,1.13325,1.10083,1.17133,1.13059,1.12117,1.13882,1.11991,1.10592,
First Transpose (Start Receive),0.982727,1.03188,0.952884,0.977271,1.01328,0.982155,0.951991,0.971144,0.996076,0.994535,0.952734,1.00967,0.97773,1.0206,0.948803,0.959234,1.13783,1.10596,1.1758,1.13531,1.1259,1.14418,1.12515,1.11134,
First Transpose (First Receive),21.9784,22.4592,22.0877,21.7149,17.5248,19.2246,18.9164,19.0293,19.5381,19.9504,19.3643,19.4196,21.2812,21.7155,21.5664,21.3484,21.6469,21.4933,21.8118,22.0624,19.3626,19.3305,19.3193,19.8221,
First Transpose (Finished Receive),31.6798,31.6662,31.7082,31.8047,32.1183,32.2513,32.1867,32.3083,31.6505,31.3116,31.5139,31.5085,31.27,31.1691,31.3755,31.3946,31.9585,31.87,31.9459,31.9917,32.1713,32.1584,31.9874,31.9893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7274,31.7114,31.7565,31.8466,32.1626,32.2972,32.2293,32.3542,31.6938,31.3548,31.5584,31.553,31.3178,31.2159,31.4182,31.4362,32.0034,31.9322,32.0047,32.0338,32.2163,32.2014,32.0312,32.0548,
First Transpose (Send Complete),32.2772,32.0201,32.0773,32.1202,32.463,32.5909,32.5362,32.6384,32.2434,31.7943,31.8877,31.9271,31.6221,31.5127,31.6884,31.7056,32.4086,32.2237,32.3001,32.3357,32.5098,32.4939,32.3682,32.3484,
1D FFT Y-Direction,31.7622,31.7483,31.8151,31.8568,32.2002,32.3202,32.275,32.3646,31.7052,31.5262,31.6173,31.6625,31.3452,31.2445,31.4287,31.4466,32.0151,31.9443,32.0158,32.0442,32.2255,32.2111,32.0869,32.0706,
