,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.384422,0.380231,0.382664,0.377864,0.388046,0.389919,0.374728,0.370807,
First Transpose (Start Receive),0.393557,0.388829,0.390166,0.388491,0.396834,0.399242,0.382159,0.379538,
First Transpose (First Receive),1.91594,1.89577,2.48387,2.1343,1.91361,1.90563,2.50325,2.12758,
First Transpose (Finished Receive),1.91625,1.89608,2.48413,2.13456,1.9139,1.90589,2.50351,2.12785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10423,2.07926,2.67311,2.3212,2.10114,2.08839,2.69171,2.31496,
First Transpose (Send Complete),2.49164,2.46628,3.06299,2.86778,2.49822,2.47302,3.0844,2.88468,
1D FFT Y-Direction,2.1121,2.08582,2.67949,2.48885,2.10685,2.09538,2.69818,2.50766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4921,2.4668,3.06343,2.86837,2.4987,2.47344,3.08485,2.88521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49237,2.4671,3.06366,2.8686,2.49903,2.4737,3.08508,2.88553,
Second Transpose (Finished All2All),538.395,531.411,498.488,494.15,600.224,600.209,616.978,600.215,
Second Transpose (Unpacking),538.396,531.411,498.488,494.151,600.225,600.21,616.98,600.216,
1D FFT X-Direction,538.411,531.425,498.504,494.168,600.24,600.226,617.005,600.242,
Run complete,538.788,531.803,498.885,494.56,600.634,600.61,617.398,600.621,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.013352,0.006813,0.00784,0.007273,0.008193,0.006692,0.009179,0.008191,
First Transpose (First Send),0.380064,0.369242,0.375882,0.366897,0.374322,0.37314,0.37961,0.36603,
First Transpose (Packing),0.38588,0.374148,0.380845,0.372134,0.381139,0.378446,0.38667,0.371458,
First Transpose (Start Local Transpose),0.386128,0.374441,0.381168,0.372403,0.381432,0.378703,0.386948,0.371735,
First Transpose (Start Receive),0.395054,0.382336,0.389009,0.381149,0.390332,0.387029,0.396039,0.382035,
First Transpose (First Receive),1.91199,1.88752,2.48934,2.13354,1.90345,1.88803,2.51163,2.13671,
First Transpose (Finished Receive),1.91241,1.88782,2.48958,2.1338,1.90375,1.88832,2.51191,2.13699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10025,2.07089,2.68051,2.32039,2.09096,2.07064,2.69952,2.32407,
First Transpose (Send Complete),2.48656,2.45772,3.06868,2.87205,2.48121,2.45519,3.09373,2.89322,
1D FFT Y-Direction,2.10781,2.07762,2.68672,2.49437,2.09667,2.07757,2.70524,2.51713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48701,2.45823,3.06905,2.87262,2.48169,2.45582,3.09423,2.89388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48724,2.45848,3.06929,2.87295,2.48196,2.45606,3.09454,2.89411,
Second Transpose (Finished All2All),523.898,517.459,522.787,494.029,608.796,604.293,610.351,604.284,
Second Transpose (Unpacking),523.899,517.46,522.787,494.031,608.797,604.294,610.352,604.286,
1D FFT X-Direction,523.914,517.475,522.803,494.075,608.839,604.33,610.368,604.308,
Run complete,524.294,517.857,523.183,494.459,609.231,604.712,610.763,604.683,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.0141,0.007102,0.007474,0.015339,0.016802,0.007164,0.006702,0.006468,
First Transpose (First Send),0.386366,0.371015,0.379416,0.381764,0.391914,0.375847,0.37071,0.368848,
First Transpose (Packing),0.392229,0.375647,0.384313,0.389958,0.404874,0.38185,0.377145,0.372995,
First Transpose (Start Local Transpose),0.392493,0.375945,0.384616,0.390228,0.405145,0.38217,0.377407,0.373268,
First Transpose (Start Receive),0.401332,0.384531,0.392625,0.406601,0.420778,0.390996,0.385716,0.381493,
First Transpose (First Receive),1.91471,1.90399,2.51065,2.14782,1.9409,1.91395,2.50596,2.12582,
First Transpose (Finished Receive),1.91499,1.9043,2.5109,2.14809,1.94121,1.91421,2.5062,2.12607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10319,2.08681,2.69917,2.3359,2.13216,2.09751,2.69576,2.3133,
First Transpose (Send Complete),2.49307,2.473,3.08987,2.88961,2.52824,2.48723,3.08977,2.87684,
1D FFT Y-Direction,2.11048,2.09371,2.7056,2.51147,2.14147,2.1043,2.70156,2.50352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49353,2.47343,3.09023,2.89036,2.52868,2.48806,3.09027,2.87758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49385,2.47366,3.09062,2.8906,2.52901,2.48832,3.09048,2.87792,
Second Transpose (Finished All2All),607.508,581.953,611.016,493.777,559.909,586.858,511.004,582.79,
Second Transpose (Unpacking),607.509,581.954,611.017,493.778,559.91,586.859,511.005,582.791,
1D FFT X-Direction,607.525,581.97,611.054,493.796,559.927,586.873,511.021,582.806,
Run complete,607.917,582.346,611.436,494.181,560.308,587.255,511.41,583.187,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.01379,0.006742,0.018174,0.00871,0.008387,0.007138,0.007356,0.008315,
First Transpose (First Send),0.384559,0.376432,0.392452,0.369727,0.379487,0.37856,0.374406,0.368691,
First Transpose (Packing),0.392507,0.381064,0.399265,0.375323,0.384886,0.383989,0.379172,0.373762,
First Transpose (Start Local Transpose),0.392787,0.381359,0.399544,0.375593,0.385191,0.384257,0.379424,0.374048,
First Transpose (Start Receive),0.403957,0.389321,0.413408,0.385577,0.393778,0.392738,0.386918,0.382734,
First Transpose (First Receive),1.92187,1.90076,2.50896,2.1474,1.91038,1.89389,2.50345,2.12801,
First Transpose (Finished Receive),1.92214,1.90109,2.50928,2.14769,1.91067,1.89413,2.50371,2.12821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11005,2.08426,2.699,2.33453,2.09827,2.07701,2.69127,2.31507,
First Transpose (Send Complete),2.49752,2.46827,3.10715,2.89642,2.4877,2.459,3.085,2.87724,
1D FFT Y-Direction,2.11731,2.09141,2.72612,2.51363,2.10364,2.08382,2.69733,2.50756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49828,2.46878,3.10765,2.89706,2.48816,2.45974,3.08547,2.87799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49853,2.46901,3.10796,2.89731,2.48841,2.45998,3.08572,2.87826,
Second Transpose (Finished All2All),507.95,569.367,507.331,493.901,601.152,587.232,607.172,570.2,
Second Transpose (Unpacking),507.951,569.368,507.333,493.902,601.153,587.233,607.173,570.201,
1D FFT X-Direction,507.967,569.382,507.349,493.919,601.168,587.278,607.189,570.216,
Run complete,508.348,569.764,507.725,494.304,601.562,587.662,607.586,570.596,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.012497,0.006036,0.007929,0.007958,0.006811,0.016104,0.006482,0.007257,
First Transpose (First Send),0.381072,0.377226,0.381432,0.369075,0.372627,0.384636,0.37935,0.371711,
First Transpose (Packing),0.386388,0.381374,0.386039,0.374008,0.37991,0.390453,0.385113,0.376703,
First Transpose (Start Local Transpose),0.386673,0.381644,0.386341,0.374288,0.380199,0.390747,0.385314,0.376984,
First Transpose (Start Receive),0.396748,0.389503,0.394431,0.38431,0.390094,0.408982,0.393498,0.385645,
First Transpose (First Receive),1.91258,1.89466,2.49388,2.13895,1.90605,1.91949,2.51697,2.13474,
First Transpose (Finished Receive),1.91284,1.89502,2.49413,2.1392,1.90632,1.91977,2.51723,2.13499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10054,2.07803,2.68352,2.32692,2.09177,2.10475,2.70591,2.32228,
First Transpose (Send Complete),2.49066,2.4644,3.06971,2.87508,2.48372,2.49798,3.10196,2.89293,
1D FFT Y-Direction,2.10715,2.08496,2.68967,2.49837,2.09859,2.11528,2.71208,2.52193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49111,2.46492,3.07015,2.87597,2.48436,2.49834,3.10247,2.89352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49139,2.46514,3.07043,2.87617,2.48461,2.49869,3.10268,2.89379,
Second Transpose (Finished All2All),503.861,569.911,503.188,493.854,599.45,585.382,605.352,570.784,
Second Transpose (Unpacking),503.862,569.912,503.189,493.855,599.451,585.383,605.353,570.785,
1D FFT X-Direction,503.877,569.925,503.204,493.873,599.467,585.401,605.369,570.8,
Run complete,504.253,570.308,503.584,494.26,599.867,585.788,605.756,571.187,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.01405,0.006988,0.009706,0.007073,0.007084,0.006795,0.007113,0.007705,
First Transpose (First Send),0.381418,0.371017,0.377411,0.370502,0.372121,0.377171,0.367601,0.367021,
First Transpose (Packing),0.386551,0.375543,0.382543,0.37514,0.37987,0.382471,0.374146,0.371695,
First Transpose (Start Local Transpose),0.386811,0.375818,0.382839,0.375633,0.38016,0.38278,0.374352,0.371968,
First Transpose (Start Receive),0.395668,0.38397,0.39096,0.384532,0.389749,0.391007,0.382208,0.380637,
First Transpose (First Receive),1.90945,1.89337,2.482,2.13302,1.90544,1.89708,2.50185,2.12864,
First Transpose (Finished Receive),1.90971,1.89365,2.48226,2.13332,1.90573,1.89735,2.50209,2.1289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09796,2.07644,2.67081,2.32088,2.09306,2.07995,2.69058,2.31651,
First Transpose (Send Complete),2.48993,2.4639,3.06134,2.8655,2.48677,2.46232,3.08385,2.87506,
1D FFT Y-Direction,2.10502,2.08308,2.67669,2.48702,2.09908,2.08658,2.696,2.50645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4904,2.46433,3.06184,2.86611,2.4872,2.46276,3.08437,2.87561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49067,2.46454,3.06214,2.86639,2.48751,2.46299,3.08457,2.87589,
Second Transpose (Finished All2All),603.399,563.006,601.119,494.524,502.625,586.421,502.623,568.452,
Second Transpose (Unpacking),603.4,563.007,601.12,494.525,502.626,586.422,502.624,568.453,
1D FFT X-Direction,603.415,563.022,601.137,494.542,502.642,586.437,502.64,568.469,
Run complete,603.806,563.402,601.522,494.927,503.029,586.826,503.025,568.849,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.015513,0.006436,0.006639,0.007679,0.027133,0.007893,0.007402,0.007021,
First Transpose (First Send),0.390506,0.373427,0.368436,0.369619,0.393428,0.382702,0.375255,0.368429,
First Transpose (Packing),0.397052,0.377772,0.374429,0.37386,0.400646,0.388965,0.379993,0.373633,
First Transpose (Start Local Transpose),0.397308,0.378013,0.374729,0.374124,0.400907,0.389251,0.380294,0.373911,
First Transpose (Start Receive),0.40676,0.38611,0.383466,0.382188,0.411285,0.397574,0.389108,0.381437,
First Transpose (First Receive),1.91904,1.90524,2.48225,2.13121,1.9266,1.91112,2.50623,2.13859,
First Transpose (Finished Receive),1.91931,1.90553,2.48254,2.13149,1.92689,1.91143,2.50657,2.13886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10764,2.0885,2.67042,2.31822,2.11526,2.09458,2.69471,2.32696,
First Transpose (Send Complete),2.49431,2.47506,3.06169,2.86556,2.50997,2.48378,3.08747,2.88269,
1D FFT Y-Direction,2.11447,2.09564,2.67648,2.48605,2.12168,2.1011,2.70106,2.51009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49477,2.47566,3.06216,2.86607,2.51044,2.48423,3.08792,2.88347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49501,2.47593,3.06247,2.86634,2.51073,2.48453,3.08813,2.88378,
Second Transpose (Finished All2All),499.996,562.546,499.222,494.504,602.127,599.98,606.722,599.978,
Second Transpose (Unpacking),499.997,562.547,499.223,494.505,602.128,599.981,606.722,599.979,
1D FFT X-Direction,500.012,562.561,499.238,494.522,602.142,599.998,606.737,599.995,
Run complete,500.392,562.948,499.622,494.91,602.537,600.379,607.128,600.377,
