,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),2.56606,2.56514,2.5619,2.56603,2.60134,2.56942,2.57279,2.58225,2.56651,2.60154,2.56809,2.60938,2.56451,2.5459,2.59996,2.58125,2.59283,2.55339,2.56202,2.625,2.59652,2.58651,2.55748,2.5934,2.60091,2.57528,2.60004,2.53393,2.56495,2.5624,2.57031,2.56991,
First Transpose (Finished All2All),97.5211,96.7635,97.4742,97.5275,96.5766,96.5756,96.1696,96.5127,97.3245,98.8263,97.1594,98.8257,96.2252,96.1935,96.4676,96.4675,98.8709,99.373,99.3569,99.3458,96.3323,96.3299,96.2984,95.9629,99.3504,99.3386,99.3484,99.2251,97.9364,97.8956,97.6818,97.9329,
First Transpose (Unpacking),98.2574,97.4872,98.1926,98.249,97.2984,97.2998,96.8916,97.2387,98.0579,99.5746,97.8805,99.5711,96.95,96.9146,97.1901,97.1901,99.6088,100.117,100.078,100.07,97.0543,97.0528,97.0218,96.6856,100.087,100.06,100.071,99.9461,98.6598,98.6183,98.4036,98.6557,
First Transpose (Send Complete),99.1346,98.3387,99.0445,99.0949,98.1487,98.1333,97.7233,98.0785,98.9364,100.452,98.7082,100.437,97.7898,97.7587,98.0378,98.0418,100.49,100.996,100.912,100.921,97.8874,97.8818,97.8691,97.5435,100.966,100.897,100.918,100.769,99.5055,99.4435,99.2416,99.4969,
1D FFT Y-Direction,98.2693,97.4985,98.2025,98.2585,97.3091,97.3096,96.9005,97.2485,98.0687,99.6074,97.8904,99.6065,96.96,96.925,97.2001,97.1997,99.6194,100.15,100.087,100.079,97.064,97.0622,97.0332,96.6949,100.096,100.069,100.081,99.9573,98.6696,98.6279,98.4132,98.6647,
Second Transpose (First Send),99.1371,98.341,99.0472,99.0974,98.1505,98.1359,97.7255,98.081,98.9398,100.461,98.7104,100.446,97.792,97.7615,98.0401,98.0445,100.493,101.004,100.914,100.923,97.8906,97.8842,97.8711,97.5464,100.97,100.902,100.923,100.773,99.508,99.4456,99.2441,99.499,
Second Transpose (Packing),99.1443,98.3465,99.0527,99.1046,98.1569,98.1425,97.7319,98.0881,98.9459,100.485,98.7171,100.468,97.7977,97.7682,98.0462,98.051,100.5,101.03,100.922,100.93,97.8963,97.8906,97.8772,97.5531,100.976,100.907,100.929,100.778,99.5156,99.4533,99.2502,99.5064,
Second Transpose (Start Local Transpose),99.1447,98.3469,99.053,99.105,98.1572,98.1428,97.7322,98.0884,98.9463,100.486,98.7175,100.471,97.798,97.7685,98.0466,98.0514,100.5,101.032,100.922,100.931,97.8967,97.8909,97.8776,97.5533,100.976,100.908,100.93,100.779,99.516,99.454,99.2506,99.507,
Second Transpose (Start Receive),99.1487,98.3506,99.0565,99.1087,98.1611,98.1466,97.7361,98.0925,98.9513,100.49,98.7212,100.475,97.8016,97.7726,98.0505,98.0553,100.504,101.036,100.927,100.934,97.9007,97.8947,97.8821,97.5571,100.98,100.912,100.933,100.785,99.5214,99.4581,99.2544,99.5109,
Second Transpose (First Receive),170.937,168.483,173.789,180.959,179.109,179.24,179.515,177.143,177.258,167.432,175.957,180.332,179.39,180.166,168.933,178.087,179.15,168.64,179.152,182.673,177.283,179.402,166.843,176.749,179.68,181.802,179.426,181.74,180.145,180.416,169.335,177.444,
Second Transpose (Finished Receive),186.352,184.916,183.892,184.192,182.787,182.145,182.249,182.591,186.273,184.629,183.791,184.161,182.758,181.109,182.211,182.6,189.625,182.232,183.342,183.225,182.71,182.176,182.422,182.274,181.771,184.809,183.328,183.774,180.248,181.537,180.925,182.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.544,185.106,184.076,184.379,182.975,182.331,182.437,182.779,186.464,184.819,183.977,184.346,182.946,181.293,182.397,182.785,189.843,182.586,183.525,183.411,182.899,182.361,182.61,182.458,181.967,184.999,183.515,183.961,180.684,181.725,181.114,182.424,
1D FFT X-Direction,186.555,185.118,184.087,184.39,182.986,182.343,182.448,182.805,186.476,184.836,183.987,184.36,182.956,181.304,182.407,182.795,189.878,184.834,183.87,184.18,182.908,182.375,182.621,182.47,186.325,185.011,183.724,183.971,182.743,182.154,182.381,182.559,
Run complete,187.424,185.951,184.914,185.205,183.83,183.152,183.293,183.643,187.355,185.67,184.829,185.21,183.784,182.146,183.228,183.64,190.734,185.659,184.696,185.01,183.738,183.21,183.454,183.315,187.175,185.846,184.567,184.809,183.571,183.003,183.189,183.404,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.024154,0.017073,0.016722,0.016492,0.016199,0.018616,0.016545,0.038667,0.017241,0.047672,0.016336,0.044268,0.017289,0.018598,0.016775,0.016795,0.041455,0.044575,0.016355,0.017158,0.018775,0.018018,0.016145,0.017367,0.046286,0.017946,0.018971,0.018259,0.016162,0.016594,0.015516,0.016695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5767,2.55623,2.55707,2.57775,2.6046,2.56635,2.59115,2.60198,2.55361,2.61759,2.56744,2.60812,2.59257,2.57355,2.60643,2.55297,2.66571,2.56515,2.51965,2.61365,2.57967,2.61909,2.57288,2.60846,2.6246,5.60341,2.59933,2.53187,2.57451,2.58427,2.57817,2.56611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.577,2.55648,2.55728,2.57799,2.60488,2.56661,2.59138,2.60235,2.5539,2.61786,2.56769,2.60837,2.59283,2.57389,2.60668,2.55331,2.666,2.56559,2.51993,2.61389,2.57993,2.61943,2.57316,2.60868,2.62489,5.60555,2.59961,2.53222,2.57483,2.5845,2.57845,2.56641,
First Transpose (Finished All2All),97.7729,97.3472,97.6859,97.7783,97.0965,96.9502,97.3259,97.3222,98.5658,98.3545,98.5137,98.5648,100.01,99.8034,100.141,100.125,98.5983,98.5997,98.4074,98.5452,98.6277,99.1157,99.1273,97.8374,98.1496,99.2083,98.1673,99.2164,99.1166,99.0712,98.963,99.0987,
First Transpose (Unpacking),98.5064,98.0739,98.4046,98.4981,97.819,97.6754,98.0538,98.0473,99.2997,99.0786,99.2358,99.2863,100.733,100.526,100.882,100.846,99.3364,99.3221,99.1265,99.2689,99.35,99.8408,99.8737,98.5578,98.8901,99.9489,98.9156,99.9605,99.8598,99.7923,99.6863,99.8192,
First Transpose (Send Complete),99.3651,98.9209,99.2418,99.3554,98.6712,98.5168,98.9084,98.8954,100.171,99.9143,100.081,100.119,101.583,101.375,101.744,101.699,100.22,100.167,99.9647,100.119,100.176,100.692,100.751,99.4026,99.7734,100.798,99.7731,100.824,100.706,100.648,100.528,100.682,
1D FFT Y-Direction,98.5166,98.085,98.4137,98.5079,97.8303,97.6889,98.0643,98.0604,99.3103,99.0904,99.2469,99.2965,100.741,100.536,100.913,100.855,99.3515,99.333,99.1358,99.2791,99.3589,99.8508,99.9094,98.5698,98.9029,99.9847,98.9478,99.9941,99.8854,99.8023,99.6965,99.8275,
Second Transpose (First Send),99.3679,98.9236,99.2441,99.3577,98.6745,98.5204,98.911,98.8994,100.175,99.9177,100.084,100.122,101.585,101.378,101.749,101.703,100.225,100.17,99.9671,100.121,100.179,100.694,100.759,99.4051,99.7771,100.806,99.7784,100.835,100.721,100.653,100.533,100.685,
Second Transpose (Packing),99.374,98.9305,99.2499,99.3639,98.6815,98.5277,98.9181,98.907,100.182,99.9247,100.09,100.13,101.595,101.386,101.77,101.709,100.233,100.178,99.973,100.127,100.186,100.703,100.785,99.4116,99.7847,100.818,99.7904,100.857,100.734,100.658,100.538,100.691,
Second Transpose (Start Local Transpose),99.3747,98.931,99.2504,99.3644,98.6818,98.528,98.9184,98.9082,100.182,99.9251,100.091,100.13,101.595,101.386,101.771,101.709,100.235,100.178,99.9734,100.128,100.186,100.703,100.786,99.4119,99.7872,100.82,99.7907,100.858,100.735,100.659,100.539,100.691,
Second Transpose (Start Receive),99.3787,98.9348,99.2542,99.368,98.6863,98.5324,98.9224,98.9121,100.187,99.9298,100.095,100.134,101.599,101.39,101.776,101.713,100.24,100.182,99.9774,100.132,100.191,100.708,100.792,99.4164,99.7917,100.825,99.7948,100.862,100.74,100.663,100.544,100.696,
Second Transpose (First Receive),179.823,182.309,161.675,159.742,159.642,159.814,172.774,175.546,182.638,181.49,163.213,177.209,183.428,161.431,173.396,175.01,182.629,179.999,178.455,160.769,160.64,177.696,182.044,167.911,181.835,182.448,162.984,160.679,160.344,158.919,171.054,174.287,
Second Transpose (Finished Receive),184.459,182.451,183.901,183.659,183.769,184.721,182.236,186.221,184.394,182.337,180.373,183.893,184.384,182.228,183.373,181.6,183.377,183.713,183.727,182.728,183.764,184.702,183.939,186.255,184.537,184.02,183.742,183.776,183.295,184.731,181.976,186.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.647,182.85,184.09,183.845,183.957,184.911,182.42,186.409,184.584,182.525,180.568,184.081,184.569,182.418,183.731,181.795,183.566,184.07,183.915,182.916,183.952,184.891,184.124,186.448,184.726,184.375,183.93,183.964,183.483,184.919,182.162,186.476,
1D FFT X-Direction,184.659,183.489,184.1,183.855,183.968,184.922,182.453,186.419,184.597,183.592,183.869,184.092,184.58,184.74,183.933,186.269,184.481,184.083,183.926,183.84,183.991,184.901,184.14,186.486,184.737,184.389,183.945,183.979,183.906,184.93,182.631,186.488,
Run complete,185.513,184.334,184.942,184.692,184.811,185.751,183.289,187.267,185.479,184.423,184.703,184.923,185.408,185.572,184.764,187.1,185.339,184.925,184.759,184.66,184.824,185.747,184.966,187.31,185.603,185.213,184.773,184.793,184.737,185.748,183.467,187.331,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.02348,0.016909,0.016505,0.016262,0.01774,0.016605,0.017165,0.017688,0.017495,0.018547,0.04479,0.016408,0.0168,0.042256,0.037014,0.035799,0.017,0.017557,0.016698,0.039907,0.045885,0.018637,0.041695,0.043545,0.01745,0.044057,0.041528,0.041226,0.035097,0.01599,0.015412,0.018287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54883,2.56733,2.57429,2.54775,2.59365,2.5433,2.55813,2.58031,2.56619,2.6508,2.59271,2.63337,2.56871,2.56312,2.60075,2.60934,2.61873,2.56019,2.54006,2.62937,2.58352,2.59628,2.56571,2.62095,2.63357,2.589,2.6135,2.54988,2.578,2.57495,2.57567,2.57475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54914,2.56756,2.57455,2.54797,2.59389,2.54356,2.55836,2.58063,2.56644,2.65103,2.59297,2.63361,2.56898,2.56345,2.60099,2.60965,2.61897,2.56065,2.54039,2.62961,2.58381,2.59656,2.566,2.62118,2.63384,2.58928,2.61375,2.55051,2.57827,2.57527,2.57591,2.57515,
First Transpose (Finished All2All),97.5378,97.5476,97.4473,97.5407,98.6246,98.4136,98.623,98.4349,97.1561,96.7124,97.1835,97.183,97.4692,98.1613,97.9361,98.1619,96.2374,96.238,95.8881,95.4856,96.744,96.6239,96.7422,96.4814,96.8984,96.5978,96.845,96.8969,97.0065,97.0038,96.7139,96.8504,
First Transpose (Unpacking),98.2705,98.2756,98.1676,98.2609,99.3477,99.1405,99.3451,99.1624,97.8889,97.4372,97.9101,97.9065,98.1923,98.887,98.6611,98.8863,96.9733,96.9592,96.6072,96.2129,97.4688,97.3471,97.4663,97.2044,97.6362,97.3236,97.566,97.6188,97.728,97.7241,97.4363,97.5751,
First Transpose (Send Complete),99.1326,99.118,99.0162,99.1113,100.202,99.9943,100.196,100.003,98.7767,98.2895,98.7331,98.7379,99.0475,99.7295,99.4942,99.7432,97.855,97.8114,97.4505,97.0718,98.3106,98.2171,98.3026,98.0548,98.503,98.1711,98.4144,98.4656,98.5644,98.5497,98.2697,98.4253,
1D FFT Y-Direction,98.2806,98.2937,98.1774,98.2701,99.3573,99.1523,99.3547,99.1726,97.8985,97.4471,97.9244,97.9163,98.2024,98.9005,98.6707,98.8968,96.984,96.9694,96.6167,96.2285,97.4832,97.3567,97.4769,97.2163,97.6459,97.3332,97.576,97.6285,97.7387,97.7342,97.4459,97.5839,
Second Transpose (First Send),99.1351,99.1238,99.0188,99.1133,100.205,99.9973,100.198,100.006,98.7794,98.293,98.7363,98.7418,99.0502,99.7318,99.4966,99.7494,97.8576,97.8139,97.4528,97.0748,98.3133,98.2196,98.3051,98.0585,98.5053,98.1743,98.4171,98.4682,98.5671,98.5518,98.272,98.4278,
Second Transpose (Packing),99.1423,99.1316,99.0251,99.1199,100.212,100.005,100.205,100.013,98.7872,98.3005,98.7443,98.7477,99.057,99.7411,99.5027,99.7547,97.864,97.82,97.4593,97.083,98.3211,98.2259,98.3127,98.0653,98.5112,98.1804,98.424,98.4741,98.574,98.5583,98.2786,98.4345,
Second Transpose (Start Local Transpose),99.1427,99.1321,99.0254,99.1203,100.212,100.005,100.205,100.014,98.7875,98.3009,98.7455,98.748,99.0573,99.7415,99.5032,99.7551,97.8643,97.8203,97.4596,97.0835,98.3224,98.2262,98.3129,98.0667,98.5117,98.1811,98.4242,98.4745,98.5743,98.5587,98.2789,98.4353,
Second Transpose (Start Receive),99.1494,99.1367,99.0286,99.1242,100.217,100.009,100.209,100.017,98.7926,98.3076,98.7495,98.7519,99.061,99.7456,99.5069,99.7591,97.8686,97.8245,97.4632,97.087,98.3265,98.2303,98.3169,98.0705,98.5156,98.1849,98.4281,98.4787,98.5783,98.5625,98.2825,98.439,
Second Transpose (First Receive),182.217,181.122,179.573,179.058,181.586,178.431,181.113,181.016,181.628,175.466,176.088,178.93,179.865,179.486,180.237,180.484,179.727,174.898,182.166,180.151,178.169,175.553,179.053,175.54,181.051,176.03,178.032,179.422,176.164,179.229,175.119,178.868,
Second Transpose (Finished Receive),182.453,182.134,184.492,181.406,181.975,181.428,181.848,182.33,183.983,180.106,184.56,181.395,183.322,182.971,183.313,181.973,183.949,181.167,182.21,181.282,183.448,185.874,183.259,182.371,184.062,180.629,184.398,180.848,183.627,183.255,183.561,183.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.772,182.32,184.681,181.593,182.165,181.618,182.036,182.517,184.176,180.292,184.747,181.579,183.51,183.161,183.502,182.159,184.14,181.356,182.729,181.467,183.636,186.066,183.45,182.726,184.258,180.813,184.586,181.054,183.816,183.444,183.75,183.214,
1D FFT X-Direction,184.024,182.333,184.692,181.603,183.526,183.223,183.439,183.02,184.187,181.589,184.758,181.589,183.521,183.173,183.513,182.258,184.153,181.367,184.532,181.48,183.648,186.107,183.461,182.737,184.268,180.825,184.597,181.363,183.826,183.455,183.761,183.226,
Run complete,184.893,183.178,185.505,182.445,184.347,184.048,184.271,183.846,185.064,182.425,185.59,182.4,184.372,184.01,184.343,183.108,185.02,182.206,185.34,182.323,184.47,186.949,184.284,183.582,185.141,181.668,185.431,182.204,184.645,184.278,184.587,184.071,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.033288,0.023868,0.01633,0.016922,0.017516,0.016516,0.017086,0.016414,0.018193,0.018313,0.017158,0.016097,0.016659,0.018215,0.01823,0.017429,0.017075,0.018483,0.04376,0.018588,0.018479,0.043912,0.017411,0.016729,0.017355,0.018472,0.017109,0.017293,0.01762,0.016123,0.016365,0.015716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55578,2.55583,2.54961,2.57849,2.62524,2.54297,2.56063,2.5647,2.55146,2.6133,2.56822,2.60884,2.58534,2.60261,2.61852,2.59354,2.60169,2.58321,2.55668,2.59317,2.57754,2.57549,2.59497,2.63525,2.63179,2.56201,2.58553,2.52996,2.5821,2.56822,2.55796,2.58564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55608,2.55606,2.54982,2.57876,2.62556,2.54324,2.56099,2.56506,2.55168,2.61351,2.56843,2.60909,2.58562,2.60291,2.61877,2.59393,2.60202,2.58367,2.55694,2.59339,2.57782,2.57574,2.59523,2.6355,2.63207,2.56448,2.58577,2.53041,2.58239,2.5685,2.55819,2.58602,
First Transpose (Finished All2All),97.1298,97.1345,96.7673,97.0219,95.2538,94.9585,94.9963,95.2508,100.321,99.8818,100.311,100.259,96.9061,96.5917,96.8995,96.5599,97.1611,96.7066,97.1594,97.0191,97.1114,97.1099,97.0718,96.8847,100.723,100.722,100.582,100.398,96.7088,96.7167,96.5192,96.7153,
First Transpose (Unpacking),97.8644,97.8552,97.4858,97.7401,95.9755,95.6862,95.7186,95.975,101.077,100.607,101.032,100.981,97.6355,97.3185,97.6205,97.286,97.8953,97.4273,97.8835,97.7406,97.8342,97.8381,97.795,97.6093,101.455,101.443,101.306,101.118,97.4292,97.4386,97.2419,97.4383,
First Transpose (Send Complete),98.7412,98.6996,98.3318,98.5782,96.833,96.5132,96.5639,96.812,101.984,101.453,101.883,101.838,98.4895,98.174,98.4787,98.1459,98.7565,98.2378,98.7132,98.5812,98.6857,98.6959,98.6282,98.4533,102.328,102.285,102.145,101.906,98.277,98.2844,98.0771,98.2872,
1D FFT Y-Direction,97.8742,97.8652,97.4965,97.7496,95.986,95.6962,95.7287,95.9854,101.112,100.617,101.041,100.991,97.6535,97.3296,97.6295,97.2956,97.9062,97.4366,97.8959,97.7499,97.8444,97.8516,97.8046,97.6192,101.464,101.453,101.316,101.127,97.4388,97.4485,97.2514,97.4472,
Second Transpose (First Send),98.7437,98.7025,98.3337,98.5801,96.8356,96.5159,96.5661,96.8143,101.996,101.458,101.887,101.842,98.4934,98.1773,98.4811,98.1485,98.7591,98.2411,98.7167,98.5832,98.6881,98.6992,98.6308,98.4564,102.332,102.289,102.149,101.909,98.2793,98.2885,98.0796,98.2896,
Second Transpose (Packing),98.7505,98.7086,98.3403,98.586,96.8415,96.5229,96.5729,96.8212,102.009,101.465,101.893,101.849,98.502,98.1863,98.488,98.1558,98.7667,98.2474,98.7245,98.5908,98.6944,98.7122,98.6391,98.4646,102.337,102.296,102.156,101.916,98.2881,98.2937,98.0862,98.2968,
Second Transpose (Start Local Transpose),98.751,98.7092,98.3407,98.5864,96.8418,96.5233,96.5733,96.8214,102.011,101.465,101.894,101.85,98.5024,98.1866,98.4886,98.1562,98.7671,98.2478,98.7259,98.5912,98.6947,98.7124,98.6394,98.4649,102.338,102.296,102.156,101.916,98.2883,98.2942,98.0865,98.2972,
Second Transpose (Start Receive),98.7559,98.7131,98.3447,98.5904,96.8457,96.5271,96.5774,96.825,102.015,101.469,101.898,101.854,98.5067,98.1909,98.4924,98.1603,98.7715,98.2523,98.7299,98.5952,98.6989,98.7168,98.6437,98.4693,102.342,102.301,102.16,101.92,98.2928,98.2983,98.0904,98.3009,
Second Transpose (First Receive),176.113,170.976,174.887,164.69,178.228,180.073,179.464,178.545,179.435,179.899,177.983,177.12,178.44,176.142,178.356,180.46,171.304,177.897,169.046,175.926,180.181,178.38,181.387,180.169,180.214,179.742,178.362,177.36,179.553,176.788,178.62,181.296,
Second Transpose (Finished Receive),186.113,184.922,184.802,185.03,181.535,181.958,181.708,182.044,186.261,185.22,184.768,184.94,181.287,181.66,181.311,181.986,186.197,185.397,185.068,184.701,181.793,181.746,181.749,181.505,185.846,183.776,184.504,184.461,180.498,180.105,181.614,181.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.301,185.111,185.157,185.215,181.721,182.148,181.896,182.229,186.451,185.41,184.951,185.125,181.471,181.847,181.499,182.173,186.385,185.585,185.255,184.927,181.98,181.932,181.933,181.749,186.036,183.971,184.688,184.647,180.694,180.291,181.796,181.835,
1D FFT X-Direction,186.312,185.124,185.168,185.225,181.732,182.159,181.908,182.239,186.466,185.422,184.961,185.135,181.482,181.863,181.674,182.184,186.397,185.596,185.264,184.937,181.99,181.944,181.944,181.987,186.184,185.319,185.05,185.013,181.696,181.824,181.808,181.85,
Run complete,187.183,185.951,185.997,186.05,182.581,182.974,182.749,183.066,187.335,186.259,185.807,185.975,182.325,182.698,182.498,183.019,187.268,186.43,186.101,185.764,182.824,182.766,182.772,182.84,187.054,186.136,185.876,185.845,182.512,182.664,182.633,182.691,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.026122,0.018569,0.016452,0.015883,0.016974,0.017996,0.016242,0.016029,0.045474,0.017384,0.018267,0.016561,0.024683,0.0181,0.018218,0.017383,0.017522,0.016674,0.017646,0.018135,0.017436,0.017395,0.01828,0.018028,0.017364,0.017184,0.015085,0.016139,0.016841,0.016543,0.015959,0.016849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56764,2.57838,2.56687,2.55239,2.60431,2.53112,2.57137,2.58766,2.57961,2.61872,2.59994,2.61882,2.57083,2.5897,2.61049,2.59963,2.60675,2.57277,2.5098,2.60188,2.53994,2.59096,2.6018,2.60416,2.60054,2.55299,2.60372,2.55052,2.56929,2.55855,2.58559,2.61668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56788,2.57868,2.56709,2.55264,2.60457,2.53138,2.57168,2.58807,2.57985,2.61898,2.60013,2.61904,2.57109,2.59001,2.61072,2.6003,2.60699,2.57319,2.51004,2.60243,2.54017,2.5912,2.60204,2.6044,2.6008,2.55325,2.60397,2.55084,2.56956,2.55886,2.58583,2.61697,
First Transpose (Finished All2All),96.9385,96.9481,96.4468,96.7126,95.9876,95.9243,95.9547,95.9849,97.2162,96.7776,97.2165,96.9209,96.7732,96.8339,96.7289,96.8313,96.7002,96.71,96.6785,96.6077,96.6584,96.6571,96.5735,96.4734,98.397,98.0443,97.958,98.3929,95.6629,95.0183,95.7841,95.7836,
First Transpose (Unpacking),97.6767,97.6721,97.1666,97.4322,96.7123,96.6514,96.6804,96.7093,97.9516,97.4992,97.9353,97.6405,97.4966,97.5577,97.4537,97.5535,97.4362,97.4309,97.3964,97.3296,97.3808,97.3807,97.2943,97.194,99.1318,98.7679,98.6801,99.1139,96.3846,95.7385,96.5064,96.5093,
First Transpose (Send Complete),98.5717,98.5156,98.0141,98.2788,97.5622,97.4952,97.5318,97.5578,98.8298,98.3378,98.7766,98.4822,98.3541,98.4129,98.2962,98.397,98.3204,98.2694,98.2498,98.1852,98.2253,98.2321,98.119,98.038,100.012,99.6013,99.5343,99.9631,97.2239,96.5799,97.3538,97.3596,
1D FFT Y-Direction,97.6867,97.6824,97.1766,97.4415,96.7219,96.6616,96.6902,96.7195,97.963,97.5101,97.9451,97.6513,97.5066,97.5692,97.4626,97.5626,97.4469,97.4414,97.4061,97.3394,97.3904,97.3915,97.3042,97.2039,99.1412,98.7775,98.6891,99.1237,96.3943,95.7484,96.5166,96.519,
Second Transpose (First Send),98.5743,98.5183,98.0161,98.2808,97.5649,97.498,97.5341,97.5602,98.8328,98.34,98.7794,98.4844,98.3563,98.4157,98.2986,98.3992,98.3228,98.2718,98.2527,98.1875,98.2279,98.2369,98.1216,98.0406,100.014,99.6036,99.5366,99.9664,97.227,96.5822,97.3563,97.3623,
