,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.265585,0.257197,0.259169,0.259507,0.254971,0.256854,0.258658,0.255218,0.255561,0.258302,0.254321,0.255115,0.256456,0.257326,0.254083,0.253806,0.252445,0.257242,0.253831,0.252341,0.256398,0.255626,0.254797,0.255079,
First Transpose (Start Local Transpose),0.164688,0.15622,0.157299,0.157299,0.153671,0.155276,0.157621,0.152941,0.155067,0.158531,0.1511,0.152115,0.153684,0.156278,0.153529,0.154199,0.153801,0.159068,0.148589,0.147415,0.152983,0.152196,0.154698,0.151016,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265908,0.257423,0.259444,0.259823,0.255288,0.257119,0.258913,0.255443,0.255829,0.258588,0.25457,0.255336,0.256721,0.257606,0.254349,0.254043,0.252707,0.257482,0.254056,0.252583,0.256668,0.255898,0.255023,0.255309,
First Transpose (Finished All2All),16.1792,16.1838,15.9854,16.0876,15.7447,15.7449,15.7097,15.7246,15.7534,15.9117,15.91,15.853,16.2543,16.279,16.2972,16.294,16.1537,16.231,16.3563,16.354,16.3704,16.3713,16.357,16.3385,
First Transpose (Unpacking),16.3154,16.318,16.1197,16.2236,15.8796,15.8807,15.8483,15.8568,15.8888,16.0472,16.044,15.9884,16.3875,16.4121,16.4313,16.4276,16.2941,16.3654,16.4918,16.4891,16.5041,16.5065,16.4905,16.4718,
First Transpose (Send Complete),17.4267,17.218,17.0462,17.1169,16.8164,16.7871,16.7632,16.7587,16.9781,16.9676,16.9264,16.889,17.2975,17.31,17.307,17.3019,17.3604,17.2245,17.3756,17.4064,17.4307,17.416,17.4117,17.3557,
1D FFT Y-Direction,17.4263,17.2177,17.0459,17.1165,16.816,16.7868,16.7629,16.7584,16.9779,16.9673,16.926,16.8886,17.2971,17.3097,17.3067,17.3016,17.3601,17.2242,17.3753,17.4058,17.4304,17.4156,17.4113,17.3554,
Second Transpose (First Send),17.4851,17.2745,17.1004,17.1736,16.8719,16.8429,16.8197,16.8131,17.0346,17.0245,16.9812,16.9434,17.353,17.3647,17.3622,17.3578,17.4214,17.2804,17.4323,17.4639,17.4858,17.4719,17.4681,17.4115,
Second Transpose (Packing),17.5447,17.3319,17.1571,17.2331,16.928,16.8999,16.8782,16.8685,17.0932,17.0817,17.0372,17.0002,17.4097,17.4216,17.4184,17.4143,17.4813,17.3361,17.4886,17.5187,17.5407,17.5277,17.5252,17.4675,
Second Transpose (Start Local Transpose),17.545,17.3323,17.1574,17.2336,16.9283,16.9002,16.8785,16.8689,17.0936,17.0821,17.0376,17.0006,17.41,17.422,17.4187,17.4146,17.4819,17.3365,17.489,17.519,17.5411,17.528,17.5255,17.4679,
Second Transpose (Start Receive),17.5485,17.3356,17.1606,17.2381,16.9333,16.9039,16.8825,16.8722,17.0966,17.0853,17.0404,17.0037,17.4137,17.4251,17.4216,17.4176,17.4851,17.3399,17.4921,17.522,17.5445,17.5316,17.5291,17.4708,
Second Transpose (First Receive),30.2829,29.6464,30.0473,29.9971,29.9257,29.7568,30.1327,29.3994,30.1665,29.2439,30.1118,29.4687,29.5812,29.9228,30.1548,30.002,29.4246,29.7252,29.7339,30.0342,30.0839,30.0477,29.7794,29.8302,
Second Transpose (Finished Receive),30.2833,29.6468,30.0477,29.9978,29.9261,29.7573,30.1332,29.3998,30.1668,29.2444,30.1122,29.4691,29.5817,29.9232,30.1552,30.0024,29.425,29.7256,29.7345,30.0347,30.0844,30.0482,29.7799,29.8306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2874,29.651,30.0512,30.0022,29.9299,29.7625,30.1376,29.4454,30.1701,29.2484,30.1192,29.4825,29.6393,29.9273,30.1589,30.0065,29.455,29.7311,29.7493,30.0391,30.0882,30.0516,29.8333,29.834,
1D FFT X-Direction,30.5843,29.7955,30.1925,30.1534,30.0788,29.9123,30.2866,29.5882,30.4519,29.3956,30.269,29.6259,29.7863,30.0778,30.3049,30.1535,29.6371,29.8775,29.8908,30.1858,30.2325,30.1961,29.978,29.9786,
Run complete,30.5851,29.7962,30.1932,30.1541,30.0797,29.9724,30.2875,29.8541,30.4527,29.6513,30.2699,29.6651,29.9787,30.0786,30.3057,30.1544,30.1889,29.8786,30.0734,30.1868,30.2332,30.1969,30.1115,29.9794,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.13358,0.126221,0.127424,0.127071,0.126185,0.126201,0.127632,0.127588,0.127103,0.125657,0.125478,0.126374,0.12495,0.125205,0.12444,0.125893,0.125376,0.125293,0.124254,0.125801,0.126746,0.125458,0.125818,0.126563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.266569,0.255848,0.258288,0.256976,0.256279,0.255688,0.255659,0.256267,0.256266,0.253832,0.258014,0.256974,0.254785,0.25335,0.252884,0.255716,0.25177,0.252936,0.253305,0.255809,0.255736,0.253382,0.255266,0.254191,
First Transpose (Start Local Transpose),0.165797,0.156851,0.152291,0.155371,0.154244,0.153034,0.154845,0.152601,0.152023,0.150887,0.155324,0.153553,0.148668,0.149664,0.150119,0.149672,0.14887,0.153539,0.150581,0.152495,0.150858,0.150251,0.149843,0.152507,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.266865,0.256102,0.258553,0.257261,0.256525,0.255957,0.25592,0.256495,0.256502,0.254067,0.258271,0.257218,0.255081,0.253589,0.253104,0.255974,0.25199,0.253219,0.253565,0.256022,0.256023,0.253645,0.255509,0.254433,
First Transpose (Finished All2All),15.9139,15.6936,15.9136,15.8594,15.9448,15.9453,15.91,15.9247,15.6333,15.5618,15.632,15.6157,15.5423,15.4556,15.6037,15.6012,15.8742,15.8026,15.8733,15.815,15.345,15.3205,15.3447,15.2961,
First Transpose (Unpacking),16.0502,15.8255,16.0438,15.9898,16.0753,16.0788,16.0428,16.0535,15.768,15.693,15.7624,15.7456,15.672,15.5854,15.7341,15.7308,16.0072,15.9335,16.0032,15.9449,15.4726,15.452,15.4749,15.4247,
First Transpose (Send Complete),17.1328,16.7217,16.9479,16.865,16.9987,16.9548,16.9409,16.9905,16.8318,16.6086,16.6963,16.6731,16.5487,16.4892,16.6538,16.6323,17.0989,16.8407,16.8817,16.8443,16.4018,16.3645,16.3789,16.3315,
1D FFT Y-Direction,17.1325,16.7214,16.9476,16.8647,16.9984,16.9545,16.9405,16.9902,16.8315,16.6083,16.696,16.6727,16.5483,16.4888,16.6535,16.632,17.0986,16.8405,16.8815,16.844,16.4016,16.3642,16.3786,16.3312,
Second Transpose (First Send),17.1912,16.7758,17.0028,16.9205,17.0523,17.0104,16.9961,17.0443,16.89,16.6633,16.75,16.727,16.6047,16.5443,16.7077,16.6872,17.1582,16.897,16.9372,16.9,16.4566,16.4193,16.433,16.3856,
Second Transpose (Packing),17.2514,16.8312,17.0578,16.978,17.1081,17.0657,17.0535,17.1002,16.9509,16.7199,16.8053,16.7836,16.6635,16.6015,16.764,16.7465,17.2185,16.9519,16.9919,16.9543,16.5109,16.4744,16.4881,16.4397,
Second Transpose (Start Local Transpose),17.2516,16.8317,17.0582,16.9785,17.1085,17.066,17.0538,17.1005,16.9513,16.7203,16.8057,16.7839,16.6639,16.6018,16.7644,16.7468,17.2188,16.9523,16.9922,16.9547,16.5114,16.4747,16.4884,16.44,
Second Transpose (Start Receive),17.2553,16.8347,17.0615,16.9823,17.1116,17.069,17.0577,17.1037,16.9546,16.7238,16.809,16.7869,16.6672,16.605,16.7678,16.75,17.2221,16.9556,16.9953,16.9577,16.5148,16.4786,16.4914,16.4438,
Second Transpose (First Receive),29.7413,29.3571,29.7846,29.5196,29.1393,28.7719,29.3708,29.6395,29.7171,28.4377,29.4471,29.5238,29.7685,29.8066,29.5834,28.8635,29.6434,29.3088,29.4186,29.5059,29.7674,29.7886,29.6865,29.278,
Second Transpose (Finished Receive),29.7417,29.3577,29.785,29.5202,29.1397,28.7724,29.3713,29.6399,29.7176,28.4382,29.4474,29.5243,29.7688,29.807,29.5836,28.8639,29.6438,29.3093,29.419,29.5063,29.7679,29.7889,29.6868,29.2784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7461,29.3619,29.7896,29.5236,29.3149,28.7785,29.3765,29.6437,29.7216,28.4532,29.4516,29.5277,29.7726,29.8107,29.5873,28.9811,29.6473,29.3135,29.443,29.51,29.7713,29.7924,29.6898,29.2832,
1D FFT X-Direction,30.0477,29.5068,29.9353,29.6733,29.4671,28.9267,29.5239,29.7895,30.0013,28.616,29.593,29.6722,29.917,29.9548,29.7321,29.1267,29.8339,29.4628,29.5844,29.6557,29.916,29.936,29.8334,29.4245,
Run complete,30.0485,29.5074,29.9362,29.674,29.7352,29.7591,29.6374,29.7903,30.002,29.2887,29.5936,29.673,29.9177,29.9554,29.7328,29.355,29.8359,29.4637,29.6964,29.6566,29.9166,29.9367,29.8341,29.4253,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.1336,0.128187,0.125926,0.12773,0.126586,0.124994,0.126623,0.126377,0.124159,0.125436,0.124924,0.12557,0.123887,0.125462,0.126627,0.124482,0.124364,0.125238,0.124356,0.125433,0.123591,0.124776,0.124827,0.125235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265546,0.258712,0.255423,0.25663,0.257083,0.252967,0.255602,0.256864,0.252353,0.253725,0.255358,0.254935,0.252343,0.256711,0.254016,0.253447,0.249881,0.252594,0.252814,0.252235,0.252649,0.253925,0.252226,0.25519,
First Transpose (Start Local Transpose),0.165866,0.153253,0.154392,0.155554,0.150711,0.152304,0.154056,0.150379,0.148815,0.153041,0.150284,0.151769,0.147882,0.149433,0.151898,0.148904,0.147768,0.153195,0.148472,0.152731,0.149474,0.149926,0.147849,0.153183,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265843,0.258934,0.25567,0.256951,0.257329,0.253236,0.255861,0.257146,0.252587,0.253994,0.255638,0.255142,0.252615,0.256956,0.254244,0.25369,0.250113,0.25283,0.253092,0.252423,0.252919,0.254154,0.252449,0.255411,
First Transpose (Finished All2All),15.8278,15.7798,15.7265,15.8316,15.6258,15.6516,15.6526,15.6317,15.8898,15.8316,15.894,15.873,16.0079,16.0305,16.048,16.0457,15.883,15.8353,15.8361,15.8847,15.6169,15.6199,15.5759,15.6019,
First Transpose (Unpacking),15.9635,15.912,15.8588,15.9616,15.7588,15.7829,15.7837,15.7627,16.0236,15.9637,16.0228,16.0029,16.1373,16.1595,16.1796,16.1768,16.017,15.9636,15.9662,16.0168,15.7478,15.7476,15.7058,15.7315,
First Transpose (Send Complete),17.0383,16.829,16.7707,16.8351,16.6502,16.6701,16.6415,16.6719,17.1327,16.8616,16.9349,16.9047,17.0476,17.0753,17.0726,17.1106,17.1047,16.8358,16.86,16.8864,16.6364,16.6761,16.5993,16.6237,
1D FFT Y-Direction,17.038,16.8288,16.7703,16.8348,16.65,16.6696,16.6412,16.6716,17.1324,16.8613,16.9346,16.9044,17.0473,17.075,17.0723,17.1104,17.1044,16.8356,16.8598,16.8859,16.6361,16.6758,16.599,16.6234,
Second Transpose (First Send),17.0965,16.8845,16.8251,16.8902,16.7047,16.7256,16.6972,16.7251,17.1912,16.9163,16.9885,16.959,17.1027,17.1426,17.1269,17.1653,17.1624,16.8915,16.9147,16.9407,16.6914,16.7303,16.6534,16.6778,
Second Transpose (Packing),17.1582,16.9399,16.8813,16.9474,16.7607,16.7807,16.7547,16.7806,17.2516,16.9722,17.0445,17.017,17.1577,17.1996,17.1819,17.222,17.221,16.9473,16.969,16.9951,16.7458,16.7857,16.7075,16.732,
Second Transpose (Start Local Transpose),17.1585,16.9403,16.8816,16.9478,16.7612,16.7811,16.755,16.7809,17.252,16.9725,17.0449,17.0173,17.1583,17.1999,17.1822,17.2224,17.2213,16.9477,16.9693,16.9954,16.7462,16.7864,16.7078,16.7324,
Second Transpose (Start Receive),17.1623,16.9434,16.8848,16.9516,16.7641,16.7991,16.7589,16.7842,17.2555,16.9757,17.0482,17.0202,17.1618,17.2035,17.1852,17.226,17.2245,16.9511,16.9723,16.9985,16.7492,16.7895,16.7112,16.7353,
Second Transpose (First Receive),30.0362,29.1287,29.5678,29.1604,29.1552,29.7883,29.6363,29.0254,30.0982,29.575,29.0418,29.4846,29.6005,29.3311,29.0232,29.6577,29.6807,29.1446,29.5509,29.5406,28.5797,29.7002,29.6688,28.7176,
Second Transpose (Finished Receive),30.0366,29.1291,29.5683,29.1611,29.1555,29.7887,29.6368,29.0256,30.0987,29.5753,29.0423,29.4849,29.601,29.3313,29.0236,29.6581,29.6811,29.145,29.5513,29.541,28.5803,29.7005,29.6691,28.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0401,29.1328,29.5722,29.1649,29.1594,29.7933,29.6411,29.0303,30.1023,29.5795,29.0461,29.4889,29.6048,29.3352,29.028,29.6618,29.7429,29.1684,29.555,29.545,28.5984,29.7039,29.6724,28.7418,
1D FFT X-Direction,30.337,29.2756,29.7148,29.3132,29.3065,29.9396,29.79,29.1753,30.3864,29.7302,29.1953,29.6461,29.7531,29.4798,29.1775,29.8073,29.9183,29.3125,29.6985,29.6863,28.7393,29.8492,29.8198,28.8847,
Run complete,30.3377,29.3659,29.7156,29.496,29.3083,29.9404,29.7909,29.1759,30.3872,29.7309,29.5344,29.6469,29.7541,29.7147,29.6363,29.8111,30.0313,29.4072,29.6993,29.6873,29.1237,29.8499,29.8205,29.2484,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.133072,0.125837,0.127185,0.127485,0.127218,0.127617,0.127421,0.127182,0.124944,0.12628,0.125156,0.124986,0.126383,0.124793,0.12584,0.125495,0.124931,0.125263,0.125543,0.124304,0.125085,0.123128,0.125093,0.124734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265266,0.256188,0.257065,0.258507,0.257784,0.258596,0.257359,0.256294,0.253038,0.25449,0.255033,0.252012,0.253601,0.254904,0.253754,0.25363,0.251878,0.255795,0.251983,0.251005,0.253553,0.25066,0.253328,0.251853,
First Transpose (Start Local Transpose),0.167402,0.154108,0.15366,0.157987,0.154612,0.15915,0.156979,0.153006,0.148596,0.153611,0.149037,0.150186,0.150234,0.148811,0.153304,0.151541,0.151639,0.15662,0.150937,0.150177,0.148487,0.147708,0.150318,0.148746,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265593,0.256403,0.25733,0.258785,0.258064,0.258879,0.257631,0.256542,0.253287,0.254734,0.255298,0.252223,0.253823,0.255127,0.253991,0.253905,0.252118,0.256023,0.252571,0.251213,0.253803,0.250859,0.253575,0.252092,
First Transpose (Finished All2All),15.7929,15.7804,15.8152,15.8139,15.8576,16.0344,16.0525,16.0502,16.1957,16.1938,16,16.1372,15.944,15.9777,15.9927,15.9901,15.9816,15.9851,15.9469,15.883,15.6234,15.6225,15.6066,15.5717,
First Transpose (Unpacking),15.9281,15.91,15.9461,15.9448,15.9873,16.1646,16.1835,16.1779,16.3323,16.3232,16.1287,16.2659,16.0727,16.1056,16.1257,16.1189,16.115,16.1156,16.0779,16.0123,15.7527,15.7511,15.7361,15.7008,
First Transpose (Send Complete),17.037,16.8264,16.8568,16.8605,16.9151,17.0728,17.0688,17.0783,17.3983,17.2158,17.0453,17.1806,16.9563,17.0116,17.0606,16.9978,17.2063,16.9727,16.9786,16.8852,16.6536,16.6175,16.6649,16.6057,
1D FFT Y-Direction,17.0367,16.8261,16.8565,16.8602,16.9148,17.0724,17.0685,17.0781,17.398,17.2155,17.045,17.1804,16.956,17.0113,17.0603,16.9975,17.206,16.9724,16.9783,16.8849,16.6533,16.6172,16.6646,16.6053,
Second Transpose (First Send),17.0951,16.8803,16.91,16.9156,16.9685,17.1268,17.1238,17.1328,17.4553,17.2715,17.0991,17.236,17.0112,17.0654,17.115,17.0582,17.2647,17.0271,17.0329,16.9398,16.7087,16.672,16.7182,16.6607,
Second Transpose (Packing),17.1551,16.9352,16.9651,16.9727,17.0234,17.1832,17.1815,17.1878,17.5136,17.3282,17.1551,17.293,17.066,17.1201,17.1721,17.1143,17.3236,17.0826,17.0878,16.994,16.7631,16.7263,16.772,16.7151,
Second Transpose (Start Local Transpose),17.1555,16.9356,16.9654,16.973,17.0237,17.1836,17.1818,17.1881,17.5141,17.329,17.1555,17.2933,17.0663,17.1204,17.1725,17.1146,17.3239,17.083,17.0882,16.9943,16.7636,16.7267,16.7723,16.7154,
Second Transpose (Start Receive),17.1589,16.9387,16.9685,16.9769,17.0268,17.187,17.1858,17.1913,17.5177,17.3321,17.1584,17.2963,17.0702,17.1237,17.1754,17.1185,17.3269,17.0861,17.0917,16.9978,16.7666,16.7303,16.7752,16.7183,
Second Transpose (First Receive),30.4892,28.5892,29.4821,28.9464,29.5252,29.8516,29.5091,29.6486,29.3723,29.7727,29.534,29.6559,29.5506,29.4648,29.8098,29.3586,30.3822,29.3202,28.8426,29.2793,29.4102,29.6861,29.5559,29.4356,
Second Transpose (Finished Receive),30.4895,28.5896,29.4825,28.947,29.5255,29.852,29.5096,29.6489,29.3727,29.7731,29.5343,29.6563,29.551,29.4652,29.8101,29.359,30.3825,29.3206,28.843,29.2796,29.4106,29.6865,29.5563,29.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4935,28.6304,29.4864,28.9505,29.5288,29.8561,29.5313,29.653,29.5355,29.7773,29.5381,29.6598,29.5541,29.4883,29.8138,29.3628,30.3865,29.3245,28.9083,29.283,29.4143,29.6898,29.5595,29.4397,
1D FFT X-Direction,30.7911,28.776,29.6341,29.0972,29.6758,30.0008,29.699,29.8011,29.8174,29.9258,29.6861,29.8069,29.7005,29.6319,29.9562,29.5084,30.5675,29.4696,29.0493,29.4263,29.5566,29.839,29.7031,29.5828,
Run complete,30.792,29.5326,29.6347,29.4922,29.6787,30.0015,29.7468,29.8018,30.4385,29.9264,29.6867,29.8076,29.7012,29.752,29.9569,29.578,30.5681,29.4704,29.4612,29.4269,29.5572,29.8397,29.7037,29.5835,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.132574,0.124576,0.127496,0.126726,0.126562,0.125419,0.126236,0.137499,0.12497,0.12728,0.126074,0.125668,0.125902,0.125811,0.125874,0.126026,0.12352,0.127009,0.123412,0.125135,0.12364,0.123874,0.124298,0.124081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265441,0.25644,0.256848,0.257958,0.257193,0.254779,0.255506,0.267959,0.252403,0.257406,0.254051,0.255029,0.254123,0.25622,0.255014,0.256,0.254076,0.256667,0.255333,0.25305,0.260033,0.258755,0.249847,0.25207,
First Transpose (Start Local Transpose),0.165356,0.154553,0.153422,0.155192,0.151365,0.153372,0.153807,0.162299,0.148646,0.15196,0.151749,0.150846,0.149344,0.149646,0.151567,0.150417,0.149082,0.155136,0.150352,0.149339,0.147929,0.148274,0.147929,0.147827,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265739,0.256672,0.257128,0.258231,0.257561,0.255029,0.255748,0.26817,0.252611,0.257682,0.25431,0.255244,0.254375,0.256462,0.255246,0.256269,0.254293,0.256921,0.255602,0.253301,0.260289,0.25897,0.250161,0.252302,
First Transpose (Finished All2All),16.1432,16.1296,16.1435,16.0347,15.7417,15.7402,15.6768,15.6987,15.9958,15.9941,15.8868,15.938,16.1639,16.1819,16.1824,16.1431,15.8464,15.8253,16.0541,16.0512,16.0455,16.0602,16.0303,16.0578,
First Transpose (Unpacking),16.2778,16.2593,16.2741,16.166,15.8741,15.8716,15.8055,15.8295,16.1293,16.1236,16.0165,16.0657,16.2939,16.312,16.313,16.2742,15.9796,15.9569,16.1849,16.1817,16.1742,16.1901,16.1614,16.2032,
First Transpose (Send Complete),17.3605,17.1385,17.1863,17.0761,16.8028,16.8158,16.7183,16.7448,17.2061,17.0159,16.9228,16.9772,17.1941,17.2454,17.2394,17.1865,17.068,16.8594,17.0772,17.0974,17.0607,17.078,17.0387,17.0955,
1D FFT Y-Direction,17.3602,17.1383,17.186,17.0759,16.8025,16.8156,16.718,16.7446,17.2059,17.0156,16.9225,16.9769,17.1938,17.2451,17.2392,17.1862,17.0676,16.8591,17.077,17.0972,17.0605,17.0777,17.0384,17.0952,
Second Transpose (First Send),17.4185,17.1927,17.2403,17.1308,16.857,16.8695,16.7732,16.7982,17.2633,17.0706,16.9764,17.0314,17.2489,17.2996,17.293,17.241,17.1285,16.9141,17.1311,17.1512,17.1154,17.141,17.0939,17.15,
Second Transpose (Packing),17.4797,17.2485,17.299,17.1871,16.9123,16.9254,16.8302,16.8534,17.3265,17.1259,17.0361,17.087,17.3059,17.3548,17.3488,17.2973,17.1878,16.9688,17.1857,17.207,17.1697,17.1957,17.1484,17.2052,
Second Transpose (Start Local Transpose),17.48,17.2489,17.2993,17.1875,16.9128,16.9257,16.8306,16.8538,17.327,17.1263,17.0364,17.0873,17.3063,17.3553,17.349,17.2976,17.1881,16.9692,17.186,17.2073,17.1702,17.196,17.1487,17.2056,
Second Transpose (Start Receive),17.4836,17.2522,17.3024,17.1912,16.9158,16.9287,16.8343,16.857,17.3304,17.1296,17.0393,17.0903,17.3094,17.359,17.352,17.301,17.1913,16.9723,17.1891,17.2102,17.1737,17.1991,17.152,17.2086,
Second Transpose (First Receive),29.6438,29.6374,29.8218,29.6646,29.729,29.4461,29.8087,29.4608,30.3704,27.8062,29.7838,29.814,29.7038,29.8291,29.3734,29.7647,30.3046,29.3734,29.1154,28.9885,29.5608,29.6778,29.7933,29.6858,
Second Transpose (Finished Receive),29.6443,29.6379,29.8222,29.6651,29.7293,29.4465,29.8092,29.4614,30.3708,27.8065,29.7841,29.8144,29.7042,29.8294,29.3737,29.765,30.3049,29.3738,29.1156,28.9891,29.5612,29.6782,29.7936,29.6862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6599,29.6423,29.8252,29.6692,29.7331,29.4571,29.8136,29.4864,30.3745,27.8534,29.788,29.8184,29.708,29.833,29.3781,29.7689,30.3088,29.3774,29.214,29.0641,29.5645,29.6814,29.7967,29.6896,
1D FFT X-Direction,29.9402,29.7865,29.9732,29.8193,29.8803,29.6039,29.9619,29.6336,30.6631,27.9977,29.931,29.9667,29.8534,29.9738,29.5211,29.9151,30.5038,29.5265,29.3573,29.2077,29.7079,29.8278,29.9418,29.8343,
Run complete,30.325,29.7872,29.9738,29.8199,29.8811,29.7274,29.9628,29.6847,30.6639,29.4818,29.9317,29.9673,29.8567,29.9745,29.7785,29.9158,30.5045,29.5273,29.7777,29.7555,29.7085,29.8285,29.9424,29.835,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.135058,0.126382,0.127444,0.128377,0.126924,0.127589,0.125816,0.126335,0.125978,0.12216,0.125381,0.124854,0.126575,0.126329,0.125472,0.127053,0.124578,0.12656,0.123691,0.123946,0.127093,0.125621,0.124257,0.124157,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.26798,0.255955,0.259448,0.257608,0.256171,0.256118,0.256322,0.255325,0.254804,0.251741,0.255369,0.25388,0.257112,0.256529,0.256754,0.255102,0.253006,0.255506,0.252184,0.252307,0.255733,0.254522,0.252132,0.251882,
First Transpose (Start Local Transpose),0.166298,0.153933,0.156788,0.154876,0.154445,0.1544,0.150931,0.152047,0.15138,0.14937,0.149627,0.14901,0.155554,0.150783,0.149088,0.150227,0.148748,0.153797,0.147382,0.147649,0.151833,0.149647,0.14635,0.150193,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
