,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.8024,28.544,28.3836,28.3032,28.5475,28.3417,28.5009,28.8315,28.9747,27.704,27.0999,28.4534,28.7994,28.7976,28.2622,28.6504,28.9683,28.0336,28.1947,27.4057,28.6099,28.634,28.5284,28.6557,
1D FFT X-Direction,28.8885,28.5527,28.3914,28.3114,28.6537,28.6253,28.5087,28.8406,28.9815,28.2609,28.2471,28.461,28.8096,28.8079,28.431,28.727,28.9757,28.0428,28.2016,28.1649,28.6172,28.6415,28.5415,28.6628,
Run complete,29.1717,28.692,28.5322,28.4438,28.789,28.761,28.6511,28.9749,29.2658,28.3981,28.3779,28.5997,28.9489,28.9449,28.5656,28.8633,29.145,28.1943,28.3452,28.2935,28.758,28.7818,28.6787,28.8013,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.012809,0.006537,0.006,0.006214,0.006696,0.006573,0.006555,0.008559,0.006284,0.005963,0.005287,0.00552,0.008643,0.007197,0.006197,0.007398,0.005852,0.007077,0.006141,0.005601,0.00642,0.005721,0.008154,0.009143,
First Transpose (First Send),0.147473,0.139474,0.13837,0.140397,0.138572,0.146167,0.140618,0.14319,0.141085,0.13949,0.142874,0.139363,0.139883,0.138654,0.141426,0.140785,0.144518,0.15015,0.14551,0.144909,0.149452,0.141426,0.143656,0.147442,
First Transpose (Packing),0.162007,0.150918,0.14927,0.151325,0.150531,0.156076,0.151439,0.153189,0.152039,0.150622,0.15339,0.149762,0.151865,0.150207,0.153233,0.152071,0.15843,0.164604,0.156805,0.159987,0.165855,0.154914,0.161491,0.163118,
First Transpose (Start Local Transpose),0.162255,0.151096,0.149491,0.151505,0.150731,0.156291,0.151606,0.153365,0.152219,0.150795,0.153617,0.149997,0.152103,0.150417,0.153475,0.152245,0.158626,0.164798,0.159095,0.160207,0.166037,0.155107,0.161736,0.163304,
First Transpose (Start Receive),0.170209,0.155541,0.153709,0.156339,0.155649,0.161588,0.15615,0.159385,0.157659,0.15524,0.157605,0.154293,0.157572,0.155428,0.158401,0.157955,0.163512,0.168742,0.16313,0.164965,0.170731,0.163241,0.168275,0.168131,
First Transpose (First Receive),10.9373,10.5645,10.5741,10.8899,6.86679,6.83872,9.8026,9.67242,10.8252,10.7693,10.9733,10.7423,7.80617,7.18271,7.44823,7.23008,11.0583,10.7433,10.9864,10.7737,8.9591,8.92582,8.98078,9.63729,
First Transpose (Finished Receive),16.0474,15.9869,15.9344,15.9778,15.7964,15.8736,15.9876,15.9906,15.6628,15.8188,15.9107,15.9099,15.8131,15.8372,15.5944,15.7635,15.7329,15.7145,15.5666,15.4846,15.8597,16.1111,16.1282,16.1498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0736,16.0146,15.9609,16.0043,15.8251,15.8988,16.0168,16.0177,15.6901,15.8477,15.9393,15.9357,15.84,15.8636,15.6223,15.7924,15.7601,15.7404,15.5929,15.5104,15.886,16.1383,16.1564,16.1776,
First Transpose (Send Complete),16.3502,16.1781,16.2059,16.1571,16.0477,16.0909,16.1687,16.1666,15.9968,16.01,16.0913,16.0852,15.989,16.0196,15.9161,15.9686,15.9417,15.8952,15.8213,15.7313,16.0852,16.3014,16.3133,16.3315,
1D FFT Y-Direction,16.0863,16.0394,16.0617,16.0165,15.9048,15.9532,16.0286,16.0331,15.7126,15.8746,15.9511,15.9481,15.8525,15.8754,15.7741,15.8253,15.7714,15.753,15.6845,15.5867,15.9449,16.1643,16.1742,16.1955,
Second Transpose (First Send),16.3546,16.1828,16.2087,16.16,16.0504,16.0936,16.1726,16.1723,15.9991,16.0131,16.0953,16.0893,15.9916,16.0227,15.9194,15.9723,15.9448,15.8986,15.824,15.734,16.088,16.3059,16.3171,16.3359,
Second Transpose (Packing),16.3509,16.179,16.2065,16.1579,16.0483,16.0915,16.1694,16.1673,15.9972,16.0109,16.0919,16.0858,15.9895,16.0204,15.9168,15.9694,15.9425,15.896,15.822,15.7322,16.0859,16.302,16.3142,16.3322,
Second Transpose (Start Local Transpose),16.3591,16.1878,16.2144,16.1646,16.0562,16.0977,16.1761,16.1761,16.0026,16.0183,16.0988,16.0927,15.9962,16.0266,15.9235,15.9772,15.9488,15.9031,15.8279,15.7382,16.0915,16.3097,16.3225,16.3404,
Second Transpose (Start Receive),16.3639,16.1921,16.2194,16.169,16.0614,16.1025,16.1815,16.1822,16.0066,16.0221,16.103,16.097,16.0024,16.0311,15.9278,15.9824,15.9527,15.907,15.8315,15.7421,16.0956,16.314,16.328,16.3447,
Second Transpose (First Receive),27.4186,28.6077,28.63,28.4746,27.6704,27.9465,27.1148,27.8614,26.702,27.1417,28.4468,28.3596,27.7185,27.291,27.9597,27.8586,27.6765,27.3318,28.3274,27.9177,27.4236,28.1202,27.6169,28.4082,
Second Transpose (Finished Receive),27.5048,28.6136,28.6378,28.4813,27.6764,28.7232,28.7564,28.7155,29.0889,28.4669,28.7823,28.6355,28.5925,28.5758,28.8732,28.1742,28.9687,27.6509,28.8178,28.3391,28.6406,28.1259,27.8702,28.7213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6158,28.7104,28.7412,28.5785,27.7717,28.7759,28.8104,28.7764,29.1465,28.5226,28.834,28.688,28.6469,28.6304,28.9269,28.2526,29.0244,27.7103,28.8716,28.3906,28.6952,28.2232,27.9232,28.7785,
1D FFT X-Direction,29.0246,28.7197,28.796,28.6173,28.5895,28.7838,28.817,28.7858,29.1552,28.5324,28.8414,28.6966,28.6551,28.639,28.9347,28.6571,29.0342,28.409,28.8795,28.3996,28.704,28.6827,28.8074,28.7863,
Run complete,29.2735,28.8572,28.9355,28.76,28.7235,28.9201,28.9513,28.9276,29.4257,28.6714,28.9779,28.8388,28.7915,28.7823,29.0729,28.7883,29.2002,28.5501,29.0232,28.5319,28.8445,28.8212,28.9413,28.917,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.012797,0.005856,0.006642,0.00639,0.006752,0.00683,0.006372,0.007978,0.006769,0.005988,0.005643,0.005935,0.006242,0.006655,0.006618,0.007637,0.006166,0.006677,0.005872,0.005243,0.006215,0.006553,0.008563,0.00596,
First Transpose (First Send),0.149159,0.137485,0.138763,0.140577,0.13941,0.140868,0.139922,0.138837,0.142854,0.14173,0.142785,0.13776,0.137321,0.139122,0.144888,0.140697,0.146309,0.148015,0.147239,0.143411,0.145438,0.140842,0.145824,0.145886,
First Transpose (Packing),0.162977,0.148651,0.150756,0.152327,0.152276,0.151863,0.15156,0.149979,0.155271,0.153921,0.153001,0.149109,0.148479,0.149852,0.15767,0.153032,0.158709,0.161903,0.161239,0.156005,0.157157,0.153732,0.158112,0.15893,
First Transpose (Start Local Transpose),0.163244,0.148855,0.150976,0.152559,0.152491,0.152052,0.151755,0.150183,0.155476,0.154118,0.153181,0.149317,0.148673,0.150087,0.157864,0.153235,0.158897,0.162109,0.161461,0.156222,0.15735,0.153917,0.15834,0.159095,
First Transpose (Start Receive),0.17198,0.152682,0.15534,0.157847,0.159308,0.157567,0.156688,0.15635,0.160804,0.158384,0.157277,0.153694,0.153672,0.155804,0.162297,0.159689,0.164318,0.166375,0.165995,0.161152,0.162815,0.159438,0.164786,0.164826,
First Transpose (First Receive),10.4177,10.0161,10.229,10.1956,10.3213,10.447,10.5385,10.5611,11.1127,10.6483,10.3456,10.5535,10.1731,10.2193,10.1232,9.96212,8.57935,8.40693,8.12893,7.97052,11.0352,10.538,11.0175,11.1159,
First Transpose (Finished Receive),15.9037,15.8696,15.5873,15.5098,15.5855,15.6644,15.7102,15.7365,15.8411,15.7228,15.6462,15.5422,15.7599,15.744,15.6006,15.781,15.5764,15.5314,15.1943,15.4035,15.1816,15.2325,15.3946,15.3931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.932,15.8984,15.6127,15.5368,15.6144,15.6902,15.7363,15.7638,15.8687,15.7496,15.6708,15.5685,15.7863,15.771,15.6275,15.8082,15.6021,15.558,15.2193,15.4286,15.207,15.2585,15.4221,15.4195,
First Transpose (Send Complete),16.2095,16.0544,15.9042,15.8268,15.8175,15.8631,15.8839,15.911,16.1668,15.9934,15.9455,15.8702,15.9318,15.9217,15.7882,15.9565,15.7903,15.7326,15.4378,15.6767,15.4199,15.5,15.5656,15.5717,
1D FFT Y-Direction,15.9434,15.9165,15.7681,15.685,15.6714,15.721,15.7443,15.7745,15.8771,15.8484,15.8056,15.7256,15.794,15.7802,15.6461,15.8189,15.6108,15.5863,15.3,15.5415,15.2804,15.3612,15.4331,15.4287,
Second Transpose (First Send),16.2118,16.057,15.9062,15.8289,15.8195,15.8648,15.8854,15.9132,16.1699,15.9966,15.9483,15.8728,15.9346,15.9253,15.7912,15.9603,15.7921,15.7354,15.4398,15.6784,15.4219,15.5017,15.5684,15.5736,
Second Transpose (Packing),16.2101,16.0551,15.9047,15.8273,15.818,15.8635,15.8845,15.9115,16.1672,15.9939,15.946,15.8706,15.9321,15.9221,15.7886,15.9569,15.7909,15.7338,15.4382,15.677,15.4204,15.5005,15.5662,15.572,
Second Transpose (Start Local Transpose),16.2163,16.0612,15.9108,15.8319,15.8236,15.8694,15.8893,15.9171,16.1726,15.9993,15.9512,15.8756,15.9376,15.9278,15.7933,15.9629,15.7955,15.7385,15.4426,15.6818,15.4248,15.5047,15.5723,15.5769,
Second Transpose (Start Receive),16.2215,16.0656,15.9154,15.836,15.8287,15.8745,15.8941,15.9224,16.1763,16.0032,15.9552,15.8794,15.9412,15.9319,15.7967,15.9678,15.7989,15.7419,15.446,15.6853,15.4288,15.5084,15.577,15.5804,
Second Transpose (First Receive),28.6401,27.261,27.3961,28.1565,27.5568,28.1992,25.8381,28.0328,28.7468,28.4048,27.4873,26.9581,27.8846,27.1804,27.8469,28.1945,28.3219,27.2347,28.2154,26.6634,27.4981,26.6544,25.7719,27.6189,
Second Transpose (Finished Receive),28.8048,28.3886,27.8946,28.1894,28.6083,28.3686,28.2959,28.1284,28.792,28.6506,28.3372,28.0043,28.096,28.3849,28.1502,28.3386,28.5524,28.2979,28.2243,28.2041,28.4383,28.0175,27.6772,28.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8606,28.4448,27.9638,28.269,28.6671,28.4218,28.3515,28.1867,28.8475,28.7081,28.3914,28.0657,28.195,28.4415,28.202,28.3917,28.6081,28.3533,28.3214,28.2692,28.497,28.088,27.7382,28.4416,
1D FFT X-Direction,28.8693,28.5395,28.302,28.2779,28.6746,28.4296,28.3597,28.3491,28.8547,28.715,28.4012,28.1816,28.5022,28.4522,28.2089,28.3996,28.7044,28.3801,28.3307,28.2762,28.5027,28.3435,28.2026,28.4492,
Run complete,29.1429,28.6759,28.4403,28.4189,28.808,28.5695,28.4975,28.4842,29.126,28.8547,28.5385,28.3183,28.6359,28.59,28.3471,28.5414,28.8759,28.5201,28.4686,28.4137,28.6406,28.4818,28.3458,28.5842,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.012787,0.006021,0.006307,0.006071,0.005272,0.006449,0.005306,0.007264,0.005763,0.005235,0.005276,0.005834,0.00499,0.006548,0.005227,0.007449,0.005188,0.005461,0.006098,0.004876,0.005811,0.006207,0.007071,0.005564,
First Transpose (First Send),0.150329,0.136965,0.138375,0.138981,0.135778,0.141416,0.141461,0.140827,0.138757,0.136009,0.144689,0.138309,0.138543,0.13909,0.140334,0.142933,0.141873,0.149,0.142685,0.141618,0.148331,0.142685,0.143203,0.144463,
First Transpose (Packing),0.163882,0.147369,0.14926,0.149427,0.146418,0.15313,0.150966,0.151062,0.149892,0.146652,0.156611,0.149724,0.148766,0.15052,0.149315,0.152859,0.152503,0.159545,0.155021,0.151886,0.158969,0.158572,0.154755,0.155411,
First Transpose (Start Local Transpose),0.164126,0.147631,0.149445,0.14961,0.146615,0.153325,0.151147,0.151251,0.150127,0.14684,0.156858,0.149924,0.149002,0.15079,0.149504,0.15306,0.152689,0.159716,0.155214,0.152081,0.159152,0.158769,0.154939,0.155576,
First Transpose (Start Receive),0.17201,0.151678,0.153623,0.153838,0.151088,0.157871,0.155507,0.15692,0.1549,0.150772,0.160696,0.154886,0.153325,0.155603,0.153643,0.158807,0.15746,0.163569,0.159128,0.156564,0.16363,0.163212,0.160342,0.159846,
First Transpose (First Receive),11.4464,11.1422,10.6758,10.5455,9.24836,9.35392,9.15172,9.86065,11.6355,11.2317,11.4272,11.2683,9.03787,8.88121,8.79009,8.90592,9.22034,9.17251,9.30997,8.70859,11.1566,11.1875,11.1088,10.963,
First Transpose (Finished Receive),16.0494,16.0203,15.6694,15.7358,15.6364,15.6064,15.6178,15.6854,15.5167,15.1596,15.6568,15.6601,15.8107,15.6129,15.771,15.7888,15.5522,15.3863,15.4831,15.3251,15.4724,15.4362,15.4158,15.4322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0779,16.0453,15.698,15.7613,15.6632,15.6331,15.646,15.7129,15.5455,15.1876,15.685,15.6859,15.8388,15.6396,15.7976,15.8161,15.5785,15.4117,15.5083,15.3517,15.4984,15.4613,15.4434,15.4584,
First Transpose (Send Complete),16.3517,16.2055,16.0324,16.0984,15.8291,15.7867,15.8091,15.8649,15.8435,15.4188,15.8331,15.834,15.9918,15.842,15.9471,15.9676,15.7497,15.6599,15.7015,15.5917,15.6448,15.614,15.5995,15.6184,
1D FFT Y-Direction,16.0902,16.0628,15.8926,15.9576,15.6916,15.6449,15.6654,15.7247,15.5541,15.2705,15.6925,15.6959,15.8478,15.7008,15.8058,15.8263,15.5873,15.5186,15.5591,15.4567,15.5057,15.471,15.4608,15.4808,
Second Transpose (First Send),16.3558,16.2084,16.035,16.1011,15.8309,15.7888,15.8108,15.8674,15.8456,15.4208,15.8358,15.8373,15.995,15.8458,15.9504,15.9711,15.7516,15.6617,15.7032,15.5938,15.6465,15.6163,15.6024,15.6206,
Second Transpose (Packing),16.3523,16.2059,16.0329,16.0987,15.8297,15.7871,15.8096,15.8655,15.844,15.4192,15.8336,15.8344,15.9922,15.8426,15.9475,15.9682,15.7502,15.6605,15.702,15.5922,15.6454,15.6146,15.6,15.6189,
Second Transpose (Start Local Transpose),16.3598,16.2119,16.0384,16.105,15.8351,15.7924,15.8143,15.8716,15.8493,15.4246,15.839,15.8404,15.9987,15.8487,15.953,15.9737,15.755,15.6657,15.7066,15.5971,15.6496,15.6194,15.6061,15.624,
Second Transpose (Start Receive),16.3653,16.2167,16.0427,16.1101,15.8405,15.7971,15.8196,15.8773,15.853,15.428,15.8424,15.8442,16.0027,15.8528,15.9567,15.9786,15.759,15.6692,15.7101,15.6005,15.6534,15.623,15.6108,15.6274,
Second Transpose (First Receive),28.9044,28.2828,28.2527,28.4621,27.9438,27.5838,27.9203,26.7935,27.1805,27.5271,27.6369,27.9437,28.0401,27.8231,28.1966,26.6649,28.2691,26.5699,27.8604,27.525,28.3226,27.8756,27.7224,27.4798,
Second Transpose (Finished Receive),28.9687,28.3995,28.2582,28.4687,28.2199,27.5903,28.1152,27.1386,29.1312,28.748,28.6433,28.7494,28.448,28.4126,28.2819,28.4142,29.1252,28.817,28.5268,28.6529,28.4107,28.3769,28.1555,28.3946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0282,28.4794,28.367,28.569,28.277,27.686,28.1702,27.1989,29.1856,28.8018,28.696,28.8017,28.5007,28.4653,28.3331,28.4706,29.1788,28.8697,28.5802,28.7044,28.4629,28.4297,28.224,28.45,
1D FFT X-Direction,29.1006,28.7702,28.6134,28.7178,28.3736,28.3544,28.1772,28.3678,29.1931,28.8101,28.7028,28.809,28.5076,28.4734,28.3403,28.4788,29.1853,28.877,28.5869,28.7115,28.4698,28.4372,28.2655,28.4568,
Run complete,29.3701,28.9085,28.75,28.85,28.5114,28.492,28.3131,28.5024,29.4723,28.9499,28.8417,28.9467,28.6478,28.6168,28.4774,28.6112,29.3527,29.0138,28.7319,28.8513,28.6074,28.5778,28.4016,28.5924,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.01297,0.005546,0.005364,0.006007,0.005949,0.006214,0.004949,0.00781,0.005282,0.004818,0.004921,0.005148,0.005855,0.005698,0.006259,0.006103,0.005502,0.005175,0.005126,0.0054,0.005714,0.005456,0.007515,0.006071,
First Transpose (First Send),0.147396,0.136567,0.13688,0.139757,0.137461,0.141136,0.141368,0.143644,0.137386,0.137404,0.144618,0.137514,0.138886,0.138018,0.142266,0.138751,0.142358,0.150281,0.147402,0.142119,0.146533,0.141259,0.142655,0.144819,
First Transpose (Packing),0.160129,0.147782,0.148051,0.149891,0.147681,0.151208,0.151437,0.154666,0.147063,0.148142,0.156341,0.149417,0.149353,0.148765,0.15264,0.149787,0.153232,0.160723,0.158032,0.153914,0.156687,0.151822,0.155313,0.156921,
First Transpose (Start Local Transpose),0.160353,0.148019,0.148233,0.150061,0.147851,0.151393,0.151637,0.154825,0.147277,0.148338,0.156499,0.149599,0.149553,0.14896,0.152854,0.149957,0.153401,0.160884,0.158209,0.154116,0.156897,0.152001,0.155495,0.157066,
First Transpose (Start Receive),0.168635,0.152584,0.152259,0.154573,0.153478,0.156214,0.156369,0.161184,0.151994,0.15208,0.160391,0.154065,0.154959,0.154077,0.157795,0.156117,0.158477,0.164744,0.162117,0.158684,0.16187,0.157385,0.161485,0.161514,
First Transpose (First Receive),10.2933,9.62593,9.81319,9.66439,10.8332,10.6873,10.9239,10.9316,11.0012,11.2308,10.9895,10.854,10.0322,10.0493,10.3403,10.1899,10.2123,10.3381,9.933,9.95756,10.9755,10.6326,10.7544,11.0174,
First Transpose (Finished Receive),15.6853,15.4617,15.5527,15.5565,15.6069,15.5711,15.3133,15.5818,15.8861,15.807,15.6055,15.5899,15.6482,15.6655,15.6828,15.6661,15.6804,15.5584,15.613,15.5969,15.7168,15.545,15.7384,15.7005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7154,15.4905,15.581,15.5833,15.635,15.6009,15.3405,15.6094,15.9124,15.8315,15.6308,15.6156,15.675,15.6918,15.7089,15.6939,15.7071,15.5851,15.6392,15.6238,15.7434,15.5714,15.7654,15.7284,
First Transpose (Send Complete),16,15.7149,15.8159,15.8391,15.7888,15.75,15.5315,15.759,16.1857,16.0319,15.9448,15.9675,15.8278,15.8383,15.8544,15.845,15.8919,15.7369,15.8029,15.8299,15.8962,15.7763,15.91,15.8791,
1D FFT Y-Direction,15.7277,15.5725,15.6757,15.6964,15.6441,15.614,15.3911,15.6203,15.9214,15.8935,15.8092,15.8327,15.6844,15.7009,15.7166,15.7046,15.7152,15.5952,15.6644,15.6909,15.7515,15.6312,15.7753,15.7379,
Second Transpose (First Send),16.003,15.7169,15.8181,15.8409,15.7907,15.7516,15.5331,15.7611,16.1884,16.0356,15.9466,15.969,15.8295,15.8399,15.8561,15.8474,15.8941,15.7392,15.8047,15.8315,15.8986,15.7782,15.9138,15.881,
Second Transpose (Packing),16.0006,15.7155,15.8165,15.8396,15.7894,15.7505,15.5321,15.7595,16.1861,16.0326,15.9453,15.9679,15.8281,15.8386,15.8548,15.8455,15.8923,15.7375,15.8031,15.8303,15.8969,15.7766,15.9107,15.8795,
Second Transpose (Start Local Transpose),16.0069,15.7196,15.8209,15.8441,15.794,15.7545,15.5357,15.7643,16.1912,16.0388,15.9501,15.9722,15.8325,15.8431,15.8599,15.8511,15.8979,15.7425,15.8073,15.8343,15.9017,15.7814,15.9169,15.8842,
Second Transpose (Start Receive),16.0115,15.7236,15.8257,15.849,15.7988,15.7586,15.5406,15.7697,16.1953,16.0427,15.954,15.976,15.8371,15.8472,15.8638,15.8559,15.9022,15.7464,15.811,15.8385,15.9059,15.7854,15.9222,15.8879,
Second Transpose (First Receive),28.378,27.934,25.9548,28.0516,27.0806,27.2581,27.4699,27.8192,28.7203,28.314,28.1255,27.6812,26.9705,27.2214,26.9981,27.4292,28.3068,27.757,26.2057,27.8407,27.0771,27.8652,27.92,28.2874,
Second Transpose (Finished Receive),28.8792,28.6568,28.4122,28.3261,27.1629,28.2141,28.4142,28.3162,28.7748,28.449,28.4872,28.3823,28.3763,28.0045,27.8289,28.2778,28.8902,28.6646,27.6168,27.8986,28.4402,28.1847,28.4393,28.3211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9394,28.7137,28.4659,28.3789,27.2274,28.2752,28.4733,28.3868,28.8285,28.5328,28.5388,28.4372,28.4318,28.0604,27.8809,28.3321,28.9573,28.7234,27.673,27.9664,28.4941,28.2409,28.4989,28.3903,
1D FFT X-Direction,28.9473,28.7207,28.4728,28.3869,28.3785,28.2837,28.4798,28.3957,28.8793,28.6326,28.5451,28.445,28.4385,28.1754,28.3872,28.3436,28.9644,28.731,28.4443,28.3511,28.4998,28.2481,28.5071,28.3962,
Run complete,29.2074,28.8592,28.6095,28.5267,28.5072,28.4159,28.6166,28.5338,29.1438,28.7764,28.6825,28.5848,28.5809,28.3147,28.5218,28.4803,29.129,28.8673,28.5774,28.4847,28.6319,28.3879,28.6469,28.5365,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.012543,0.005451,0.006385,0.005601,0.005995,0.005378,0.006497,0.007415,0.005722,0.005113,0.004892,0.005233,0.005327,0.005538,0.005006,0.006527,0.005026,0.005549,0.005485,0.004685,0.005909,0.004824,0.007167,0.005864,
First Transpose (First Send),0.143679,0.137426,0.140003,0.138985,0.140551,0.1441,0.13782,0.142371,0.13587,0.1402,0.144665,0.137734,0.13921,0.13823,0.138072,0.140364,0.144957,0.147738,0.142981,0.143579,0.145854,0.14092,0.142561,0.144221,
First Transpose (Packing),0.155962,0.147417,0.150009,0.148523,0.150505,0.153925,0.147215,0.152282,0.14756,0.149123,0.154111,0.147485,0.150237,0.149336,0.147643,0.149708,0.160987,0.159266,0.154573,0.15466,0.156108,0.159007,0.153909,0.153727,
First Transpose (Start Local Transpose),0.156185,0.147598,0.150199,0.148698,0.15068,0.154098,0.147366,0.152439,0.147765,0.149314,0.1543,0.147711,0.150473,0.149523,0.147862,0.149905,0.161163,0.159432,0.154748,0.154853,0.156266,0.159175,0.154151,0.153866,
First Transpose (Start Receive),0.164036,0.151711,0.154286,0.153015,0.156968,0.158507,0.152376,0.158661,0.152289,0.153121,0.158008,0.151504,0.155237,0.154559,0.151747,0.155292,0.165584,0.163243,0.158485,0.158991,0.160819,0.163825,0.159043,0.158763,
First Transpose (First Receive),11.2017,10.8286,10.9946,10.9362,8.61265,8.99672,8.83884,9.16735,11.4426,11.382,11.4135,11.434,8.74381,8.99511,8.76189,9.00113,11.3862,10.9897,11.0975,11.0182,9.03613,9.13191,9.14534,8.88963,
First Transpose (Finished Receive),15.5705,15.4086,15.5187,15.4681,15.824,15.807,15.7062,15.7097,15.9176,15.8216,15.6262,15.6813,15.5804,15.5789,15.26,15.461,15.2749,15.2993,15.2048,15.2184,15.657,15.6214,15.7791,15.7542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5987,15.4367,15.5447,15.495,15.851,15.8336,15.7317,15.736,15.9441,15.8471,15.6529,15.7063,15.6072,15.6049,15.287,15.4876,15.3009,15.327,15.2311,15.2431,15.6825,15.6473,15.8068,15.7795,
First Transpose (Send Complete),15.8853,15.6106,15.7132,15.6674,15.9982,15.9772,15.9254,15.9381,16.2452,16.066,15.9601,16.0053,15.7546,15.7521,15.5062,15.6499,15.4786,15.478,15.4025,15.4246,15.9058,15.8426,15.9566,15.9321,
1D FFT Y-Direction,15.6099,15.4736,15.5785,15.5276,15.8595,15.8425,15.7871,15.8041,15.9524,15.9239,15.8246,15.8644,15.6157,15.6138,15.3618,15.5056,15.3088,15.3357,15.2631,15.2842,15.7648,15.7026,15.8169,15.7885,
Second Transpose (First Send),15.8882,15.6131,15.7148,15.6695,16.0009,15.9796,15.9283,15.941,16.2482,16.0692,15.9633,16.008,15.7563,15.7539,15.5082,15.6521,15.4804,15.4797,15.4041,15.4263,15.9072,15.8445,15.9594,15.9337,
Second Transpose (Packing),15.8862,15.6113,15.7136,15.6682,15.9985,15.9776,15.9258,15.9385,16.2456,16.0666,15.9605,16.0056,15.755,15.7525,15.5065,15.6504,15.4791,15.4784,15.403,15.4252,15.9063,15.8433,15.9572,15.9324,
Second Transpose (Start Local Transpose),15.8925,15.6163,15.7186,15.6731,16.004,15.9827,15.9308,15.9436,16.2515,16.0725,15.9665,16.0116,15.7595,15.7575,15.511,15.6553,15.484,15.4827,15.4068,15.4295,15.9105,15.8482,15.9641,15.9421,
Second Transpose (Start Receive),15.8977,15.6205,15.7237,15.6775,16.009,15.9868,15.9351,15.9489,16.2551,16.0761,15.9703,16.015,15.7632,15.7613,15.5147,15.6599,15.4874,15.4865,15.4103,15.4355,15.9143,15.8517,15.9687,15.9458,
Second Transpose (First Receive),27.9652,27.1645,26.7249,25.9332,26.9861,25.5877,26.9593,28.3892,28.6583,28.3798,28.4178,27.0487,26.3175,28.0836,28.2408,27.3017,27.862,27.5587,26.5718,27.4521,27.3351,25.3229,26.936,26.4653,
