,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.47129,5.41298,5.49863,5.49979,5.40576,5.40623,5.40714,5.41128,5.40822,5.41335,5.40608,5.40655,5.40873,5.41152,5.41259,5.41514,5.40712,5.40505,5.40644,5.50087,5.41479,5.4088,5.40745,5.4166,5.41412,5.40515,5.40902,5.40883,5.40737,5.41451,5.49781,5.41493,
First Transpose (First Send),6.31359,6.296,6.34026,6.38996,6.24886,6.19179,6.28762,6.3469,6.35606,6.2656,6.21781,6.23029,6.20059,6.29337,6.29857,6.35412,6.35772,6.26678,6.25167,6.46114,6.27921,6.28398,6.37112,6.3253,6.30846,6.19531,6.3216,6.32383,6.27742,6.27835,6.38244,6.3997,
First Transpose (Packing),10.5517,10.5541,10.6548,10.6505,10.5258,10.5358,10.5283,10.5398,10.4723,10.5432,10.5339,10.5987,10.5644,10.5214,10.5577,10.5745,10.473,10.5221,10.5609,10.6551,10.5369,10.5298,10.6238,10.6179,10.5118,10.5734,10.5303,10.5304,10.5973,10.5754,10.6591,10.5853,
First Transpose (Start Local Transpose),5.64875,5.53825,5.64029,5.63871,5.54942,5.5518,5.55866,5.55598,5.50993,5.51124,5.53138,5.52886,5.52078,5.52193,5.53365,5.55047,5.5496,5.55476,5.56289,5.64121,5.58426,5.58418,5.58605,5.59677,5.51977,5.51621,5.52504,5.54035,5.5052,5.50775,5.60568,5.53582,
First Transpose (Start Receive),5.65351,5.54318,5.64524,5.64371,5.55464,5.55694,5.56345,5.56112,5.51668,5.51658,5.53625,5.53337,5.53257,5.53409,5.53879,5.55508,5.55399,5.55995,5.56743,5.6466,5.58927,5.58983,5.5917,5.60336,5.52539,5.52103,5.53107,5.56223,5.51059,5.51335,5.61692,5.54137,
First Transpose (First Receive),470.661,466.773,473.219,473.575,502.218,503.935,503.058,503.181,504.168,503.183,506.139,504.995,483.788,488.532,489.803,487.965,503.215,500.219,500.75,501.62,466.294,473.243,473.991,469.952,507.075,505.661,506.646,506.454,460.927,462.049,474.418,471.892,
First Transpose (Finished Receive),827.726,740.262,741.433,740.621,831.498,831.349,831.485,745.892,833.004,746.204,746.614,745.678,837.759,838.191,751.016,751.92,830.081,743.508,744.183,743.794,842.631,756.672,755.49,753.747,821.414,821.055,735.343,733.714,828.319,828.271,828.568,742.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.513,741.053,742.174,741.358,832.288,832.088,832.267,746.632,833.898,746.943,747.353,746.418,838.545,839.343,752.809,752.831,831.882,744.95,744.922,744.535,843.377,757.416,756.234,754.485,822.209,821.794,736.132,734.995,829.058,829.011,829.309,743.192,
First Transpose (Send Complete),904.413,825.626,827.744,826.283,916.748,917.127,917.064,831.654,909.927,833.006,832.19,831.528,923.468,923.94,838.192,837.779,907.751,829.836,830.091,829.535,927.923,842.631,840.793,839.129,897.808,906.462,821.421,820.07,913.718,913.933,913.956,828.566,
1D FFT Y-Direction,904.41,825.359,827.054,825.777,916.746,917.124,917.061,831.258,909.924,831.984,831.549,831.005,923.466,923.938,837.382,837.29,907.744,829.673,829.32,828.987,927.917,842.057,840.571,838.984,897.805,906.459,820.666,819.351,913.716,913.931,913.952,828.015,
Second Transpose (First Send),905.908,826.984,829.24,827.639,918.123,918.489,918.426,833.013,911.417,834.358,833.543,832.882,924.979,925.297,839.695,839.135,909.251,831.198,831.451,830.896,929.293,843.996,842.155,840.49,899.298,907.822,822.777,821.424,915.076,915.293,915.315,829.919,
Second Transpose (Packing),908.889,829.698,831.954,830.352,920.983,921.204,921.142,835.728,914.397,837.075,836.406,835.597,927.98,928.07,842.409,841.851,912.236,833.925,834.316,833.609,932.02,846.721,844.882,843.208,902.27,910.538,825.634,824.136,917.79,918.007,918.184,832.632,
Second Transpose (Start Local Transpose),908.89,829.699,831.955,830.353,920.984,921.204,921.143,835.729,914.397,837.075,836.406,835.598,927.98,928.07,842.41,841.852,912.236,833.926,834.316,833.609,932.021,846.721,844.883,843.208,902.27,910.538,825.634,824.137,917.791,918.007,918.184,832.632,
Second Transpose (Start Receive),908.894,829.703,831.959,830.357,920.987,921.209,921.147,835.733,914.401,837.08,836.411,835.601,927.984,928.074,842.414,841.856,912.241,833.93,834.32,833.613,932.026,846.725,844.887,843.213,902.274,910.542,825.639,824.141,917.795,918.012,918.188,832.636,
Second Transpose (First Receive),1552.06,1492.24,1499.68,1500.46,1582.18,1584.9,1589.16,1424.35,1554.88,1492.37,1489.55,1489.96,1567.7,1563.4,1512.39,1529.21,1554.45,1492.07,1500.76,1500.56,1585.34,1585.72,1512.37,1441.87,1515.95,1865.83,1499.84,1498.49,1582.65,1585.3,1584.95,1425.14,
Second Transpose (Finished Receive),1552.06,1492.24,1499.68,1500.46,1582.18,1584.9,1589.16,1424.35,1554.88,1492.37,1489.55,1489.96,1567.7,1563.4,1512.4,1529.21,1554.45,1492.07,1500.76,1500.56,1585.34,1585.72,1512.37,1441.87,1515.95,1865.83,1499.84,1498.49,1582.65,1585.3,1584.95,1425.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1552.08,1492.26,1499.7,1500.48,1582.2,1584.92,1589.18,1424.37,1554.9,1492.39,1489.58,1489.98,1567.73,1563.42,1512.41,1529.23,1554.47,1492.09,1500.78,1500.58,1585.36,1585.74,1512.39,1441.89,1515.99,1865.85,1499.86,1498.59,1582.67,1585.32,1584.96,1425.16,
1D FFT X-Direction,1560.84,1499.65,1507.23,1507.95,1589.56,1592.4,1596.51,1431.7,1563.72,1499.75,1497.04,1497.33,1575.1,1570.8,1519.78,1536.58,1563.25,1499.47,1508.32,1507.94,1592.77,1593.12,1519.77,1449.41,1524.87,1873.31,1507.22,1505.98,1590.05,1592.67,1592.32,1432.56,
Run complete,1560.84,1725.63,1507.23,1507.95,1589.57,1592.41,1596.51,1526.71,1563.73,1865.25,1500.63,1500.5,1584.38,1585.41,1519.78,1536.59,1563.25,1848.39,1508.32,1507.94,1592.78,1593.12,1587.67,1518.13,1554.69,1873.32,1507.23,1505.99,1590.05,1592.67,1592.32,1524.18,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
1D FFT Z-Direction,5.42334,5.4072,5.40758,5.40776,5.40769,5.40814,5.41075,5.50019,5.40797,5.40838,5.50153,5.49654,5.40844,5.40656,5.40907,5.4086,5.41541,5.41175,5.40865,5.40702,5.41981,5.41483,5.41473,5.40463,5.40732,5.416,5.4115,5.41738,5.497,5.40682,5.40567,5.4044,
First Transpose (First Send),6.2427,6.26773,6.32021,6.25853,6.25467,6.20438,6.26882,6.42963,6.43167,6.32047,6.33573,6.32252,6.19749,6.27878,6.30203,6.27842,6.36057,6.31707,6.35418,6.35119,6.29018,6.27808,6.31651,6.33528,6.29284,6.29069,6.31307,6.40874,6.40036,6.26843,6.27496,6.41346,
First Transpose (Packing),10.4832,10.5465,10.5654,10.5752,10.5375,10.5489,10.5688,10.668,10.4827,10.5497,10.6782,10.6794,10.5386,10.5559,10.5508,10.5554,10.4956,10.5829,10.576,10.5837,10.5585,10.5275,10.5613,10.5545,10.5211,10.5627,10.5285,10.5687,10.6632,10.5577,10.5475,10.5825,
First Transpose (Start Local Transpose),5.55451,5.55636,5.55945,5.54385,5.53343,5.53355,5.53941,5.61298,5.50454,5.49806,5.61856,5.61575,5.52336,5.52273,5.53128,5.53243,5.55502,5.55757,5.56098,5.56179,5.55395,5.53072,5.59703,5.52607,5.50098,5.52386,5.54326,5.61933,5.6168,5.50418,5.52588,5.52138,
First Transpose (Start Receive),5.56761,5.56137,5.56428,5.54919,5.53848,5.53898,5.54408,5.6177,5.50957,5.50297,5.6236,5.62066,5.52799,5.52757,5.53559,5.5375,5.55965,5.56236,5.56569,5.56671,5.57474,5.53836,5.6021,5.53096,5.50598,5.52934,5.54875,5.62506,5.6223,5.50906,5.53035,5.5261,
First Transpose (First Receive),480.078,483.825,483.693,486.212,506.518,507.198,505.998,506.227,477.028,478.675,481.568,479.385,503.339,505.528,506.435,506.679,509.002,508.009,508.282,509.206,464.726,467.662,468.291,470.557,502.631,501.999,504.756,502.81,481.481,482.314,483.825,484.394,
First Transpose (Finished Receive),835.557,749.562,748.131,747.375,827.699,741.138,741.399,741.764,831.473,743.64,744.14,744.59,746.832,833.119,746.284,747.007,838.08,750.112,750.846,751.101,841.407,841.702,755.591,755.644,822.599,820.552,736.877,735.054,750.024,749.954,838.054,751.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.34,750.304,748.903,748.115,829.459,742.502,742.138,742.509,832.286,745.645,744.878,745.329,747.695,834.275,747.777,748.143,839.353,752.136,751.633,751.843,842.147,842.485,756.644,756.406,823.385,821.347,737.665,736.082,750.765,750.695,838.801,752.707,
First Transpose (Send Complete),912.246,835.562,834.357,832.922,914.135,827.698,827.176,827.326,908.088,831.472,829.897,830.705,832.732,918.834,832.803,833.118,915.899,838.081,836.973,837.086,926.551,927.28,841.701,840.815,899.287,906.105,822.597,820.811,835.124,835.42,923.392,838.054,
1D FFT Y-Direction,912.243,834.755,833.696,832.182,914.132,827.448,826.912,827.176,908.085,830.545,829.362,830.156,832.73,918.831,832.352,832.823,915.895,837.176,836.026,836.212,926.547,927.278,841.16,840.514,899.285,906.102,822.066,820.307,835.122,835.418,923.387,837.383,
Second Transpose (First Send),913.739,836.922,835.718,834.28,915.498,829.057,828.533,828.684,909.579,832.829,831.25,832.059,834.238,920.192,834.157,834.473,917.393,839.439,838.473,838.444,927.919,928.644,843.059,842.173,900.777,907.464,823.955,822.169,836.482,836.778,924.762,839.413,
Second Transpose (Packing),916.713,839.637,838.435,836.993,918.215,831.772,831.389,831.398,912.561,835.545,833.967,834.776,836.953,923.069,836.873,837.19,920.373,842.153,841.188,841.159,930.633,931.36,845.925,844.89,903.749,910.18,826.671,824.884,839.196,839.642,927.489,842.275,
Second Transpose (Start Local Transpose),916.715,839.637,838.436,836.994,918.216,831.773,831.39,831.399,912.562,835.546,833.967,834.776,836.953,923.069,836.874,837.191,920.374,842.153,841.189,841.159,930.634,931.361,845.925,844.891,903.75,910.18,826.672,824.885,839.197,839.643,927.491,842.275,
Second Transpose (Start Receive),916.719,839.641,838.44,836.999,918.22,831.777,831.393,831.403,912.566,835.55,833.972,834.78,836.957,923.073,836.879,837.195,920.378,842.157,841.192,841.163,930.639,931.365,845.93,844.895,903.754,910.184,826.677,824.889,839.201,839.646,927.495,842.279,
Second Transpose (First Receive),1558.53,1563.89,1503.71,1504.74,1526.79,1564.19,1499.97,1490.21,1557.78,1563.96,1504.39,1505.23,1527,1564.13,1500.47,1465.45,1558.85,1563.84,1487.72,1483.26,1725.5,1513.17,1499.87,1491.64,1523.74,1542.49,1503.32,1504.83,1525.45,1563.04,1595.76,1489.31,
Second Transpose (Finished Receive),1558.53,1563.89,1503.71,1504.74,1526.79,1564.19,1499.97,1490.21,1557.78,1563.97,1504.39,1505.23,1527.01,1564.13,1500.47,1465.45,1558.85,1563.84,1487.73,1483.26,1725.5,1513.18,1499.87,1491.64,1523.74,1542.49,1503.33,1504.83,1525.45,1563.04,1595.76,1489.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1558.55,1563.91,1503.73,1504.76,1526.81,1564.2,1499.99,1490.23,1557.8,1563.98,1504.4,1505.25,1527.02,1564.14,1500.48,1465.52,1558.87,1563.85,1487.84,1483.3,1725.52,1513.34,1499.88,1491.66,1523.78,1542.51,1503.43,1504.84,1525.47,1563.06,1595.77,1489.33,
1D FFT X-Direction,1567.2,1571.36,1511.16,1512.3,1534.2,1571.64,1507.42,1497.63,1566.73,1571.39,1511.78,1512.62,1534.41,1571.48,1507.81,1472.87,1567.71,1571.19,1495.41,1490.64,1732.86,1520.66,1507.25,1499.25,1532.64,1549.88,1510.78,1512.19,1532.84,1570.38,1603.14,1496.71,
Run complete,1567.2,1571.37,1511.16,1512.3,1723.71,1571.64,1592.31,1497.63,1566.74,1571.39,1511.78,1512.62,1534.42,1571.48,1551.4,1491.36,1567.72,1571.19,1504.33,1505.13,1732.86,1564.14,1579.96,1499.25,1558.76,1563.9,1510.78,1512.19,1663.46,1570.38,1603.14,1496.71,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
1D FFT Z-Direction,5.41698,5.41333,5.40963,5.4063,5.41394,5.40845,5.41374,5.40893,5.83044,5.40657,5.4085,5.40876,5.41537,5.40882,5.4059,5.40918,5.41734,5.41806,5.4136,5.40474,5.4058,5.50458,5.41344,5.41083,5.40617,5.40777,5.41812,5.50237,5.40304,5.40717,5.41888,5.4101,
First Transpose (First Send),6.23119,6.28394,6.33604,6.21407,6.28836,6.26177,6.29056,6.35171,6.75211,6.29171,6.23569,6.23111,6.20174,6.27477,6.28322,6.28009,6.3582,6.31209,6.28327,6.33091,6.25427,6.361,6.35093,6.34822,6.30653,6.19454,6.32585,6.41285,6.25175,6.30882,6.3221,6.43203,
First Transpose (Packing),10.4797,10.5562,10.5685,10.5766,10.529,10.5276,10.5684,10.561,10.9255,10.5293,10.5855,10.6027,10.5338,10.5286,10.5409,10.5731,10.5134,10.6475,10.6121,10.5641,10.5397,10.6269,10.5565,10.5847,10.5197,10.5558,10.6749,10.6741,10.5211,10.6047,10.5595,10.5599,
First Transpose (Start Local Transpose),5.55991,5.55099,5.52385,5.52092,5.53958,5.52024,5.54359,5.54065,5.92788,5.51165,5.51808,5.51533,5.53856,5.53721,5.52864,5.5261,5.54092,5.53995,5.54683,5.54191,5.52098,5.62192,5.53252,5.52928,5.51561,5.51361,5.60486,5.63879,5.52956,5.52839,5.55326,5.54939,
First Transpose (Start Receive),5.5659,5.5566,5.5307,5.52617,5.54506,5.52506,5.54824,5.5457,5.93336,5.51693,5.53029,5.52738,5.54381,5.54233,5.53365,5.53083,5.54593,5.54481,5.55264,5.5468,5.52676,5.62733,5.53725,5.53386,5.52094,5.51871,5.61267,5.64399,5.53438,5.5335,5.55803,5.55441,
First Transpose (First Receive),455.346,458.73,460.942,458.572,505.944,506.118,505.924,507.563,498.953,497.546,498.652,500.24,488.069,503.276,501.074,502.51,507.165,504.497,504.06,504.757,460.67,463.885,466.956,467.202,505.672,505.686,506.556,504.304,467.262,469.608,473.988,467.771,
First Transpose (Finished Receive),832.014,745.778,831.632,746.377,821.353,735.311,735.333,735.606,834.28,747.695,746.243,745.748,835.283,831.225,745.627,749.499,835.054,747.399,749.047,748.862,842.656,842.809,756.568,755.829,826.689,740.358,737.094,736.648,829.4,829.694,829.978,743.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),832.804,746.522,832.425,747.116,822.379,736.485,736.114,736.349,835.085,748.435,747.028,746.487,836.069,831.964,746.396,750.238,836.487,748.679,749.785,749.6,843.558,843.622,757.719,757.155,827.49,741.134,737.832,737.387,830.138,830.434,830.717,744.612,
First Transpose (Send Complete),908.645,831.04,917.341,832.015,906.976,821.277,820.91,821.349,910.97,834.279,832.078,831.515,920.838,916.484,831.225,835.279,912.141,833.778,834.92,835.05,928.27,928.314,842.81,842.149,903.367,826.687,823.042,822.009,914.615,915.152,915.449,829.974,
1D FFT Y-Direction,908.64,831.036,917.338,831.518,906.973,821.275,820.704,821.12,910.967,833.306,831.509,831.044,920.836,916.481,831.017,835.115,912.138,833.776,834.06,834.214,928.267,928.311,842.303,841.751,903.365,825.774,822.485,821.536,914.613,915.149,915.447,829.207,
Second Transpose (First Send),910.143,832.407,918.702,833.372,908.336,822.637,822.267,822.707,912.465,835.633,833.431,832.868,922.198,917.976,832.579,836.638,913.633,835.141,836.279,836.409,929.631,929.673,844.167,843.509,904.858,828.041,824.4,823.363,915.973,916.514,916.813,831.332,
Second Transpose (Packing),913.122,835.124,921.417,836.234,911.053,825.349,824.98,825.421,915.447,838.629,836.147,835.733,924.912,920.691,835.295,839.369,916.607,837.853,839.141,839.403,932.347,932.389,846.883,846.223,907.829,830.753,827.119,826.076,918.688,919.227,919.527,834.19,
Second Transpose (Start Local Transpose),913.123,835.125,921.417,836.234,911.053,825.35,824.981,825.421,915.448,838.63,836.148,835.733,924.913,920.692,835.295,839.371,916.608,837.854,839.142,839.404,932.348,932.39,846.883,846.224,907.83,830.754,827.12,826.076,918.689,919.228,919.527,834.19,
Second Transpose (Start Receive),913.128,835.129,921.421,836.238,911.057,825.354,824.985,825.426,915.452,838.634,836.152,835.737,924.917,920.696,835.299,839.375,916.612,837.858,839.146,839.407,932.351,932.393,846.887,846.228,907.834,830.757,827.124,826.08,918.693,919.232,919.534,834.194,
Second Transpose (First Receive),1544.87,1471.91,1742.19,1496.59,1564.68,1582.9,1488.59,1488.98,1545.65,1461.04,1488.26,1497.74,1573.37,1582.65,1488.6,1467.53,1530.92,1473.55,1477.11,1484.21,1577.46,1557.05,1487.26,1488.17,1545.75,1472.49,1487.38,1497.11,1564.79,1582.19,1567.35,1487.79,
Second Transpose (Finished Receive),1544.87,1471.91,1742.19,1496.59,1564.68,1582.9,1488.59,1488.98,1545.65,1461.04,1488.26,1497.75,1573.37,1582.65,1488.6,1467.53,1530.92,1473.55,1477.11,1484.21,1577.46,1557.05,1487.26,1488.17,1545.75,1472.49,1487.38,1497.11,1564.79,1582.19,1567.35,1487.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.89,1471.93,1742.2,1496.61,1564.7,1582.91,1488.61,1489,1545.67,1461.1,1488.27,1497.76,1573.38,1582.66,1488.62,1467.56,1531,1473.57,1477.16,1484.29,1577.48,1557.07,1487.27,1488.18,1545.77,1472.51,1487.4,1497.13,1564.81,1582.2,1567.36,1487.81,
1D FFT X-Direction,1553.67,1479.33,1749.63,1504.08,1572.1,1590.38,1495.95,1496.36,1554.49,1468.47,1495.63,1505.08,1580.77,1590.04,1495.91,1474.91,1539.89,1480.91,1484.74,1491.62,1584.91,1564.4,1494.61,1495.76,1554.6,1479.87,1494.84,1504.52,1572.2,1589.53,1574.7,1495.18,
Run complete,1553.67,1479.33,1749.64,1504.08,1572.1,1590.38,1542.69,1496.37,1554.49,1473.38,1724.27,1505.08,1580.77,1590.04,1565.13,1488.96,1545.69,1480.92,1727.44,1497.57,1584.91,1582.78,1530.56,1495.76,1554.61,1479.87,1741.06,1504.52,1575.52,1589.53,1574.7,1495.19,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
1D FFT Z-Direction,5.41601,5.40857,5.40896,5.40938,5.40811,5.41515,5.40212,5.40711,5.40689,5.40612,5.40822,5.40607,5.40959,5.40937,5.40706,5.41681,5.40371,5.411,5.40421,5.40267,5.4078,5.40476,5.40533,5.4671,5.40848,5.41662,5.41512,5.41338,5.40463,5.40708,5.40677,5.40637,
First Transpose (First Send),6.25607,6.27414,6.26403,6.22965,6.28772,6.23761,6.28491,6.33683,6.35974,6.35432,6.23167,6.28985,6.3227,6.24549,6.30537,6.3216,6.29827,6.33465,6.27333,6.35513,6.27368,6.29687,6.26753,6.41143,6.32209,6.224,6.29164,6.27902,6.24395,6.30822,6.2893,6.40388,
First Transpose (Packing),10.5117,10.5422,10.6401,10.6118,10.5553,10.5451,10.5541,10.5594,10.5005,10.5495,10.5362,10.5655,10.54,10.5374,10.5803,10.5797,10.4757,10.5434,10.5563,10.5581,10.6259,10.5457,10.5775,10.6877,10.5007,10.5615,10.5795,10.5584,10.5929,10.5175,10.6122,10.5944,
First Transpose (Start Local Transpose),5.54397,5.52675,5.53361,5.54295,5.53202,5.53753,5.5367,5.53479,5.54187,5.54419,5.54808,5.54678,5.53097,5.53537,5.54161,5.56226,5.50217,5.55864,5.56345,5.56249,5.527,5.51892,5.52621,5.6475,5.49885,5.53486,5.55433,5.55922,5.53567,5.52028,5.54263,5.52838,
First Transpose (Start Receive),5.55005,5.53151,5.53827,5.54767,5.53785,5.54233,5.5416,5.53954,5.54674,5.54939,5.55283,5.55151,5.53617,5.54024,5.54644,5.58339,5.50769,5.56357,5.56894,5.56774,5.53188,5.5239,5.53115,5.65333,5.50372,5.55615,5.56036,5.56426,5.54102,5.53301,5.54689,5.54046,
First Transpose (First Receive),481.369,483.187,484.4,488.039,496.693,499.574,502.101,501.894,476.653,481.11,481.215,484.384,498.516,500.255,502.084,502.938,502.039,497.451,503.13,503.906,494.075,498.86,501.305,497.976,506.643,506.436,504.562,505.448,462.505,469.085,470.152,467.759,
First Transpose (Finished Receive),844.607,843.753,758.273,758.307,825.813,825.168,739.479,739.759,832.293,745.516,742.102,742.029,740.707,826.968,739.597,740.989,832.744,747.74,832.608,746.896,755.709,838.117,838.479,751.528,823.412,736.992,735.863,734.694,841.776,841.699,755.303,756.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),845.953,844.493,759.013,759.122,826.68,825.909,740.739,740.496,833.101,746.257,742.89,742.768,742.149,827.706,740.672,741.87,833.538,748.478,833.347,747.636,756.828,838.858,839.227,752.918,824.2,737.733,736.604,735.486,842.539,842.468,756.318,756.865,
First Transpose (Send Complete),921.805,929.197,844.613,844.391,911.339,911.022,825.817,825.213,908.825,832.299,828.278,828.147,827.17,912.305,825.748,826.964,909.423,833.39,917.522,832.747,841.486,923.293,923.774,838.472,900.027,823.417,821.954,820.24,927.104,927.274,840.832,841.768,
1D FFT Y-Direction,921.801,929.194,843.738,843.498,911.32,911.004,825.613,825.013,908.823,831.295,827.341,827.34,827.167,912.302,825.339,826.697,909.42,833.388,917.519,832.031,841.483,923.29,923.769,837.566,900.024,822.483,821.419,819.833,927.096,927.266,840.823,841.512,
Second Transpose (First Send),923.298,930.564,845.972,845.749,912.778,912.455,827.174,826.57,910.315,833.654,829.629,829.501,828.528,913.663,827.251,828.318,910.913,834.75,918.887,834.105,842.846,924.652,925.141,839.827,901.519,824.772,823.31,821.595,928.467,928.641,842.192,843.125,
Second Transpose (Packing),926.274,933.281,848.686,848.611,915.529,915.213,829.889,829.281,913.293,836.372,832.344,832.356,831.518,916.545,830.102,831.033,913.891,837.616,921.74,836.818,845.561,927.368,927.878,842.548,904.494,827.636,826.026,824.308,931.201,931.376,845.055,845.842,
Second Transpose (Start Local Transpose),926.274,933.282,848.686,848.611,915.532,915.218,829.889,829.282,913.293,836.372,832.345,832.356,831.519,916.546,830.102,831.033,913.891,837.617,921.74,836.818,845.562,927.368,927.878,842.548,904.495,827.637,826.027,824.308,931.203,931.376,845.056,845.843,
Second Transpose (Start Receive),926.278,933.287,848.69,848.615,915.539,915.226,829.894,829.286,913.297,836.376,832.349,832.361,831.522,916.549,830.107,831.037,913.895,837.62,921.744,836.822,845.565,927.372,927.882,842.552,904.499,827.641,826.032,824.312,931.207,931.381,845.06,845.847,
Second Transpose (First Receive),1511.71,1726.27,1516.35,1473.74,1682.74,1559.07,1522.71,1492.15,1558.25,1496.72,1517.03,1488.48,1509.56,1559.01,1523.58,1491.7,1557.2,1495.63,1590.21,1486.36,1509.81,1558.27,1560.33,1490.84,1557.86,1496.92,1516.6,1488.96,1888.87,1537.86,1523.48,1443.21,
Second Transpose (Finished Receive),1511.72,1726.27,1516.36,1473.74,1682.74,1559.07,1522.71,1492.15,1558.25,1496.72,1517.03,1488.49,1509.56,1559.01,1523.58,1491.7,1557.2,1495.63,1590.21,1486.36,1509.81,1558.27,1560.34,1490.84,1557.86,1496.92,1516.6,1488.96,1888.87,1537.87,1523.48,1443.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1511.82,1726.28,1516.37,1473.76,1682.76,1559.08,1522.72,1492.16,1558.27,1496.74,1517.04,1488.5,1509.58,1559.03,1523.6,1491.71,1557.22,1495.64,1590.22,1486.37,1509.82,1558.28,1560.35,1490.85,1557.88,1496.94,1516.62,1489.05,1888.88,1537.95,1523.5,1443.34,
1D FFT X-Direction,1520.56,1733.67,1523.73,1481.26,1690.13,1566.6,1530.09,1499.49,1567.12,1504.12,1524.42,1495.88,1516.92,1566.44,1530.89,1499.07,1566.09,1503.02,1597.87,1493.69,1517.22,1565.61,1567.75,1498.42,1566.74,1504.27,1523.96,1496.39,1896.2,1545.39,1530.88,1450.69,
Run complete,1558.07,1733.68,1585.05,1488.88,1878.52,1566.6,1542.38,1499.49,1567.12,1613.19,1540.23,1495.88,1888.85,1566.44,1557.65,1499.07,1566.09,1722.42,1597.87,1493.69,1598.59,1565.61,1567.75,1498.42,1566.75,1666.85,1536.39,1496.4,1896.2,1558.88,1530.89,1491.94,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
1D FFT Z-Direction,5.41612,5.40697,5.50162,5.49723,5.41691,5.41779,5.40468,5.4098,5.41228,5.41207,5.40778,5.40641,5.40575,5.41942,5.41009,5.41375,5.4066,5.40721,5.40744,5.49981,5.41519,5.40962,5.41491,5.40877,5.41658,5.4117,5.40966,5.41699,5.41852,5.43068,5.49868,5.41389,
