,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.021489,0.01466,0.015027,0.013845,0.013914,0.013407,0.015384,0.014683,0.014784,0.015216,0.015977,0.015129,0.015058,0.015534,0.015532,0.016408,0.014938,0.013763,0.015414,0.014457,0.014774,0.014948,0.015339,0.013149,
First Transpose (Finished All2All),14.5963,14.5907,12.0739,11.271,11.6655,11.6663,9.38615,9.13759,9.19625,8.8494,9.19376,8.94416,13.6547,8.99325,11.3268,13.6558,13.6451,8.84325,13.6505,11.25,10.8083,9.14082,10.8081,8.90234,
First Transpose (Unpacking),14.5967,14.5912,12.0742,11.2713,11.6659,11.6666,9.38644,9.13797,9.19669,8.84974,9.19414,8.94447,13.655,8.99362,11.327,13.6577,13.6454,8.84355,13.6509,11.2504,10.8087,9.14116,10.8084,8.90266,
First Transpose (Send Complete),14.6153,14.6094,12.0914,11.2878,11.6827,11.6835,9.40326,9.15389,9.21275,8.86775,9.21357,8.96114,13.6726,9.01148,11.344,13.686,13.6621,8.86034,13.67,11.2675,10.8259,9.15869,10.8265,8.91751,
1D FFT Y-Direction,14.6044,14.5988,12.0806,11.2781,11.6728,11.674,9.39233,9.14452,9.20289,8.85681,9.20309,8.95025,13.6619,9.0007,11.3334,13.6765,13.6512,8.85092,13.6594,11.257,10.8145,9.14788,10.8157,8.90833,
Second Transpose (First Send),14.6179,14.6119,12.0936,11.29,11.6855,11.6862,9.40539,9.15617,9.21375,8.86905,9.21521,8.96229,13.6737,9.01414,11.3451,13.6925,13.6642,8.86137,13.6725,11.2697,10.8271,9.15974,10.8276,8.91863,
Second Transpose (Packing),14.6267,14.6203,12.1022,11.2967,11.6914,11.6932,9.41101,9.16278,9.21986,8.8756,9.22189,8.97083,13.681,9.01956,11.3523,13.7031,13.6714,8.86697,13.6815,11.2767,10.8332,9.16627,10.8353,8.92403,
Second Transpose (Start Local Transpose),14.6269,14.6205,12.1023,11.2969,11.6917,11.6934,9.41125,9.16303,9.22006,8.8759,9.22216,8.97107,13.6813,9.01975,11.3525,13.7034,13.6716,8.86715,13.6817,11.2771,10.8334,9.16645,10.8355,8.9242,
Second Transpose (Start Receive),14.6335,14.626,12.1072,11.3021,11.6971,11.6985,9.41606,9.16805,9.22446,8.88095,9.22978,8.97632,13.6867,9.02482,11.3575,13.7111,13.6766,8.87182,13.6875,11.2839,10.8382,9.1712,10.8401,8.9286,
Second Transpose (First Receive),14.9356,14.943,12.3533,11.5913,11.7768,11.9433,9.47207,9.22543,11.0166,8.93914,9.51974,9.03932,13.9267,9.19201,11.4884,14.0151,13.8058,8.93863,13.8723,11.3429,11.0093,9.30737,10.8953,9.03425,
Second Transpose (Finished Receive),14.9512,14.9572,13.9038,13.9568,14.8543,14.883,13.92,13.9706,14.9117,14.909,13.9924,13.9868,14.9081,14.9083,13.924,14.0337,14.8962,14.8575,13.9213,13.8935,14.9016,14.9053,13.9118,13.8675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9616,14.9691,13.9141,13.967,14.8643,14.8932,13.9305,13.9812,14.9215,14.9195,14.0052,13.9974,14.9193,14.9203,13.9352,14.0448,14.9062,14.8674,13.9315,13.9035,14.9117,14.9154,13.9228,13.8772,
1D FFT X-Direction,14.9761,14.9773,13.9194,13.9729,14.87,14.8991,13.9364,13.9871,14.9279,14.927,14.0127,14.004,14.9251,14.9275,13.9412,14.0521,14.9113,14.8736,13.9666,13.9083,14.9171,14.9206,13.9286,13.8825,
Run complete,14.9975,14.9879,13.93,13.9825,14.8791,14.9081,13.9471,13.9961,14.9374,14.9367,14.0233,14.0143,14.9362,14.938,13.9525,14.0625,14.922,14.8826,13.977,13.9193,14.9281,14.9311,13.939,13.8914,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009929,0.004331,0.00466,0.005115,0.004842,0.005133,0.005441,0.00498,0.004157,0.004556,0.005418,0.004105,0.004313,0.004932,0.004502,0.007647,0.003842,0.004703,0.004447,0.004392,0.003911,0.00429,0.005365,0.004615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020276,0.014224,0.014653,0.014054,0.01399,0.013924,0.015381,0.013739,0.013055,0.015243,0.014997,0.014887,0.014334,0.015031,0.014255,0.017626,0.014121,0.013552,0.014393,0.014232,0.01399,0.01508,0.01539,0.013469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020553,0.014419,0.014879,0.014269,0.014227,0.014167,0.015585,0.013918,0.013263,0.01545,0.015205,0.015103,0.014516,0.015364,0.014465,0.017851,0.014362,0.013768,0.014585,0.014426,0.014178,0.015272,0.015603,0.013634,
First Transpose (Finished All2All),12.03,12.1584,9.70379,9.4312,9.67101,9.67153,9.51368,9.22377,11.4535,8.98757,11.4544,9.22069,13.6739,11.3632,9.00666,13.6716,11.1311,8.87188,8.99138,11.1323,11.4771,11.4796,9.13052,8.8675,
First Transpose (Unpacking),12.0303,12.1587,9.70407,9.43152,9.67142,9.67187,9.51402,9.22416,11.4539,8.98794,11.455,9.22108,13.6742,11.3635,9.00694,13.672,11.1315,8.87231,8.99171,11.1327,11.4775,11.48,9.13078,8.86775,
First Transpose (Send Complete),12.0487,12.1782,9.72056,9.44797,9.68839,9.68893,9.53108,9.24077,11.47,9.00617,11.4759,9.24062,13.6921,11.3815,9.02432,13.6916,11.148,8.88838,9.00851,11.1493,11.4972,11.4979,9.14996,8.88243,
1D FFT Y-Direction,12.038,12.1669,9.70957,9.43853,9.6782,9.67848,9.52058,9.23156,11.4606,8.99554,11.4655,9.22948,13.6811,11.3707,9.01352,13.6813,11.1367,8.87888,8.99765,11.1389,11.4859,11.4873,9.13931,8.8731,
Second Transpose (First Send),12.051,12.1807,9.72253,9.45008,9.68954,9.69136,9.53231,9.24189,11.4711,9.00763,11.4793,9.24204,13.6946,11.3841,9.02574,13.695,11.1488,8.88956,9.00957,11.1518,11.4985,11.4996,9.15148,8.8834,
Second Transpose (Packing),12.0585,12.1891,9.73027,9.45676,9.69604,9.6973,9.53993,9.24912,11.479,9.01493,11.4887,9.24843,13.7016,11.391,9.03243,13.7026,11.1553,8.89585,9.01585,11.1588,11.5056,11.5077,9.15847,8.88878,
Second Transpose (Start Local Transpose),12.0587,12.1893,9.73047,9.45706,9.69621,9.69751,9.54017,9.24931,11.4792,9.01525,11.4892,9.24862,13.7018,11.3912,9.03261,13.7028,11.1554,8.89604,9.01608,11.1591,11.5059,11.508,9.15866,8.88894,
Second Transpose (Start Receive),12.0647,12.1954,9.73601,9.46235,9.70152,9.70307,9.54627,9.25443,11.4844,9.02118,11.4961,9.25428,13.707,11.397,9.03792,13.7098,11.1601,8.90113,9.02139,11.1636,11.5116,11.5134,9.16437,8.89333,
Second Transpose (First Receive),12.2423,12.4065,9.90259,9.59445,11.2538,9.79451,9.67943,9.34031,11.5497,9.14762,11.7211,9.321,13.8886,11.4921,9.14406,13.9347,11.2327,9.18596,9.10399,11.4858,11.5818,11.6127,9.21513,9.37846,
Second Transpose (Finished Receive),13.786,12.4214,11.6159,13.8945,13.9203,12.4204,11.757,13.8779,13.9327,12.4414,11.7374,13.8905,13.9569,12.4476,11.6202,13.9499,13.9917,12.4573,11.6313,13.9018,13.9721,12.4879,11.6353,13.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7966,12.4313,11.6267,13.9063,13.9307,12.43,11.7683,13.8885,13.9428,12.4512,11.7485,13.9012,13.9669,12.4577,11.6303,13.9612,14.0028,12.4672,11.6429,13.9131,13.984,12.4985,11.6456,13.9096,
1D FFT X-Direction,13.8018,12.4665,11.632,13.9118,13.9369,12.4353,11.7742,13.8935,13.9489,12.4574,11.7568,13.9059,13.973,12.4632,11.635,13.9675,14.0097,12.4739,11.6506,13.9191,13.9907,12.5038,11.6514,13.9148,
Run complete,13.8122,12.4767,11.6425,13.9209,13.9464,12.4448,11.7844,13.9026,13.9584,12.4676,11.7675,13.9161,13.9837,12.4736,11.6457,13.978,14.0201,12.4827,11.661,13.9304,14.0016,12.5142,11.6628,13.9241,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.010205,0.005144,0.004567,0.004375,0.00449,0.004287,0.004237,0.004652,0.004169,0.005682,0.005467,0.00393,0.003897,0.004523,0.004466,0.006302,0.004495,0.005278,0.005114,0.004951,0.004424,0.005012,0.004811,0.004191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020056,0.01535,0.01481,0.013365,0.013603,0.013212,0.014341,0.014197,0.013178,0.015993,0.015422,0.013747,0.013677,0.014458,0.01445,0.01631,0.014756,0.014222,0.014971,0.01469,0.014742,0.015013,0.01464,0.013387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020321,0.01555,0.014994,0.013589,0.013818,0.013426,0.01457,0.014398,0.0134,0.01621,0.015591,0.013923,0.013879,0.014673,0.014635,0.016549,0.015097,0.014456,0.015218,0.014884,0.014925,0.0152,0.014851,0.013573,
First Transpose (Finished All2All),12.3973,9.49395,12.3891,9.83044,10.9157,10.9152,9.3788,9.14338,9.17783,11.1436,8.99787,11.1397,11.2822,8.87067,9.01092,11.2808,11.8537,9.31744,8.89141,11.8489,13.7355,13.7332,11.3619,8.92359,
First Transpose (Unpacking),12.3976,9.49428,12.3895,9.83066,10.9161,10.9156,9.37912,9.14365,9.17809,11.144,8.99827,11.14,11.2824,8.87101,9.01124,11.2811,11.8541,9.31771,8.8917,11.8492,13.7359,13.7335,11.3622,8.92393,
First Transpose (Send Complete),12.4157,9.51141,12.4055,9.84586,10.9323,10.9308,9.39576,9.15826,9.19403,11.1616,9.01752,11.1569,11.299,8.88805,9.02726,11.2997,11.8731,9.33502,8.90885,11.8658,13.7536,13.7504,11.3796,8.94001,
1D FFT Y-Direction,12.4048,9.50076,12.3949,9.83617,10.9226,10.9213,9.38495,9.14902,9.18454,11.1511,9.00685,11.1464,11.288,8.87788,9.01632,11.2892,11.862,9.32483,8.89812,11.8555,13.7427,13.7399,11.3688,8.93029,
Second Transpose (First Send),12.4181,9.51234,12.4073,9.84793,10.9344,10.9318,9.39785,9.15926,9.1951,11.164,9.01906,11.1578,11.2999,8.88897,9.02922,11.3013,11.8744,9.33613,8.91019,11.8681,13.7557,13.7526,11.381,8.941,
Second Transpose (Packing),12.4257,9.51909,12.4156,9.85381,10.9398,10.9383,9.40405,9.16529,9.20108,11.1711,9.0264,11.1657,11.3067,8.89458,9.0338,11.3099,11.8865,9.34343,8.91684,11.8764,13.7627,13.7595,11.3893,8.94621,
Second Transpose (Start Local Transpose),12.426,9.51928,12.4157,9.85399,10.9399,10.9385,9.40424,9.16544,9.20129,11.1713,9.02666,11.1658,11.3069,8.89478,9.03403,11.3101,11.8868,9.34368,8.91703,11.8767,13.7629,13.7597,11.3894,8.94645,
Second Transpose (Start Receive),12.4321,9.52428,12.42,9.85838,10.9447,10.9429,9.40896,9.16949,9.20575,11.1764,9.03249,11.1703,11.312,8.89974,9.03816,11.3161,11.8921,9.34862,8.92147,11.8839,13.7676,13.7647,11.3941,8.95074,
Second Transpose (First Receive),12.6299,9.61755,12.6482,9.94359,11.0227,11.09,9.53476,9.22495,11.0507,11.3614,9.09357,11.3083,11.4271,9.43561,9.10021,11.4918,11.997,9.40668,9.14104,12.1006,14.0411,14.0382,11.5594,9.2511,
Second Transpose (Finished Receive),14.0823,14.0779,12.6615,12.1117,13.8595,14.0496,12.5884,12.132,14.1189,14.1168,12.6038,12.1315,14.108,14.0885,12.6096,12.142,14.1122,14.1065,12.6142,12.1134,14.0554,14.0526,12.6006,12.1436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0934,14.0886,12.671,12.1211,13.8695,14.0594,12.5984,12.1417,14.1285,14.1274,12.6158,12.1415,14.1183,14.0999,12.6192,12.1535,14.1224,14.1161,12.6245,12.1232,14.0662,14.0632,12.6105,12.1536,
1D FFT X-Direction,14.0992,14.0935,12.6783,12.1261,13.8753,14.0639,12.6037,12.1463,14.133,14.132,12.6218,12.1465,14.1224,14.1052,12.6238,12.1597,14.1276,14.1214,12.6298,12.1308,14.0852,14.082,12.6151,12.1579,
Run complete,14.1104,14.1039,12.6884,12.1352,13.8845,14.0733,12.6143,12.1555,14.1425,14.1428,12.6324,12.157,14.1336,14.1167,12.6347,12.1706,14.1387,14.1307,12.64,12.1413,14.0957,14.0926,12.6255,12.1674,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009909,0.00402,0.004143,0.004333,0.005506,0.00391,0.003829,0.004,0.004114,0.004477,0.005719,0.003971,0.004257,0.004074,0.00356,0.005587,0.003978,0.005065,0.004217,0.004848,0.004945,0.004376,0.003947,0.004018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020221,0.013817,0.014412,0.013618,0.014099,0.012865,0.014146,0.012792,0.012849,0.01441,0.015365,0.014053,0.014422,0.013849,0.013741,0.015641,0.014108,0.013519,0.014125,0.014862,0.015152,0.014188,0.013836,0.012605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020508,0.014035,0.014593,0.01383,0.014293,0.013054,0.014337,0.012979,0.013037,0.014611,0.015564,0.014233,0.014576,0.01404,0.013896,0.01585,0.014322,0.013737,0.014327,0.015034,0.015326,0.014367,0.014036,0.012799,
First Transpose (Finished All2All),11.8896,9.65984,11.8944,9.44886,11.5654,11.5665,9.42436,9.14057,9.12051,9.12063,8.91327,8.91296,13.5275,8.87024,13.5281,11.1987,11.1211,8.7587,9.0053,11.1246,13.6558,13.6542,11.2643,8.88518,
First Transpose (Unpacking),11.8899,9.66008,11.8947,9.44912,11.5658,11.5668,9.42462,9.1411,9.12087,9.12089,8.91363,8.91328,13.5278,8.87048,13.5298,11.1991,11.1215,8.75901,9.0056,11.1248,13.656,13.6545,11.2646,8.8855,
First Transpose (Send Complete),11.9085,9.67608,11.9113,9.4641,11.5828,11.5822,9.44096,9.15639,9.13655,9.13919,8.93305,8.92869,13.5438,8.88788,13.554,11.2194,11.1387,8.77401,9.02202,11.1409,13.6733,13.6707,11.2813,8.90026,
1D FFT Y-Direction,11.8976,9.66528,11.9005,9.4547,11.5728,11.5726,9.4302,9.14718,9.12705,9.12819,8.92231,8.91812,13.5328,8.87703,13.5443,11.2092,11.128,8.76435,9.01103,11.1306,13.6622,13.6598,11.2708,8.89097,
Second Transpose (First Send),11.9111,9.67697,11.9134,9.46603,11.5851,11.584,9.44299,9.15844,9.13744,9.14214,8.93466,8.92962,13.5455,8.88981,13.5587,11.2224,11.1397,8.77496,9.0229,11.1428,13.6752,13.6725,11.2822,8.90119,
Second Transpose (Packing),11.9183,9.68414,11.92,9.47234,11.5908,11.5938,9.44837,9.16427,9.14361,9.14801,8.94169,8.9373,13.5518,8.89471,13.569,11.23,11.1463,8.78045,9.02922,11.15,13.6823,13.6796,11.2897,8.9066,
Second Transpose (Start Local Transpose),11.9186,9.68434,11.9202,9.47255,11.591,11.594,9.44861,9.16445,9.1438,9.14822,8.94195,8.93754,13.552,8.8949,13.5693,11.2302,11.1466,8.78074,9.0294,11.1502,13.6825,13.6798,11.2899,8.90676,
Second Transpose (Start Receive),11.9249,9.68941,11.9251,9.4776,11.5965,11.599,9.45348,9.1693,9.14881,9.1534,8.94841,8.94231,13.5568,8.90006,13.5751,11.2367,11.1516,8.78623,9.03404,11.1551,13.6876,13.6847,11.2948,8.91152,
Second Transpose (First Receive),12.0744,9.82215,12.1071,9.60373,11.7299,11.8005,9.55135,9.25174,11.2505,9.23995,9.13075,8.99353,13.7702,8.95273,13.791,11.4347,11.222,8.99189,9.08978,11.3285,13.9623,13.9628,11.4223,9.02683,
Second Transpose (Finished Receive),13.7903,13.9935,13.7714,11.4728,14.0252,14.0058,13.7545,11.3897,14.0242,13.7754,13.7726,11.3872,14.0137,14.0295,13.8061,11.4515,14.0411,14.0272,13.7432,11.5165,13.978,13.9782,13.7895,11.3758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8011,14.0054,13.7834,11.4831,14.0353,14.0157,13.7647,11.3991,14.0344,13.7861,13.7842,11.3983,14.0258,14.04,13.8167,11.462,14.0515,14.0372,13.7538,11.5268,13.9894,13.9889,13.8002,11.3868,
1D FFT X-Direction,13.8059,14.0103,13.7885,11.4888,14.0402,14.0209,13.7695,11.4038,14.0388,13.7912,13.7901,11.4025,14.0302,14.045,13.8224,11.4965,14.0564,14.042,13.7584,11.5316,14.0231,14.0022,13.8051,11.3918,
Run complete,13.8167,14.0206,13.8003,11.4983,14.0497,14.0302,13.7798,11.4128,14.0482,13.8018,13.8002,11.4133,14.0408,14.0554,13.8328,11.5067,14.0671,14.0515,13.7687,11.542,14.034,14.0131,13.8154,11.4017,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009727,0.004214,0.004247,0.004364,0.00441,0.003849,0.003817,0.004696,0.003916,0.004667,0.005212,0.003855,0.003967,0.005502,0.005172,0.006335,0.003796,0.004291,0.003932,0.004575,0.005017,0.004094,0.003553,0.004068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019836,0.013996,0.014457,0.013506,0.01334,0.012714,0.014081,0.013282,0.01273,0.014711,0.014812,0.013624,0.01456,0.015568,0.015043,0.017987,0.014376,0.013245,0.014152,0.014522,0.015221,0.014148,0.013386,0.013221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020124,0.014198,0.01465,0.013779,0.013527,0.012913,0.014242,0.013459,0.012894,0.014923,0.014996,0.013801,0.014711,0.015809,0.015242,0.018219,0.014601,0.013443,0.014402,0.014687,0.015386,0.014321,0.013547,0.013402,
First Transpose (Finished All2All),14.4958,14.4891,11.9791,9.4665,11.4697,11.472,9.30655,9.02593,11.2736,8.85091,11.2699,10.6276,11.1808,8.92008,11.1803,8.99735,13.6402,8.84418,13.6378,11.2262,11.2392,11.2415,9.05232,8.84676,
First Transpose (Unpacking),14.4962,14.4895,11.9795,9.46682,11.47,11.4723,9.30681,9.02619,11.274,8.85117,11.2703,10.6279,11.1811,8.92034,11.1806,8.99772,13.6406,8.84449,13.6381,11.2264,11.2395,11.2418,9.05262,8.84695,
First Transpose (Send Complete),14.5147,14.5054,11.9953,9.48255,11.4867,11.4874,9.32359,9.04112,11.2903,8.8692,11.2918,10.644,11.1978,8.93661,11.1976,9.01583,13.6578,8.86008,13.6558,11.2427,11.257,11.2585,9.06874,8.86193,
1D FFT Y-Direction,14.5038,14.4949,11.9849,9.47322,11.4772,11.4777,9.31243,9.03163,11.2805,8.85789,11.2797,10.6333,11.1866,8.92611,11.1868,9.00567,13.6466,8.85031,13.6449,11.2322,11.246,11.2471,9.05819,8.85255,
Second Transpose (First Send),14.517,14.5077,11.997,9.48468,11.4889,11.4894,9.32452,9.04207,11.2923,8.87037,11.2945,10.6458,11.1986,8.93863,11.1988,9.01716,13.6597,8.86105,13.6581,11.2446,11.2581,11.2595,9.06957,8.86314,
Second Transpose (Packing),14.5242,14.515,12.0041,9.49153,11.4949,11.4952,9.33026,9.04873,11.2984,8.87584,11.3007,10.6529,11.2034,8.9447,11.2057,9.02455,13.6665,8.8671,13.666,11.252,11.2641,11.2661,9.07445,8.86835,
Second Transpose (Start Local Transpose),14.5244,14.5152,12.0042,9.49172,11.4951,11.4954,9.33046,9.04893,11.2986,8.87604,11.3009,10.653,11.2036,8.94487,11.2059,9.02474,13.6667,8.86734,13.6661,11.2522,11.2643,11.2663,9.07461,8.86856,
Second Transpose (Start Receive),14.5308,14.5198,12.0083,9.49592,11.5001,11.5002,9.33471,9.05314,11.303,8.8807,11.3065,10.6572,11.2079,8.94958,11.2104,9.03056,13.6716,8.87159,13.6706,11.2565,11.2689,11.2709,9.07867,8.87263,
Second Transpose (First Receive),14.8202,14.8291,12.1795,9.61819,11.6909,11.7276,9.39265,9.10539,11.3741,8.93889,11.4393,10.819,11.3675,9.03723,11.3069,9.0813,13.8593,8.93872,13.8994,11.4629,11.3698,11.4333,9.41749,9.13157,
Second Transpose (Finished Receive),14.8355,14.844,13.911,11.4743,14.863,14.7406,13.9392,11.4964,14.8433,14.7616,13.9317,11.4956,14.8708,14.763,13.9434,11.5181,14.8571,14.7776,13.914,11.4756,14.8702,14.7724,13.9325,11.5079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8461,14.8539,13.9222,11.4836,14.873,14.7499,13.9492,11.5056,14.8531,14.7719,13.9433,11.506,14.8806,14.7732,13.954,11.5296,14.867,14.7877,13.9241,11.4857,14.8798,14.7827,13.9427,11.5179,
1D FFT X-Direction,14.8579,14.8607,13.927,11.488,14.8779,14.7546,13.954,11.5103,14.8578,14.7766,13.9491,11.5101,14.8851,14.779,13.9586,11.5353,14.8717,14.8026,13.9315,11.4938,14.8846,14.7875,13.9477,11.5224,
Run complete,14.8687,14.8719,13.9374,11.4977,14.8877,14.764,13.9646,11.5204,14.8678,14.7872,13.9596,11.5219,14.8957,14.7893,13.9694,11.5457,14.8824,14.8046,13.9418,11.5045,14.8958,14.7983,13.9582,11.5317,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009787,0.003995,0.004876,0.004829,0.004923,0.003894,0.00409,0.004258,0.003479,0.004597,0.004891,0.003458,0.003672,0.004233,0.004328,0.005604,0.004287,0.004401,0.003663,0.004226,0.003915,0.003945,0.00364,0.004179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019775,0.013802,0.014865,0.013391,0.013619,0.012695,0.014207,0.013488,0.012795,0.014379,0.014848,0.013536,0.013514,0.014136,0.014575,0.015413,0.014547,0.013057,0.013453,0.013982,0.013927,0.014151,0.013479,0.012858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020094,0.013988,0.015041,0.013614,0.013826,0.012882,0.014375,0.013669,0.012966,0.01455,0.015045,0.013727,0.013673,0.014436,0.014736,0.015628,0.014721,0.013248,0.013726,0.014137,0.014087,0.014309,0.013657,0.013031,
First Transpose (Finished All2All),14.4257,14.4177,11.9164,9.417,11.4995,11.5005,9.36173,9.07162,9.14156,8.8622,9.14426,8.99963,13.5528,8.86856,11.2021,13.5485,13.6389,8.86296,13.6412,11.2559,11.1744,9.06318,11.1738,8.86614,
First Transpose (Unpacking),14.4261,14.418,11.9166,9.41729,11.4998,11.5007,9.36198,9.07194,9.14188,8.86246,9.14458,8.99987,13.5531,8.86887,11.2023,13.5488,13.6392,8.86327,13.6415,11.2561,11.1748,9.06343,11.1741,8.86637,
First Transpose (Send Complete),14.4443,14.4342,11.933,9.432,11.5163,11.5167,9.37823,9.0873,9.1571,8.87974,9.16274,9.01562,13.5692,8.88575,11.2186,13.5669,13.6565,8.87795,13.6578,11.274,11.1911,9.07941,11.1909,8.88171,
1D FFT Y-Direction,14.4333,14.4237,11.9226,9.42277,11.5065,11.5068,9.36709,9.07784,9.14744,8.869,9.1525,9.00452,13.5583,8.87479,11.2078,13.5567,13.6452,8.86819,13.6475,11.2638,11.1798,9.06841,11.1798,8.87229,
Second Transpose (First Send),14.4467,14.4363,11.9347,9.43428,11.5187,11.5186,9.38005,9.08911,9.15806,8.8809,9.16441,9.01657,13.57,8.88668,11.2196,13.5697,13.6583,8.87899,13.6598,11.2758,11.1921,9.08033,11.1917,8.88255,
