,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),93.8729,93.2548,93.8781,93.8627,94.7088,94.7038,94.5407,94.3922,92.5115,92.0406,92.5107,92.1558,93.0658,93.2811,93.2835,93.2401,95.5196,95.4564,95.3847,95.5162,92.8645,93.2467,93.2472,92.9186,94.0633,94.0559,94.0139,93.9596,92.9899,93.4264,93.4716,93.4686,
First Transpose (Unpacking),94.5407,93.8734,94.4967,94.4783,95.3263,95.3218,95.1552,95.0107,93.1774,92.6557,93.1259,92.7726,93.6832,93.8965,93.8992,93.8589,96.186,96.0721,95.9995,96.13,93.4809,93.8636,93.8647,93.5363,94.73,94.6725,94.6298,94.5747,93.6045,94.0425,94.0883,94.087,
First Transpose (Send Complete),103.073,104.125,104.768,104.695,105.39,105.463,105.443,105.276,101.663,102.951,103.377,103.041,103.853,103.533,104.134,104.098,104.633,106.266,106.142,106.351,103.737,104.079,104.134,103.788,103.257,104.94,104.683,104.909,103.89,104.241,104.23,103.904,
1D FFT Y-Direction,103.072,104.124,104.767,104.695,105.39,105.463,105.442,105.276,101.663,102.95,103.377,103.041,103.853,103.532,104.134,104.098,104.632,106.265,106.141,106.351,103.737,104.078,104.134,103.787,103.257,104.94,104.683,104.909,103.889,104.24,104.23,103.904,
Second Transpose (First Send),103.275,104.314,104.954,104.878,105.573,105.649,105.627,105.462,101.864,103.135,103.561,103.226,104.036,103.718,104.318,104.283,104.833,106.451,106.328,106.535,103.921,104.263,104.318,103.972,103.457,105.126,104.866,105.095,104.073,104.426,104.415,104.088,
Second Transpose (Packing),103.674,104.687,105.325,105.247,105.941,106.018,105.996,105.833,102.264,103.505,103.93,103.594,104.406,104.087,104.687,104.655,105.232,106.821,106.696,106.903,104.29,104.632,104.688,104.342,103.854,105.496,105.236,105.463,104.443,104.794,104.784,104.456,
Second Transpose (Start Local Transpose),103.674,104.689,105.326,105.247,105.941,106.019,105.997,105.833,102.265,103.505,103.93,103.594,104.407,104.087,104.687,104.655,105.232,106.821,106.696,106.904,104.29,104.633,104.689,104.342,103.854,105.497,105.236,105.464,104.443,104.795,104.784,104.457,
Second Transpose (Start Receive),103.678,104.693,105.329,105.25,105.944,106.022,106,105.838,102.268,103.508,103.933,103.598,104.41,104.09,104.69,104.66,105.236,106.825,106.7,106.907,104.294,104.636,104.692,104.345,103.857,105.5,105.239,105.467,104.448,104.798,104.788,104.46,
Second Transpose (First Receive),187.596,189.929,190.034,190.163,182.867,187.858,188.696,188.475,185.864,189.847,189.959,190.381,191.051,186.654,189.575,189.467,188.736,188.548,189.128,188.687,191.087,187.621,189.801,189.404,187.513,189.726,189.959,190.382,191.079,186.663,189.695,189.657,
Second Transpose (Finished Receive),187.597,189.93,190.035,190.164,182.868,187.858,188.697,188.476,185.864,189.848,189.96,190.381,191.052,186.655,189.576,189.467,188.736,188.548,189.128,188.687,191.088,187.622,189.801,189.405,187.514,189.726,189.959,190.383,191.08,186.663,189.695,189.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.608,189.941,190.046,190.174,182.999,187.869,188.767,188.51,185.908,189.858,189.969,190.392,191.062,186.666,189.586,189.477,188.747,188.559,189.154,188.786,191.097,187.633,189.811,189.416,187.524,189.737,189.97,190.394,191.09,186.735,189.705,189.668,
1D FFT X-Direction,188.472,190.721,190.801,190.944,183.791,188.641,189.534,189.282,186.732,190.628,190.739,191.151,191.837,187.439,190.364,190.248,189.591,189.318,189.921,189.546,191.859,188.389,190.569,190.182,188.343,190.498,190.737,191.151,191.855,187.505,190.468,190.431,
Run complete,188.473,190.723,190.803,190.945,191.05,188.642,189.718,189.56,188.001,190.629,190.74,191.152,191.838,187.441,190.365,190.249,189.593,189.858,189.97,190.342,191.86,188.391,190.57,190.184,188.345,190.5,190.738,191.152,191.856,187.705,190.469,190.432,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.697426,0.689434,0.688847,0.689343,0.696983,0.689746,0.689653,0.688956,0.685545,0.689703,0.68878,0.688173,0.689453,0.688807,0.688162,0.692976,0.689534,0.68766,0.695695,0.684418,0.688186,0.687186,0.688238,0.688379,0.688362,0.695234,0.687001,0.689675,0.686376,0.687724,0.686666,0.688683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35927,1.35576,1.35408,1.35804,1.37195,1.35601,1.35517,1.35467,1.34148,1.35509,1.35173,1.35215,1.35496,1.35465,1.35263,1.36108,1.35057,1.35368,1.35921,1.35395,1.35102,1.35177,1.35125,1.35327,1.3488,1.36154,1.35059,1.35639,1.35185,1.35376,1.3504,1.35733,
First Transpose (Start Local Transpose),0.733682,0.721661,0.721085,0.722277,0.753932,0.720193,0.719679,0.721277,0.715871,0.724624,0.723436,0.723099,0.720122,0.720464,0.719497,0.726461,0.721369,0.719646,0.726056,0.714219,0.718718,0.72286,0.71982,0.719839,0.720213,0.728197,0.716571,0.722319,0.716469,0.718015,0.716949,0.720158,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35954,1.35615,1.35433,1.35829,1.37221,1.35625,1.35544,1.35496,1.34174,1.35538,1.35201,1.35238,1.35519,1.35507,1.35293,1.36133,1.35082,1.35418,1.35953,1.35421,1.35131,1.3522,1.35152,1.3535,1.34904,1.36182,1.35089,1.35666,1.3521,1.35416,1.35062,1.35759,
First Transpose (Finished All2All),95.245,95.1449,95.2493,95.1948,95.5048,95.3333,95.521,94.4435,96.5265,96.1358,99.4897,99.4843,93.5899,93.5922,93.5305,93.2405,94.3116,94.0237,94.31,94.2945,94.1493,94.792,93.7522,94.7883,97.2042,97.2051,94.7473,94.6078,96.8386,95.6144,94.775,96.8351,
First Transpose (Unpacking),95.9131,95.7634,95.8647,95.8104,96.1184,95.9504,96.1578,95.0654,97.19,96.7521,100.128,100.122,94.2066,94.2085,94.147,93.8607,94.9795,94.6432,94.9267,94.9118,94.7896,95.4328,94.3684,95.4278,97.8961,97.8467,95.364,95.2228,97.4782,96.2304,95.3917,97.4746,
First Transpose (Send Complete),104.415,106.038,106.236,106.083,106.339,106.165,106.365,105.138,105.689,106.927,110.31,110.22,104.444,104.52,104.257,104.071,103.434,104.879,105.178,105.142,105.035,105.344,104.277,105.597,106.373,107.915,105.613,105.486,107.649,106.177,105.592,107.673,
1D FFT Y-Direction,104.415,106.037,106.236,106.083,106.338,106.165,106.365,105.137,105.688,106.926,110.309,110.22,104.443,104.519,104.256,104.07,103.434,104.879,105.178,105.142,105.035,105.343,104.277,105.596,106.373,107.914,105.613,105.486,107.648,106.176,105.592,107.673,
Second Transpose (First Send),104.618,106.222,106.42,106.266,106.525,106.349,106.559,105.326,105.889,107.112,110.497,110.414,104.628,104.704,104.441,104.257,103.635,105.064,105.362,105.327,105.227,105.537,104.461,105.789,106.583,108.109,105.797,105.671,107.842,106.361,105.775,107.867,
Second Transpose (Packing),105.019,106.591,106.79,106.636,106.897,106.717,106.949,105.698,106.292,107.482,110.888,110.805,104.996,105.074,104.811,104.629,107.768,105.434,105.73,105.695,105.608,105.928,104.831,106.171,107,108.497,106.166,106.038,108.225,106.729,106.144,108.248,
Second Transpose (Start Local Transpose),105.019,106.592,106.791,106.637,106.899,106.718,106.95,105.698,106.293,107.482,110.89,110.807,104.997,105.075,104.812,104.629,107.772,105.435,105.731,105.695,105.61,105.93,104.831,106.172,107,108.498,106.166,106.039,108.226,106.73,106.144,108.249,
Second Transpose (Start Receive),105.023,106.595,106.795,106.64,106.903,106.722,106.954,105.702,106.296,107.486,110.894,110.811,105,105.078,104.815,104.633,107.781,105.439,105.734,105.698,105.613,105.933,104.835,106.176,107.004,108.501,106.17,106.042,108.23,106.733,106.147,108.252,
Second Transpose (First Receive),192.095,191.378,194.297,194.275,190.149,190.682,186.829,190.159,191.958,191.495,189.421,190.207,189.898,192.465,190.048,190.354,189.931,192.049,194.469,194.013,190.265,192.684,190.539,190.467,191.937,190.277,194.502,194.31,187.587,192.614,190.427,187.108,
Second Transpose (Finished Receive),192.096,191.379,194.298,194.276,190.15,190.685,186.829,190.16,191.959,191.495,189.421,190.207,189.899,192.466,190.049,190.354,189.931,192.049,194.47,194.014,190.266,192.684,190.54,190.467,191.938,190.277,194.502,194.31,187.588,192.615,190.427,187.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.106,191.39,194.31,194.286,190.161,190.754,186.902,190.171,191.97,191.505,189.518,190.22,189.91,192.523,190.06,190.366,190.018,192.061,194.48,194.024,190.276,192.696,190.55,190.477,191.95,190.381,194.512,194.322,187.698,192.626,190.437,187.154,
1D FFT X-Direction,192.961,192.156,195.085,195.06,190.93,191.546,187.672,190.94,192.836,192.273,190.281,190.991,190.679,193.321,190.842,191.132,190.905,192.836,195.243,194.799,191.054,193.464,191.312,191.257,192.762,191.159,195.271,195.085,188.471,193.391,191.202,187.927,
Run complete,192.962,192.157,195.086,195.061,190.932,192.613,190.411,190.942,192.837,192.274,194.452,194.263,190.68,193.325,190.843,191.133,192.037,192.837,195.244,194.801,191.056,193.465,191.313,191.258,192.763,191.745,195.272,195.086,190.179,193.392,191.203,190.372,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.697717,0.689531,0.688452,0.689234,0.689628,0.692923,0.692781,0.690339,0.688646,0.686524,0.694951,0.695316,0.688189,0.699057,0.688457,0.690047,0.695179,0.688334,0.690771,0.688131,0.699579,0.698674,0.68828,0.698053,0.699222,0.699461,0.689178,0.688695,0.695836,0.68913,0.687927,0.69247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36479,1.35574,1.35347,1.35609,1.3529,1.37307,1.3618,1.35779,1.34778,1.35428,1.36028,1.3613,1.35181,1.37504,1.35307,1.35829,1.35708,1.35375,1.35474,1.35672,1.36916,1.36783,1.35214,1.36303,1.36072,1.36747,1.35094,1.35355,1.36048,1.35574,1.35155,1.35815,
First Transpose (Start Local Transpose),0.738023,0.725459,0.723302,0.725824,0.724086,0.751047,0.727583,0.722886,0.717484,0.71942,0.725659,0.727776,0.718796,0.752218,0.720704,0.724307,0.737688,0.726514,0.719482,0.719696,0.7361,0.732822,0.721387,0.729429,0.731583,0.732834,0.717704,0.719266,0.726785,0.723555,0.717127,0.727064,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36512,1.35612,1.3537,1.35634,1.35312,1.37334,1.36209,1.35805,1.34804,1.35458,1.36056,1.36162,1.35205,1.37548,1.35337,1.35861,1.35737,1.35415,1.35511,1.35706,1.36941,1.36825,1.35243,1.36327,1.36099,1.36776,1.3512,1.35382,1.36076,1.35612,1.35177,1.35838,
First Transpose (Finished All2All),94.7613,94.7648,94.5515,94.5179,94.7122,94.7079,94.5117,94.6496,94.0425,93.99,93.9167,94.0398,93.2319,93.3368,93.6251,93.6244,94.6767,94.6732,94.5622,94.4722,93.8599,93.9076,93.9005,93.8666,94.3865,94.386,93.9184,93.7741,93.5002,93.4275,93.4783,93.4959,
First Transpose (Unpacking),95.4278,95.38,95.1679,95.1344,95.3295,95.3247,95.13,95.2691,94.7085,94.6066,94.5332,94.6562,93.8498,93.955,94.2425,94.2436,95.3455,95.2899,95.1754,95.0866,94.4767,94.5264,94.5177,94.4825,95.0522,95.0006,94.5325,94.3888,94.1144,94.0451,94.0948,94.1129,
First Transpose (Send Complete),103.925,105.564,105.432,105.321,105.478,105.555,105.376,105.421,103.284,104.929,104.798,104.755,103.885,104.155,104.494,104.132,103.944,105.48,105.169,105.304,104.75,104.799,104.775,104.718,103.569,105.229,104.692,104.696,104.315,104.34,104.252,104.247,
1D FFT Y-Direction,103.925,105.564,105.432,105.319,105.478,105.554,105.376,105.42,103.283,104.929,104.798,104.755,103.884,104.154,104.494,104.131,103.943,105.48,105.168,105.304,104.749,104.798,104.775,104.718,103.568,105.229,104.692,104.696,104.315,104.34,104.252,104.246,
Second Transpose (First Send),104.127,105.75,105.616,105.576,105.662,105.74,105.561,105.608,103.485,105.114,104.986,104.939,104.069,104.345,104.678,104.317,104.146,105.668,105.352,105.49,104.933,104.983,104.958,104.901,103.771,105.417,104.876,104.881,104.5,104.524,104.435,104.431,
Second Transpose (Packing),104.525,106.121,105.985,105.981,106.03,106.112,105.931,105.978,103.884,105.484,105.357,105.307,104.436,104.714,105.049,104.689,104.544,106.041,105.72,105.858,105.301,105.35,105.327,105.27,104.17,105.788,105.245,105.251,104.869,104.892,104.803,104.798,
Second Transpose (Start Local Transpose),104.525,106.121,105.985,105.983,106.031,106.114,105.931,105.978,103.885,105.485,105.357,105.308,104.437,104.715,105.049,104.689,104.545,106.042,105.72,105.858,105.301,105.351,105.328,105.27,104.17,105.788,105.245,105.251,104.869,104.892,104.804,104.799,
Second Transpose (Start Receive),104.529,106.124,105.989,105.991,106.034,106.119,105.934,105.983,103.889,105.488,105.36,105.311,104.44,104.718,105.053,104.693,104.548,106.045,105.724,105.862,105.304,105.354,105.331,105.274,104.173,105.791,105.248,105.254,104.873,104.895,104.807,104.802,
Second Transpose (First Receive),188.59,188.315,190.902,188.478,187.542,190.932,191.075,186.18,188.142,189.192,190.84,186.651,188.994,190.357,190.957,189.039,188.761,189.277,190.79,188.379,189.319,190.797,184.774,189.005,185.183,188.28,189.092,187.849,189.251,186.751,190.951,189.173,
Second Transpose (Finished Receive),188.59,188.316,190.903,188.478,187.543,190.933,191.075,186.181,188.143,189.192,190.841,186.651,188.995,190.357,190.958,189.04,188.762,189.277,190.791,188.379,189.319,190.798,184.777,189.005,185.183,188.281,189.094,187.849,189.251,186.753,190.952,189.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.601,188.327,190.965,188.491,187.643,190.944,191.086,186.192,188.153,189.202,190.852,186.663,189.005,190.367,190.969,189.052,188.777,189.288,190.801,188.39,189.329,190.809,184.873,189.016,185.276,188.335,189.17,187.861,189.262,186.813,190.963,189.184,
1D FFT X-Direction,189.432,189.089,191.757,189.289,188.405,191.711,191.852,186.957,188.983,189.964,191.612,187.431,189.784,191.13,191.742,189.829,189.588,190.05,191.566,189.151,190.101,191.582,185.657,189.792,186.103,189.109,189.958,188.628,190.031,187.609,191.731,189.949,
Run complete,189.433,189.09,191.761,189.291,189.211,191.712,191.853,189.085,188.984,189.965,191.614,188.36,189.785,191.131,191.743,189.831,189.59,190.052,191.568,189.152,190.102,191.583,190.992,189.793,188.677,189.197,190.832,188.63,190.032,190.83,191.732,189.95,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.69757,0.687614,0.698023,0.699612,0.68592,0.688578,0.687382,0.687513,0.688586,0.689544,0.687723,0.686302,0.689066,0.688319,0.689033,0.69014,0.689739,0.693334,0.69124,0.68823,0.689626,0.69053,0.693963,0.695657,0.691968,0.689621,0.693324,0.688079,0.68932,0.693229,0.689118,0.689389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35981,1.35421,1.37505,1.37482,1.35032,1.35862,1.35286,1.35331,1.34581,1.35542,1.35115,1.35581,1.3526,1.35156,1.35596,1.35837,1.3526,1.36037,1.35518,1.354,1.35346,1.35779,1.36975,1.36931,1.35242,1.35405,1.36237,1.35321,1.35266,1.36696,1.35305,1.35723,
First Transpose (Start Local Transpose),0.73335,0.720385,0.760122,0.741863,0.718407,0.719289,0.718503,0.720416,0.721784,0.721265,0.72025,0.71937,0.722029,0.718713,0.72038,0.722395,0.723248,0.726351,0.720712,0.719822,0.720525,0.724615,0.743366,0.728454,0.722097,0.721297,0.743223,0.718411,0.720252,0.747043,0.718763,0.719574,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36013,1.35457,1.37535,1.37509,1.3506,1.35886,1.3531,1.35356,1.34608,1.3557,1.35144,1.35605,1.35284,1.35181,1.35627,1.35867,1.35288,1.36082,1.3555,1.35435,1.35371,1.35819,1.37004,1.36954,1.35268,1.35432,1.36264,1.35345,1.3529,1.36739,1.35329,1.35751,
First Transpose (Finished All2All),93.3703,93.3237,93.218,93.3706,95.1281,94.9872,94.3157,95.1319,94.6974,94.7055,94.5239,94.4633,95.0511,94.673,96.0515,96.0507,93.6136,93.2586,93.8687,93.87,93.0379,93.3858,93.3783,93.3483,94.2889,94.3509,93.537,94.3577,94.9485,95.0918,95.1092,94.6863,
First Transpose (Unpacking),94.0377,93.9408,93.8355,93.9867,95.7465,95.6041,94.9334,95.775,95.3614,95.3216,95.1411,95.0795,95.6685,95.2892,96.6934,96.6931,94.2811,93.8753,94.5102,94.5113,93.6545,94.0048,93.997,93.9648,94.9542,94.9678,94.1547,94.9995,95.568,95.71,95.7643,95.3077,
First Transpose (Send Complete),102.496,104.167,103.981,103.985,105.966,105.848,105.149,105.865,103.829,105.501,105.412,105.334,109.628,105.487,106.914,106.896,102.771,104.055,104.756,104.747,103.678,104.241,104.26,104.154,103.49,104.462,104.291,105.204,105.841,105.949,105.718,105.579,
1D FFT Y-Direction,102.496,104.167,103.981,103.984,105.965,105.848,105.149,105.864,103.829,105.501,105.412,105.334,109.624,105.487,106.914,106.896,102.771,104.054,104.756,104.747,103.678,104.241,104.26,104.153,103.49,104.462,104.291,105.203,105.841,105.949,105.717,105.579,
Second Transpose (First Send),102.698,104.352,104.165,104.168,106.15,106.031,105.333,106.058,104.032,105.687,105.597,105.518,109.898,105.673,107.103,107.088,102.972,104.241,104.948,104.938,103.861,104.426,104.445,104.337,103.689,104.65,104.478,105.396,106.026,106.138,105.915,105.765,
Second Transpose (Packing),103.099,104.723,104.537,104.538,106.521,106.4,105.702,106.442,104.431,106.058,105.968,105.888,110.309,106.041,107.489,107.473,103.37,104.617,105.327,105.32,104.231,104.797,104.815,104.706,104.089,105.021,104.85,105.777,106.398,106.513,106.307,106.137,
Second Transpose (Start Local Transpose),103.1,104.724,104.537,104.539,106.521,106.401,105.702,106.444,104.431,106.058,105.968,105.889,110.311,106.041,107.491,107.474,103.37,104.617,105.327,105.323,104.231,104.798,104.816,104.707,104.089,105.021,104.852,105.778,106.398,106.513,106.308,106.137,
Second Transpose (Start Receive),103.103,104.727,104.541,104.542,106.525,106.404,105.706,106.448,104.434,106.062,105.972,105.892,110.319,106.046,107.495,107.478,103.374,104.621,105.331,105.326,104.235,104.801,104.819,104.711,104.093,105.025,104.855,105.781,106.402,106.517,106.313,106.14,
Second Transpose (First Receive),192.154,192.707,189.243,188.982,192.411,190.136,191.31,190.406,184.136,185.294,187.948,188.94,191.256,190.038,189.747,190.587,191.904,192.479,189.086,187.886,192.351,190.037,191.562,190.035,191.448,192.508,189.223,187.877,192.125,188.373,191.456,189.123,
Second Transpose (Finished Receive),192.155,192.708,189.244,188.983,192.412,190.136,191.31,190.407,184.137,185.295,187.948,188.941,191.257,190.039,189.747,190.588,191.905,192.479,189.086,187.886,192.352,190.038,191.563,190.035,191.448,192.509,189.224,187.877,192.126,188.373,191.456,189.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.22,192.719,189.256,188.994,192.422,190.146,191.321,190.419,184.204,185.358,187.988,188.951,191.269,190.051,189.849,190.602,191.917,192.544,189.098,187.897,192.363,190.049,191.573,190.045,191.459,192.519,189.233,187.89,192.139,188.412,191.473,189.136,
1D FFT X-Direction,193.103,193.491,190.031,189.797,193.186,190.9,192.088,191.193,185.083,186.164,188.757,189.718,192.053,190.819,190.617,191.38,192.764,193.338,189.862,188.668,193.126,190.826,192.332,190.821,192.276,193.283,190.006,188.657,192.903,189.181,192.245,189.895,
Run complete,193.107,193.492,190.032,189.798,193.187,190.902,192.089,191.196,192.048,192.587,189.192,189.719,192.339,190.821,191.471,191.382,192.765,193.341,189.863,188.669,193.128,190.828,192.334,190.822,192.277,193.284,190.007,188.914,192.904,190.047,192.247,190.475,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.707251,0.690099,0.690141,0.690945,0.688028,0.689443,0.689003,0.700745,0.695697,0.696383,0.688087,0.687626,0.69697,0.688599,0.692236,0.698676,0.689584,0.695933,0.7022,0.70064,0.689169,0.694286,0.690011,0.689218,0.687471,0.690365,0.687828,0.695953,0.689561,0.688857,0.704384,0.690238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37683,1.35497,1.35586,1.36122,1.35079,1.35739,1.35354,1.36444,1.36023,1.37397,1.35154,1.35428,1.36403,1.35328,1.35898,1.36806,1.35134,1.36988,1.36494,1.36733,1.35456,1.36218,1.35429,1.35349,1.3512,1.35631,1.35249,1.36379,1.35374,1.35603,1.37162,1.35923,
First Transpose (Start Local Transpose),0.764862,0.722524,0.722914,0.7237,0.720721,0.720378,0.717935,0.733248,0.747213,0.753938,0.720682,0.719776,0.733989,0.721537,0.724888,0.734539,0.722497,0.750949,0.732446,0.730743,0.721987,0.726022,0.721197,0.719183,0.721003,0.723211,0.719935,0.729455,0.726318,0.724175,0.742869,0.729097,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37719,1.35536,1.35614,1.36148,1.35107,1.35767,1.3538,1.3647,1.36051,1.37425,1.35178,1.35454,1.36431,1.35367,1.35931,1.36835,1.35162,1.37141,1.36532,1.3676,1.35485,1.36253,1.35454,1.35371,1.35147,1.35659,1.35276,1.36404,1.35398,1.35643,1.37182,1.35953,
First Transpose (Finished All2All),93.2174,92.924,93.336,93.3428,93.8641,93.8743,93.0484,93.4887,94.515,94.5317,93.6724,93.8184,95.2611,95.2683,94.7364,94.7518,94.1092,94.1267,94.066,93.9271,93.1383,93.4749,93.5665,93.5702,92.5949,92.298,92.6059,92.4107,92.7904,92.8915,93.5711,93.5765,
First Transpose (Unpacking),93.8837,93.5416,93.9528,93.958,94.48,94.4917,93.6657,94.1075,95.18,95.1486,94.287,94.4359,95.8781,95.8832,95.354,95.37,94.7765,94.7426,94.6812,94.5433,93.7551,94.0921,94.1838,94.1837,93.2604,92.913,93.2217,93.0281,93.4107,93.5116,94.1918,94.1961,
First Transpose (Send Complete),102.362,103.816,104.081,104.174,104.683,104.783,103.962,104.157,103.678,105.413,104.49,104.594,106.065,106.147,105.635,105.568,103.267,105.011,104.955,104.809,103.91,104.185,104.46,104.43,101.878,103.089,103.475,103.313,103.652,103.525,104.378,104.4,
1D FFT Y-Direction,102.362,103.815,104.081,104.174,104.682,104.782,103.961,104.156,103.678,105.413,104.49,104.594,106.065,106.146,105.635,105.567,103.266,105.011,104.954,104.808,103.91,104.184,104.46,104.429,101.877,103.088,103.474,103.313,103.652,103.524,104.378,104.4,
Second Transpose (First Send),102.565,104.001,104.267,104.358,104.865,104.967,104.146,104.346,103.881,105.598,104.674,104.78,106.248,106.332,105.819,105.754,103.467,105.2,105.138,104.993,104.094,104.369,104.644,104.613,102.079,103.277,103.658,103.496,103.837,103.71,104.567,104.591,
Second Transpose (Packing),102.965,104.377,104.636,104.728,105.234,105.335,104.515,104.717,104.283,105.972,105.042,105.151,106.635,106.699,106.189,106.125,103.866,105.575,105.507,105.361,104.463,104.738,105.012,104.984,102.476,103.645,104.027,103.866,104.208,104.083,104.94,104.966,
Second Transpose (Start Local Transpose),102.965,104.377,104.636,104.728,105.235,105.335,104.515,104.717,104.284,105.973,105.042,105.152,106.635,106.7,106.189,106.125,103.866,105.575,105.508,105.361,104.463,104.738,105.012,104.985,102.476,103.646,104.028,103.866,104.208,104.083,104.941,104.966,
Second Transpose (Start Receive),102.969,104.381,104.639,104.734,105.239,105.339,104.519,104.722,104.287,105.977,105.046,105.155,106.638,106.703,106.193,106.129,103.869,105.579,105.511,105.364,104.466,104.741,105.015,104.988,102.479,103.649,104.031,103.869,104.212,104.088,104.944,104.969,
