,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),934.536,937.098,938.436,938.445,949.926,953.219,944.058,946.026,933.954,936.879,936.694,936.493,923.562,927.119,919.738,918.224,922.921,925.727,925.414,925.957,920.236,922.875,921.52,922.22,
1D FFT Y-Direction,934.536,937.098,938.435,938.444,949.925,953.218,944.057,946.025,933.953,936.879,936.693,936.492,923.562,927.118,919.737,918.223,922.921,925.726,925.413,925.957,920.235,922.874,921.52,922.219,
Second Transpose (First Send),936.047,938.358,939.693,939.703,951.433,954.47,945.303,947.275,935.462,938.124,937.94,937.738,925.068,928.38,920.998,919.477,924.434,926.97,926.656,927.199,921.741,924.124,922.77,923.468,
Second Transpose (Packing),942.055,943.338,944.671,944.682,957.45,959.457,950.28,952.263,941.472,943.101,942.937,942.715,931.074,933.386,925.995,924.454,930.447,931.942,931.623,932.166,927.749,929.099,927.743,928.441,
Second Transpose (Start Local Transpose),942.056,943.338,944.671,944.683,957.45,959.457,950.281,952.263,941.473,943.101,942.938,942.716,931.074,933.386,925.996,924.454,930.448,931.942,931.623,932.166,927.749,929.099,927.743,928.441,
Second Transpose (Start Receive),942.06,943.345,944.675,944.686,957.453,959.462,950.285,952.268,941.476,943.106,942.942,942.72,931.078,933.39,925.999,924.459,930.452,931.946,931.627,932.17,927.753,929.103,927.747,928.446,
Second Transpose (First Receive),1928.39,1939.45,1931.24,1934.81,1996.44,1915.51,1917.49,1915.97,1927.94,1939,1929.29,1934.47,1927.79,1938.16,1929.89,1934.62,1928.12,1939.34,1931.03,1934.47,1926.3,1939.21,1929.17,1933.33,
Second Transpose (Finished Receive),1928.39,1939.45,1931.24,1934.81,1996.44,1915.51,1917.49,1915.97,1927.94,1939.01,1929.29,1934.47,1927.79,1938.16,1929.89,1934.62,1928.12,1939.34,1931.03,1934.47,1926.3,1939.21,1929.17,1933.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1928.41,1939.47,1931.26,1934.84,1996.46,1915.69,1917.53,1916.03,1927.97,1939.03,1929.32,1934.5,1927.82,1938.18,1929.92,1934.65,1928.15,1939.37,1931.06,1934.5,1926.33,1939.24,1929.2,1933.36,
1D FFT X-Direction,1941.72,1950.88,1942.39,1946.01,2009.63,1926.88,1928.88,1927.46,1944.89,1950.13,1940.76,1945.74,1944.82,1949.5,1941.27,1946.02,1945.16,1950.69,1942.23,1945.87,1943.43,1950.73,1940.53,1944.97,
Run complete,1941.72,1950.88,1942.39,1946.01,2009.63,1939.37,1931.2,1934.71,1944.89,1950.13,1940.76,1945.74,1944.82,1949.5,1941.28,1946.02,1995.97,1950.69,1942.23,1945.87,1943.43,1950.73,1940.53,1944.97,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.23447,7.22031,7.22139,7.22537,7.21872,7.21685,7.22537,7.22393,7.20057,7.20498,7.20864,7.2061,7.20031,7.20766,7.21147,7.20831,7.203,7.19779,7.20356,7.19739,7.20922,7.19799,7.20378,7.2026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9964,13.3728,13.3677,13.3715,12.9866,13.3718,13.3744,13.3788,12.9422,13.3252,13.3391,13.3409,12.9443,13.3469,13.3391,13.3357,12.9467,13.3321,13.3351,13.3294,12.9632,13.3231,13.3355,13.3429,
First Transpose (Start Local Transpose),7.25307,7.23711,7.23724,7.24036,7.23528,7.23235,7.2401,7.24405,7.21698,7.222,7.22928,7.22154,7.21679,7.22422,7.22706,7.22775,7.21943,7.21489,7.21802,7.21223,7.22448,7.21415,7.21862,7.21975,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9967,13.3731,13.3681,13.3719,12.9868,13.3722,13.3747,13.3791,12.9425,13.3256,13.3395,13.3413,12.9447,13.3473,13.3394,13.336,12.9471,13.3325,13.3354,13.3297,12.9635,13.3235,13.3358,13.3432,
First Transpose (Finished All2All),827.988,827.886,830.896,830.888,820.98,820.982,812.352,815.703,835.771,835.601,835.774,835.518,817.447,817.45,807.952,810.677,817.059,816.534,817.696,817.696,808.953,808.955,807.788,808.878,
First Transpose (Unpacking),834.673,833.44,836.471,836.437,827.756,826.53,817.901,821.255,842.446,841.134,841.308,841.049,824.131,822.986,813.481,816.212,823.747,822.066,823.232,823.231,815.631,814.485,813.322,814.412,
First Transpose (Send Complete),940.835,943.475,947.005,946.861,933.565,936.829,928.094,931.587,948.737,951.1,951.262,951.048,930.371,933.056,923.62,926.409,930.13,932.002,933.353,933.56,921.391,924.56,922.86,924.381,
1D FFT Y-Direction,940.834,943.474,947.005,946.86,933.564,936.828,928.094,931.587,948.736,951.099,951.261,951.047,930.37,933.056,923.62,926.409,930.129,932.001,933.353,933.559,921.39,924.56,922.859,924.38,
Second Transpose (First Send),942.347,944.734,948.267,948.116,935.08,938.079,929.339,932.837,950.243,952.346,952.509,952.292,931.877,934.305,924.87,927.662,931.666,933.271,934.595,934.802,922.896,925.81,924.108,925.626,
Second Transpose (Packing),948.36,949.713,953.273,953.094,941.114,943.062,934.319,937.825,956.257,957.323,957.492,957.266,937.889,939.28,929.838,932.636,937.691,938.253,939.565,939.773,928.9,930.783,929.08,930.596,
Second Transpose (Start Local Transpose),948.361,949.713,953.274,953.094,941.114,943.063,934.32,937.825,956.257,957.323,957.493,957.267,937.889,939.28,929.838,932.637,937.692,938.254,939.565,939.774,928.9,930.783,929.081,930.596,
Second Transpose (Start Receive),948.364,949.718,953.278,953.098,941.118,943.067,934.323,937.83,956.261,957.327,957.498,957.271,937.894,939.284,929.841,932.642,937.697,938.259,939.568,939.778,928.904,930.787,929.085,930.6,
Second Transpose (First Receive),1925.45,1943.73,1940.44,1936.45,1939.01,1943.21,1940.2,1936.05,1940.51,1923.98,1926.47,1924.44,1924.43,1943.39,1939.46,1924.9,1923.59,1943.11,1938.8,1935.99,1925.32,1943.66,1940.14,1922.16,
Second Transpose (Finished Receive),1925.45,1943.73,1940.45,1936.46,1939.01,1943.21,1940.2,1936.05,1940.51,1923.98,1926.48,1924.44,1924.43,1943.39,1939.46,1924.9,1923.59,1943.11,1938.8,1935.99,1925.32,1943.66,1940.14,1922.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1925.52,1943.76,1940.47,1936.48,1939.04,1943.23,1940.22,1936.07,1940.53,1924.17,1926.54,1924.51,1924.46,1943.42,1939.48,1924.92,1923.62,1943.13,1938.82,1936.02,1925.35,1943.69,1940.33,1922.34,
1D FFT X-Direction,1938.66,1955.1,1951.55,1947.62,1952.41,1954.41,1951.51,1947.42,1957.37,1935.39,1937.8,1935.8,1941.46,1954.76,1950.81,1936.24,1940.5,1954.46,1949.98,1947.33,1942.27,1954.99,1951.58,1933.98,
Run complete,1939.68,1955.1,1951.55,1947.62,1952.42,1954.41,1951.51,1947.42,1957.37,1943.67,1940.42,1936.31,1941.46,1954.76,1950.82,1936.24,1940.51,1954.46,1949.98,1947.34,1942.27,1954.99,1951.59,1933.99,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22398,7.22029,7.23274,7.22121,7.22594,7.21857,7.22079,7.22356,7.19968,7.20275,7.19884,7.19588,7.20037,7.19683,7.20019,7.20164,7.19886,7.20377,7.19606,7.204,7.20059,7.19506,7.20111,7.20526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9882,13.3703,13.3836,13.3617,12.9934,13.3632,13.3674,13.3775,12.9395,13.342,13.3317,13.3274,12.9479,13.3344,13.3271,13.3317,12.9456,13.3478,13.3205,13.3353,12.9548,13.3179,13.33,13.3514,
First Transpose (Start Local Transpose),7.2426,7.23628,7.24755,7.23592,7.24188,7.23442,7.23658,7.24165,7.21534,7.23347,7.21695,7.21248,7.21558,7.21442,7.21442,7.21971,7.21536,7.22016,7.21173,7.22179,7.21705,7.21076,7.22947,7.23376,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9885,13.3706,13.3839,13.3621,12.9937,13.3636,13.3677,13.3778,12.9398,13.3424,13.3321,13.3278,12.9482,13.3349,13.3275,13.3321,12.9459,13.3481,13.3208,13.3355,12.9552,13.3184,13.3303,13.3518,
First Transpose (Finished All2All),821.287,821.136,823.297,823.297,811.529,811.53,806.376,809.59,826.172,826.173,825.389,825.136,813.651,813.651,804.098,806.541,833.042,832.579,835.586,835.587,817.366,817.368,813.454,815.573,
First Transpose (Unpacking),827.994,826.689,828.847,828.845,818.23,817.078,811.924,815.136,832.858,831.703,830.922,830.668,820.426,819.269,809.627,812.076,839.734,838.111,841.119,841.121,824.054,822.899,818.985,821.104,
First Transpose (Send Complete),934.455,936.997,939.549,939.337,924.717,927.521,922.072,925.259,938.78,941.884,940.711,940.685,926.984,929.586,919.737,921.997,945.732,948.263,951.022,951.638,930.571,932.997,929.024,931.16,
1D FFT Y-Direction,934.455,936.996,939.549,939.336,924.717,927.521,922.072,925.258,938.78,941.884,940.71,940.685,926.983,929.585,919.736,921.997,945.731,948.263,951.022,951.637,930.571,932.997,929.023,931.159,
Second Transpose (First Send),935.965,938.256,940.806,940.592,926.226,928.768,923.318,926.508,940.286,943.132,941.955,941.928,928.492,930.834,920.986,923.249,947.241,949.507,952.266,952.88,932.081,934.245,930.273,932.41,
Second Transpose (Packing),941.971,943.234,945.789,945.569,932.242,933.751,928.296,931.492,946.289,948.12,946.942,946.901,934.503,935.808,925.951,928.224,953.259,954.477,957.235,957.85,938.092,939.216,935.258,937.392,
Second Transpose (Start Local Transpose),941.972,943.235,945.79,945.569,932.242,933.751,928.297,931.493,946.29,948.121,946.942,946.901,934.503,935.809,925.952,928.225,953.259,954.477,957.235,957.851,938.092,939.216,935.26,937.393,
Second Transpose (Start Receive),941.976,943.238,945.794,945.573,932.246,933.755,928.3,931.498,946.294,948.125,946.947,946.905,934.507,935.813,925.955,928.229,953.263,954.482,957.239,957.855,938.096,939.22,935.264,937.396,
Second Transpose (First Receive),1941.82,1935.19,1938.89,1938.8,1942.27,1935.35,1939.3,1938.97,1941.2,1935.95,1937.6,1939.27,1941.96,1934.52,1937.06,1939.09,1923.44,1919.79,1918.46,1917.59,1942.17,1934.18,1938.07,1937.42,
Second Transpose (Finished Receive),1941.82,1935.19,1938.9,1938.8,1942.27,1935.35,1939.3,1938.98,1941.2,1935.96,1937.6,1939.27,1941.96,1934.52,1937.06,1939.09,1923.44,1919.79,1918.46,1917.59,1942.17,1934.18,1938.07,1937.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.85,1935.21,1938.92,1938.82,1942.45,1935.53,1939.32,1939,1941.22,1935.98,1937.62,1939.29,1941.99,1934.55,1937.09,1939.12,1923.47,1919.97,1918.56,1917.62,1942.2,1934.2,1938.1,1937.44,
1D FFT X-Direction,1955.13,1946.56,1950.05,1949.98,1955.79,1946.8,1950.62,1950.39,1958.12,1947.25,1949.02,1950.55,1959.01,1945.9,1948.45,1950.45,1940.36,1931.24,1929.71,1928.94,1959.04,1945.98,1949.32,1948.98,
Run complete,1955.13,1946.56,1950.06,1949.98,1955.8,1946.8,1950.62,1950.39,1958.13,1947.25,1949.02,1950.55,1959.01,1945.91,1948.46,1950.45,1942.2,1935.75,1939.23,1939.23,1959.05,1945.98,1949.33,1948.98,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22909,7.21952,7.2174,7.21667,7.22959,7.23144,7.2186,7.22207,7.2028,7.20106,7.20329,7.19783,7.20549,7.20378,7.19751,7.19993,7.19448,7.19665,7.19448,7.1959,7.2008,7.20707,7.19629,7.19475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9906,13.3711,13.3653,13.3589,13.0263,13.4028,13.3676,13.3782,12.9439,13.3307,13.3297,13.3308,12.9511,13.3406,13.3237,13.3315,12.9399,13.3305,13.3208,13.3274,12.9565,13.3302,13.3199,13.3364,
First Transpose (Start Local Transpose),7.24706,7.23445,7.23194,7.23238,7.27811,7.27353,7.23512,7.2398,7.21805,7.21656,7.22014,7.21334,7.22279,7.22169,7.21254,7.21758,7.21083,7.21275,7.20891,7.21028,7.2171,7.2225,7.21169,7.21099,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.991,13.3714,13.3656,13.3592,13.0266,13.4031,13.3678,13.3785,12.9442,13.331,13.3301,13.3311,12.9514,13.341,13.324,13.3318,12.9403,13.3309,13.321,13.3277,12.957,13.3305,13.3203,13.3368,
First Transpose (Finished All2All),825.64,825.75,832.67,832.666,806.02,806.02,801.746,805.711,842.005,842.009,841.331,840.972,816.161,816.159,805.712,808.165,808.2,807.869,809.519,809.516,818.113,818.112,815.382,817.669,
First Transpose (Unpacking),832.341,831.304,838.22,838.214,812.718,811.57,807.294,811.261,848.772,847.539,846.865,846.502,822.836,821.693,811.242,813.697,814.879,813.4,815.052,815.049,824.801,823.641,820.918,823.203,
First Transpose (Send Complete),938.516,941.627,948.805,948.423,919.36,921.912,917.589,921.279,954.948,957.445,956.807,956.641,929.241,931.836,921.204,924.057,921.008,923.393,924.814,925.251,930.517,933.822,930.362,933.215,
1D FFT Y-Direction,938.515,941.627,948.805,948.423,919.359,921.912,917.589,921.278,954.947,957.444,956.806,956.641,929.24,931.835,921.203,924.056,921.007,923.393,924.813,925.251,930.516,933.821,930.361,933.214,
Second Transpose (First Send),940.029,942.885,950.063,949.677,920.869,923.162,918.833,922.527,956.453,958.689,958.052,957.883,930.754,933.086,922.451,925.309,922.513,924.636,926.056,926.491,932.023,935.071,931.619,934.466,
Second Transpose (Packing),946.035,947.864,955.038,954.652,926.906,928.155,923.809,927.512,962.476,963.666,963.032,962.857,936.771,938.058,927.42,930.284,928.526,929.606,931.024,931.463,938.02,940.045,936.595,939.44,
Second Transpose (Start Local Transpose),946.035,947.864,955.039,954.652,926.909,928.157,923.81,927.513,962.477,963.666,963.033,962.857,936.771,938.058,927.42,930.285,928.527,929.607,931.024,931.463,938.021,940.045,936.596,939.44,
Second Transpose (Start Receive),946.039,947.868,955.043,954.656,926.913,928.161,923.813,927.517,962.481,963.671,963.038,962.861,936.776,938.063,927.424,930.289,928.53,929.61,931.027,931.467,938.026,940.049,936.6,939.444,
Second Transpose (First Receive),1951.55,1945.05,1937.8,1942.03,1950.94,1944.86,1936.73,1942.18,1921.87,1922.84,1924.6,1921,1949.93,1945.14,1937.3,1941.83,1950.56,1944.41,1937.27,1941.49,1950.92,1944.56,1937.41,1942.16,
Second Transpose (Finished Receive),1951.55,1945.05,1937.8,1942.03,1950.94,1944.86,1936.73,1942.18,1921.87,1922.84,1924.6,1921,1949.93,1945.14,1937.3,1941.83,1950.56,1944.41,1937.27,1941.49,1950.92,1944.56,1937.41,1942.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1951.58,1945.08,1937.83,1942.05,1950.97,1944.89,1936.75,1942.21,1921.89,1922.95,1924.69,1921.18,1950.12,1945.17,1937.33,1941.86,1950.58,1944.43,1937.3,1941.51,1951.11,1944.58,1937.44,1942.19,
1D FFT X-Direction,1964.78,1956.36,1949.02,1953.21,1964.29,1956.07,1948.03,1953.63,1938.72,1934.29,1936.06,1932.54,1967.19,1956.47,1948.57,1953.18,1967.36,1955.73,1948.42,1952.85,1968.12,1955.93,1948.79,1953.78,
Run complete,1964.79,1956.36,1949.02,1953.21,1964.29,1956.07,1948.04,1953.64,1951.29,1945.11,1937.77,1942.14,1967.19,1956.47,1948.57,1953.18,1967.36,1955.73,1948.42,1952.85,1968.13,1955.94,1948.79,1953.79,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22676,7.22777,7.21957,7.22615,7.22137,7.21942,7.22402,7.22652,7.20022,7.20202,7.19795,7.20907,7.20864,7.19617,7.19639,7.20126,7.19869,7.19569,7.20107,7.19904,7.20475,7.19913,7.20607,7.19482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9903,13.3807,13.3709,13.3672,12.9931,13.3693,13.371,13.3726,12.944,13.3309,13.3232,13.3443,12.9594,13.3324,13.3214,13.3242,12.9438,13.3309,13.3246,13.3334,12.9701,13.3217,13.3306,13.335,
First Transpose (Start Local Transpose),7.24444,7.24434,7.23615,7.24157,7.23749,7.23492,7.23945,7.24478,7.21558,7.21787,7.21445,7.23586,7.23893,7.21304,7.21316,7.21837,7.21554,7.21327,7.21616,7.2146,7.2407,7.2144,7.22579,7.21152,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9906,13.381,13.3713,13.3675,12.9934,13.3696,13.3712,13.3729,12.9444,13.3312,13.3235,13.3447,12.9597,13.3327,13.3218,13.3246,12.9441,13.3313,13.325,13.3337,12.9706,13.3221,13.3309,13.3354,
First Transpose (Finished All2All),828.324,828.349,834.068,834.065,824.681,824.683,818.71,821.644,832.438,832.443,828.044,827.544,808.487,808.486,801.411,803.735,815.455,818.994,820.802,820.801,820.056,819.665,819.681,820.057,
First Transpose (Unpacking),835.118,833.902,839.617,839.612,831.372,830.23,824.255,827.195,839.116,837.973,833.667,833.075,815.169,814.021,807.024,809.355,822.223,824.554,826.338,826.335,826.826,825.197,825.214,825.59,
First Transpose (Send Complete),941.352,944.109,950.276,949.838,937.827,940.491,934.672,937.7,944.41,947.99,943.625,943.046,921.454,924.121,917.007,919.646,928.319,934.422,936.326,936.439,933.302,935.109,935.261,935.688,
1D FFT Y-Direction,941.351,944.108,950.275,949.838,937.826,940.491,934.672,937.699,944.41,947.989,943.624,943.046,921.453,924.121,917.007,919.645,928.319,934.422,936.326,936.438,933.301,935.109,935.261,935.688,
Second Transpose (First Send),942.866,945.368,951.535,951.097,939.335,941.739,935.92,938.95,945.912,949.233,944.873,944.291,922.962,925.371,918.255,920.897,929.821,935.674,937.569,937.68,934.81,936.359,936.511,936.937,
Second Transpose (Packing),948.879,950.359,956.508,956.071,945.367,946.722,940.898,943.935,951.934,954.212,949.857,949.275,928.969,930.341,923.219,925.872,935.825,940.676,942.539,942.648,940.823,941.33,941.484,941.912,
Second Transpose (Start Local Transpose),948.879,950.36,956.508,956.071,945.367,946.723,940.899,943.935,951.934,954.212,949.857,949.276,928.97,930.341,923.22,925.872,935.826,940.678,942.54,942.648,940.825,941.33,941.484,941.912,
Second Transpose (Start Receive),948.883,950.364,956.513,956.075,945.371,946.727,940.902,943.94,951.938,954.216,949.862,949.28,928.974,930.345,923.224,925.877,935.83,940.682,942.544,942.652,940.829,941.333,941.488,941.916,
Second Transpose (First Receive),1942.84,1935.63,1922.51,1918.99,1942.6,1935.52,1941.11,1941.91,1924.14,1922.25,1941.36,1941.58,1942.15,1934.39,1940.23,1940.7,1942.12,1934.46,1941,1940.44,1942.6,1935.26,1939.71,1941.64,
Second Transpose (Finished Receive),1942.84,1935.63,1922.51,1918.99,1942.6,1935.52,1941.11,1941.91,1924.14,1922.25,1941.36,1941.58,1942.15,1934.39,1940.23,1940.7,1942.12,1934.46,1941,1940.44,1942.6,1935.26,1939.71,1941.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1942.87,1935.65,1922.53,1919.08,1942.62,1935.55,1941.13,1942.08,1924.16,1922.28,1941.53,1941.61,1942.17,1934.42,1940.26,1940.72,1942.14,1934.49,1941.02,1940.46,1942.62,1935.29,1939.74,1941.66,
1D FFT X-Direction,1956.2,1946.96,1933.72,1930.19,1955.82,1946.7,1952.48,1953.52,1941.09,1933.59,1952.92,1952.86,1959.12,1945.71,1951.57,1952.16,1959.08,1945.68,1952.16,1951.67,1959.63,1946.62,1951,1953.18,
Run complete,1956.2,1946.97,1941.24,1941.77,1955.82,1946.7,1952.48,1953.52,1942.73,1935.55,1952.92,1952.86,1959.12,1945.71,1951.57,1952.17,1959.08,1945.68,1952.16,1951.67,1959.64,1946.62,1951,1953.18,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.23499,7.22187,7.2134,7.21669,7.22353,7.22063,7.22171,7.23443,7.19389,7.19529,7.21895,7.20026,7.19907,7.1973,7.20159,7.20519,7.20662,7.20679,7.19748,7.19854,7.20647,7.19446,7.1983,7.20225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9974,13.3739,13.3633,13.3653,12.9932,13.38,13.3682,13.396,12.9373,13.3192,13.3558,13.3304,12.944,13.3373,13.324,13.3334,12.9516,13.3398,13.3224,13.3277,12.9596,13.3202,13.3282,13.3405,
First Transpose (Start Local Transpose),7.25427,7.23849,7.22836,7.23137,7.23989,7.23791,7.23755,7.26805,7.20888,7.21075,7.24943,7.21503,7.21513,7.21403,7.2167,7.22297,7.22294,7.22283,7.21231,7.21287,7.22205,7.21022,7.21469,7.21837,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9976,13.3743,13.3636,13.3656,12.9935,13.3803,13.3685,13.3963,12.9376,13.3195,13.3561,13.3307,12.9443,13.3376,13.3244,13.3337,12.952,13.3401,13.3227,13.328,12.96,13.3205,13.3286,13.3408,
First Transpose (Finished All2All),822.554,822.406,825.05,825.043,812.912,812.91,807.381,810.963,829.567,829.57,826.683,826.309,828.275,828.273,820.29,822.037,817.499,817.213,819.311,819.309,807.831,807.576,807.022,807.821,
First Transpose (Unpacking),829.258,827.959,830.69,830.593,819.626,818.46,812.929,816.513,836.254,835.099,832.217,831.843,834.952,833.807,825.818,827.572,824.184,822.75,824.846,824.927,814.506,813.107,812.554,813.356,
First Transpose (Send Complete),935.996,937.897,941.194,940.715,926.141,928.721,923.042,926.782,942.167,945.071,942.296,941.578,940.65,944.016,935.745,937.718,929.948,932.699,934.372,935.307,920.693,923.116,922.152,923.427,
1D FFT Y-Direction,935.996,937.897,941.193,940.714,926.14,928.72,923.042,926.781,942.167,945.07,942.296,941.577,940.65,944.015,935.744,937.717,929.947,932.699,934.372,935.307,920.692,923.116,922.152,923.427,
Second Transpose (First Send),937.502,939.155,942.454,941.971,927.653,929.969,924.289,928.034,943.679,946.313,943.543,942.821,942.162,945.268,936.993,938.97,931.451,933.941,935.614,936.55,922.204,924.364,923.403,924.675,
Second Transpose (Packing),943.514,944.131,947.437,946.947,933.68,934.954,929.269,933.027,949.684,951.292,948.528,947.795,948.161,950.239,941.958,943.945,937.467,938.914,940.58,941.521,928.203,929.333,928.377,929.651,
Second Transpose (Start Local Transpose),943.515,944.131,947.438,946.947,933.681,934.954,929.269,933.027,949.684,951.293,948.531,947.795,948.162,950.239,941.958,943.946,937.468,938.914,940.581,941.521,928.204,929.333,928.378,929.651,
Second Transpose (Start Receive),943.52,944.135,947.442,946.95,933.684,934.959,929.273,933.032,949.688,951.297,948.536,947.798,948.165,950.243,941.962,943.951,937.472,938.918,940.584,941.525,928.207,929.337,928.381,929.655,
Second Transpose (First Receive),1941.64,1935.5,1932.33,1915.5,1941.42,1934.94,1931.1,1928.67,1921.69,1919.78,1919.17,1928.56,1941.34,1935.08,1931.57,1928.99,1941.15,1934.96,1931.42,1928.14,1940.9,1935.7,1930.86,1928.3,
Second Transpose (Finished Receive),1941.64,1935.5,1932.33,1915.5,1941.42,1934.94,1931.1,1928.67,1921.69,1919.78,1919.17,1928.56,1941.34,1935.08,1931.57,1928.99,1941.15,1934.96,1931.42,1928.14,1940.9,1935.7,1930.86,1928.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.67,1935.52,1932.35,1915.68,1941.45,1934.96,1931.12,1928.7,1921.79,1919.86,1919.19,1928.59,1941.36,1935.11,1931.6,1929.01,1941.18,1934.99,1931.45,1928.16,1940.93,1935.88,1930.89,1928.32,
