,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),206.526,205.576,207.134,207.145,219.933,216.245,215.536,216.871,219.823,216.38,215.664,215.765,213.972,209.852,210.409,210.343,209.328,206.291,206.288,206.054,217.421,213.933,213.329,213.261,
Second Transpose (Finished All2All),558.046,550.844,562.213,561.763,558.03,552.289,562.275,562.15,558.029,550.305,562.355,562.183,558.039,550.123,562.162,562.183,557.333,551.367,562.073,561.42,557.958,551.998,561.958,561.825,
Second Transpose (Unpacking),558.047,550.844,562.213,561.764,558.031,552.29,562.277,562.151,558.029,550.306,562.356,562.187,558.04,550.124,562.163,562.184,557.334,551.368,562.073,561.421,557.959,551.999,561.958,561.826,
1D FFT X-Direction,561.276,552.867,564.217,563.772,561.23,554.328,564.341,564.188,561.171,552.329,564.37,564.244,561.264,552.182,564.197,564.217,559.714,553.694,564.341,563.712,560.342,554.408,564.337,564.131,
Run complete,561.277,552.867,564.217,563.772,561.231,554.328,564.341,564.188,561.172,552.33,564.37,564.244,561.264,552.182,564.198,564.217,559.714,553.695,564.341,563.713,560.342,554.409,564.337,564.132,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82322,1.82377,1.81767,1.81583,1.81663,1.81581,1.82905,1.82486,1.81626,1.8214,1.81962,1.82718,1.81506,1.82678,1.81844,1.81715,1.8042,1.80648,1.81324,1.81346,1.80464,1.8216,1.81467,1.80404,
First Transpose (First Send),2.3231,2.31805,2.31112,2.40764,2.31124,2.31015,2.33664,2.41558,2.3117,2.3164,2.31806,2.43248,2.31196,2.33465,2.31689,2.40805,2.29551,2.29801,2.3087,2.39923,2.29492,2.3267,2.31755,2.3909,
First Transpose (Packing),3.30974,3.396,3.38888,3.39289,3.29361,3.38522,3.43205,3.404,3.29812,3.39865,3.40059,3.42701,3.29826,3.4243,3.40071,3.39421,3.27538,3.36853,3.39,3.38043,3.27407,3.41599,3.40581,3.36718,
First Transpose (Start Local Transpose),3.31015,3.39636,3.38924,3.39338,3.29399,3.38586,3.43249,3.40445,3.29847,3.39914,3.40105,3.4274,3.29879,3.42474,3.40111,3.39455,3.27585,3.3689,3.39041,3.38086,3.27453,3.41639,3.40617,3.36755,
First Transpose (Start Receive),3.31599,3.4005,3.3933,3.3976,3.29851,3.39027,3.43932,3.40867,3.30302,3.40357,3.40622,3.43499,3.30344,3.43147,3.40635,3.39889,3.28002,3.37335,3.3942,3.38491,3.27916,3.42345,3.41434,3.37147,
First Transpose (First Receive),201.378,201.093,204.459,204.559,213.834,210.976,206.1,206.071,206.219,203.41,200.921,200.904,208.9,206.202,204.104,204.087,211.714,211.25,212.58,212.558,213.092,210.539,209.176,209.158,
First Transpose (Finished Receive),204.733,204.573,205.982,205.98,215.956,213.518,211.392,210.922,206.818,204.058,203.457,203.47,209.659,207.034,206.129,206.341,216.023,212.791,212.841,212.803,213.987,210.873,210.579,210.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.835,205.486,206.471,206.467,216.528,214.007,212.283,211.848,207.918,204.868,204.372,204.307,210.593,207.69,206.981,207.168,217.124,213.685,214.019,213.998,214.787,212.022,211.358,211.179,
First Transpose (Send Complete),208.312,207.389,208.349,208.31,219.028,215.951,214.246,213.832,210.428,206.822,206.322,206.221,213.067,209.658,208.899,209.071,219.64,215.549,216.005,216.027,217.25,213.982,213.241,213.089,
1D FFT Y-Direction,208.311,207.384,208.345,208.306,219.026,215.867,214.153,213.747,210.427,206.739,206.226,206.135,213.065,209.57,208.832,209.004,219.638,215.544,215.85,215.843,217.248,213.871,213.201,213.024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.313,207.389,208.349,208.311,219.028,215.952,214.246,213.832,210.428,206.822,206.323,206.221,213.067,209.659,208.899,209.071,219.64,215.55,216.005,216.027,217.25,213.982,213.241,213.089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.313,207.39,208.35,208.311,219.029,215.952,214.247,213.832,210.429,206.823,206.323,206.221,213.067,209.659,208.9,209.071,219.641,215.55,216.006,216.028,217.25,213.982,213.241,213.089,
Second Transpose (Finished All2All),556.723,551.319,553.394,551.031,556.772,552.743,553.416,550.488,556.785,551.202,553.475,551.11,556.792,552.118,553.398,551.056,556.789,552.116,552.971,550.584,556.421,552.413,553.22,550.894,
Second Transpose (Unpacking),556.724,551.319,553.394,551.032,556.773,552.743,553.417,550.489,556.786,551.202,553.475,551.111,556.792,552.118,553.401,551.059,556.79,552.117,552.971,550.585,556.422,552.414,553.221,550.895,
1D FFT X-Direction,559.928,553.37,555.406,553.035,560.022,554.746,555.501,552.558,560.016,553.238,555.498,553.138,559.997,554.136,555.488,553.129,559.195,554.448,555.227,552.863,558.855,554.719,555.576,553.231,
Run complete,559.929,553.37,555.406,553.035,560.022,554.746,555.502,552.558,560.016,553.238,555.498,553.138,559.998,554.137,555.488,553.129,559.195,554.448,555.227,552.863,558.856,554.719,555.576,553.231,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82467,1.81557,1.81664,1.81581,1.81605,1.81592,1.82021,1.82363,1.81496,1.81545,1.82143,1.81695,1.81681,1.81554,1.83406,1.82774,1.80454,1.80541,1.80448,1.80606,1.80685,1.80708,1.80551,1.80406,
First Transpose (First Send),2.32193,2.30945,2.31066,2.40723,2.31009,2.30988,2.31676,2.4123,2.30949,2.30948,2.31901,2.40805,2.31249,2.30945,2.34189,2.42985,2.29743,2.29644,2.29736,2.38916,2.29816,2.2999,2.2974,2.39141,
First Transpose (Packing),3.30756,3.38868,3.38819,3.3941,3.29351,3.3844,3.41064,3.40796,3.2922,3.39194,3.40419,3.39367,3.29731,3.38837,3.43368,3.42388,3.27892,3.37027,3.37672,3.36769,3.27634,3.37548,3.37129,3.37037,
First Transpose (Start Local Transpose),3.30798,3.38906,3.38848,3.39446,3.29387,3.38489,3.41111,3.40835,3.29261,3.39238,3.40468,3.39409,3.29771,3.3888,3.43409,3.42425,3.27932,3.37062,3.37711,3.36817,3.27669,3.37584,3.37163,3.37075,
First Transpose (Start Receive),3.31278,3.39339,3.39323,3.39897,3.29791,3.39029,3.41725,3.41273,3.29755,3.39616,3.40933,3.3979,3.30179,3.3926,3.44081,3.42956,3.28352,3.37449,3.38136,3.37249,3.28097,3.38011,3.37561,3.37486,
First Transpose (First Receive),201.163,200.803,202.705,202.959,212.446,209.653,209.021,209.019,213.364,213.037,215.484,215.501,209.596,206.773,205.778,205.785,214.734,214.292,215.329,215.349,207.58,207.052,207.022,209.459,
First Transpose (Finished Receive),203.771,202.846,204.08,204.078,213.068,209.853,209.859,209.609,218.932,215.488,215.527,215.54,210.172,206.884,206.77,206.902,219.044,216.063,216.099,216.11,214.301,211.251,209.332,211.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.587,203.599,204.569,204.565,214.149,211.102,210.807,210.498,219.99,216.41,216.928,216.975,211.293,208.252,207.651,207.739,220.122,217.075,217.016,217.027,214.872,211.736,209.818,212.295,
First Transpose (Send Complete),207.071,205.453,206.424,206.429,216.643,213.067,212.747,212.443,222.491,218.246,218.862,218.936,213.836,210.172,209.595,209.713,222.616,218.924,219.051,219.002,217.353,213.589,211.669,214.298,
1D FFT Y-Direction,207.07,205.449,206.42,206.424,216.642,212.981,212.656,212.36,222.489,218.24,218.776,218.834,213.834,210.084,209.506,209.624,222.614,218.918,218.872,218.853,217.352,213.584,211.663,214.19,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.071,205.454,206.425,206.429,216.644,213.068,212.748,212.444,222.492,218.246,218.863,218.937,213.836,210.172,209.595,209.713,222.616,218.925,219.051,219.003,217.354,213.59,211.67,214.299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.072,205.454,206.425,206.429,216.644,213.068,212.748,212.444,222.492,218.246,218.863,218.937,213.836,210.173,209.595,209.714,222.617,218.925,219.052,219.003,217.354,213.59,211.67,214.3,
Second Transpose (Finished All2All),560.221,554.191,558.013,558.802,560.244,554.554,558.063,558.689,560.237,554.858,557.608,558.607,560.26,554.187,557.379,558.749,560.098,554.832,558.04,558.753,560.059,553.629,556.352,557.805,
Second Transpose (Unpacking),560.222,554.192,558.014,558.803,560.245,554.555,558.064,558.69,560.238,554.859,557.609,558.607,560.261,554.187,557.38,558.75,560.099,554.833,558.041,558.754,560.06,553.629,556.353,557.806,
1D FFT X-Direction,563.455,556.304,560.019,560.834,563.51,556.544,560.107,560.749,563.469,556.901,559.615,560.649,563.547,556.219,559.404,560.791,562.48,557.161,560.374,560.99,562.468,555.957,558.7,560.142,
Run complete,563.456,556.304,560.019,560.834,563.51,556.544,560.108,560.75,563.47,556.901,559.615,560.65,563.547,556.219,559.404,560.792,562.481,557.161,560.374,560.99,562.469,555.957,558.7,560.142,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82469,1.82708,1.8158,1.81677,1.81433,1.81565,1.82049,1.81571,1.81759,1.81621,1.81534,1.81577,1.8175,1.81759,1.81737,1.81692,1.8055,1.8049,1.80853,1.80619,1.80575,1.80411,1.80735,1.81999,
First Transpose (First Send),2.32241,2.33048,2.30953,2.40691,2.30838,2.30873,2.31677,2.40461,2.31073,2.31082,2.31408,2.40702,2.31561,2.31085,2.31681,2.40794,2.29797,2.29678,2.30189,2.39337,2.29605,2.29711,2.3,2.40446,
First Transpose (Packing),3.31017,3.42123,3.38954,3.39133,3.2902,3.38332,3.40002,3.38874,3.29549,3.39613,3.40169,3.39094,3.30507,3.39303,3.40033,3.39354,3.2794,3.37125,3.37773,3.37212,3.27385,3.37465,3.37585,3.38726,
First Transpose (Start Local Transpose),3.31061,3.42159,3.38995,3.39168,3.2906,3.38376,3.4004,3.38907,3.29586,3.39654,3.40216,3.39134,3.3055,3.39347,3.40071,3.39391,3.27977,3.37166,3.37817,3.37262,3.2743,3.37497,3.37619,3.38772,
First Transpose (Start Receive),3.31477,3.42751,3.39457,3.39659,3.29486,3.38797,3.40521,3.39318,3.30003,3.40039,3.40718,3.39544,3.30939,3.39766,3.40641,3.39827,3.28374,3.37591,3.3822,3.37703,3.27912,3.37929,3.38018,3.39293,
First Transpose (First Receive),203.391,203.001,204.158,204.316,213.937,211.069,210.368,210.404,206.347,203.556,200.149,200.151,212.04,209.337,207.137,207.154,206.685,206.273,208.872,208.874,209.318,208.719,211.32,211.274,
First Transpose (Finished Receive),204.479,204.353,204.393,204.474,214.51,211.524,211.485,211.067,207.226,204.775,203.723,203.507,212.736,209.667,209.196,209.497,209.17,208.848,209.524,209.522,211.71,211.224,212.238,212.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.496,205.204,205.685,205.783,215.638,212.539,212.459,211.952,208.049,205.262,204.563,204.408,213.741,210.783,210.117,210.409,210.266,209.782,210.324,210.332,212.704,212.131,212.824,212.719,
First Transpose (Send Complete),207.967,207.055,207.544,207.666,218.14,214.507,214.485,213.932,210.531,207.224,206.493,206.342,216.227,212.734,212.037,212.352,212.753,211.61,212.232,212.157,215.233,213.968,214.693,214.555,
1D FFT Y-Direction,207.966,207.05,207.54,207.661,218.139,214.361,214.347,213.848,210.53,207.136,206.403,206.258,216.226,212.646,211.952,212.26,212.751,211.605,212.226,212.152,215.231,213.962,214.688,214.551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.968,207.055,207.545,207.666,218.14,214.508,214.485,213.933,210.532,207.224,206.493,206.342,216.228,212.735,212.038,212.353,212.753,211.611,212.232,212.158,215.233,213.969,214.693,214.555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.968,207.055,207.545,207.667,218.141,214.508,214.486,213.933,210.532,207.225,206.493,206.342,216.228,212.735,212.038,212.353,212.753,211.611,212.232,212.158,215.234,213.969,214.694,214.556,
Second Transpose (Finished All2All),555.613,551.37,550.228,553.22,555.8,551.629,550.46,553.204,555.212,550.969,550.318,553.043,555.709,551.665,550.265,552.576,555.517,550.971,550.45,552.973,555.545,550.825,550.51,553.241,
Second Transpose (Unpacking),555.614,551.371,550.229,553.221,555.801,551.629,550.461,553.207,555.213,550.97,550.319,553.043,555.71,551.666,550.266,552.577,555.518,550.972,550.451,552.974,555.546,550.826,550.511,553.242,
1D FFT X-Direction,558.859,553.421,552.231,555.233,559.014,553.643,552.495,555.268,558.502,553.003,552.35,555.083,558.975,553.687,552.294,554.629,557.949,553.308,552.755,555.301,557.955,553.128,552.863,555.55,
Run complete,558.859,553.421,552.231,555.233,559.014,553.644,552.495,555.268,558.502,553.003,552.351,555.083,558.975,553.688,552.294,554.63,557.95,553.308,552.755,555.302,557.955,553.128,552.863,555.55,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82225,1.8179,1.82502,1.81621,1.81601,1.81629,1.81894,1.82669,1.81511,1.81688,1.8188,1.81692,1.81794,1.82286,1.81888,1.81559,1.80545,1.80548,1.80737,1.80654,1.81268,1.80537,1.80685,1.80711,
First Transpose (First Send),2.32094,2.31165,2.31856,2.4078,2.30953,2.30999,2.31731,2.42593,2.30833,2.31137,2.3163,2.40772,2.31334,2.31747,2.31733,2.40766,2.29793,2.29654,2.29988,2.3921,2.30379,2.29758,2.29838,2.39077,
First Transpose (Packing),3.31073,3.39684,3.39775,3.39223,3.29184,3.38748,3.40354,3.4206,3.29246,3.39405,3.40216,3.39163,3.2992,3.39544,3.39991,3.39282,3.28019,3.36886,3.40064,3.37054,3.28173,3.37352,3.37494,3.36829,
First Transpose (Start Local Transpose),3.31117,3.39721,3.39812,3.39261,3.29225,3.38782,3.40397,3.42096,3.29281,3.39454,3.40257,3.39204,3.29963,3.3959,3.40033,3.39317,3.2806,3.36921,3.40109,3.37101,3.28218,3.37389,3.37528,3.36869,
First Transpose (Start Receive),3.31608,3.40157,3.40239,3.39692,3.29664,3.39212,3.40971,3.42653,3.29703,3.39877,3.4079,3.3958,3.30367,3.40003,3.40546,3.39774,3.28475,3.37327,3.405,3.37518,3.28626,3.37835,3.37936,3.37276,
First Transpose (First Receive),200.527,200.308,204.762,200.276,209.982,209.496,211.306,211.027,205.868,203.001,201.16,201.175,205.698,202.972,199.916,199.891,185.806,185.34,197.029,197.046,212.403,209.65,208.246,208.2,
First Transpose (Finished Receive),208.191,204.754,204.831,204.631,211.494,211.163,211.486,211.421,206.371,203.438,203.241,202.98,206.629,204.191,202.887,203.054,197.384,197.144,202.671,202.682,213.114,209.971,209.711,209.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.765,205.243,206.231,205.14,212.364,211.926,212.804,212.525,207.564,204.453,204.168,203.925,207.388,204.679,203.778,203.998,198.456,198.081,203.157,203.168,214.083,211.168,210.652,210.459,
First Transpose (Send Complete),211.282,207.123,208.199,207.007,214.88,213.791,214.671,214.356,210.06,206.378,206.126,205.873,209.879,206.628,205.697,205.937,200.948,199.933,204.996,205.018,216.597,213.112,212.644,212.394,
1D FFT Y-Direction,211.281,207.119,208.109,207.002,214.878,213.786,214.663,214.351,210.059,206.292,206.037,205.789,209.878,206.541,205.611,205.846,200.947,199.927,204.992,205.012,216.596,213.003,212.534,212.288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.282,207.123,208.2,207.007,214.88,213.791,214.671,214.357,210.061,206.378,206.126,205.874,209.88,206.629,205.698,205.937,200.949,199.933,204.997,205.018,216.598,213.112,212.645,212.394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.283,207.124,208.2,207.007,214.881,213.791,214.671,214.357,210.061,206.379,206.126,205.874,209.88,206.629,205.698,205.937,200.949,199.934,204.997,205.019,216.598,213.113,212.645,212.394,
Second Transpose (Finished All2All),549.721,550.903,555.691,553.968,549.328,550.881,555.799,553.904,549.83,550.703,555.625,553.664,549.61,550.882,555.917,553.824,549.299,550.621,555.679,553.64,549.268,550.799,555.408,552.891,
Second Transpose (Unpacking),549.722,550.904,555.692,553.969,549.328,550.881,555.8,553.905,549.831,550.704,555.625,553.664,549.611,550.883,555.918,553.825,549.3,550.622,555.68,553.641,549.269,550.8,555.408,552.892,
1D FFT X-Direction,552.994,552.932,557.697,556.003,552.575,552.872,557.852,555.923,553.076,552.734,557.633,555.685,552.881,552.944,557.954,555.877,551.677,552.944,557.915,555.948,551.611,553.088,557.725,555.215,
Run complete,552.994,552.932,557.697,556.004,552.575,552.872,557.853,555.923,553.077,552.734,557.633,555.686,552.881,552.945,557.954,555.878,551.678,552.944,557.915,555.949,551.611,553.088,557.726,555.216,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82421,1.81464,1.82658,1.81791,1.82591,1.8152,1.82835,1.81643,1.81736,1.81664,1.81958,1.81705,1.81895,1.82099,1.82014,1.81854,1.80458,1.80576,1.80715,1.8082,1.80401,1.80534,1.80527,1.80532,
First Transpose (First Send),2.32106,2.30826,2.32054,2.41144,2.32171,2.30911,2.33609,2.40749,2.31088,2.31117,2.31772,2.40999,2.31797,2.31988,2.32242,2.41307,2.29642,2.29548,2.30002,2.39371,2.29343,2.29899,2.29643,2.39177,
First Transpose (Packing),3.30647,3.38739,3.40083,3.39748,3.30278,3.38484,3.4302,3.39252,3.29299,3.39207,3.40479,3.39859,3.31494,3.41793,3.41687,3.40709,3.27818,3.37201,3.37721,3.37188,3.27056,3.37766,3.37173,3.37236,
First Transpose (Start Local Transpose),3.30688,3.38779,3.40119,3.39789,3.30319,3.38568,3.43064,3.3929,3.29332,3.39245,3.40516,3.39892,3.31539,3.41836,3.41731,3.40749,3.27855,3.3724,3.3776,3.37257,3.27098,3.37797,3.37211,3.37269,
First Transpose (Start Receive),3.31201,3.39242,3.40535,3.40201,3.30798,3.39,3.43834,3.39673,3.29748,3.39672,3.4102,3.40293,3.32205,3.42246,3.42511,3.4128,3.28314,3.37679,3.3814,3.37669,3.27531,3.38196,3.37604,3.37673,
First Transpose (First Receive),202.043,201.693,206.973,207.013,210.839,208.07,203.538,203.556,199.498,199.212,202.682,202.65,203.206,202.587,202.424,202.336,202.952,202.494,203.873,203.949,222.13,221.619,223.07,223.1,
First Transpose (Finished Receive),207.301,207.269,209.524,209.521,212.807,210.375,208.427,207.989,202.869,202.669,203.551,203.549,205.844,203.212,203.045,203.208,207.392,203.847,204.154,204.19,226.589,223.418,223.448,223.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.421,208.215,210.013,210.009,213.38,210.863,209.356,208.915,203.983,203.612,204.138,204.107,206.409,204.09,203.918,204.036,207.962,204.814,205.313,205.481,227.685,224.331,224.509,224.541,
First Transpose (Send Complete),210.893,210.08,211.863,211.878,215.868,212.806,211.306,210.836,206.5,205.498,205.977,205.968,208.973,205.96,205.841,205.886,210.479,206.68,207.226,207.397,230.192,226.212,226.583,226.564,
1D FFT Y-Direction,210.892,210.075,211.858,211.873,215.867,212.721,211.211,210.752,206.498,205.493,205.971,205.963,208.971,205.955,205.774,205.879,210.477,206.674,207.22,207.356,230.191,226.207,226.374,226.376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.894,210.081,211.864,211.878,215.869,212.806,211.307,210.837,206.5,205.499,205.978,205.968,208.973,205.961,205.842,205.886,210.479,206.68,207.226,207.397,230.193,226.212,226.584,226.564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.894,210.081,211.864,211.878,215.869,212.806,211.307,210.837,206.501,205.499,205.978,205.968,208.973,205.961,205.842,205.886,210.479,206.681,207.226,207.398,230.193,226.213,226.584,226.565,
Second Transpose (Finished All2All),560.908,548.149,564.257,565.23,560.702,549.278,564.645,565.121,561.304,548.215,564.814,565.376,560.909,548.193,564.161,565.267,561.131,547.381,564.007,564.87,561.216,551.205,564.754,565.305,
Second Transpose (Unpacking),560.909,548.149,564.258,565.231,560.702,549.278,564.646,565.123,561.304,548.216,564.814,565.377,560.91,548.194,564.162,565.268,561.132,547.382,564.008,564.871,561.216,551.206,564.755,565.306,
1D FFT X-Direction,564.056,550.164,566.274,567.253,563.936,551.314,566.69,567.172,564.546,550.308,566.831,567.419,564.064,550.225,566.223,567.297,563.527,549.72,566.351,567.168,563.606,553.485,567.111,567.621,
Run complete,564.056,550.164,566.275,567.253,563.936,551.314,566.69,567.172,564.546,550.308,566.831,567.419,564.064,550.226,566.224,567.297,563.528,549.721,566.351,567.168,563.607,553.486,567.111,567.621,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.8249,1.81768,1.81627,1.81494,1.81888,1.81668,1.81873,1.81509,1.81734,1.81685,1.81802,1.81476,1.81692,1.81597,1.81968,1.81715,1.80518,1.80574,1.80668,1.81227,1.80773,1.80672,1.80606,1.80442,
First Transpose (First Send),2.32212,2.31099,2.31135,2.40516,2.31195,2.31051,2.31577,2.40432,2.31127,2.31296,2.31538,2.40485,2.31133,2.31015,2.31851,2.40882,2.29688,2.29659,2.29854,2.39894,2.2975,2.29911,2.2967,2.38793,
First Transpose (Packing),3.30797,3.39209,3.39205,3.39099,3.29438,3.38871,3.39854,3.38852,3.29364,3.39498,3.39706,3.38896,3.29529,3.38955,3.40275,3.39281,3.27802,3.36991,3.37795,3.37686,3.27407,3.37208,3.37202,3.36583,
First Transpose (Start Local Transpose),3.30843,3.39252,3.3924,3.39135,3.29482,3.38907,3.39893,3.3889,3.29402,3.39545,3.39746,3.38934,3.29571,3.39,3.40312,3.39317,3.27841,3.37031,3.37838,3.37732,3.2745,3.37253,3.37248,3.36617,
First Transpose (Start Receive),3.31336,3.39683,3.39641,3.39554,3.29887,3.39337,3.4039,3.39279,3.29803,3.39935,3.40326,3.39408,3.29991,3.39391,3.40833,3.39786,3.28282,3.37465,3.38241,3.38127,3.27845,3.37681,3.37628,3.3701,
First Transpose (First Receive),205.13,204.729,204.897,204.896,210.384,207.524,204.726,204.768,199.892,196.817,191.736,191.752,205.002,204.736,204.655,204.836,209.014,208.601,212.013,211.962,218.049,215.314,213.63,213.608,
First Transpose (Finished Receive),205.605,205.622,205.469,205.619,211.183,208.761,208.015,207.505,203.611,200.608,200.76,196.866,208.178,204.957,205.172,205.169,212.278,211.905,212.751,212.753,218.704,215.771,215.301,215.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.836,206.481,206.353,206.482,212.089,209.249,208.657,208.44,204.182,201.096,201.658,197.76,208.748,206.241,206.132,206.307,213.39,212.794,213.455,213.452,219.737,216.755,216.149,216.174,
First Transpose (Send Complete),209.328,208.349,208.216,208.349,214.554,211.182,210.608,210.382,206.696,202.938,203.615,199.895,211.206,208.176,207.972,208.224,215.877,214.667,215.337,215.281,222.266,218.703,218.049,218.136,
