,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),443.333,438.549,437.655,437.047,416.666,412.374,407.469,409.737,432.101,430.476,431.591,430.817,430.891,426.284,424.563,423.034,429.142,427.131,426.807,425.792,444.594,440.889,442.44,442.181,
1D FFT Y-Direction,435.585,434.302,433.391,432.794,409.01,408.076,403.191,405.597,424.263,426.337,427.31,426.548,423.004,422.07,420.252,418.826,424.327,422.813,422.265,421.553,439.804,436.598,438.096,437.93,
Second Transpose (First Send),443.339,438.552,437.658,437.05,416.667,412.377,407.471,409.74,432.103,430.482,431.596,430.821,430.893,426.286,424.565,423.035,429.145,427.133,426.808,425.794,444.597,440.891,442.444,442.184,
Second Transpose (Packing),443.334,438.549,437.656,437.047,416.666,412.375,407.469,409.738,432.102,430.477,431.592,430.818,430.892,426.285,424.563,423.034,429.143,427.132,426.807,425.793,444.594,440.889,442.44,442.181,
Second Transpose (Start Local Transpose),443.352,438.562,437.668,437.06,416.677,412.387,407.48,409.755,432.115,430.519,431.607,430.832,430.905,426.309,424.576,423.045,429.158,427.145,426.821,425.804,444.614,440.901,442.456,442.195,
Second Transpose (Start Receive),443.357,438.567,437.673,437.065,416.682,412.392,407.485,409.761,432.12,430.523,431.612,430.836,430.909,426.314,424.581,423.049,429.164,427.15,426.825,425.809,444.621,440.907,442.462,442.2,
Second Transpose (First Receive),922.076,903.221,906.375,898.45,906.045,881.756,893.102,872.352,908.811,898.648,895.65,893.96,906.443,896.074,861.575,866.241,897.081,882.567,885.326,891.302,922.023,903.676,900.882,901.44,
Second Transpose (Finished Receive),925.985,923.383,928.586,929.263,928.975,926.421,928.384,929.311,928.891,927.725,928.687,929.284,928.368,924.598,928.809,929.095,928.467,926.634,928.543,929.4,929.194,924.955,924.454,922.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.651,924.048,929.254,929.925,929.661,927.084,929.055,929.983,929.574,928.391,929.352,929.944,929.054,925.26,929.473,929.758,929.155,927.301,929.21,930.065,929.886,925.643,925.151,923.448,
1D FFT X-Direction,929.07,924.535,929.267,929.936,929.674,927.097,929.069,929.997,929.587,928.411,929.366,929.957,929.093,925.273,929.487,929.77,929.167,927.314,929.224,930.077,929.897,927.631,928.769,929.339,
Run complete,933.706,928.941,933.653,934.348,934.298,931.505,933.438,934.396,935.601,932.83,933.806,934.382,935.078,929.7,933.937,934.189,935.283,931.779,933.617,934.523,935.952,932.048,933.209,933.785,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.026488,0.017587,0.018131,0.018638,0.019199,0.017994,0.017498,0.020176,0.017644,0.045157,0.021046,0.015623,0.049392,0.018412,0.017475,0.017348,0.017625,0.01859,0.016839,0.017286,0.017068,0.021994,0.017591,0.016743,
First Transpose (First Send),19.2941,19.0984,19.3098,19.4491,19.2073,19.2138,19.1341,19.1284,19.1681,19.2371,19.2911,19.2869,19.3073,19.0944,19.2059,19.1303,22.6919,22.5658,23.3012,22.5501,22.8333,22.5753,22.7962,22.6625,
First Transpose (Packing),19.2997,19.1034,19.3153,19.4538,19.2128,19.2206,19.1396,19.1344,19.1736,19.2437,19.2964,19.292,19.3167,19.0997,19.2116,19.1355,22.6989,22.5739,23.3076,22.557,22.8413,22.6033,22.804,22.671,
First Transpose (Start Local Transpose),19.3,19.1037,19.3156,19.454,19.2131,19.2208,19.1399,19.1346,19.1739,19.2448,19.2967,19.2923,19.317,19.1001,19.2119,19.1357,22.6992,22.5742,23.3078,22.5573,22.8416,22.6036,22.8043,22.6713,
First Transpose (Start Receive),19.3088,19.1088,19.3203,19.4599,19.2183,19.2271,19.1448,19.1431,19.1799,19.2512,19.3027,19.2966,19.3264,19.1051,19.2172,19.1407,22.706,22.5802,23.3131,22.5629,22.8482,22.6111,22.8111,22.6772,
First Transpose (First Receive),420.674,419.909,425.734,425.297,403.78,404.413,398.139,398.171,420.242,419.188,427.158,420.592,414.341,411.921,404.839,404.81,416.674,415.808,416.594,416.575,415.135,414.011,421.396,421.132,
First Transpose (Finished Receive),426.514,426.12,427.583,427.581,408.729,406.73,404.325,406.611,430.169,427.027,427.852,427.39,417.576,416.447,413.713,412.424,420.303,418.072,418.38,417.064,422.189,421.439,424.465,424.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.995,427.805,428.528,428.516,409.667,408.529,405.258,407.546,431.107,427.964,429.975,428.325,418.513,417.381,415.063,413.674,421.43,419,420.05,419.342,423.537,422.817,425.392,425.361,
First Transpose (Send Complete),435.746,432.019,432.802,432.745,417.35,412.995,409.47,411.72,438.878,432.177,434.446,432.556,426.41,421.844,419.897,418.538,426.125,423.288,424.842,423.8,428.305,427.045,429.794,429.681,
1D FFT Y-Direction,428.004,427.815,428.537,428.526,409.678,408.738,405.269,407.556,431.116,427.975,430.209,428.334,418.529,417.585,415.722,414.343,421.439,419.009,420.315,419.586,423.545,422.828,425.402,425.37,
Second Transpose (First Send),435.751,432.022,432.806,432.748,417.352,412.998,409.472,411.723,438.883,432.182,434.467,432.56,426.412,421.846,419.899,418.54,426.127,423.29,424.844,423.803,428.307,427.047,429.796,429.682,
Second Transpose (Packing),435.747,432.019,432.803,432.745,417.35,412.996,409.47,411.721,438.879,432.177,434.448,432.556,426.41,421.844,419.897,418.539,426.126,423.289,424.842,423.801,428.306,427.045,429.795,429.681,
Second Transpose (Start Local Transpose),435.762,432.032,432.816,432.759,417.362,413.009,409.481,411.733,438.895,432.193,434.498,432.568,426.434,421.857,419.91,418.55,426.138,423.301,424.854,423.813,428.317,427.057,429.806,429.693,
Second Transpose (Start Receive),435.767,432.037,432.822,432.764,417.366,413.014,409.485,411.738,438.9,432.197,434.504,432.572,426.438,421.862,419.915,418.554,426.144,423.306,424.86,423.819,428.322,427.063,429.811,429.698,
Second Transpose (First Receive),910.777,902.713,897.13,890.993,903.166,877.785,892.519,873.416,913.312,900.457,900.97,887.881,899.077,878.793,844.583,841.103,898.046,896.547,888.344,872.088,900.435,898.534,896.219,886.779,
Second Transpose (Finished Receive),923.3,914.101,919.972,915.326,923.847,918.475,919.469,919.751,921.764,917.621,920.706,919.249,923.934,917.12,919.046,920.414,923.894,919.215,918.852,919.87,923.79,916.742,919.863,919.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.996,915.441,920.66,916.019,924.544,919.162,920.619,920.441,922.449,918.304,921.388,919.933,924.624,917.805,920.294,921.101,924.586,919.898,920.068,920.554,924.484,917.427,920.552,920.308,
1D FFT X-Direction,924.007,919.213,920.706,920.303,924.556,919.175,920.63,920.455,923.915,918.317,921.41,919.945,924.637,917.818,920.332,921.14,924.599,919.911,920.081,920.566,924.495,917.439,920.564,920.319,
Run complete,928.647,923.649,925.099,924.686,929.251,923.572,925.047,924.85,929.939,922.739,925.841,924.353,930.753,922.27,924.717,925.574,930.554,924.342,924.488,925.022,930.477,921.881,925.018,924.774,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.026571,0.017286,0.016716,0.017025,0.018002,0.018437,0.017612,0.020785,0.017049,0.016929,0.046991,0.015464,0.018424,0.018426,0.044363,0.041528,0.017498,0.017681,0.017743,0.016958,0.018412,0.01668,0.01643,0.017312,
First Transpose (First Send),19.2783,19.0731,19.2498,19.399,19.1669,19.3151,19.1501,19.2309,19.1993,19.205,19.2566,19.1919,19.278,19.1323,19.0974,19.0925,22.622,22.8077,23.4159,22.8258,22.6995,22.7595,22.8753,22.7963,
First Transpose (Packing),19.2856,19.0779,19.2549,19.4033,19.1722,19.3198,19.1551,19.2368,19.2048,19.2104,19.263,19.1971,19.284,19.1384,19.1032,19.1023,22.6287,22.814,23.4229,22.8326,22.7061,22.7652,22.8834,22.8033,
First Transpose (Start Local Transpose),19.2859,19.0782,19.2552,19.4035,19.1725,19.3201,19.1553,19.2371,19.2051,19.2107,19.2633,19.1973,19.2842,19.1388,19.1035,19.1025,22.6289,22.8143,23.4232,22.8328,22.7063,22.7655,22.8837,22.8035,
First Transpose (Start Receive),19.2949,19.0832,19.2608,19.4093,19.1775,19.3257,19.1605,19.2436,19.2103,19.2184,19.2696,19.2022,19.2899,19.1438,19.1093,19.1074,22.635,22.8191,23.4279,22.8375,22.7118,22.7705,22.8893,22.8084,
First Transpose (First Receive),415.515,417.081,414.799,414.667,403.087,404.704,398.978,398.918,421.837,418.682,419.173,418.701,414.318,411.983,404.513,404.456,414.79,408.428,415.372,408.46,419.581,417.549,415.494,415.542,
First Transpose (Finished Receive),418.121,420.146,420.142,420.02,407.077,407.097,404.518,407.095,426.372,419.092,424.574,424.19,417.701,416.571,413.639,412.304,419.831,415.702,418.672,415.227,420.58,418.354,417.87,417.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.06,421.964,421.075,420.955,408.014,408.301,405.453,408.031,427.909,421.466,426.097,425.9,418.639,417.505,415.156,413.768,420.769,416.631,419.604,416.155,422.361,420.319,419.568,419.34,
First Transpose (Send Complete),426.914,426.163,425.393,425.244,415.809,412.587,409.702,412.233,435.694,426.026,430.605,430.341,426.438,421.933,420.006,418.668,425.55,420.963,424.291,420.404,427.162,424.827,424.148,423.855,
1D FFT Y-Direction,419.071,422.005,421.084,420.965,408.022,408.313,405.463,408.042,427.95,421.834,426.379,426.045,418.648,417.71,415.779,414.329,420.808,416.641,419.873,416.164,422.369,420.586,419.772,419.584,
Second Transpose (First Send),426.918,426.175,425.396,425.248,415.81,412.59,409.704,412.235,435.703,426.028,430.61,430.345,426.44,421.936,420.01,418.67,425.557,420.965,424.298,420.406,427.205,424.828,424.15,423.856,
Second Transpose (Packing),426.914,426.164,425.394,425.245,415.809,412.588,409.703,412.233,435.695,426.026,430.606,430.342,426.439,421.934,420.006,418.669,425.552,420.963,424.293,420.405,427.166,424.827,424.148,423.855,
Second Transpose (Start Local Transpose),426.929,426.203,425.405,425.258,415.819,412.6,409.714,412.245,435.744,426.038,430.627,430.355,426.452,421.949,420.031,418.692,425.591,420.975,424.332,420.417,427.27,424.838,424.159,423.866,
Second Transpose (Start Receive),426.935,426.21,425.409,425.262,415.823,412.604,409.718,412.251,435.749,426.042,430.632,430.36,426.456,421.953,420.036,418.697,425.601,420.98,424.338,420.421,427.311,424.843,424.164,423.87,
Second Transpose (First Receive),908.738,884.194,884.705,897.557,903.614,886.659,887.03,872.731,910.692,903.971,888.899,894.973,904.791,880.401,838.47,872.677,905.507,885.688,883.677,893.412,904.81,884.089,879.879,891.681,
Second Transpose (Finished Receive),920.536,909.782,916.31,917.654,920.317,915.06,917.182,917.598,915.13,914.73,911.63,911.482,920.373,915.33,915.938,917.43,920.698,914.7,916.593,917.687,920.482,914.128,915.509,917.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.232,911.835,917.005,918.35,921.012,915.748,917.873,918.298,916.663,915.416,912.959,912.548,921.063,916.012,916.625,918.12,921.395,915.388,917.283,918.38,921.174,914.812,916.199,917.979,
1D FFT X-Direction,921.245,915.225,917.017,918.361,921.024,915.761,917.886,918.338,920.648,915.428,917.166,917.673,921.075,916.024,916.639,918.133,921.413,915.423,917.301,918.39,921.212,914.824,916.211,917.99,
Run complete,925.876,919.668,921.41,922.791,925.712,920.172,925.361,922.758,926.628,919.835,921.587,922.091,927.11,920.437,921.048,922.585,927.407,919.828,921.715,922.834,927.108,919.258,920.625,922.394,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.02611,0.042393,0.017702,0.017304,0.016327,0.017487,0.07655,0.045092,0.046134,0.016379,0.019618,0.015984,0.018229,0.018304,0.017386,0.017492,0.044545,0.044512,0.043207,0.017197,0.04291,0.016331,0.017148,0.017155,
First Transpose (First Send),19.1757,19.2454,19.172,19.2483,19.0823,19.1424,19.1453,19.2401,19.0852,19.215,19.1857,19.0884,19.1825,19.1692,19.1481,19.2124,22.6597,22.665,23.3013,22.5829,22.7481,22.675,22.9554,22.7461,
First Transpose (Packing),19.182,19.2548,19.1778,19.2526,19.0874,19.1476,19.1607,19.2498,19.0903,19.2219,19.1905,19.093,19.1878,19.1759,19.1529,19.2171,22.6701,22.6784,23.3124,22.5895,22.7605,22.6811,22.9625,22.7523,
First Transpose (Start Local Transpose),19.1824,19.2551,19.1781,19.2528,19.0876,19.1479,19.161,19.25,19.0905,19.2222,19.1907,19.0933,19.1881,19.1763,19.1532,19.2174,22.6703,22.6787,23.3127,22.5898,22.7607,22.6813,22.9628,22.7525,
First Transpose (Start Receive),19.1912,19.2605,19.1835,19.2582,19.0932,19.1541,19.1815,19.2569,19.0993,19.227,19.1965,19.0979,19.1937,19.1825,19.158,19.2218,22.6775,22.6848,23.3174,22.5944,22.7689,22.6858,22.9677,22.757,
First Transpose (First Receive),416.376,415.259,420.817,420.154,399.471,406.899,395.986,395.98,414.765,413.861,419.43,418.725,414.876,412.68,406.204,406.198,420.569,418.303,413.162,413.195,435.253,433.896,433.215,433.193,
First Transpose (Finished Receive),421.756,422.087,423.266,423.261,411.287,409.299,406.703,409.126,421.222,419.276,422.172,422.168,417.203,416.068,413.57,412.561,422.256,421.053,419.721,418.153,436.772,435.253,435.224,434.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.935,423.11,424.199,424.195,412.225,411.085,407.64,410.062,422.173,420.432,423.109,423.104,418.139,417.002,415.25,414.394,423.352,421.986,421.33,419.974,438.412,436.669,436.679,436.352,
First Transpose (Send Complete),430.62,427.368,428.438,428.494,419.947,415.582,411.923,414.342,429.987,424.608,427.388,427.328,425.935,421.435,420.094,419.135,428.112,426.545,425.997,424.789,443.153,440.975,441.143,440.839,
1D FFT Y-Direction,422.947,423.122,424.21,424.206,412.233,411.316,407.658,410.081,422.183,420.442,423.118,423.112,418.147,417.207,415.887,414.874,423.361,422.257,421.506,420.572,438.425,436.679,436.77,436.556,
Second Transpose (First Send),430.626,427.372,428.441,428.498,419.949,415.591,411.926,414.346,429.989,424.61,427.392,427.333,425.937,421.437,420.096,419.137,428.114,426.548,425.999,424.791,443.157,440.978,441.147,440.842,
Second Transpose (Packing),430.621,427.369,428.438,428.495,419.948,415.584,411.924,414.343,429.988,424.608,427.388,427.329,425.936,421.435,420.095,419.135,428.112,426.545,425.998,424.789,443.154,440.976,441.144,440.839,
Second Transpose (Start Local Transpose),430.637,427.383,428.45,428.508,419.958,415.626,411.945,414.362,430.003,424.62,427.401,427.342,425.947,421.448,420.107,419.148,428.127,426.571,426.011,424.802,443.168,440.988,441.158,440.852,
Second Transpose (Start Receive),430.642,427.388,428.456,428.514,419.963,415.631,411.949,414.368,430.009,424.625,427.407,427.346,425.951,421.453,420.112,419.152,428.133,426.577,426.015,424.807,443.174,440.994,441.163,440.857,
Second Transpose (First Receive),903.705,894.786,891.237,890.429,892.174,878.676,888.662,888.054,900.707,893.072,892.268,887.499,900.711,870.178,842.516,834.046,901.197,891.624,889.315,887.384,908.422,900.373,894.146,899.793,
Second Transpose (Finished Receive),929.077,926.911,925.807,926.578,928.22,925.876,926.569,927.055,928.459,926.536,926.758,926.993,928.424,926.82,926.873,926.21,928.781,927.031,926.453,923.553,918.578,912.682,914.992,912.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.749,927.578,926.475,927.24,928.885,926.543,927.23,927.723,929.124,927.202,927.425,927.66,929.093,927.49,927.534,926.87,929.448,927.692,927.116,924.216,919.817,914.045,915.678,913.223,
1D FFT X-Direction,929.76,927.589,926.488,927.252,928.897,926.564,927.247,927.738,929.141,927.239,927.438,927.672,929.104,927.502,927.547,926.882,929.459,927.704,927.127,924.227,928.945,927.014,926.854,927.042,
Run complete,934.373,932.028,930.832,931.656,933.576,930.967,931.647,932.159,935.175,931.655,931.866,932.121,935.14,931.942,931.966,931.304,935.57,932.113,931.497,928.617,935.032,931.433,931.295,931.448,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.025273,0.018145,0.019878,0.01917,0.018157,0.044388,0.017887,0.021238,0.01986,0.044534,0.021392,0.017138,0.018287,0.018395,0.017775,0.01685,0.01766,0.019165,0.017316,0.015977,0.016906,0.016544,0.016887,0.018073,
First Transpose (First Send),19.1373,19.2449,19.2981,19.2077,19.2037,19.3058,19.0349,19.0835,19.1914,19.2682,19.2096,19.0729,19.1982,18.9837,19.1295,19.1467,22.6242,22.6763,23.3487,22.6976,22.6074,22.6748,22.9014,22.6664,
First Transpose (Packing),19.1474,19.252,19.3063,19.2124,19.2086,19.3132,19.0405,19.0882,19.1979,19.2843,19.2155,19.0779,19.2036,18.989,19.1346,19.1509,22.6306,22.6819,23.3541,22.7043,22.6135,22.6811,22.9089,22.6738,
First Transpose (Start Local Transpose),19.1477,19.2523,19.3065,19.2126,19.2089,19.3135,19.0407,19.0885,19.1982,19.2854,19.2158,19.0782,19.2039,18.9894,19.1349,19.1511,22.6308,22.6822,23.3544,22.7046,22.6138,22.6813,22.9091,22.674,
First Transpose (Start Receive),19.1559,19.2573,19.3118,19.2181,19.2152,19.3199,19.0457,19.0949,19.2046,19.2929,19.2234,19.0829,19.2094,18.9943,19.1399,19.1561,22.6363,22.6874,23.359,22.7098,22.6198,22.6869,22.9151,22.6793,
First Transpose (First Receive),417.204,416.301,424.14,423.028,399.936,401.301,393.076,393.06,413.462,412.489,419.021,418.618,411.66,409.533,404.612,404.61,434.975,432.901,426.387,426.388,430.37,428.532,422.933,422.934,
First Transpose (Finished Receive),425.13,425.084,427.1,427.103,406.003,404.877,401.185,403.852,420.947,418.867,422.334,422.333,413.177,412.025,410.655,409.489,436.975,435.794,433.815,432.711,432.375,431.19,428.844,428.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.064,426.017,428.033,428.038,406.941,405.809,402.118,404.787,421.957,420.325,423.269,423.267,414.557,412.957,412.488,411.193,437.905,436.721,435.506,434.441,433.305,432.118,430.499,429.959,
First Transpose (Send Complete),433.896,430.188,432.277,432.353,414.659,410.337,406.341,408.994,429.708,424.513,427.43,427.537,422.242,417.395,417.394,415.975,442.634,441.251,440.464,439.222,438.05,436.591,435.51,434.578,
1D FFT Y-Direction,426.072,426.026,428.042,428.048,406.948,406.011,402.127,404.798,421.966,420.342,423.279,423.274,414.565,413.186,412.7,411.664,437.912,436.985,435.943,434.983,433.312,432.381,431.126,430.374,
Second Transpose (First Send),433.9,430.192,432.28,432.357,414.661,410.34,406.344,408.997,429.71,424.523,427.434,427.54,422.244,417.397,417.396,415.976,442.635,441.255,440.468,439.226,438.052,436.594,435.512,434.58,
Second Transpose (Packing),433.896,430.189,432.278,432.354,414.66,410.338,406.342,408.995,429.708,424.513,427.43,427.537,422.243,417.395,417.395,415.975,442.634,441.252,440.464,439.223,438.051,436.592,435.51,434.579,
Second Transpose (Start Local Transpose),433.91,430.202,432.289,432.367,414.67,410.35,406.354,409.007,429.721,424.541,427.443,427.549,422.254,417.41,417.407,415.986,442.648,441.269,440.479,439.238,438.063,436.604,435.523,434.59,
Second Transpose (Start Receive),433.914,430.206,432.294,432.371,414.673,410.355,406.358,409.012,429.725,424.546,427.447,427.553,422.258,417.414,417.411,415.99,442.654,441.275,440.484,439.242,438.069,436.609,435.529,434.595,
Second Transpose (First Receive),890.159,883.105,880.057,867.062,883.49,853.762,874.532,864.514,885.808,878.3,876.609,865.837,837.708,815.749,812.489,778.174,894.306,884.287,881.269,868.149,892.794,881.258,880.827,866.399,
Second Transpose (Finished Receive),928.17,925.881,926.263,925.009,929.282,925.651,926.15,923.401,929.285,926.069,926.208,925.176,928.84,925.394,926.447,924.692,923.185,922.532,918.955,919.342,928.966,925.913,926.394,922.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.87,926.579,926.944,925.686,929.967,926.352,926.833,924.103,929.975,926.764,926.907,925.862,929.529,926.083,927.142,925.378,923.853,923.206,919.617,920.014,929.661,926.608,927.081,923.463,
1D FFT X-Direction,928.882,926.591,926.955,925.698,929.978,926.366,926.845,924.118,929.987,926.776,926.92,925.874,929.54,926.096,927.153,925.391,929.265,926.057,926.41,925.164,929.675,926.62,927.091,923.474,
Run complete,933.474,931.017,931.295,930.088,934.653,930.754,931.214,928.571,935.919,931.214,931.367,930.268,935.633,930.533,931.588,929.842,935.38,930.494,930.812,929.624,935.612,931.068,931.524,927.888,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.022665,0.017109,0.018392,0.017787,0.017901,0.01835,0.017812,0.020259,0.016824,0.016466,0.02211,0.016194,0.018063,0.017687,0.019023,0.016451,0.016747,0.017116,0.016032,0.015964,0.01747,0.016028,0.016317,0.01632,
First Transpose (First Send),19.217,19.2885,19.1902,19.3529,19.2838,19.3615,19.0357,19.1204,19.133,19.1109,19.2186,19.2825,19.2952,19.1284,19.1329,19.1954,22.5265,22.5754,23.3984,22.7409,22.6645,22.6726,22.7701,22.637,
First Transpose (Packing),19.2234,19.2931,19.195,19.3576,19.2895,19.3673,19.0407,19.1257,19.1383,19.1164,19.2241,19.2875,19.3005,19.1341,19.1384,19.1998,22.5331,22.5813,23.4046,22.7482,22.6707,22.6784,22.7772,22.643,
First Transpose (Start Local Transpose),19.2237,19.2934,19.1953,19.3578,19.2898,19.3676,19.0409,19.126,19.1385,19.1167,19.2244,19.2877,19.3008,19.1345,19.1387,19.2001,22.5333,22.5816,23.4049,22.7485,22.6709,22.6787,22.7775,22.6432,
First Transpose (Start Receive),19.2319,19.2988,19.2001,19.364,19.2951,19.3777,19.046,19.132,19.1439,19.1226,19.2297,19.2925,19.3066,19.14,19.1439,19.2046,22.5399,22.5882,23.4102,22.7544,22.6765,22.6836,22.7839,22.6482,
First Transpose (First Receive),423.16,422.221,427.128,427.258,404.007,404.921,395.657,395.655,422.967,422.187,428.688,428.211,409.041,414.117,405.722,405.728,422.221,421.064,418.417,418.413,412.496,411.371,420.12,413.274,
First Transpose (Finished Receive),428.041,427.844,429.22,429.218,410.261,409.129,404.768,407.445,430.435,428.606,431.515,431.513,421.557,420.372,418.968,413.981,424.134,422.25,422.275,420.957,420.953,419.973,421.396,421.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.83,429.619,430.154,430.151,411.201,410.063,405.702,408.378,431.37,429.945,432.45,432.447,422.495,421.308,419.907,414.915,425.066,423.838,423.951,422.78,421.886,420.902,422.92,422.276,
First Transpose (Send Complete),437.614,433.797,434.407,434.46,418.916,414.543,409.909,412.578,439.154,434.126,436.696,436.564,430.342,425.783,424.176,419.184,429.831,428.14,428.691,427.302,426.632,425.167,427.339,426.579,
1D FFT Y-Direction,429.838,429.628,430.162,430.16,411.209,410.271,405.711,408.389,431.38,429.954,432.461,432.455,422.503,421.599,419.944,414.923,425.075,423.848,424.145,423.039,421.893,420.911,422.953,422.285,
Second Transpose (First Send),437.618,433.8,434.41,434.464,418.918,414.545,409.911,412.58,439.158,434.13,436.701,436.568,430.344,425.789,424.185,419.186,429.834,428.143,428.693,427.304,426.634,425.17,427.346,426.581,
Second Transpose (Packing),437.614,433.798,434.408,434.461,418.916,414.543,409.91,412.578,439.155,434.126,436.697,436.565,430.343,425.783,424.178,419.185,429.832,428.141,428.691,427.303,426.632,425.168,427.34,426.58,
Second Transpose (Start Local Transpose),437.628,433.811,434.42,434.478,418.926,414.555,409.921,412.59,439.17,434.144,436.711,436.576,430.355,425.823,424.222,419.196,429.846,428.155,428.704,427.314,426.642,425.179,427.376,426.591,
Second Transpose (Start Receive),437.634,433.815,434.424,434.483,418.93,414.56,409.924,412.595,439.174,434.148,436.717,436.58,430.359,425.827,424.226,419.2,429.851,428.161,428.708,427.319,426.647,425.184,427.384,426.595,
Second Transpose (First Receive),910.794,897.258,896.05,878.508,895.688,900.31,890.74,876.713,910.585,912.605,898.804,876.422,901.162,900.37,864.76,775.797,898.183,896.951,890.485,877.426,886.59,896.567,890.737,876.967,
Second Transpose (Finished Receive),924.866,914.538,923.541,919.034,923.671,922.145,923.573,922.279,923.988,921.569,920.94,922.162,925.042,921.918,923.608,922.469,924.051,922.366,923.51,921.403,924.76,921.508,922.914,921.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.556,916.724,924.23,919.728,924.848,922.833,924.262,922.968,924.676,922.257,921.625,922.845,925.73,922.606,924.297,923.162,925.228,923.048,924.199,922.087,925.452,922.192,923.602,922.092,
1D FFT X-Direction,925.567,922.352,924.242,922.422,924.859,922.848,924.272,922.983,924.967,922.269,923.568,922.857,925.741,922.625,924.317,923.2,925.24,923.059,924.21,922.098,925.463,922.203,923.618,922.13,
