,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),9.55607,9.36456,9.44363,9.39586,9.35076,9.40637,9.42449,9.36382,9.53337,9.69384,9.53733,9.53458,9.53675,9.66178,9.67676,9.77438,9.73814,9.63283,9.6129,9.69952,9.57306,9.86972,9.63998,9.66512,
First Transpose (First Receive),164.909,165.119,163.833,165.209,175.626,175.334,176.273,175.996,175.87,175.521,173.293,174.354,165.243,165.017,166.3,164.628,176.228,175.778,176.439,176.434,159.688,161.933,159.56,161.438,
First Transpose (Finished Receive),256.271,255.997,256.564,256.563,254.762,253.738,255.058,254.237,255.159,254.649,254.812,254.085,252.715,252.528,252.622,252.784,253.103,252.523,253.786,254.092,255.952,255.971,255.45,255.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.519,256.242,256.81,256.809,255.012,253.987,255.303,254.544,255.482,254.895,255.056,254.33,252.96,252.801,253.168,253.396,253.515,252.77,254.031,254.339,256.197,256.353,255.695,255.784,
First Transpose (Send Complete),258.803,258.498,259.01,259.047,257.299,256.356,257.556,256.866,258.579,257.243,257.405,256.929,255.207,255.053,255.38,255.58,256.687,255.001,256.318,256.618,258.439,258.626,257.945,258.003,
1D FFT Y-Direction,256.531,256.255,256.821,256.822,255.075,254.131,255.319,254.636,255.491,255.009,255.175,254.689,252.971,252.813,253.178,253.406,253.525,252.782,254.102,254.352,256.208,256.368,255.706,255.796,
Second Transpose (First Send),258.806,258.501,259.013,259.05,257.302,256.36,257.559,256.87,258.582,257.246,257.408,256.932,255.209,255.056,255.383,255.583,256.689,255.004,256.321,256.622,258.442,258.629,257.947,258.005,
Second Transpose (Packing),258.803,258.499,259.011,259.047,257.3,256.357,257.556,256.867,258.579,257.244,257.405,256.93,255.207,255.054,255.38,255.581,256.687,255.002,256.318,256.619,258.44,258.627,257.946,258.004,
Second Transpose (Start Local Transpose),258.811,258.507,259.018,259.055,257.306,256.365,257.565,256.876,258.586,257.252,257.416,256.937,255.214,255.06,255.387,255.587,256.694,255.009,256.326,256.627,258.447,258.636,257.953,258.011,
Second Transpose (Start Receive),258.815,258.513,259.023,259.06,257.312,256.371,257.571,256.883,258.59,257.256,257.421,256.942,255.218,255.065,255.391,255.591,256.698,255.013,256.33,256.632,258.451,258.641,257.958,258.015,
Second Transpose (First Receive),1341.61,1343.79,1274.33,1327.23,1355.04,1399.13,1331,1327.95,1387.3,1419.15,1341.38,1466.86,1449.17,1309.61,1379.32,1488.26,1347.14,1293.83,1400.63,1366.75,1413.04,1380.4,1338.08,1370.78,
Second Transpose (Finished Receive),1341.61,1343.79,1274.33,1327.23,1355.05,1399.13,1331,1327.96,1387.31,1419.15,1341.38,1466.87,1449.17,1309.61,1379.32,1488.26,1347.14,1293.83,1400.63,1366.75,1413.04,1380.4,1338.08,1370.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1341.63,1343.82,1274.34,1327.24,1355.05,1399.14,1331.02,1327.97,1387.32,1419.16,1341.39,1466.87,1449.18,1309.62,1379.33,1488.27,1347.15,1293.84,1400.64,1366.77,1413.05,1380.41,1338.09,1370.79,
1D FFT X-Direction,1345.19,1343.93,1371.08,1438.16,1406.55,1399.16,1331.5,1411.32,1387.34,1419.17,1341.41,1466.89,1449.19,1319.73,1379.35,1488.28,1347.17,1343.25,1400.66,1366.79,1413.07,1381.61,1338.11,1370.81,
Run complete,1347.44,1346.14,1373.28,1440.33,1408.79,1401.39,1333.7,1413.53,1390.46,1421.42,1343.64,1469.1,1451.43,1321.97,1381.59,1490.53,1350.21,1345.48,1402.89,1369.04,1415.3,1383.85,1340.35,1373.03,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.029184,0.049313,0.020392,0.020534,0.020983,0.01873,0.018746,0.023601,0.021259,0.019288,0.021593,0.018988,0.019792,0.018592,0.023228,0.019832,0.021388,0.020517,0.021724,0.025597,0.022236,0.021791,0.021774,0.020912,
First Transpose (First Send),9.48371,9.39405,9.4402,9.31886,9.29843,9.46533,9.36218,9.32408,9.47212,9.57278,9.50415,9.62946,9.4693,9.52543,9.66364,9.76805,9.63934,9.6039,9.4556,9.82385,9.58069,9.66091,9.54806,9.57267,
First Transpose (Packing),9.50017,9.42141,9.45534,9.33179,9.31307,9.48186,9.37444,9.33872,9.4877,9.58697,9.51983,9.64377,9.48498,9.53972,9.67952,9.78218,9.65572,9.62095,9.47347,9.84157,9.59735,9.67701,9.56523,9.58941,
First Transpose (Start Local Transpose),9.50052,9.42174,9.45571,9.33213,9.31334,9.48215,9.37468,9.33895,9.48801,9.58727,9.5202,9.64403,9.4852,9.54,9.67983,9.78247,9.65602,9.62124,9.47372,9.84186,9.59761,9.6773,9.56555,9.58968,
First Transpose (Start Receive),9.51118,9.43978,9.46634,9.34293,9.32346,9.49231,9.38252,9.35041,9.49857,9.59717,9.52968,9.65222,9.49474,9.54845,9.69002,9.79172,9.6649,9.63251,9.48399,9.85568,9.60624,9.68573,9.5771,9.5987,
First Transpose (First Receive),177.922,176.237,176.75,176.344,158.294,158.346,159.679,159.196,161.098,162.468,159.633,161.326,176.114,175.447,176.167,175.821,174.59,174.792,174.573,175.008,155.61,155.416,155.595,154.805,
First Transpose (Finished Receive),254.438,254.708,255.772,255.772,253.747,253.929,253.729,253.931,259.949,259.265,259.607,258.501,251.433,251.127,251.918,251.924,254.831,255.242,254.862,255.229,254.643,255.783,255.616,255.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.686,255.105,256.019,256.018,254.412,254.433,254.146,254.191,260.196,259.51,259.851,258.745,251.746,251.489,252.162,252.169,255.219,255.566,255.11,255.473,255.112,256.158,255.862,256.009,
First Transpose (Send Complete),257.038,257.332,258.258,258.238,256.627,256.667,256.385,256.431,263.317,261.735,262.178,261.141,254,253.742,254.42,254.399,258.344,257.83,257.356,257.732,257.349,258.399,258.094,258.252,
1D FFT Y-Direction,254.699,255.12,256.03,256.03,254.426,254.443,254.16,254.208,260.205,259.522,259.956,258.904,251.757,251.502,252.173,252.179,255.23,255.588,255.122,255.487,255.123,256.17,255.873,256.022,
Second Transpose (First Send),257.042,257.335,258.261,258.242,256.632,256.671,256.389,256.435,263.321,261.74,262.182,261.145,254.003,253.746,254.423,254.402,258.348,257.833,257.361,257.736,257.352,258.402,258.097,258.254,
Second Transpose (Packing),257.039,257.332,258.259,258.239,256.628,256.667,256.386,256.432,263.318,261.736,262.178,261.141,254.001,253.743,254.421,254.4,258.345,257.831,257.357,257.733,257.35,258.399,258.095,258.252,
Second Transpose (Start Local Transpose),257.047,257.341,258.265,258.246,256.637,256.675,256.393,256.44,263.325,261.744,262.186,261.149,254.008,253.75,254.428,254.406,258.353,257.838,257.365,257.742,257.356,258.408,258.101,258.258,
Second Transpose (Start Receive),257.054,257.346,258.27,258.252,256.643,256.68,256.398,256.446,263.329,261.749,262.191,261.154,254.012,253.755,254.435,254.41,258.357,257.843,257.37,257.747,257.361,258.413,258.105,258.263,
Second Transpose (First Receive),1407.8,1452.8,1332.56,1357.36,1450.99,1474.02,1318.47,1328.69,1580.07,1380.65,1421.5,1420.76,1360.33,1377.59,1453.28,1378.01,1336.46,1379.55,1370.88,1282.22,1359.38,1404.73,1262.51,1403.85,
Second Transpose (Finished Receive),1407.8,1452.8,1332.56,1357.36,1451,1474.02,1318.49,1328.69,1580.07,1380.66,1421.5,1420.76,1360.33,1377.59,1453.28,1378.01,1336.46,1379.55,1370.88,1282.22,1359.38,1404.73,1262.51,1403.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.83,1452.81,1332.57,1357.38,1451,1474.03,1318.5,1328.72,1580.08,1380.66,1421.51,1420.77,1360.34,1377.6,1453.29,1378.04,1336.48,1379.56,1370.89,1282.26,1359.39,1404.74,1262.52,1403.86,
1D FFT X-Direction,1557.1,1452.83,1332.59,1357.42,1451.03,1474.05,1318.52,1354.01,1580.09,1380.68,1421.53,1420.79,1360.36,1382.15,1453.31,1378.09,1341.05,1384.11,1374.11,1397.04,1382.48,1408.15,1382.31,1403.88,
Run complete,1559.43,1455.08,1334.81,1359.65,1453.26,1476.26,1320.76,1356.22,1583.07,1382.92,1423.76,1423.02,1362.57,1384.34,1455.52,1380.33,1344.14,1386.35,1376.35,1399.25,1384.71,1410.36,1384.52,1406.11,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.048643,0.021447,0.021016,0.04224,0.019706,0.020457,0.020155,0.024117,0.017925,0.021752,0.020062,0.018594,0.020589,0.018681,0.020397,0.047735,0.02593,0.028955,0.023097,0.02079,0.019544,0.021491,0.019115,0.018512,
First Transpose (First Send),9.57608,9.35289,9.51798,9.35319,9.38313,9.33753,9.49778,9.37602,9.46242,9.62812,9.47686,9.51041,9.56115,9.49901,9.64429,9.72099,9.68582,9.69386,9.63458,9.68634,9.50455,9.62994,9.68542,9.5632,
First Transpose (Packing),9.61262,9.36777,9.53368,9.38283,9.40032,9.35349,9.51257,9.39017,9.47755,9.64496,9.49246,9.5234,9.57813,9.5166,9.66086,9.75613,9.70502,9.71263,9.65064,9.70402,9.52133,9.64854,9.70222,9.57933,
First Transpose (Start Local Transpose),9.61299,9.36802,9.53394,9.38305,9.40065,9.35375,9.51284,9.39043,9.47782,9.64521,9.49281,9.52365,9.57842,9.51691,9.66113,9.75637,9.70529,9.71292,9.65088,9.70429,9.52161,9.64892,9.70261,9.57959,
First Transpose (Start Receive),9.63266,9.37888,9.54361,9.39924,9.41091,9.36487,9.52134,9.40053,9.48862,9.65659,9.50133,9.53172,9.58785,9.52718,9.67054,9.77426,9.71449,9.72223,9.66043,9.71562,9.52959,9.6571,9.71173,9.59349,
First Transpose (First Receive),168.198,166.289,165.01,166.708,175.591,174.832,175.866,176.085,170.965,170.902,170.338,171.152,174.37,175.194,174.774,175.596,161.261,159.301,158.764,159.453,175.556,175.895,175.349,175.336,
First Transpose (Finished Receive),256.515,255.942,255.128,256.199,253.151,252.986,253.246,253.236,254.807,253.764,254.458,254.302,261.351,261.769,261.891,261.902,254.495,254.164,253.38,253.821,254.727,255.119,255.376,255.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.763,256.189,255.636,256.445,253.397,253.234,253.582,253.772,255.128,254.01,254.702,254.546,261.598,262.015,262.137,262.305,254.823,254.409,253.624,254.065,254.976,255.366,255.622,255.608,
First Transpose (Send Complete),259.119,258.417,257.934,258.748,255.61,255.442,255.827,255.988,258.279,256.49,257.034,256.909,263.857,264.229,264.392,264.561,257.94,256.757,256.37,256.542,257.235,257.612,257.86,257.83,
1D FFT Y-Direction,256.775,256.22,255.727,256.536,253.41,253.246,253.593,253.787,255.14,254.254,254.82,254.653,261.61,262.026,262.148,262.319,254.834,254.525,254.132,254.301,254.994,255.381,255.635,255.621,
Second Transpose (First Send),259.142,258.42,257.938,258.751,255.614,255.446,255.829,255.992,258.282,256.493,257.037,256.912,263.861,264.233,264.397,264.569,257.943,256.76,256.374,256.546,257.238,257.615,257.862,257.832,
Second Transpose (Packing),259.119,258.418,257.935,258.748,255.611,255.442,255.828,255.989,258.28,256.491,257.035,256.909,263.857,264.229,264.393,264.562,257.94,256.758,256.371,256.543,257.236,257.612,257.86,257.83,
Second Transpose (Start Local Transpose),259.149,258.425,257.943,258.756,255.618,255.45,255.834,255.997,258.286,256.497,257.042,256.916,263.865,264.237,264.401,264.575,257.947,256.765,256.378,256.551,257.243,257.62,257.866,257.837,
Second Transpose (Start Receive),259.153,258.43,257.948,258.761,255.623,255.455,255.839,256.003,258.29,256.502,257.046,256.921,263.871,264.242,264.405,264.58,257.951,256.769,256.383,256.557,257.248,257.625,257.871,257.841,
Second Transpose (First Receive),1420.37,1442.38,1386.11,1419.16,1382.78,1098.9,1395.87,1438.48,1426.07,1313.59,1466.82,1297.73,1490.81,1341.02,1376.77,1425.02,1364.72,1273.28,1290.98,1327.97,1165.09,1490.74,1444.92,1379.04,
Second Transpose (Finished Receive),1420.37,1442.38,1386.11,1419.16,1382.78,1098.9,1395.87,1438.48,1426.07,1313.59,1466.82,1297.73,1490.81,1341.02,1376.77,1425.02,1364.72,1273.28,1290.98,1327.97,1165.09,1490.75,1444.92,1379.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.38,1442.39,1386.12,1419.17,1382.79,1098.93,1395.88,1438.49,1426.08,1313.6,1466.83,1297.75,1490.82,1341.03,1376.78,1425.03,1364.72,1273.31,1291,1327.98,1165.1,1490.75,1444.93,1379.08,
1D FFT X-Direction,1420.4,1442.4,1386.14,1419.18,1382.83,1447.49,1395.9,1438.51,1426.1,1313.62,1466.85,1395.98,1490.84,1341.05,1401.3,1425.04,1422.45,1401.43,1425.05,1328,1471.18,1490.77,1444.94,1382.33,
Run complete,1422.67,1444.62,1388.38,1421.41,1385.03,1449.69,1398.1,1440.71,1429.24,1315.87,1469.09,1398.2,1493.05,1343.3,1403.54,1427.29,1425.58,1403.65,1427.27,1330.22,1473.4,1493,1447.18,1384.54,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.027616,0.021999,0.022184,0.021018,0.028264,0.019718,0.020303,0.023236,0.019705,0.021348,0.021057,0.02579,0.019461,0.019007,0.020024,0.018815,0.018302,0.021358,0.020995,0.025181,0.019995,0.020446,0.018362,0.019506,
First Transpose (First Send),9.56918,9.32038,9.46866,9.45726,9.27193,9.4158,9.37846,9.33515,9.54567,9.62033,9.43161,9.60236,9.61628,9.56063,9.77807,9.74564,9.71046,9.67358,9.52438,9.74831,9.6261,9.6482,9.66902,9.52803,
First Transpose (Packing),9.58751,9.33478,9.4835,9.47048,9.28723,9.43026,9.39173,9.34975,9.55989,9.63557,9.44642,9.61696,9.63265,9.57598,9.79077,9.76029,9.72644,9.69199,9.54114,9.76717,9.64407,9.66521,9.68802,9.5447,
First Transpose (Start Local Transpose),9.58783,9.33501,9.48375,9.47081,9.2875,9.43051,9.39204,9.35003,9.56019,9.63599,9.44676,9.61725,9.63294,9.57625,9.79104,9.76061,9.72671,9.69229,9.54142,9.76746,9.64435,9.66551,9.6883,9.54498,
First Transpose (Start Receive),9.60011,9.34681,9.49341,9.48202,9.29751,9.43932,9.40031,9.36059,9.57056,9.64624,9.45615,9.62778,9.6424,9.58621,9.79991,9.7716,9.73875,9.70184,9.55109,9.78097,9.65321,9.67453,9.69608,9.5542,
First Transpose (First Receive),177.906,177.186,176.317,176.681,142.402,141.924,140.664,142.285,175.68,176.054,175.114,175.554,167.411,170.142,165.877,169.455,177.666,177.003,176.029,176.535,151.531,152.237,151.729,152.002,
First Transpose (Finished Receive),250.468,248.913,249.584,250.149,253.711,252.836,253.882,253.885,255.404,255.655,255.648,255.264,253.816,253.414,253.828,253.613,261.034,260.358,261.343,261.005,250.88,251.542,250.918,251.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.717,249.158,249.828,250.393,253.957,253.082,254.128,254.278,255.651,255.9,255.892,255.509,254.062,253.66,254.274,253.88,261.282,260.605,261.586,261.252,251.125,251.789,251.162,251.443,
First Transpose (Send Complete),253.082,251.528,252.064,252.694,256.21,255.432,256.349,256.54,258.808,258.118,258.126,257.749,256.314,255.918,256.553,256.115,264.373,262.841,263.82,263.595,253.368,254.037,253.382,253.775,
1D FFT Y-Direction,250.728,249.332,249.839,250.479,253.969,253.227,254.139,254.292,255.662,255.919,255.901,255.522,254.073,253.671,254.284,253.893,261.294,260.62,261.598,261.354,251.136,251.8,251.174,251.547,
Second Transpose (First Send),253.084,251.531,252.067,252.697,256.212,255.437,256.351,256.543,258.81,258.121,258.128,257.752,256.319,255.921,256.557,256.121,264.377,262.845,263.825,263.601,253.371,254.04,253.385,253.778,
Second Transpose (Packing),253.082,251.528,252.065,252.694,256.21,255.433,256.349,256.541,258.808,258.119,258.126,257.75,256.315,255.919,256.553,256.116,264.374,262.841,263.821,263.596,253.368,254.037,253.383,253.776,
Second Transpose (Start Local Transpose),253.089,251.536,252.072,252.701,256.217,255.441,256.357,256.549,258.816,258.129,258.134,257.759,256.322,255.926,256.56,256.125,264.384,262.85,263.829,263.607,253.376,254.045,253.391,253.783,
Second Transpose (Start Receive),253.094,251.542,252.077,252.706,256.223,255.447,256.362,256.555,258.82,258.133,258.138,257.764,256.327,255.93,256.565,256.129,264.389,262.854,263.833,263.613,253.382,254.049,253.396,253.787,
Second Transpose (First Receive),1454.19,1310.28,1290.19,1307.05,1383.6,1359.87,1299.94,1386.82,1421.76,1438.35,1352.86,1328.15,1382.64,1504.3,1366.87,1400.72,1248.93,1373.95,1444.67,1525.64,1397.28,1179.39,1475.93,1463.57,
Second Transpose (Finished Receive),1454.19,1310.28,1290.19,1307.05,1383.6,1359.87,1299.94,1386.82,1421.76,1438.35,1352.87,1328.15,1382.65,1504.3,1366.87,1400.72,1248.93,1373.95,1444.67,1525.64,1397.28,1179.4,1475.93,1463.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1454.2,1310.3,1290.21,1307.06,1383.61,1359.89,1299.95,1386.84,1421.78,1438.36,1352.87,1328.16,1382.66,1504.31,1366.89,1400.73,1248.95,1373.96,1444.69,1525.66,1397.29,1179.41,1475.94,1463.57,
1D FFT X-Direction,1454.21,1314.41,1431.58,1315.44,1383.63,1494.93,1363.93,1387.76,1445.16,1438.38,1352.89,1512.52,1383.64,1504.33,1449.65,1449.67,1275.49,1378.22,1444.73,1525.69,1397.31,1426.48,1475.96,1463.6,
Run complete,1456.54,1316.61,1433.78,1317.63,1385.84,1497.17,1366.16,1389.97,1448.24,1440.63,1355.11,1514.76,1385.87,1506.54,1451.89,1451.88,1278.57,1380.45,1446.93,1527.95,1399.53,1428.71,1478.19,1465.84,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.028196,0.02943,0.02204,0.022246,0.020245,0.018905,0.026675,0.022935,0.024181,0.026841,0.021174,0.018519,0.020339,0.021213,0.02366,0.022688,0.020266,0.021448,0.027348,0.027731,0.018364,0.020147,0.018873,0.019299,
First Transpose (First Send),9.51008,9.28013,9.5375,9.44579,9.39446,9.3774,9.31448,9.35696,9.55593,9.54752,9.4693,9.55839,9.53425,9.66361,9.77924,9.6395,9.6466,9.70089,9.55841,9.68385,9.60939,9.79911,9.61253,9.62253,
First Transpose (Packing),9.52928,9.30217,9.55784,9.46203,9.41064,9.39193,9.33231,9.37085,9.57437,9.56389,9.48573,9.57103,9.55104,9.6789,9.7939,9.65732,9.6681,9.72779,9.57768,9.73039,9.62607,9.81789,9.63054,9.63954,
First Transpose (Start Local Transpose),9.52958,9.30247,9.55813,9.46232,9.41092,9.3922,9.33258,9.37112,9.57463,9.56419,9.48607,9.57134,9.55135,9.67919,9.79415,9.65758,9.66842,9.72812,9.57791,9.73069,9.62636,9.81819,9.63086,9.6398,
First Transpose (Start Receive),9.5408,9.3132,9.56749,9.4727,9.42149,9.40159,9.34122,9.38203,9.58396,9.574,9.49503,9.57861,9.55996,9.68839,9.80333,9.66693,9.67935,9.73717,9.58949,9.74315,9.63445,9.8265,9.64111,9.64805,
First Transpose (First Receive),175.75,176.012,175.856,175.057,169.949,166.248,170.977,170.068,174.279,172.632,172.526,172.33,170.829,172.928,173.076,173.016,170.433,169.887,169.787,168.556,174.825,175.43,174.834,175.126,
First Transpose (Finished Receive),255.233,253.872,254.312,254.843,258.212,257.995,258.004,257.055,254.45,253.614,255.631,255.915,257.427,257.04,257.444,257.255,257.579,256.021,256.322,257.233,254.105,254.142,254.617,254.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.48,254.469,254.58,255.16,258.479,258.241,258.248,257.304,254.699,253.861,255.881,256.164,257.673,257.285,257.853,257.499,257.831,256.266,256.568,257.478,254.351,254.385,254.916,254.845,
First Transpose (Send Complete),257.857,256.732,256.922,257.443,260.72,260.442,260.471,259.548,257.851,256.09,258.145,258.377,259.904,259.497,260.102,259.752,260.886,258.902,259.165,259.839,256.581,256.597,257.153,257.084,
1D FFT Y-Direction,255.49,254.516,254.69,255.245,258.49,258.251,258.259,257.322,254.709,253.871,255.93,256.174,257.684,257.297,257.864,257.511,257.857,256.668,256.936,257.587,254.361,254.396,254.926,254.856,
Second Transpose (First Send),257.86,256.735,256.925,257.446,260.722,260.445,260.473,259.552,257.854,256.094,258.149,258.38,259.908,259.501,260.106,259.756,260.895,258.906,259.168,259.845,256.584,256.6,257.155,257.087,
Second Transpose (Packing),257.858,256.732,256.923,257.443,260.72,260.442,260.471,259.549,257.851,256.091,258.146,258.377,259.905,259.497,260.102,259.753,260.887,258.903,259.165,259.84,256.582,256.598,257.153,257.085,
Second Transpose (Start Local Transpose),257.865,256.741,256.931,257.45,260.728,260.45,260.479,259.558,257.86,256.099,258.153,258.384,259.912,259.504,260.11,259.76,260.909,258.911,259.172,259.849,256.588,256.606,257.16,257.092,
Second Transpose (Start Receive),257.869,256.746,256.936,257.455,260.733,260.454,260.484,259.564,257.865,256.104,258.157,258.389,259.916,259.509,260.114,259.764,260.914,258.932,259.176,259.855,256.592,256.61,257.164,257.096,
Second Transpose (First Receive),1479.77,1313.3,1402.9,1406.78,1358.16,1367.98,1373.97,1367.38,1332.21,1399.36,1390.37,1183.47,1424.23,1329.41,1360.94,1207.18,1344.6,1315.5,1442.7,1408.66,1351.01,1407,1459.81,1393.28,
Second Transpose (Finished Receive),1479.78,1313.3,1402.9,1406.78,1358.16,1367.98,1373.97,1367.38,1332.21,1399.36,1390.37,1183.47,1424.24,1329.41,1360.94,1207.18,1344.6,1315.5,1442.7,1408.66,1351.01,1407,1459.81,1393.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.78,1313.31,1402.91,1406.8,1358.17,1367.99,1373.98,1367.39,1332.24,1399.37,1390.38,1183.48,1424.25,1329.44,1360.96,1207.22,1344.61,1315.51,1442.71,1408.67,1351.02,1407.01,1459.82,1393.29,
1D FFT X-Direction,1479.8,1313.34,1402.93,1406.83,1415.87,1375.51,1380.29,1367.42,1333.06,1399.38,1391.17,1392.98,1424.27,1332.37,1361.84,1334.38,1463.96,1321.63,1442.73,1408.7,1351.52,1407.03,1459.83,1393.31,
Run complete,1482.12,1315.57,1405.13,1409.04,1418.1,1377.71,1382.52,1369.62,1336.11,1401.61,1393.39,1395.2,1426.49,1334.59,1364.06,1336.62,1467.04,1323.86,1444.96,1410.95,1353.76,1409.29,1462.07,1395.53,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.028387,0.021505,0.020464,0.026703,0.023882,0.021573,0.023528,0.025434,0.023261,0.020167,0.02835,0.022942,0.02815,0.063842,0.030522,0.028502,0.042714,0.02427,0.019806,0.029017,0.018888,0.01957,0.019394,0.017927,
First Transpose (First Send),9.45122,9.31536,9.39955,9.39824,9.3201,9.39923,9.30111,9.30974,9.55681,9.59952,9.4872,9.57299,9.49308,9.74347,9.72359,9.76848,9.65598,9.64703,9.61912,9.75135,9.67865,9.59691,9.61676,9.50836,
First Transpose (Packing),9.4685,9.32988,9.41505,9.41186,9.33518,9.41361,9.31572,9.32449,9.5709,9.61406,9.50227,9.58741,9.52845,9.79253,9.75384,9.79395,9.68225,9.66475,9.63698,9.77037,9.69408,9.61511,9.63373,9.52625,
First Transpose (Start Local Transpose),9.46878,9.33015,9.41529,9.41213,9.33547,9.41385,9.31598,9.32475,9.57117,9.61438,9.50263,9.5877,9.53021,9.79278,9.75418,9.79428,9.68253,9.66506,9.63727,9.7707,9.69433,9.61541,9.63407,9.52649,
First Transpose (Start Receive),9.47905,9.341,9.42476,9.42344,9.3456,9.42301,9.32499,9.33572,9.58215,9.62375,9.51043,9.59601,9.54254,9.815,9.76591,9.80424,9.69299,9.67499,9.64827,9.78476,9.70234,9.62392,9.64173,9.53735,
First Transpose (First Receive),146.82,146.488,145.901,145.12,176.671,175.495,177.454,176.709,176.932,176.672,176.283,174.793,164.85,165.974,166.455,167.176,166.035,164.959,163.622,164.932,174.755,175.384,174.751,175.105,
First Transpose (Finished Receive),256.287,254.893,255.904,255.946,254.847,254.312,254.695,254.829,257.919,257.559,255.938,254.753,253.894,254.202,254.247,254.142,254.628,253.404,254.869,254.881,259.638,260.622,260.63,260.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.704,255.141,256.15,256.192,255.218,254.644,255.043,255.144,258.168,257.805,256.183,255.087,254.138,254.449,254.801,254.388,254.874,253.691,255.116,255.127,259.884,260.866,261.035,260.733,
First Transpose (Send Complete),259.064,257.674,258.454,258.537,257.463,256.874,257.26,257.355,261.31,260.159,258.405,257.626,256.351,256.688,257.054,256.625,257.969,255.973,257.35,257.362,262.131,263.131,263.251,262.97,
