,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090063,0.082817,0.084797,0.081878,0.086836,0.078978,0.086274,0.081172,0.079064,0.076311,0.079336,0.077925,0.078877,0.080041,0.079382,0.078023,0.078861,0.078995,0.078175,0.079826,0.075527,0.078157,0.077317,0.075906,
First Transpose (Finished All2All),1.07823,1.08443,1.09674,1.09696,1.05575,1.05673,1.10462,1.10514,1.01496,1.01512,1.03675,1.03681,1.00133,1.00066,1.03347,1.03321,1.01802,1.02352,1.04264,1.04253,1.02907,1.02921,1.04312,1.04332,
First Transpose (Unpacking),1.15245,1.15588,1.17169,1.1719,1.1288,1.12771,1.1788,1.17742,1.08534,1.0844,1.10651,1.10552,1.07111,1.06922,1.10558,1.10264,1.08868,1.09282,1.11175,1.11301,1.09882,1.09857,1.11257,1.11262,
First Transpose (Send Complete),1.24878,1.23796,1.2582,1.25616,1.2325,1.21329,1.26926,1.25861,1.21032,1.16399,1.2251,1.18265,1.20022,1.14768,1.23069,1.18372,1.21324,1.16919,1.23935,1.19624,1.21968,1.17906,1.23408,1.19774,
1D FFT Y-Direction,1.15922,1.16154,1.17769,1.17741,1.13533,1.13302,1.18584,1.18262,1.09119,1.08954,1.11157,1.11085,1.0765,1.07416,1.11217,1.10868,1.09423,1.09854,1.11711,1.11831,1.10478,1.10464,1.11804,1.11883,
Second Transpose (First Send),1.25044,1.23946,1.26044,1.2573,1.2338,1.2143,1.27118,1.25982,1.21167,1.16487,1.22661,1.18399,1.20142,1.14858,1.23231,1.18502,1.21463,1.17032,1.24064,1.19798,1.2209,1.18021,1.23548,1.19907,
Second Transpose (Packing),1.27057,1.25601,1.2766,1.27168,1.2513,1.23,1.2879,1.27574,1.2288,1.17958,1.24273,1.19983,1.2186,1.16426,1.24983,1.19938,1.23233,1.18521,1.25565,1.21231,1.2377,1.1957,1.2532,1.21452,
Second Transpose (Start Local Transpose),1.2712,1.25629,1.27703,1.27195,1.2516,1.23025,1.28821,1.27615,1.22923,1.17985,1.24307,1.20014,1.21897,1.16459,1.25017,1.1997,1.2328,1.18549,1.25591,1.21266,1.23791,1.19596,1.25352,1.21484,
Second Transpose (Start Receive),1.2752,1.26029,1.28048,1.27613,1.25655,1.23408,1.29297,1.27996,1.23336,1.18365,1.24676,1.20437,1.22297,1.16831,1.2549,1.20337,1.23658,1.18911,1.25943,1.21655,1.24191,1.20315,1.25732,1.21951,
Second Transpose (First Receive),1.3921,1.71193,2.01838,1.52483,2.88667,1.51767,2.18574,1.63583,2.55566,1.66402,2.77072,1.36834,1.96678,2.32378,2.90791,1.30893,3.75512,3.4825,2.24502,1.49617,3.22328,2.89591,2.6822,1.68898,
Second Transpose (Finished Receive),9.53254,9.18703,9.59487,9.27782,9.74054,9.15581,9.54866,9.16533,9.69616,9.16275,9.62166,9.19338,9.62702,9.18439,9.62544,9.16293,9.53122,8.77773,9.52671,8.93642,9.57714,9.25524,9.62451,9.16664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.55502,9.21189,9.62283,9.29703,9.76111,9.17535,9.57057,9.18398,9.71849,9.18253,9.64158,9.21246,9.65883,9.20281,9.64551,9.18289,9.5508,8.80142,9.54564,8.95587,9.59616,9.27312,9.64345,9.18944,
1D FFT X-Direction,9.5678,9.253,9.63405,9.30739,9.77926,9.18565,9.63234,9.19661,9.72984,9.19488,9.65362,9.21992,9.67035,9.21461,9.66001,9.19171,9.56442,9.15897,9.55758,8.96688,9.60755,9.28385,9.65463,9.2045,
Run complete,9.65982,9.32115,9.72263,9.37783,9.86287,9.25422,9.71929,9.26501,9.81404,9.26216,9.74257,9.28779,9.75735,9.28148,9.74688,9.25884,9.63569,9.22531,9.62894,9.03563,9.67984,9.35163,9.72524,9.27076,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.013476,0.006049,0.00584,0.00569,0.006876,0.005887,0.009093,0.006043,0.006504,0.005231,0.006581,0.004741,0.005775,0.005815,0.007768,0.004738,0.006211,0.005805,0.006024,0.007121,0.005696,0.006507,0.00621,0.005209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091231,0.083947,0.079974,0.081359,0.083749,0.081436,0.086982,0.082809,0.077724,0.075887,0.078201,0.075919,0.077944,0.077554,0.079834,0.07802,0.081318,0.07725,0.078789,0.080169,0.075689,0.079785,0.077128,0.077539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091522,0.084194,0.080237,0.081622,0.083997,0.081677,0.087211,0.08306,0.077964,0.076091,0.078429,0.076109,0.07822,0.077919,0.080075,0.078231,0.081548,0.077474,0.079015,0.08039,0.075931,0.080003,0.077384,0.077776,
First Transpose (Finished All2All),1.08464,1.09134,1.09507,1.09604,1.05168,1.05191,1.10597,1.10671,0.995293,0.999691,1.08079,1.08078,1.00078,1.00055,1.0353,1.03565,1.03258,1.03744,1.04236,1.04296,1.01855,1.0183,1.04251,1.04349,
First Transpose (Unpacking),1.15882,1.16334,1.16711,1.16741,1.12406,1.12404,1.18054,1.17798,1.06712,1.06861,1.15043,1.1496,1.0707,1.07038,1.10699,1.10427,1.10528,1.10768,1.11224,1.11222,1.08934,1.08882,1.11213,1.11243,
First Transpose (Send Complete),1.25762,1.25119,1.26492,1.25232,1.22618,1.20719,1.27758,1.25729,1.18696,1.14949,1.25461,1.2274,1.19414,1.14884,1.22784,1.18309,1.23572,1.18712,1.24122,1.19125,1.22152,1.16938,1.23585,1.19243,
1D FFT Y-Direction,1.16504,1.16987,1.17229,1.17193,1.13018,1.12948,1.18838,1.1827,1.07258,1.07457,1.15607,1.15369,1.07573,1.07576,1.11376,1.10893,1.11059,1.11351,1.11801,1.11675,1.09537,1.09422,1.11738,1.11805,
Second Transpose (First Send),1.25904,1.25257,1.26631,1.25336,1.2276,1.20829,1.27928,1.25837,1.18836,1.15066,1.25654,1.22852,1.19559,1.15005,1.22946,1.18451,1.23757,1.18866,1.24237,1.19274,1.2226,1.171,1.23713,1.1936,
Second Transpose (Packing),1.27613,1.26628,1.28212,1.26697,1.24413,1.22294,1.2974,1.27546,1.20784,1.16591,1.27306,1.24296,1.21696,1.16521,1.25206,1.19836,1.25531,1.20304,1.25779,1.20774,1.23834,1.18532,1.25295,1.20768,
Second Transpose (Start Local Transpose),1.27644,1.26654,1.28254,1.26722,1.24451,1.22319,1.29774,1.27592,1.20818,1.16615,1.27339,1.24337,1.21749,1.16557,1.25241,1.19867,1.25566,1.20334,1.25821,1.20813,1.2386,1.18561,1.25317,1.20804,
Second Transpose (Start Receive),1.28021,1.27051,1.286,1.27051,1.24939,1.22779,1.30337,1.27988,1.21282,1.16971,1.27752,1.24667,1.22161,1.16965,1.25722,1.20248,1.25947,1.20663,1.26216,1.21152,1.24281,1.18988,1.25695,1.21182,
Second Transpose (First Receive),1.4896,1.40212,1.68866,1.39755,1.42214,1.40329,1.43476,1.39117,2.64797,2.98376,1.41873,1.37872,1.94639,2.18553,1.41586,1.46261,1.38904,1.33843,1.38562,1.3217,1.40689,2.37345,1.37746,1.32755,
Second Transpose (Finished Receive),9.46593,9.31945,9.37851,9.18926,9.00251,9.1055,9.31672,9.39788,9.47452,8.90954,9.48635,9.08624,9.53385,8.88331,9.51271,9.00272,9.46307,8.91948,9.45907,8.92012,9.509,8.94083,9.50851,8.99523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.4848,9.34763,9.39815,9.207,9.02804,9.12458,9.3673,9.44116,9.49429,8.92975,9.50476,9.10957,9.55313,8.90341,9.53382,9.02135,9.48109,8.93964,9.47659,8.93843,9.5273,8.95975,9.52745,9.0138,
1D FFT X-Direction,9.4957,9.35652,9.40832,9.21554,9.0419,9.13312,9.49906,9.44966,9.50398,9.04182,9.51406,9.11715,9.56198,8.9126,9.54384,9.0295,9.48912,8.9487,9.48376,8.94649,9.53425,8.96717,9.53454,9.02108,
Run complete,9.58042,9.42485,9.49735,9.28556,9.12699,9.20626,9.58324,9.51743,9.59455,9.10926,9.60331,9.18874,9.64769,8.98166,9.62977,9.09645,9.56366,9.01597,9.55779,9.01298,9.60367,9.03797,9.60576,9.08655,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.013086,0.005456,0.005987,0.00517,0.007086,0.005686,0.007428,0.004858,0.006572,0.004351,0.005539,0.004867,0.005488,0.005019,0.00668,0.005615,0.00476,0.005333,0.005193,0.004843,0.004788,0.005678,0.004853,0.005308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089093,0.08379,0.08082,0.080701,0.083683,0.083164,0.086948,0.08185,0.078181,0.075853,0.079179,0.078865,0.077274,0.077834,0.080315,0.079756,0.075714,0.078052,0.078098,0.079132,0.074366,0.08018,0.075532,0.079855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089383,0.084038,0.081088,0.08095,0.083914,0.083451,0.087162,0.082063,0.078422,0.076071,0.079382,0.079092,0.077527,0.078121,0.080563,0.080017,0.076038,0.078292,0.078284,0.079344,0.074595,0.080416,0.075773,0.080083,
First Transpose (Finished All2All),1.07965,1.08564,1.09687,1.09654,1.04832,1.04833,1.10181,1.10229,0.987189,0.986476,1.03003,1.02945,0.999778,0.999844,1.02989,1.02946,1.01113,1.0158,1.03887,1.03909,1.01836,1.01868,1.04186,1.04224,
First Transpose (Unpacking),1.15341,1.15689,1.16909,1.1677,1.12159,1.12033,1.17616,1.17342,1.05689,1.05567,1.10007,1.09778,1.0703,1.06881,1.10137,1.09874,1.08177,1.08507,1.10867,1.10745,1.08746,1.08762,1.11194,1.11092,
First Transpose (Send Complete),1.24505,1.23856,1.26014,1.24794,1.21083,1.20631,1.27188,1.25602,1.17421,1.13439,1.22545,1.17545,1.20472,1.14555,1.23302,1.17753,1.21375,1.16294,1.23264,1.18739,1.20802,1.16667,1.22668,1.19111,
1D FFT Y-Direction,1.1601,1.16144,1.17427,1.17231,1.12682,1.12545,1.18292,1.17821,1.06266,1.06002,1.10547,1.10176,1.07561,1.07536,1.10774,1.10347,1.08641,1.08948,1.11289,1.112,1.09213,1.09236,1.11607,1.1157,
Second Transpose (First Send),1.24629,1.23969,1.26163,1.24889,1.21224,1.20718,1.27417,1.25693,1.17529,1.13566,1.22677,1.1766,1.20591,1.14672,1.2344,1.17894,1.21486,1.16408,1.23344,1.18812,1.20893,1.1676,1.22756,1.19199,
Second Transpose (Packing),1.26384,1.25441,1.27639,1.26136,1.22816,1.22055,1.28936,1.27206,1.18999,1.14973,1.24068,1.19256,1.22138,1.16202,1.24949,1.1909,1.23166,1.17757,1.24577,1.2008,1.22219,1.18099,1.23966,1.20304,
Second Transpose (Start Local Transpose),1.26411,1.25465,1.27679,1.26169,1.22863,1.22083,1.28966,1.2724,1.19026,1.15018,1.24091,1.19286,1.222,1.16232,1.24981,1.19117,1.23189,1.17776,1.24594,1.20121,1.22238,1.18122,1.23987,1.20329,
Second Transpose (Start Receive),1.26779,1.25807,1.28056,1.26501,1.23225,1.22465,1.29428,1.27598,1.19445,1.15376,1.24448,1.19646,1.22556,1.1664,1.25431,1.19565,1.23597,1.1815,1.2497,1.20507,1.22614,1.18491,1.2438,1.2068,
Second Transpose (First Receive),1.42057,1.43457,1.41908,1.38012,1.43059,1.4483,1.41712,1.38092,1.98442,2.4021,1.37376,2.11721,2.33564,2.90191,1.38208,1.31524,1.49752,3.41179,1.36855,1.31712,2.93081,3.35782,1.36982,1.32282,
Second Transpose (Finished Receive),9.3164,9.24122,9.30975,9.35615,9.40022,9.17768,9.44917,9.24917,9.38956,9.12647,9.38121,9.12697,9.3607,9.10041,9.40069,9.14411,9.33842,8.8412,9.36668,8.84374,9.32801,9.12866,9.32236,9.10668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.34138,9.2595,9.33071,9.37997,9.41881,9.19692,9.46954,9.27197,9.40767,9.14623,9.39948,9.14532,9.38051,9.13105,9.42053,9.16325,9.35699,8.86146,9.3847,8.86413,9.34661,9.14757,9.34112,9.12611,
1D FFT X-Direction,9.35159,9.26798,9.40048,9.38728,9.42802,9.20616,9.48014,9.28117,9.41589,9.16478,9.40779,9.15336,9.39018,9.1402,9.43076,9.17117,9.36461,8.87105,9.39274,9.16644,9.35354,9.15588,9.34861,9.13325,
Run complete,9.44341,9.33677,9.48803,9.45553,9.51655,9.27756,9.57182,9.35213,9.50496,9.23418,9.49403,9.2216,9.47661,9.20934,9.52222,9.24012,9.43558,8.94072,9.46289,9.2319,9.42691,9.22252,9.4192,9.19916,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.013069,0.005312,0.00664,0.005221,0.006164,0.006055,0.008174,0.005534,0.00549,0.007454,0.006024,0.004453,0.006031,0.004881,0.00581,0.004905,0.004772,0.005108,0.005242,0.004464,0.005502,0.00525,0.004916,0.004772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088148,0.085792,0.079683,0.079845,0.0842,0.082917,0.090943,0.083047,0.0783,0.07904,0.077728,0.076894,0.078544,0.07822,0.075975,0.074571,0.074201,0.078834,0.078204,0.074882,0.079439,0.076639,0.08019,0.076291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088476,0.086007,0.079928,0.080098,0.084454,0.08313,0.091219,0.083264,0.078574,0.07936,0.077982,0.07722,0.078755,0.078442,0.07622,0.074859,0.07438,0.079077,0.078411,0.075114,0.079679,0.076864,0.080397,0.076528,
First Transpose (Finished All2All),1.06537,1.07014,1.09226,1.09117,1.04376,1.04258,1.10666,1.10672,1.00293,1.00832,1.08209,1.08139,1.00321,1.00215,1.02404,1.02294,1.05034,1.05415,1.03841,1.03765,1.02128,1.0201,1.04246,1.04208,
First Transpose (Unpacking),1.1392,1.14243,1.16476,1.16194,1.11747,1.11484,1.18009,1.17802,1.07243,1.07791,1.15155,1.14963,1.07372,1.07112,1.0965,1.09554,1.12033,1.12324,1.10847,1.1066,1.09131,1.08961,1.11185,1.11116,
First Transpose (Send Complete),1.227,1.22929,1.25169,1.24074,1.20685,1.19832,1.26778,1.25847,1.20351,1.15795,1.26965,1.22539,1.20612,1.15108,1.222,1.1729,1.23907,1.20055,1.23419,1.18405,1.20025,1.17071,1.21127,1.18944,
1D FFT Y-Direction,1.14566,1.14765,1.16969,1.1662,1.12283,1.12016,1.18704,1.18247,1.07754,1.08341,1.15625,1.15386,1.07868,1.07684,1.10245,1.09976,1.12457,1.12756,1.11244,1.11115,1.09542,1.09368,1.11569,1.11589,
Second Transpose (First Send),1.22832,1.23039,1.25264,1.24159,1.20827,1.19923,1.26943,1.25937,1.20468,1.15953,1.27072,1.22652,1.20762,1.15243,1.22319,1.17409,1.24011,1.20192,1.23488,1.18498,1.20101,1.17171,1.21214,1.19059,
Second Transpose (Packing),1.24385,1.244,1.26891,1.25417,1.2238,1.21422,1.28486,1.27248,1.21936,1.17692,1.28449,1.2401,1.22276,1.1671,1.23794,1.18679,1.25388,1.21372,1.24709,1.19742,1.2137,1.18569,1.22933,1.20232,
Second Transpose (Start Local Transpose),1.24417,1.24423,1.26923,1.25443,1.22408,1.21446,1.2854,1.27273,1.21965,1.17718,1.28465,1.24033,1.22318,1.16741,1.23826,1.18707,1.25418,1.21388,1.24725,1.19772,1.21392,1.1859,1.22956,1.20251,
Second Transpose (Start Receive),1.24845,1.24774,1.27245,1.25751,1.22782,1.21855,1.29046,1.27626,1.22358,1.18105,1.28851,1.24396,1.22785,1.17193,1.2436,1.19116,1.25793,1.21774,1.25101,1.20103,1.21834,1.18986,1.23361,1.20668,
Second Transpose (First Receive),1.45258,1.40709,1.38157,1.3693,1.55599,1.40341,1.42293,1.38894,2.24092,1.7273,1.40363,1.34725,2.01309,2.21345,1.35861,2.25261,1.38186,1.33904,1.35864,1.46789,1.35951,1.32685,1.35794,1.34097,
Second Transpose (Finished Receive),9.59841,9.3973,9.60428,9.27671,9.15295,9.15656,9.48017,9.49351,9.55803,9.4232,9.62329,9.41688,9.60311,9.58058,9.57242,9.07956,9.58463,9.4134,9.58368,9.52774,9.5937,9.38718,9.50106,9.38901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.61734,9.41624,9.62766,9.3098,9.17282,9.17559,9.52228,9.51739,9.57741,9.44142,9.64343,9.43513,9.62174,9.59895,9.59191,9.09879,9.60347,9.43131,9.60211,9.54592,9.61163,9.40513,9.51962,9.4073,
1D FFT X-Direction,9.62777,9.42383,9.63527,9.31662,9.23762,9.18534,9.59939,9.57089,9.58688,9.44938,9.66012,9.4421,9.6299,9.60804,9.60235,9.16984,9.6142,9.43968,9.60859,9.55459,9.62133,9.41318,9.52722,9.4145,
Run complete,9.71157,9.49311,9.72255,9.385,9.32035,9.2553,9.68647,9.63909,9.67341,9.51638,9.74469,9.50926,9.71931,9.6761,9.69159,9.23739,9.68534,9.50644,9.68086,9.61999,9.69104,9.48243,9.59942,9.48174,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.013619,0.005004,0.006252,0.005446,0.006107,0.004915,0.0071,0.004502,0.005713,0.004751,0.006734,0.004865,0.005356,0.005564,0.006489,0.004735,0.004893,0.006141,0.005077,0.005264,0.004718,0.005669,0.005255,0.004815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089357,0.084137,0.079286,0.080126,0.085865,0.079414,0.083738,0.080962,0.07567,0.078486,0.080163,0.078411,0.078274,0.079048,0.077143,0.077896,0.075738,0.079452,0.078329,0.079591,0.077506,0.078073,0.075513,0.07892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089631,0.084441,0.079516,0.080359,0.086092,0.079646,0.083912,0.081186,0.075899,0.078706,0.08042,0.07861,0.078475,0.079241,0.077356,0.078147,0.075954,0.079681,0.078516,0.079829,0.077745,0.078277,0.075712,0.079118,
First Transpose (Finished All2All),1.06967,1.07579,1.08866,1.08737,1.05695,1.05628,1.10229,1.09949,0.996005,0.995598,1.0397,1.03798,0.996224,0.995118,1.02637,1.02473,1.01066,1.01526,1.04139,1.03961,1.01698,1.01551,1.05784,1.05494,
First Transpose (Unpacking),1.14298,1.14833,1.16268,1.15868,1.12993,1.12804,1.17642,1.17103,1.06587,1.06437,1.10985,1.10669,1.06564,1.06408,1.09865,1.09446,1.08139,1.0844,1.11143,1.10827,1.08657,1.08511,1.12688,1.124,
First Transpose (Send Complete),1.22892,1.23223,1.24926,1.23945,1.21744,1.20734,1.27823,1.25219,1.19353,1.14304,1.23551,1.18322,1.19955,1.14372,1.22973,1.17373,1.18189,1.16396,1.2358,1.18777,1.21342,1.16291,1.2465,1.20613,
1D FFT Y-Direction,1.14934,1.15325,1.16763,1.16281,1.13495,1.13274,1.18296,1.17525,1.07049,1.06928,1.11483,1.11115,1.07037,1.06889,1.10499,1.09992,1.08608,1.08898,1.11542,1.11206,1.09104,1.08958,1.13113,1.1283,
Second Transpose (First Send),1.22994,1.23345,1.25032,1.24043,1.21866,1.20834,1.27962,1.25307,1.19457,1.14403,1.2367,1.18445,1.2008,1.1449,1.23103,1.1749,1.18289,1.16504,1.23651,1.18862,1.21432,1.1639,1.24747,1.20705,
Second Transpose (Packing),1.24681,1.247,1.26248,1.25193,1.2342,1.22212,1.29397,1.26542,1.21442,1.15822,1.24998,1.19831,1.21596,1.15979,1.24567,1.18712,1.19904,1.17873,1.24827,1.20049,1.22795,1.17681,1.25984,1.21886,
Second Transpose (Start Local Transpose),1.24709,1.24728,1.26283,1.2522,1.23457,1.22242,1.29425,1.26567,1.21465,1.15844,1.25026,1.19857,1.21635,1.16012,1.24601,1.18739,1.19945,1.17893,1.24843,1.20086,1.22817,1.17709,1.26004,1.21905,
Second Transpose (Start Receive),1.25084,1.25104,1.26661,1.25602,1.23903,1.22619,1.29918,1.26921,1.21886,1.16201,1.25446,1.20276,1.22045,1.16408,1.25095,1.19139,1.2033,1.18231,1.25206,1.2048,1.23174,1.18089,1.26392,1.22248,
Second Transpose (First Receive),1.41158,1.4403,1.40572,1.38008,1.93087,1.62172,1.43096,1.39304,2.84895,2.40537,1.48773,1.33261,2.95701,3.44686,1.37552,1.29764,1.36314,2.5063,1.37684,1.32839,1.41782,1.34431,1.37258,1.34983,
Second Transpose (Finished Receive),9.34151,9.37355,9.37887,9.3714,9.27264,9.33661,9.36848,9.37104,9.29296,9.2406,9.22214,9.33483,9.09369,8.89759,9.20511,9.22563,9.17756,9.03976,9.20384,9.30158,9.34521,9.03255,9.3465,9.37198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36103,9.39221,9.39772,9.39004,9.29094,9.35566,9.38815,9.38987,9.31208,9.25983,9.24061,9.3528,9.13276,8.91716,9.22679,9.26436,9.19545,9.05811,9.22265,9.31998,9.36521,9.05179,9.36491,9.38965,
1D FFT X-Direction,9.3705,9.3998,9.40601,9.3982,9.30235,9.36391,9.39955,9.39815,9.32214,9.26799,9.24897,9.3601,9.15037,8.92597,9.35133,9.36272,9.20298,9.06651,9.22965,9.32761,9.37259,9.05868,9.37279,9.39743,
Run complete,9.45932,9.46942,9.49387,9.46728,9.3941,9.43173,9.48946,9.46886,9.41363,9.33672,9.33788,9.42671,9.24888,8.99458,9.44934,9.43081,9.27523,9.13423,9.30304,9.39352,9.44712,9.12617,9.44613,9.46574,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012182,0.004834,0.005385,0.004751,0.005423,0.005044,0.008036,0.005436,0.005606,0.004331,0.005195,0.004523,0.00634,0.005533,0.005954,0.004485,0.00594,0.005117,0.00463,0.004733,0.004511,0.005262,0.004345,0.004714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087292,0.083665,0.082193,0.081183,0.082958,0.080506,0.086667,0.082407,0.077252,0.07405,0.076707,0.077208,0.080495,0.077972,0.077605,0.078952,0.078114,0.076381,0.076413,0.078765,0.079181,0.076504,0.08006,0.076401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087612,0.083876,0.082423,0.081446,0.083187,0.080707,0.086892,0.082602,0.07748,0.074268,0.076981,0.077408,0.080711,0.078191,0.077844,0.07921,0.078343,0.07659,0.076631,0.078994,0.0794,0.076721,0.080242,0.076602,
First Transpose (Finished All2All),1.07075,1.07838,1.09964,1.09728,1.04777,1.05191,1.09951,1.09899,0.995592,0.999265,1.06746,1.066,0.994479,0.998736,1.03297,1.03318,1.05844,1.06391,1.03551,1.03374,1.01018,1.01423,1.03874,1.03887,
First Transpose (Unpacking),1.14431,1.14969,1.17132,1.16834,1.11942,1.124,1.17189,1.16985,1.06548,1.06867,1.13679,1.13454,1.06505,1.0673,1.10364,1.10256,1.12904,1.13267,1.10519,1.10252,1.0798,1.08327,1.10835,1.1067,
First Transpose (Send Complete),1.23669,1.23011,1.27395,1.24875,1.2066,1.20549,1.26637,1.25156,1.18819,1.14606,1.26751,1.21216,1.19355,1.14639,1.22863,1.18203,1.24685,1.21259,1.23319,1.18083,1.19662,1.16022,1.22311,1.18514,
