,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,26.8911,26.7987,26.9164,26.7824,26.891,26.4414,27.1647,26.8415,26.8794,26.7905,27.2234,26.7681,26.8322,26.4141,26.8463,26.7434,26.8735,26.4508,26.7643,26.4085,26.8943,26.4099,27.1793,26.819,26.7337,26.7567,26.8899,26.8363,26.8226,26.4345,27.173,26.7851,
Run complete,26.8933,26.8006,26.9184,26.7841,26.8926,26.4426,27.1663,26.8432,26.8836,26.7952,27.2251,26.7699,26.8338,26.4161,26.8481,26.7449,26.9373,26.5872,26.7664,26.4182,26.896,26.4118,27.1809,26.8202,26.7356,26.759,26.894,26.8379,26.8238,26.4364,27.1744,26.7866,

init,647.228,656.455,621.427,603.96,666.366,666.456,622.918,641.621,681.728,682.44,641.067,655.344,679.635,683.113,637.765,664.853,679.139,675.642,637.887,662.248,665.505,665.326,643.201,626.943,692.438,692.153,664.883,661.906,674.732,671.163,628.909,649.376,
1D FFT Z-Direction,0.191386,0.183484,0.18748,0.184221,0.183939,0.182079,0.18431,0.182931,0.185078,0.184331,0.185183,0.181614,0.184986,0.18344,0.185775,0.182647,0.18505,0.184325,0.183881,0.182263,0.183777,0.182908,0.185577,0.182296,0.1844,0.183058,0.186828,0.182336,0.183134,0.183087,0.183738,0.183816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297604,0.303643,0.293494,0.30524,0.287029,0.302472,0.287769,0.303119,0.28978,0.306122,0.289674,0.301171,0.288763,0.303981,0.290455,0.302405,0.28986,0.308458,0.286824,0.303369,0.287437,0.305942,0.289376,0.302148,0.287331,0.304986,0.294038,0.30226,0.286552,0.303709,0.287028,0.305732,
First Transpose (Start Local Transpose),0.201907,0.190435,0.197427,0.192048,0.190906,0.189303,0.192351,0.189777,0.193081,0.192573,0.19404,0.188668,0.192352,0.19093,0.194687,0.190215,0.193998,0.193559,0.191034,0.189748,0.191275,0.191832,0.193614,0.188962,0.192227,0.191066,0.198078,0.189354,0.190175,0.191192,0.191596,0.190806,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297903,0.303847,0.293744,0.30548,0.287328,0.302771,0.288084,0.303343,0.29007,0.306404,0.290029,0.301423,0.289058,0.304215,0.290778,0.302773,0.290118,0.308718,0.287087,0.303627,0.287704,0.306194,0.289651,0.302369,0.287586,0.305226,0.294481,0.30248,0.286775,0.303972,0.28726,0.305917,
First Transpose (Finished All2All),1.07439,1.07798,1.19856,1.19843,1.07325,1.07166,1.19821,1.19808,1.0796,1.07871,1.20102,1.20098,1.07443,1.07222,1.20039,1.2,1.07468,1.07842,1.20038,1.20078,1.07705,1.07493,1.19859,1.19888,1.07356,1.07221,1.19777,1.19751,1.0737,1.07123,1.20491,1.2041,
First Transpose (Unpacking),1.19411,1.17718,1.31834,1.29944,1.19129,1.17065,1.31749,1.29649,1.19993,1.17746,1.32114,1.2992,1.19486,1.17158,1.31981,1.29943,1.19498,1.17855,1.31701,1.30268,1.19792,1.17462,1.32001,1.29717,1.19621,1.17252,1.31838,1.29609,1.19274,1.17014,1.3222,1.30436,
First Transpose (Send Complete),1.44916,1.36523,1.5769,1.48911,1.45762,1.35955,1.57899,1.48533,1.46522,1.36611,1.5691,1.48836,1.45234,1.36095,1.57023,1.48637,1.45728,1.36615,1.56106,1.49455,1.45794,1.36387,1.57863,1.48487,1.44372,1.35964,1.59037,1.48645,1.46553,1.35977,1.58713,1.4931,
1D FFT Y-Direction,1.4489,1.36501,1.57665,1.48886,1.45734,1.35933,1.57874,1.48505,1.46492,1.36586,1.56886,1.48814,1.45203,1.36072,1.56988,1.48615,1.45702,1.36595,1.56084,1.49432,1.45771,1.36362,1.57842,1.48466,1.44341,1.35939,1.59013,1.48623,1.46527,1.35953,1.58689,1.4928,
Second Transpose (First Send),1.47404,1.38744,1.60285,1.51153,1.48164,1.38149,1.60361,1.50697,1.49055,1.38935,1.59492,1.51101,1.47795,1.38307,1.59542,1.50852,1.48214,1.38799,1.58476,1.51673,1.48429,1.38577,1.6025,1.50709,1.46799,1.38188,1.61538,1.5086,1.48975,1.38179,1.6114,1.51544,
Second Transpose (Packing),1.82489,1.69604,1.96298,1.81834,1.82249,1.69253,1.9584,1.82741,1.84536,1.69511,1.95384,1.81471,1.81704,1.68857,1.95608,1.82042,1.82747,1.69579,1.92357,1.81939,1.82528,1.69917,1.94221,1.80899,1.81237,1.68709,1.97877,1.81231,1.83294,1.68369,1.96481,1.8247,
Second Transpose (Start Local Transpose),1.82534,1.69645,1.96342,1.81863,1.8231,1.69288,1.9588,1.82771,1.84578,1.69539,1.95431,1.81503,1.81752,1.68892,1.95661,1.82076,1.8278,1.69616,1.9239,1.81966,1.82558,1.69957,1.9426,1.80946,1.81285,1.68743,1.97927,1.81263,1.83348,1.68406,1.96509,1.82508,
Second Transpose (Start Receive),1.82878,1.69959,1.96725,1.8218,1.82646,1.69612,1.96219,1.83062,1.84902,1.69854,1.95886,1.81817,1.82098,1.69196,1.96096,1.82385,1.83135,1.69904,1.92699,1.82273,1.82871,1.70296,1.94558,1.81243,1.81637,1.69058,1.98333,1.81551,1.83649,1.68753,1.96835,1.82832,
Second Transpose (First Receive),25.9822,26.2679,26.4452,26.4465,26.295,26.1893,26.3785,26.5584,26.6556,26.3802,26.6629,26.4291,26.661,26.181,26.7264,26.3866,26.2017,25.9898,26.6601,26.3925,26.647,26.376,26.3111,26.3774,26.6558,26.2904,26.6784,26.2791,26.6521,26.1097,26.6703,26.5545,
Second Transpose (Finished Receive),25.9828,26.2685,26.4461,26.4469,26.2954,26.1899,26.3793,26.559,26.6562,26.3806,26.6641,26.43,26.6617,26.1819,26.7271,26.3873,26.2022,25.9903,26.6606,26.3929,26.6477,26.3765,26.3117,26.3779,26.6572,26.2912,26.679,26.2805,26.6526,26.1103,26.6709,26.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9906,26.2759,26.4562,26.4544,26.3033,26.1982,26.3873,26.5667,26.665,26.3882,26.672,26.4371,26.6695,26.1898,26.7347,26.3943,26.2095,25.9982,26.6679,26.3995,26.6567,26.3832,26.3193,26.3856,26.6696,26.2978,26.6874,26.2926,26.6606,26.1178,26.6781,26.5618,
1D FFT X-Direction,26.2318,26.4833,26.6959,26.6653,26.5446,26.4169,26.5984,26.7733,26.8984,26.6016,26.8948,26.6429,26.9128,26.4018,26.9481,26.6043,26.424,26.2243,26.8842,26.6053,26.8982,26.5924,26.5442,26.594,26.8909,26.5101,26.9048,26.5233,26.9018,26.3337,26.9177,26.771,
Run complete,26.2333,26.4851,26.7186,26.6691,26.5461,26.4183,26.6488,26.7788,26.9008,26.6038,26.8966,26.6448,26.9144,26.4037,26.9504,26.6055,26.4256,26.2258,26.886,26.6069,26.8997,26.594,26.5456,26.5954,26.8943,26.5124,26.9066,26.5269,26.9036,26.3352,26.9191,26.7722,

init,647.228,656.455,621.427,603.96,666.366,666.456,622.918,641.621,681.728,682.44,641.067,655.344,679.635,683.113,637.765,664.853,679.139,675.642,637.887,662.248,665.505,665.326,643.201,626.943,692.438,692.153,664.883,661.906,674.732,671.163,628.909,649.376,
1D FFT Z-Direction,0.193343,0.182223,0.184531,0.183628,0.184844,0.183355,0.184676,0.183077,0.184107,0.183125,0.184037,0.183605,0.183306,0.184124,0.184954,0.18339,0.183134,0.183113,0.182572,0.184281,0.184979,0.183056,0.183062,0.182666,0.183748,0.182839,0.1867,0.18363,0.184922,0.183102,0.183217,0.183496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.299397,0.304347,0.288362,0.304798,0.288243,0.303674,0.286899,0.302585,0.286621,0.302562,0.288597,0.304461,0.28648,0.304061,0.290126,0.305948,0.286108,0.303774,0.28506,0.304377,0.288225,0.304507,0.286725,0.303239,0.289347,0.30321,0.290966,0.304775,0.289637,0.304287,0.285198,0.303956,
First Transpose (Start Local Transpose),0.203673,0.189508,0.192838,0.191007,0.192348,0.191209,0.191684,0.189734,0.191275,0.190275,0.193441,0.190559,0.190928,0.191507,0.194166,0.191215,0.190656,0.190639,0.18898,0.191895,0.192711,0.190035,0.190774,0.189325,0.193151,0.190478,0.195294,0.192408,0.192994,0.190993,0.18935,0.190348,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.299665,0.304564,0.288618,0.305096,0.288523,0.303976,0.28712,0.302808,0.286872,0.302804,0.28893,0.304682,0.286777,0.30433,0.290496,0.306183,0.286365,0.304043,0.285298,0.304617,0.288461,0.304714,0.286966,0.303468,0.289605,0.303453,0.291417,0.305018,0.289889,0.30461,0.285407,0.30416,
First Transpose (Finished All2All),1.07046,1.07561,1.19805,1.19761,1.07383,1.07427,1.19599,1.19497,1.07355,1.07291,1.19876,1.19861,1.0738,1.07389,1.2023,1.20055,1.06923,1.07427,1.20083,1.19982,1.08416,1.08394,1.1995,1.19809,1.07764,1.07719,1.19535,1.19529,1.08063,1.08043,1.21172,1.21045,
First Transpose (Unpacking),1.19049,1.17609,1.31945,1.29691,1.19582,1.17508,1.31614,1.29392,1.19435,1.17244,1.31924,1.29859,1.19291,1.17317,1.32226,1.29881,1.18821,1.17435,1.31843,1.2983,1.20033,1.18255,1.31857,1.29797,1.19624,1.17565,1.31528,1.29346,1.19997,1.17837,1.33627,1.31581,
First Transpose (Send Complete),1.47563,1.36508,1.55818,1.48781,1.44619,1.36405,1.57111,1.48052,1.44569,1.36302,1.57181,1.48401,1.44275,1.36113,1.59323,1.48573,1.46459,1.36271,1.57566,1.48545,1.457,1.36953,1.57994,1.48637,1.44472,1.36228,1.57613,1.48499,1.456,1.36566,1.57816,1.50287,
1D FFT Y-Direction,1.47535,1.36488,1.55792,1.48758,1.44591,1.36378,1.5709,1.48015,1.44548,1.36283,1.57159,1.4838,1.44251,1.3608,1.5929,1.48552,1.46435,1.3625,1.57543,1.48523,1.45674,1.36933,1.57967,1.48614,1.44439,1.36203,1.57589,1.48476,1.45575,1.36542,1.5779,1.50265,
Second Transpose (First Send),1.49974,1.3873,1.58348,1.51026,1.47045,1.38658,1.59511,1.503,1.47101,1.38539,1.59736,1.50642,1.46758,1.38444,1.61847,1.50852,1.48984,1.38518,1.59966,1.50798,1.481,1.3924,1.60347,1.50744,1.4696,1.39877,1.60222,1.50713,1.48068,1.38939,1.60215,1.52444,
Second Transpose (Packing),1.85287,1.69392,1.94441,1.8157,1.81546,1.6923,1.93459,1.806,1.82022,1.68781,1.95581,1.80776,1.80846,1.68539,1.98663,1.80982,1.83588,1.68796,1.94425,1.80618,1.82665,1.6959,1.94789,1.80731,1.80996,1.70345,1.95897,1.81223,1.82076,1.69233,1.94491,1.82772,
Second Transpose (Start Local Transpose),1.85325,1.69475,1.94484,1.81634,1.81575,1.69272,1.93495,1.80636,1.82057,1.68818,1.95626,1.80808,1.80907,1.68579,1.9871,1.81016,1.83655,1.68834,1.94472,1.80646,1.82704,1.69629,1.94823,1.80766,1.81034,1.70381,1.9594,1.81255,1.82107,1.69282,1.94522,1.82805,
Second Transpose (Start Receive),1.85722,1.69794,1.94899,1.81931,1.81888,1.6958,1.93808,1.82364,1.82368,1.69113,1.96029,1.81138,1.81248,1.6893,1.99091,1.81331,1.83967,1.69175,1.94813,1.80952,1.83009,1.69924,1.95141,1.81065,1.81378,1.70733,1.96306,1.81565,1.82435,1.69608,1.94831,1.83114,
Second Transpose (First Receive),26.3923,26.4008,26.396,26.2894,26.3096,26.2849,26.5204,26.4004,26.2857,25.6629,26.4938,26.1383,26.3114,26.1014,26.3876,26.3951,26.3172,26.1572,26.4945,26.3993,26.0285,26.076,26.3761,26.4099,26.3133,26.402,26.4719,26.461,26.486,26.1673,26.4387,26.2704,
Second Transpose (Finished Receive),26.3928,26.4014,26.3968,26.2899,26.3102,26.2855,26.521,26.4009,26.2862,25.6633,26.4948,26.1388,26.312,26.1021,26.3884,26.3957,26.3177,26.1578,26.4949,26.3999,26.0291,26.0765,26.3767,26.4103,26.314,26.4034,26.4726,26.4614,26.4864,26.1681,26.4392,26.2712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4008,26.4087,26.4053,26.2983,26.319,26.2942,26.529,26.4086,26.2948,25.6704,26.5038,26.147,26.3197,26.1096,26.3956,26.4037,26.3251,26.1652,26.5027,26.4069,26.0371,26.0832,26.3838,26.4179,26.322,26.4159,26.4805,26.4685,26.4947,26.1757,26.4471,26.278,
1D FFT X-Direction,26.6445,26.6203,26.644,26.5104,26.5629,26.5134,26.738,26.6184,26.5238,25.892,26.7198,26.3567,26.5613,26.3218,26.6131,26.608,26.5374,26.3833,26.7153,26.6178,26.2817,26.2933,26.6107,26.6243,26.5307,26.6372,26.697,26.6935,26.7321,26.3951,26.6852,26.4881,
Run complete,26.646,26.6221,26.646,26.5119,26.5648,26.5149,26.7397,26.62,26.5259,26.017,26.7214,26.414,26.5629,26.3235,26.615,26.6096,26.5392,26.385,26.7173,26.6192,26.3059,26.2949,26.6125,26.626,26.5323,26.6408,26.7078,26.6951,26.7338,26.3969,26.6869,26.4953,

init,647.228,656.455,621.427,603.96,666.366,666.456,622.918,641.621,681.728,682.44,641.067,655.344,679.635,683.113,637.765,664.853,679.139,675.642,637.887,662.248,665.505,665.326,643.201,626.943,692.438,692.153,664.883,661.906,674.732,671.163,628.909,649.376,
1D FFT Z-Direction,0.191532,0.183184,0.184925,0.18376,0.183969,0.184073,0.185021,0.183695,0.184069,0.186018,0.18631,0.183849,0.185061,0.196623,0.184941,0.183092,0.18344,0.190032,0.183774,0.184078,0.183045,0.182434,0.183143,0.184361,0.183814,0.184337,0.18675,0.183338,0.183769,0.182191,0.184545,0.183127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29725,0.30276,0.289462,0.304731,0.287543,0.305613,0.289807,0.303848,0.28707,0.305842,0.292011,0.303441,0.289124,0.317558,0.289845,0.303087,0.286927,0.311185,0.286698,0.303809,0.286046,0.305391,0.285577,0.305609,0.286374,0.305279,0.291572,0.304873,0.287247,0.301698,0.288518,0.302658,
First Transpose (Start Local Transpose),0.201341,0.189685,0.193384,0.190749,0.192069,0.19112,0.192628,0.190412,0.191414,0.192961,0.195833,0.190186,0.193283,0.204492,0.19327,0.190332,0.191058,0.19724,0.190799,0.190345,0.19022,0.189654,0.18992,0.19087,0.191183,0.193227,0.19626,0.190618,0.190743,0.189342,0.192449,0.190692,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297544,0.303024,0.289681,0.304959,0.287804,0.305981,0.29006,0.304066,0.287292,0.306062,0.292349,0.303683,0.289354,0.317803,0.290204,0.30334,0.287183,0.311425,0.286899,0.304053,0.286281,0.305606,0.28577,0.305831,0.286637,0.305557,0.292021,0.305111,0.28751,0.302181,0.288737,0.302866,
First Transpose (Finished All2All),1.06853,1.07154,1.20149,1.20072,1.07653,1.07453,1.19959,1.19851,1.06931,1.07335,1.2002,1.19913,1.08938,1.08771,1.19742,1.19583,1.07587,1.07958,1.19457,1.19362,1.07683,1.07505,1.20015,1.19906,1.06961,1.07364,1.20084,1.20024,1.07833,1.07654,1.19751,1.19517,
First Transpose (Unpacking),1.18704,1.17064,1.32338,1.29971,1.19346,1.17416,1.31938,1.29839,1.18847,1.17376,1.32045,1.29748,1.21018,1.18712,1.31705,1.29562,1.19448,1.18038,1.31329,1.29285,1.19417,1.17491,1.31898,1.29756,1.18882,1.17503,1.32063,1.2992,1.19583,1.17568,1.31549,1.29339,
First Transpose (Send Complete),1.42956,1.3612,1.58201,1.49025,1.46908,1.36181,1.56793,1.48682,1.44539,1.36605,1.57293,1.48665,1.47432,1.37471,1.57094,1.48101,1.45834,1.36589,1.56684,1.48116,1.48096,1.36423,1.59485,1.48361,1.47081,1.36658,1.60082,1.4861,1.45531,1.36721,1.59301,1.48079,
1D FFT Y-Direction,1.42931,1.36097,1.58179,1.48998,1.46876,1.36157,1.56768,1.48621,1.44516,1.36581,1.57271,1.48645,1.4741,1.37446,1.57063,1.48081,1.45814,1.36569,1.56662,1.4809,1.48075,1.36396,1.59464,1.48343,1.47058,1.36629,1.60056,1.48588,1.45503,1.36696,1.59272,1.48056,
Second Transpose (First Send),1.45441,1.38306,1.60742,1.51264,1.49447,1.3844,1.59192,1.50863,1.46966,1.38877,1.59938,1.50987,1.49914,1.39759,1.59765,1.50339,1.48282,1.38816,1.59098,1.50368,1.50835,1.38673,1.61845,1.50526,1.49493,1.3898,1.62699,1.5084,1.47953,1.38991,1.61709,1.50195,
Second Transpose (Packing),1.80033,1.69826,1.97319,1.81775,1.84408,1.68982,1.93885,1.81657,1.8149,1.69356,1.96353,1.81105,1.85651,1.70601,1.95513,1.80578,1.82203,1.70201,1.93031,1.80456,1.85543,1.68575,1.95964,1.8088,1.8408,1.70159,1.9853,1.81376,1.81802,1.69363,1.96407,1.80254,
Second Transpose (Start Local Transpose),1.80065,1.69874,1.97377,1.81812,1.84459,1.69024,1.93924,1.81688,1.81557,1.6938,1.96395,1.81145,1.857,1.70635,1.95569,1.80612,1.82245,1.70243,1.93064,1.8049,1.85598,1.68618,1.95998,1.80924,1.8415,1.7021,1.98578,1.81404,1.8186,1.69427,1.96437,1.80285,
Second Transpose (Start Receive),1.80405,1.70189,1.97821,1.82176,1.84844,1.69352,1.94239,1.81999,1.81893,1.69698,1.96765,1.81446,1.86004,1.7094,1.96028,1.80937,1.82601,1.70563,1.93363,1.80826,1.85935,1.68955,1.96334,1.81228,1.84449,1.7054,1.98969,1.81722,1.82192,1.69731,1.96777,1.80577,
Second Transpose (First Receive),26.3762,26.1593,26.7598,26.556,26.6194,26.216,26.7713,26.4906,26.4602,26.2709,26.7189,26.2691,26.6456,26.4904,26.7847,26.5284,26.7133,26.3022,26.6417,26.498,26.5447,26.4951,26.7315,26.4922,26.6111,26.4937,26.7284,26.5232,26.6115,26.2557,26.7675,26.2985,
Second Transpose (Finished Receive),26.3766,26.1598,26.7606,26.5564,26.62,26.2164,26.7719,26.4914,26.4608,26.2714,26.7196,26.2696,26.6465,26.491,26.7852,26.5291,26.7137,26.3026,26.6423,26.4985,26.5452,26.4957,26.7321,26.4927,26.6117,26.4943,26.7291,26.5237,26.6119,26.2562,26.768,26.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3846,26.1669,26.7695,26.5639,26.6272,26.2241,26.7791,26.4993,26.4688,26.279,26.729,26.2771,26.6545,26.4994,26.793,26.5378,26.7209,26.3109,26.65,26.5054,26.553,26.5027,26.7397,26.5002,26.6203,26.5015,26.7373,26.531,26.6202,26.263,26.7754,26.3062,
1D FFT X-Direction,26.6295,26.3809,27.0139,26.7725,26.8642,26.4379,26.9895,26.715,26.6979,26.494,26.9516,26.4893,26.8993,26.7072,27.0078,26.744,26.9297,26.5333,26.8604,26.7037,26.7919,26.711,26.9629,26.7083,26.8302,26.7087,26.9485,26.7566,26.8565,26.477,27.0123,26.5179,
Run complete,26.6315,26.3829,27.0224,26.7743,26.8658,26.4395,26.9912,26.7164,26.7006,26.4955,26.9533,26.4908,26.901,26.7088,27.0096,26.7459,26.9311,26.5352,26.8618,26.7054,26.7936,26.713,26.9645,26.7102,26.8319,26.7104,26.9506,26.7585,26.858,26.4788,27.0137,26.5198,

init,647.228,656.455,621.427,603.96,666.366,666.456,622.918,641.621,681.728,682.44,641.067,655.344,679.635,683.113,637.765,664.853,679.139,675.642,637.887,662.248,665.505,665.326,643.201,626.943,692.438,692.153,664.883,661.906,674.732,671.163,628.909,649.376,
1D FFT Z-Direction,0.191357,0.183978,0.18551,0.184002,0.183776,0.185314,0.183918,0.184745,0.183774,0.185938,0.185352,0.183165,0.182856,0.182511,0.185536,0.18451,0.181998,0.18309,0.184718,0.183908,0.18428,0.182724,0.18557,0.183425,0.194008,0.185551,0.185426,0.182968,0.185491,0.18307,0.187891,0.182379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296818,0.304605,0.291931,0.305111,0.288134,0.305858,0.286854,0.306009,0.286406,0.309164,0.290311,0.303193,0.286089,0.302765,0.290392,0.304817,0.284555,0.303853,0.288522,0.305364,0.287497,0.30364,0.288507,0.3047,0.296801,0.305683,0.290797,0.304525,0.289149,0.306345,0.290538,0.306174,
First Transpose (Start Local Transpose),0.201479,0.190959,0.195743,0.191376,0.191713,0.192913,0.19107,0.19285,0.190504,0.193604,0.194424,0.190755,0.190565,0.189766,0.193919,0.192054,0.189131,0.189519,0.191956,0.191018,0.192012,0.189938,0.192724,0.19077,0.200914,0.193153,0.194609,0.189941,0.193233,0.193529,0.194725,0.193108,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297122,0.304834,0.292197,0.305373,0.288395,0.306356,0.287094,0.306209,0.28665,0.309419,0.290713,0.303438,0.286382,0.30301,0.290748,0.305085,0.284811,0.304077,0.28877,0.305637,0.287764,0.303846,0.28875,0.30501,0.297053,0.305957,0.291445,0.30477,0.289433,0.306643,0.290768,0.3064,
First Transpose (Finished All2All),1.07026,1.07623,1.20205,1.20172,1.06912,1.07539,1.20111,1.19988,1.07465,1.08004,1.19632,1.19527,1.06832,1.07314,1.19833,1.1968,1.06477,1.07105,1.19808,1.19766,1.06504,1.07103,1.19858,1.19747,1.06816,1.07436,1.20458,1.20377,1.07206,1.07733,1.19877,1.19733,
First Transpose (Unpacking),1.18963,1.1757,1.32229,1.3002,1.1921,1.17805,1.32165,1.2994,1.18935,1.17965,1.32016,1.29431,1.19087,1.17225,1.31548,1.29563,1.18337,1.17022,1.31737,1.29589,1.18605,1.17021,1.3182,1.29576,1.18647,1.17386,1.3229,1.30459,1.19124,1.1771,1.31823,1.29715,
First Transpose (Send Complete),1.44718,1.36514,1.58094,1.48992,1.44587,1.36625,1.58006,1.48897,1.45738,1.36935,1.57651,1.48206,1.45373,1.36109,1.56492,1.48183,1.46092,1.35766,1.57478,1.48424,1.44155,1.3584,1.57519,1.48524,1.46325,1.36124,1.5837,1.49409,1.44779,1.36683,1.57669,1.48295,
1D FFT Y-Direction,1.44692,1.3649,1.5807,1.48968,1.44559,1.36601,1.57986,1.48875,1.45715,1.36906,1.5763,1.48183,1.4535,1.36083,1.5646,1.48164,1.46068,1.35706,1.57455,1.48401,1.44128,1.35818,1.575,1.48499,1.46294,1.36102,1.58344,1.49384,1.44755,1.36662,1.57644,1.48267,
Second Transpose (First Send),1.47134,1.38651,1.60664,1.51189,1.47038,1.38847,1.60445,1.51119,1.48198,1.39174,1.60259,1.50424,1.47794,1.38403,1.58951,1.50414,1.4855,1.37952,1.59915,1.50654,1.46548,1.38058,1.59995,1.50744,1.48749,1.38376,1.60932,1.51624,1.47236,1.38927,1.60119,1.50499,
Second Transpose (Packing),1.82169,1.68713,1.97249,1.8221,1.81316,1.68941,1.94915,1.81213,1.82877,1.69662,1.9635,1.80617,1.82285,1.68797,1.94826,1.80356,1.82805,1.68194,1.9459,1.8096,1.80725,1.68293,1.9442,1.81388,1.83319,1.68641,1.97387,1.8229,1.81467,1.69367,1.94703,1.80669,
Second Transpose (Start Local Transpose),1.82202,1.68752,1.97295,1.82244,1.81363,1.68981,1.94947,1.8124,1.82915,1.69707,1.96397,1.80647,1.82352,1.68825,1.94881,1.80389,1.82839,1.68227,1.94633,1.81,1.80755,1.68326,1.94457,1.81431,1.83362,1.6868,1.97436,1.82334,1.81511,1.6942,1.9473,1.807,
Second Transpose (Start Receive),1.82563,1.69069,1.97756,1.82598,1.81687,1.69281,1.95247,1.81543,1.83281,1.70022,1.968,1.80947,1.82674,1.69138,1.95269,1.80695,1.8314,1.68546,1.94951,1.81304,1.81122,1.68629,1.94825,1.81731,1.83727,1.68995,1.9781,1.82638,1.81873,1.69718,1.95025,1.80994,
Second Transpose (First Receive),26.4904,25.9565,27.0089,26.3233,26.9015,26.2289,26.9161,26.4844,26.5434,25.8588,26.9497,26.2992,26.9082,26.5424,26.9315,26.3199,26.6029,26.3153,26.5543,26.3087,26.6053,26.2238,27.0097,26.2348,26.6124,26.0823,26.9501,26.32,26.8973,25.758,26.9021,26.1573,
Second Transpose (Finished Receive),26.4908,25.9572,27.0097,26.3237,26.902,26.2294,26.9167,26.485,26.5438,25.8593,26.9504,26.2997,26.9088,26.5429,26.9322,26.3208,26.6034,26.3159,26.5548,26.3093,26.6059,26.2248,27.0102,26.2352,26.6129,26.0828,26.9507,26.3207,26.8978,25.7587,26.9025,26.1578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
