,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),18.5734,18.4041,18.4508,18.351,16.0549,15.9636,16.7621,16.6633,
1D FFT X-Direction,18.5821,18.4113,18.4587,18.3574,16.0614,15.9701,16.7692,16.6695,
Run complete,18.7682,18.5923,18.6472,18.5472,16.248,16.1552,16.9548,16.8499,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.012322,0.004285,0.00613,0.005048,0.004074,0.004518,0.005676,0.004092,
First Transpose (First Send),0.199522,0.19093,0.189801,0.199058,0.194842,0.194785,0.196024,0.189831,
First Transpose (Packing),0.204227,0.193518,0.193162,0.201459,0.197471,0.197168,0.198935,0.192336,
First Transpose (Start Local Transpose),0.204517,0.193736,0.193358,0.20166,0.197693,0.197379,0.199073,0.192526,
First Transpose (Start Receive),0.212806,0.19812,0.198402,0.205799,0.201743,0.201597,0.203863,0.196324,
First Transpose (First Receive),0.978241,0.964136,1.09572,1.08223,0.962911,0.961874,1.08927,1.0802,
First Transpose (Finished Receive),0.978549,0.964423,1.09602,1.08248,0.963119,0.962124,1.08954,1.08045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07849,1.06037,1.19536,1.17802,1.06062,1.05788,1.188,1.17685,
First Transpose (Send Complete),1.28638,1.266,1.40505,1.40163,1.26871,1.27138,1.39463,1.37563,
1D FFT Y-Direction,1.08599,1.06586,1.20146,1.18423,1.0651,1.06416,1.1937,1.18195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28676,1.26628,1.40545,1.40192,1.26905,1.27169,1.39493,1.37584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28701,1.26646,1.4056,1.4021,1.26925,1.27188,1.39509,1.37609,
Second Transpose (Finished All2All),18.2013,18.0002,18.3127,18.0735,16.2474,16.2835,16.2901,15.8815,
Second Transpose (Unpacking),18.3977,18.1941,18.5078,18.2722,16.4373,16.4815,16.4902,16.0698,
1D FFT X-Direction,18.4057,18.2006,18.5159,18.2795,16.4441,16.4998,16.5096,16.0763,
Run complete,18.5886,18.382,18.7015,18.4707,16.6291,16.6845,16.6926,16.2581,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.012117,0.004076,0.006236,0.004532,0.005081,0.006741,0.007936,0.004741,
First Transpose (First Send),0.200011,0.189504,0.195161,0.19808,0.19471,0.198277,0.198997,0.192096,
First Transpose (Packing),0.204517,0.192637,0.198634,0.200652,0.197436,0.201734,0.2032,0.194343,
First Transpose (Start Local Transpose),0.204733,0.192866,0.198841,0.200886,0.197716,0.201953,0.203378,0.194531,
First Transpose (Start Receive),0.212787,0.196695,0.203516,0.204701,0.201741,0.205927,0.208164,0.198479,
First Transpose (First Receive),0.980128,0.961724,1.09618,1.08561,0.967187,0.967424,1.09376,1.08739,
First Transpose (Finished Receive),0.980422,0.962003,1.09647,1.08584,0.967465,0.967681,1.09402,1.08765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08008,1.05834,1.19537,1.1836,1.06523,1.06495,1.19304,1.18324,
First Transpose (Send Complete),1.28942,1.26825,1.4025,1.39932,1.27503,1.28039,1.40133,1.3873,
1D FFT Y-Direction,1.0867,1.06395,1.20213,1.18899,1.07008,1.07191,1.20038,1.18929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28983,1.26854,1.40282,1.39961,1.27531,1.28082,1.40177,1.38752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29006,1.26874,1.403,1.39976,1.27549,1.28102,1.40203,1.38775,
Second Transpose (Finished All2All),16.0318,15.8772,16.1343,16.0855,18.2992,18.1999,18.3483,18.2844,
Second Transpose (Unpacking),16.2209,16.0642,16.3236,16.2774,18.4971,18.3958,18.5481,18.4865,
1D FFT X-Direction,16.2298,16.0707,16.3306,16.2832,18.5023,18.4025,18.5577,18.501,
Run complete,16.4144,16.2522,16.5169,16.4716,18.6893,18.5882,18.7446,18.6812,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.011555,0.004557,0.006036,0.004912,0.004501,0.004732,0.005353,0.006844,
First Transpose (First Send),0.199005,0.192921,0.192635,0.197225,0.195081,0.192999,0.194275,0.196171,
First Transpose (Packing),0.203289,0.195149,0.195629,0.199483,0.197608,0.195928,0.197155,0.200318,
First Transpose (Start Local Transpose),0.203515,0.195377,0.19587,0.199706,0.197888,0.196092,0.197297,0.200541,
First Transpose (Start Receive),0.211272,0.19955,0.201013,0.203364,0.202085,0.199797,0.202166,0.204486,
First Transpose (First Receive),0.973684,0.967537,1.09239,1.08719,0.963147,0.957395,1.08939,1.08937,
First Transpose (Finished Receive),0.973961,0.967778,1.09268,1.08746,0.963419,0.957704,1.08966,1.08962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07445,1.06376,1.19211,1.1835,1.06151,1.05377,1.18796,1.18517,
First Transpose (Send Complete),1.28096,1.2692,1.39589,1.40433,1.2715,1.26343,1.39811,1.38666,
1D FFT Y-Direction,1.08042,1.06929,1.19807,1.18871,1.06594,1.0597,1.19533,1.19149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28137,1.26962,1.39617,1.40456,1.27173,1.26374,1.39861,1.38689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28162,1.26983,1.39632,1.40471,1.27189,1.26395,1.39879,1.3871,
Second Transpose (Finished All2All),15.8511,15.7973,16.3983,16.3625,18.2978,18.1599,18.2855,18.2733,
Second Transpose (Unpacking),16.0415,15.9846,16.5879,16.5546,18.4964,18.3568,18.4851,18.4668,
1D FFT X-Direction,16.05,15.9914,16.596,16.5607,18.5032,18.363,18.4947,18.4734,
Run complete,16.2369,16.173,16.7832,16.7487,18.6896,18.5478,18.6787,18.6625,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.012867,0.004339,0.006588,0.004346,0.004563,0.005186,0.005486,0.004461,
First Transpose (First Send),0.19809,0.190328,0.192491,0.195859,0.193745,0.197266,0.19634,0.19548,
First Transpose (Packing),0.202485,0.193017,0.19595,0.198198,0.1965,0.199741,0.200015,0.197618,
First Transpose (Start Local Transpose),0.202728,0.193235,0.196152,0.198377,0.196826,0.199961,0.200198,0.197801,
First Transpose (Start Receive),0.210435,0.197234,0.201025,0.202297,0.200908,0.2041,0.205283,0.201389,
First Transpose (First Receive),0.971519,0.958627,1.09341,1.08608,0.962829,0.964803,1.09268,1.0838,
First Transpose (Finished Receive),0.971822,0.958914,1.09372,1.08641,0.96312,0.965071,1.09298,1.0841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07165,1.05521,1.19252,1.18216,1.06001,1.06284,1.19239,1.18089,
First Transpose (Send Complete),1.27691,1.26084,1.39868,1.39823,1.26715,1.27382,1.40142,1.39076,
1D FFT Y-Direction,1.07755,1.0611,1.19855,1.1887,1.06534,1.06729,1.19899,1.18652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27727,1.26124,1.39896,1.39852,1.26745,1.27414,1.40185,1.39104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27751,1.26146,1.39911,1.39869,1.26765,1.27432,1.40209,1.39124,
Second Transpose (Finished All2All),15.6688,17.3679,16.4264,17.504,17.4315,15.5925,17.5484,16.1288,
Second Transpose (Unpacking),15.8587,17.5623,16.6165,17.701,17.6292,15.7821,17.7485,16.3156,
1D FFT X-Direction,15.8674,17.5689,16.6255,17.7076,17.6358,15.7884,17.7574,16.3228,
Run complete,16.0542,17.7508,16.8112,17.8946,17.821,15.9743,17.9448,16.5058,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.011684,0.003888,0.006622,0.004368,0.005362,0.005272,0.0061,0.004807,
First Transpose (First Send),0.197955,0.190575,0.19483,0.195233,0.195412,0.194545,0.197554,0.190499,
First Transpose (Packing),0.202476,0.193338,0.197872,0.197934,0.197968,0.197131,0.200562,0.19285,
First Transpose (Start Local Transpose),0.202715,0.193603,0.198094,0.198094,0.198247,0.19734,0.200695,0.19305,
First Transpose (Start Receive),0.210765,0.197652,0.202983,0.202788,0.202149,0.201303,0.205366,0.196751,
First Transpose (First Receive),0.973057,0.966373,1.09691,1.08182,0.963943,0.959565,1.09288,1.08427,
First Transpose (Finished Receive),0.97337,0.966633,1.09721,1.08208,0.964188,0.959873,1.09316,1.08456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0734,1.0625,1.19643,1.17769,1.06141,1.0561,1.19204,1.1804,
First Transpose (Send Complete),1.28398,1.26819,1.40588,1.39535,1.27087,1.27221,1.39811,1.38544,
1D FFT Y-Direction,1.08015,1.06787,1.20243,1.18324,1.06591,1.06177,1.19771,1.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28429,1.26854,1.4062,1.39559,1.27111,1.27252,1.39847,1.38565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28454,1.26874,1.40642,1.39574,1.27129,1.27269,1.39869,1.38584,
Second Transpose (Finished All2All),17.8607,17.741,17.8926,17.7318,15.6036,15.3645,16.3426,16.0897,
Second Transpose (Unpacking),18.0576,17.9345,18.0895,17.929,15.7968,15.5533,16.5345,16.2761,
1D FFT X-Direction,18.0655,17.9406,18.0975,17.9352,15.8033,15.5599,16.5437,16.2828,
Run complete,18.2524,18.1213,18.2816,18.1231,15.9897,15.7469,16.7286,16.4636,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.011318,0.004905,0.006012,0.004146,0.004279,0.00444,0.006207,0.004602,
First Transpose (First Send),0.198516,0.190155,0.194019,0.197361,0.193146,0.194049,0.195875,0.191053,
First Transpose (Packing),0.202762,0.192754,0.19698,0.200144,0.195875,0.196331,0.198728,0.193074,
First Transpose (Start Local Transpose),0.202985,0.192969,0.19716,0.200346,0.196053,0.196533,0.198891,0.193289,
First Transpose (Start Receive),0.211298,0.197435,0.202046,0.20474,0.199727,0.200195,0.203416,0.196842,
First Transpose (First Receive),0.974616,0.962003,1.09637,1.08423,0.964751,0.957983,1.08903,1.08238,
First Transpose (Finished Receive),0.974893,0.962264,1.09665,1.08446,0.965031,0.958265,1.08927,1.08264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07353,1.05783,1.19593,1.18063,1.06308,1.05415,1.18774,1.17885,
First Transpose (Send Complete),1.27948,1.25761,1.40282,1.39632,1.27324,1.26228,1.40133,1.38263,
1D FFT Y-Direction,1.07969,1.06322,1.2023,1.18616,1.06825,1.05949,1.19337,1.18463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27983,1.25795,1.40307,1.39654,1.27355,1.2626,1.40159,1.38284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28006,1.25811,1.40329,1.39671,1.27375,1.2628,1.40177,1.38302,
Second Transpose (Finished All2All),15.793,15.74,16.6275,16.5394,18.341,18.2032,18.2255,18.0999,
Second Transpose (Unpacking),15.9829,15.9261,16.8153,16.7356,18.538,18.4005,18.4233,18.2932,
1D FFT X-Direction,15.9915,15.9319,16.8224,16.7413,18.5443,18.4062,18.4315,18.2999,
Run complete,16.1789,16.1124,17.0096,16.9292,18.7282,18.5909,18.6198,18.4811,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.012133,0.004037,0.005891,0.003971,0.003685,0.005108,0.005889,0.00446,
First Transpose (First Send),0.19803,0.190918,0.192421,0.196075,0.191744,0.191952,0.197633,0.189906,
First Transpose (Packing),0.202351,0.193393,0.195083,0.198203,0.19401,0.194528,0.200244,0.191926,
First Transpose (Start Local Transpose),0.202618,0.193602,0.195314,0.198426,0.19424,0.194757,0.200401,0.192135,
First Transpose (Start Receive),0.210222,0.197567,0.199835,0.202438,0.199698,0.198542,0.205,0.195724,
First Transpose (First Receive),0.972347,0.965269,1.0873,1.08147,0.961811,0.957429,1.08869,1.0847,
First Transpose (Finished Receive),0.972616,0.965549,1.08758,1.08173,0.962068,0.957679,1.089,1.08498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07188,1.06236,1.18647,1.1787,1.06021,1.05405,1.18764,1.1808,
First Transpose (Send Complete),1.27732,1.27178,1.39515,1.39408,1.266,1.26379,1.40139,1.38248,
1D FFT Y-Direction,1.07779,1.06808,1.19208,1.1843,1.06397,1.05995,1.19383,1.18618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27766,1.27213,1.39555,1.3943,1.26628,1.26412,1.40168,1.38271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2779,1.27231,1.39573,1.39444,1.26644,1.26428,1.40186,1.38287,
Second Transpose (Finished All2All),17.9767,17.8357,17.8542,17.7723,15.7339,15.6405,16.4163,16.2122,
Second Transpose (Unpacking),18.1728,18.0299,18.0499,17.9683,15.9247,15.8289,16.6074,16.4149,
1D FFT X-Direction,18.1804,18.036,18.0573,17.9747,15.9306,15.8346,16.6149,16.4211,
Run complete,18.3658,18.2159,18.2441,18.1631,16.1228,16.0202,16.8006,16.6018,
