,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.103793,0.0972,0.09752,0.097069,0.09949,0.095898,0.098219,0.096066,0.096881,0.098129,0.097344,0.096014,0.096919,0.09678,0.098371,0.097273,0.098981,0.09741,0.098232,0.097301,0.096808,0.097032,0.096893,0.095906,0.098383,0.09507,0.097086,0.096908,0.098661,0.096548,0.097366,0.098919,
First Transpose (First Send),0.166296,0.159377,0.158461,0.159987,0.160634,0.158045,0.157937,0.157143,0.155995,0.160352,0.157376,0.157253,0.1566,0.158892,0.159718,0.158708,0.158013,0.159018,0.158138,0.15915,0.156525,0.159672,0.156366,0.157121,0.159922,0.157589,0.157809,0.159555,0.158833,0.158809,0.156823,0.16232,
First Transpose (Packing),0.170775,0.163112,0.162587,0.163789,0.165033,0.161513,0.161607,0.160665,0.159812,0.163353,0.160699,0.160694,0.160314,0.162439,0.163609,0.161785,0.16145,0.163061,0.161742,0.162604,0.159952,0.163039,0.160174,0.160502,0.164105,0.160643,0.161177,0.162858,0.162496,0.161869,0.160891,0.16614,
First Transpose (Start Local Transpose),0.171154,0.163384,0.163038,0.164134,0.165406,0.161794,0.161938,0.160974,0.160134,0.163711,0.161035,0.160941,0.160637,0.162845,0.16387,0.162099,0.161796,0.163355,0.162078,0.162948,0.160283,0.16332,0.160469,0.160892,0.164425,0.160921,0.161536,0.163196,0.162859,0.162317,0.161511,0.166467,
First Transpose (Start Receive),0.176363,0.167099,0.168003,0.168248,0.170034,0.166079,0.16638,0.164656,0.16484,0.167702,0.166066,0.16467,0.164893,0.167339,0.169401,0.165997,0.16623,0.167454,0.166656,0.166739,0.165748,0.166922,0.164626,0.164473,0.169144,0.164746,0.166137,0.167047,0.167636,0.166468,0.165731,0.171195,
First Transpose (First Receive),0.566498,0.558163,0.623612,0.619149,0.564954,0.552437,0.61941,0.611715,0.555916,0.550142,0.617654,0.614922,0.55555,0.552293,0.622047,0.61231,0.556548,0.553619,0.619118,0.616312,0.556498,0.551099,0.618308,0.61415,0.559301,0.551155,0.616912,0.612574,0.560071,0.549326,0.625717,0.61929,
First Transpose (Finished Receive),0.566822,0.558407,0.623873,0.61944,0.565197,0.55263,0.619654,0.611969,0.556159,0.550403,0.617859,0.615111,0.555792,0.55255,0.622359,0.612585,0.556809,0.553864,0.619345,0.616593,0.556683,0.551382,0.61853,0.61437,0.559633,0.551394,0.617159,0.612792,0.5603,0.549555,0.625982,0.61954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624932,0.610845,0.68012,0.673569,0.622516,0.605509,0.676276,0.66471,0.613472,0.6028,0.673605,0.668907,0.612484,0.605659,0.679836,0.665,0.614339,0.607038,0.675554,0.669741,0.613756,0.604406,0.67458,0.667238,0.617027,0.604474,0.673404,0.66601,0.616827,0.602436,0.682125,0.673129,
First Transpose (Send Complete),0.775056,0.748255,0.832318,0.817227,0.763984,0.744522,0.817722,0.804952,0.758128,0.749483,0.81444,0.80336,0.750008,0.739229,0.825212,0.808648,0.750729,0.752164,0.811152,0.808317,0.751055,0.750849,0.806886,0.802514,0.756674,0.742065,0.814669,0.805378,0.773823,0.742594,0.82216,0.821936,
1D FFT Y-Direction,0.774281,0.745849,0.831588,0.814906,0.763238,0.742262,0.816692,0.802632,0.757584,0.747229,0.81192,0.800862,0.749259,0.736962,0.824511,0.806316,0.749845,0.750031,0.808891,0.806151,0.750423,0.748012,0.804716,0.800087,0.755978,0.739892,0.814123,0.80315,0.773178,0.740345,0.821483,0.819364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.894521,0.852816,0.949562,0.926164,0.879725,0.850011,0.936107,0.910581,0.873693,0.854451,0.931046,0.90814,0.864952,0.846084,0.943107,0.914207,0.870478,0.857597,0.927999,0.912345,0.867184,0.85727,0.922514,0.90797,0.874602,0.84609,0.931278,0.912912,0.892165,0.848058,0.938116,0.92776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.89483,0.853088,0.94986,0.926415,0.879961,0.850255,0.93632,0.910892,0.873891,0.854651,0.93124,0.908436,0.865184,0.846326,0.943306,0.914582,0.870784,0.857962,0.928221,0.912595,0.867419,0.857657,0.92272,0.908196,0.874855,0.846306,0.93156,0.91312,0.892422,0.848286,0.93836,0.927975,
Second Transpose (Finished All2All),13.69,13.4418,13.6808,13.4217,13.6909,13.6569,13.6677,13.538,13.5614,13.5494,13.6528,13.6389,13.5769,13.6504,13.66,13.623,13.6881,13.5165,13.6662,13.6595,13.6686,13.666,13.6636,13.5658,13.6758,13.6523,13.6421,13.5609,13.6358,13.648,13.6422,13.6243,
Second Transpose (Unpacking),13.6907,13.4425,13.6813,13.4222,13.6916,13.6575,13.6684,13.5387,13.562,13.5499,13.6536,13.6396,13.5778,13.6511,13.6605,13.6235,13.6887,13.5171,13.6668,13.66,13.6692,13.6671,13.6642,13.5663,13.6766,13.6527,13.6427,13.5617,13.637,13.6487,13.6428,13.625,
1D FFT X-Direction,13.8077,13.5642,13.8,13.5357,13.8106,13.7723,13.7872,13.6593,13.6818,13.6715,13.7688,13.7604,13.6949,13.7846,13.7868,13.7456,13.8108,13.6342,13.7882,13.7749,13.7862,13.7885,13.781,13.6836,13.7976,13.7705,13.7584,13.684,13.7564,13.7683,13.7577,13.7479,
Run complete,13.808,13.5645,13.8002,13.5361,13.8109,13.7726,13.7874,13.6596,13.6821,13.6717,13.769,13.7607,13.6951,13.7849,13.7875,13.7459,13.8112,13.6345,13.7885,13.7751,13.7865,13.7888,13.7813,13.6838,13.7979,13.7708,13.7587,13.6842,13.7567,13.7686,13.7579,13.7483,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
1D FFT Z-Direction,0.10507,0.098252,0.097282,0.098266,0.097333,0.097554,0.096672,0.09714,0.096724,0.097104,0.096973,0.097289,0.097832,0.095897,0.097601,0.096082,0.097714,0.098543,0.098397,0.096556,0.09789,0.098689,0.097863,0.096445,0.09859,0.097778,0.097493,0.096294,0.095874,0.09593,0.0958,0.099785,
First Transpose (First Send),0.167148,0.161701,0.156653,0.161299,0.157725,0.160374,0.155512,0.162101,0.17254,0.175866,0.156508,0.159235,0.156572,0.158488,0.159312,0.157343,0.157957,0.160147,0.159655,0.15867,0.157715,0.162584,0.156766,0.158654,0.159096,0.160597,0.156794,0.161307,0.156108,0.157566,0.154593,0.163306,
First Transpose (Packing),0.172412,0.165467,0.160441,0.165209,0.165306,0.166497,0.159122,0.165565,0.176076,0.178737,0.159537,0.162127,0.160231,0.162067,0.163363,0.160821,0.161645,0.164352,0.162736,0.162081,0.161098,0.166638,0.160772,0.161862,0.163758,0.164549,0.160711,0.165382,0.159997,0.161001,0.158105,0.16661,
First Transpose (Start Local Transpose),0.172778,0.165803,0.160724,0.165448,0.165797,0.16685,0.15941,0.165906,0.176394,0.179117,0.159898,0.16242,0.160516,0.162473,0.16368,0.161127,0.161944,0.164746,0.16306,0.162358,0.161385,0.167006,0.161047,0.162212,0.164088,0.164848,0.161076,0.165662,0.160276,0.161321,0.158461,0.166981,
First Transpose (Start Receive),0.177086,0.171253,0.164877,0.169649,0.171678,0.171036,0.166947,0.170119,0.181208,0.18305,0.163512,0.166419,0.164427,0.166504,0.168434,0.164959,0.166431,0.169518,0.16754,0.165828,0.165448,0.171624,0.165312,0.166354,0.168259,0.168687,0.165478,0.169568,0.164098,0.165586,0.162194,0.171482,
First Transpose (First Receive),0.569513,0.557293,0.6202,0.61511,0.562401,0.557473,0.621979,0.615919,0.573532,0.564772,0.619454,0.613,0.55477,0.551185,0.61959,0.613733,0.55399,0.556467,0.618089,0.612664,0.558876,0.557359,0.620447,0.612631,0.559161,0.55389,0.622657,0.61365,0.553983,0.550477,0.624696,0.616441,
First Transpose (Finished Receive),0.569817,0.557533,0.620518,0.615364,0.562668,0.557699,0.622177,0.616188,0.573792,0.565016,0.619729,0.613201,0.555035,0.551449,0.619891,0.613962,0.554235,0.556696,0.618325,0.61294,0.559085,0.557614,0.620692,0.612837,0.559422,0.554109,0.622906,0.613856,0.55424,0.550724,0.624996,0.616705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628426,0.610997,0.677254,0.669548,0.620658,0.611618,0.679268,0.668735,0.631171,0.61851,0.676355,0.666067,0.612482,0.60495,0.678611,0.666512,0.610361,0.610041,0.675341,0.665839,0.615491,0.610629,0.677093,0.665821,0.616386,0.607407,0.680012,0.667776,0.611441,0.60421,0.681448,0.670981,
First Transpose (Send Complete),0.773001,0.751843,0.817068,0.806695,0.760924,0.754847,0.813353,0.808536,0.773395,0.752415,0.819018,0.798786,0.751501,0.741282,0.81694,0.801058,0.751978,0.745824,0.809586,0.796622,0.754247,0.75021,0.811288,0.801323,0.754952,0.743253,0.817013,0.801136,0.749815,0.744221,0.816586,0.823232,
1D FFT Y-Direction,0.77229,0.749422,0.816313,0.804285,0.76023,0.752214,0.812767,0.806368,0.772779,0.750246,0.818375,0.796592,0.750831,0.738957,0.816234,0.798816,0.749704,0.745075,0.808934,0.794542,0.75205,0.747923,0.810588,0.798873,0.754245,0.740728,0.816412,0.799072,0.749037,0.741788,0.815858,0.820085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.891653,0.857164,0.933955,0.913402,0.875718,0.861787,0.929343,0.91329,0.888814,0.859517,0.933026,0.905171,0.868128,0.846153,0.933518,0.906812,0.869353,0.851052,0.923947,0.903115,0.870568,0.856048,0.927074,0.906051,0.870359,0.848511,0.934763,0.906585,0.86505,0.850258,0.931945,0.927409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.891952,0.857375,0.934261,0.913644,0.875934,0.862084,0.929553,0.91351,0.889044,0.859741,0.933427,0.905465,0.868379,0.846368,0.933763,0.907,0.869588,0.851316,0.924153,0.903353,0.870816,0.856332,0.927345,0.906297,0.87062,0.848741,0.934951,0.90676,0.865321,0.850497,0.932197,0.927667,
Second Transpose (Finished All2All),14.1146,14.7069,13.5332,14.6749,14.109,14.6669,14.1071,14.7153,14.0978,13.9045,14.0962,14.7097,14.0271,14.717,14.1226,14.7176,14.1174,14.6573,14.091,14.6504,14.048,14.651,14.0919,14.6443,14.0473,14.6196,14.1078,14.6836,13.9985,14.7157,14.1098,14.7254,
Second Transpose (Unpacking),14.117,14.7074,13.5338,14.6753,14.1096,14.6674,14.1077,14.7158,14.0983,13.9051,14.0967,14.7119,14.0277,14.7178,14.1233,14.7198,14.118,14.6579,14.0915,14.6508,14.0486,14.6516,14.0925,14.6448,14.0479,14.6201,14.1085,14.6842,13.9993,14.7162,14.1103,14.7261,
1D FFT X-Direction,14.2462,14.8226,13.6537,14.7899,14.2336,14.7847,14.2262,14.8312,14.2163,14.0225,14.2162,14.833,14.1478,14.839,14.2431,14.8415,14.2364,14.77,14.2064,14.7693,14.1672,14.7653,14.2101,14.7628,14.1677,14.737,14.226,14.8009,14.1219,14.8368,14.2285,14.8444,
Run complete,14.2465,14.8228,13.6539,14.7902,14.2339,14.785,14.2264,14.8314,14.2166,14.0227,14.2164,14.8333,14.1481,14.8393,14.2435,14.8417,14.2366,14.7702,14.2067,14.7695,14.1674,14.7656,14.2103,14.763,14.1679,14.7374,14.2263,14.8011,14.1222,14.837,14.2287,14.8446,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
1D FFT Z-Direction,0.108876,0.099056,0.098329,0.09734,0.097062,0.096527,0.09682,0.095767,0.097678,0.096838,0.095629,0.098413,0.09738,0.097685,0.098157,0.097971,0.097433,0.095751,0.09707,0.097839,0.096518,0.097428,0.097458,0.099026,0.096543,0.097163,0.096316,0.096718,0.098743,0.096621,0.097157,0.098832,
First Transpose (First Send),0.175084,0.161714,0.15841,0.159253,0.157776,0.158494,0.155812,0.156727,0.15616,0.15846,0.155213,0.162226,0.157087,0.159931,0.160047,0.161558,0.158153,0.15878,0.156009,0.159489,0.156372,0.160045,0.156427,0.161218,0.156965,0.158771,0.155602,0.158815,0.158558,0.158016,0.156593,0.161558,
First Transpose (Packing),0.181148,0.165271,0.163071,0.162779,0.161362,0.161516,0.15955,0.160246,0.159533,0.161051,0.158507,0.167118,0.160628,0.163484,0.164633,0.166099,0.161848,0.162553,0.159543,0.162518,0.160051,0.163536,0.160651,0.16408,0.161346,0.161828,0.159647,0.16201,0.162907,0.160792,0.160637,0.165284,
First Transpose (Start Local Transpose),0.181562,0.165583,0.163374,0.163081,0.161693,0.16188,0.159923,0.160519,0.159816,0.161282,0.158848,0.167446,0.160891,0.163906,0.164912,0.166424,0.162138,0.162795,0.159847,0.162806,0.160451,0.163832,0.160969,0.164377,0.161663,0.162194,0.159947,0.162299,0.163301,0.161151,0.160995,0.165573,
First Transpose (Start Receive),0.187358,0.169953,0.167792,0.167693,0.166156,0.166675,0.16439,0.165034,0.164089,0.166149,0.162627,0.172925,0.164914,0.16829,0.169818,0.171433,0.166317,0.16801,0.163854,0.167028,0.164826,0.168053,0.165113,0.168473,0.166387,0.166977,0.164082,0.166961,0.16735,0.165976,0.16505,0.170797,
First Transpose (First Receive),0.578321,0.574492,0.624581,0.618995,0.556837,0.551755,0.618068,0.617051,0.551478,0.548941,0.622134,0.617494,0.5566,0.552618,0.624779,0.622514,0.555691,0.553202,0.617755,0.613001,0.554743,0.554213,0.619453,0.614528,0.557341,0.551936,0.618383,0.615441,0.558981,0.549079,0.619853,0.617571,
First Transpose (Finished Receive),0.578621,0.574742,0.624842,0.619219,0.557142,0.552003,0.618313,0.617333,0.551739,0.549171,0.622382,0.617733,0.556852,0.552859,0.625018,0.62276,0.555976,0.553472,0.618028,0.613245,0.554942,0.554459,0.619667,0.614708,0.55757,0.552171,0.618655,0.615654,0.559235,0.549307,0.620127,0.617842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63675,0.628027,0.682541,0.672201,0.613705,0.6057,0.675596,0.670626,0.608718,0.602279,0.678996,0.671029,0.613502,0.605735,0.682038,0.675629,0.613,0.606399,0.674169,0.66636,0.611896,0.60868,0.676369,0.668237,0.61522,0.605657,0.674363,0.669034,0.615682,0.602186,0.67629,0.672076,
First Transpose (Send Complete),0.786326,0.775018,0.825132,0.807566,0.771239,0.747637,0.81359,0.807453,0.747923,0.73697,0.820842,0.813644,0.758214,0.742328,0.8391,0.821298,0.753497,0.744353,0.809029,0.803034,0.75331,0.740449,0.813621,0.80013,0.753815,0.740584,0.814416,0.804978,0.758196,0.735835,2.67171,0.824922,
1D FFT Y-Direction,0.785568,0.772545,0.824392,0.805415,0.770431,0.745291,0.811278,0.80532,0.747351,0.734726,0.820279,0.811008,0.757571,0.740023,0.838353,0.818679,0.752917,0.742021,0.808419,0.800767,0.751014,0.738318,0.812973,0.798061,0.753103,0.738219,0.813874,0.80283,0.757004,0.733766,2.66344,0.822314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.902719,0.892784,0.944162,0.914429,0.88759,0.853006,0.930751,0.914654,0.864993,0.843452,0.93705,0.919274,0.875864,0.848679,0.956166,0.928536,0.869937,0.850302,0.926619,0.907159,0.867416,0.844308,0.929186,0.904131,0.869702,0.844373,0.932329,0.910866,0.883962,0.846153,2.79654,0.933614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.902983,0.893083,0.94443,0.914643,0.887797,0.85327,0.930968,0.914852,0.865219,0.843717,0.93725,0.919512,0.876102,0.848911,0.956396,0.928773,0.870159,0.850553,0.926856,0.907378,0.867635,0.844629,0.929489,0.90435,0.869922,0.844573,0.932569,0.911058,0.884208,0.846366,2.7969,0.933807,
Second Transpose (Finished All2All),14.2235,13.4804,14.2622,13.4728,14.2759,13.2805,14.1956,13.2799,14.255,13.4584,14.2592,13.4743,14.3007,13.3372,15.6236,13.4776,14.2533,13.3534,14.2207,13.4622,13.3238,13.4454,14.2916,13.2448,14.2485,13.2732,14.2369,13.2964,14.2572,13.4801,14.3333,13.4835,
Second Transpose (Unpacking),14.2241,13.481,14.2627,13.4733,14.2764,13.281,14.1966,13.2803,14.2557,13.4591,14.26,13.4749,14.3013,13.3379,15.626,13.4782,14.2537,13.354,14.2211,13.4627,13.3244,13.4459,14.2942,13.2454,14.2492,13.2736,14.2375,13.2968,14.2577,13.4808,14.3345,13.4842,
1D FFT X-Direction,14.3448,13.5964,14.3781,13.5927,14.3952,13.4006,14.3154,13.4009,14.3718,13.5791,14.3772,13.5953,14.4191,13.4539,15.754,13.6003,14.3711,13.4677,14.3409,13.5807,13.442,13.5668,14.4165,13.3649,14.3711,13.3974,14.3555,13.4122,14.3806,13.5981,14.4534,13.6014,
Run complete,14.3451,13.5966,14.3783,13.593,14.3954,13.4009,14.3156,13.4012,14.3721,13.5794,14.3778,13.5955,14.4194,13.4542,15.7543,13.6005,14.3714,13.468,14.3411,13.5809,13.4423,13.5671,14.4168,13.3656,14.3716,13.3976,14.356,13.4124,14.3809,13.5984,14.4537,13.6017,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
1D FFT Z-Direction,0.105758,0.098735,0.097613,0.096486,0.097804,0.095876,0.096283,0.095569,0.097607,0.096978,0.097743,0.097957,0.097229,0.096903,0.099247,0.095839,0.096996,0.09747,0.097304,0.097341,0.097328,0.097247,0.099054,0.096205,0.099699,0.098956,0.101411,0.098854,0.097348,0.09623,0.098827,0.09811,
First Transpose (First Send),0.16872,0.16224,0.157112,0.157981,0.158066,0.158154,0.155809,0.157878,0.157124,0.159211,0.158377,0.160748,0.156713,0.158507,0.159972,0.157933,0.15575,0.160178,0.157432,0.159175,0.156783,0.159816,0.160675,0.158669,0.159497,0.16105,0.159969,0.16131,0.156939,0.157923,0.158083,0.16111,
First Transpose (Packing),0.173812,0.165743,0.161627,0.161593,0.16244,0.160984,0.159488,0.161203,0.160753,0.161732,0.161921,0.166986,0.160883,0.161904,0.16533,0.161212,0.159252,0.163846,0.16105,0.162297,0.161681,0.163203,0.165022,0.162213,0.16322,0.163917,0.164013,0.165213,0.160508,0.161105,0.161404,0.164743,
First Transpose (Start Local Transpose),0.174167,0.166087,0.161979,0.161961,0.162702,0.161271,0.159835,0.161521,0.161063,0.16201,0.162289,0.167323,0.161227,0.162205,0.165638,0.161483,0.15957,0.164168,0.161357,0.162615,0.162045,0.163511,0.165349,0.162444,0.163568,0.164249,0.164337,0.165519,0.161208,0.161403,0.16179,0.165081,
First Transpose (Start Receive),0.179302,0.170933,0.16652,0.166352,0.167266,0.165193,0.164898,0.165116,0.165945,0.168368,0.169425,0.171341,0.166044,0.166586,0.17076,0.165769,0.164649,0.16905,0.166625,0.166669,0.167404,0.16775,0.170766,0.166759,0.168207,0.168012,0.168542,0.170168,0.166425,0.165149,0.166869,0.169844,
First Transpose (First Receive),0.570822,0.561145,0.620798,0.614742,0.558969,0.552942,0.617676,0.613926,0.558046,0.5506,0.62605,0.617199,0.556419,0.551291,0.623178,0.616119,0.555519,0.552008,0.62134,0.612374,0.560765,0.553183,0.623895,0.613574,0.558631,0.553113,0.623269,0.614258,0.558367,0.550129,0.622319,0.615736,
First Transpose (Finished Receive),0.571139,0.561354,0.62105,0.614977,0.559212,0.553151,0.617954,0.614141,0.558298,0.55084,0.626273,0.617435,0.556684,0.551538,0.623444,0.616368,0.555738,0.552235,0.62158,0.612661,0.560976,0.553434,0.624135,0.613759,0.558883,0.553348,0.623504,0.614457,0.558604,0.550356,0.622524,0.616016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628359,0.614295,0.67712,0.668771,0.61577,0.606764,0.674021,0.667173,0.614843,0.605027,0.683379,0.671699,0.613217,0.605196,0.680433,0.669168,0.612579,0.604919,0.678419,0.666051,0.617485,0.606761,0.680064,0.66639,0.614965,0.606439,0.680277,0.667294,0.615851,0.603035,0.680614,0.670546,
First Transpose (Send Complete),0.779846,0.754469,0.819051,0.808172,0.756716,0.746994,0.811742,0.801709,0.751858,0.737132,0.8262,0.815506,0.757705,0.742456,0.825129,0.805683,0.753032,0.746695,0.821332,0.802409,0.756862,0.750046,0.821809,0.80622,0.751202,0.741284,0.822188,0.799748,0.757982,0.734572,0.822004,0.817806,
1D FFT Y-Direction,0.779118,0.752111,0.818309,0.805815,0.756019,0.74469,0.811117,0.799701,0.751305,0.734883,0.825527,0.813164,0.757108,0.740266,0.824422,0.803384,0.752478,0.7444,0.820528,0.80015,0.756191,0.747258,0.821168,0.804105,0.750459,0.738988,0.821701,0.797354,0.757296,0.732459,0.821402,0.815237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.895993,0.858867,0.937135,0.915279,0.872922,0.853849,0.926335,0.907362,0.867667,0.843055,0.941577,0.920047,0.871375,0.84797,0.941151,0.911754,0.868635,0.853784,0.937217,0.906901,0.870604,0.855503,0.938294,0.911209,0.867215,0.847682,0.937597,0.906368,0.873414,0.840019,0.937902,0.924227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.896284,0.85919,0.937401,0.915515,0.873123,0.854109,0.926557,0.907657,0.867887,0.843296,0.941795,0.920285,0.871735,0.848181,0.941364,0.911993,0.868884,0.854064,0.93746,0.907122,0.87082,0.855792,0.938511,0.911417,0.867476,0.847926,0.937769,0.906556,0.873664,0.840225,0.938148,0.924453,
Second Transpose (Finished All2All),13.5301,13.7396,13.5632,13.8591,13.559,13.8814,13.5899,13.4355,13.5827,13.6511,13.5515,13.8833,13.5852,13.7374,13.6171,13.8169,13.5142,13.6528,13.533,13.7354,13.6258,13.8358,13.6693,13.8977,13.5574,13.834,13.5764,13.8887,13.6075,13.8154,13.4684,13.8735,
Second Transpose (Unpacking),13.5306,13.7401,13.5636,13.8597,13.5595,13.8838,13.5905,13.436,13.5833,13.6516,13.5522,13.8841,13.5858,13.738,13.6178,13.8175,13.5149,13.6538,13.5337,13.7358,13.6264,13.8363,13.6699,13.8982,13.5581,13.8346,13.577,13.8892,13.6085,13.816,13.4691,13.8741,
1D FFT X-Direction,13.6523,13.864,13.6827,13.974,13.6787,14.0014,13.7065,13.5584,13.7017,13.7737,13.6689,14.0023,13.7049,13.8615,13.7416,13.9366,13.6346,13.7671,13.6516,13.8533,13.7457,13.953,13.7874,14.0127,13.6781,13.949,13.6966,15.7112,13.7273,13.9315,13.5881,13.9926,
Run complete,13.6526,13.8642,13.6829,13.9742,13.679,14.0017,13.7067,13.5586,13.7021,13.7739,13.6691,14.0026,13.7051,13.8618,13.7419,13.9368,13.6348,13.7674,13.6519,13.8535,13.7459,13.9533,13.7877,14.0129,13.6783,13.9493,13.6969,15.713,13.7279,13.9318,13.5884,13.9928,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
1D FFT Z-Direction,0.105264,0.097287,0.098041,0.096313,0.09726,0.098569,0.096989,0.118113,0.097658,0.096281,0.095816,0.096751,0.097052,0.096565,0.099072,0.096543,0.098136,0.09751,0.09897,0.096733,0.09642,0.098374,0.097812,0.095695,0.098827,0.096244,0.097992,0.113403,0.098615,0.097043,0.095923,0.100546,
