,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.040924,0.033284,0.032462,0.036089,0.034463,0.031672,0.032536,0.0322,
First Transpose (First Send),0.06304,0.051825,0.051625,0.055779,0.052432,0.050044,0.050932,0.050618,
First Transpose (Packing),0.101918,0.089065,0.090475,0.094826,0.089732,0.090137,0.087941,0.087625,
First Transpose (Start Local Transpose),0.102292,0.089307,0.090706,0.095105,0.090019,0.090365,0.088252,0.087916,
First Transpose (Start Receive),0.105849,0.092338,0.093996,0.099076,0.09294,0.093693,0.091481,0.091143,
First Transpose (First Receive),2.6801,2.68386,2.67503,2.68072,2.88846,2.86126,2.87674,2.90234,
First Transpose (Finished Receive),2.77353,2.74186,2.74859,2.75759,2.95159,2.93726,2.95218,2.95646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79298,2.76014,2.76514,2.77571,2.96863,2.95472,2.96851,2.97384,
First Transpose (Send Complete),2.93317,2.86535,2.86905,2.88423,3.0792,3.06026,3.06915,3.07677,
1D FFT Y-Direction,2.93052,2.86301,2.86703,2.88204,3.07673,3.05821,3.06707,3.07476,
Second Transpose (First Send),2.95956,2.88989,2.89507,2.90953,3.10608,3.08664,3.09491,3.10282,
Second Transpose (Packing),2.96245,2.89135,2.89675,2.91117,3.10728,3.08774,3.09594,3.10391,
Second Transpose (Start Local Transpose),2.96274,2.89158,2.89697,2.91134,3.1075,3.08798,3.09613,3.10412,
Second Transpose (Start Receive),2.96631,2.89443,2.90015,2.91498,3.11082,3.09174,3.09974,3.10773,
Second Transpose (First Receive),5.17947,5.1052,5.14618,5.15039,4.34558,4.28781,4.26522,4.2818,
Second Transpose (Finished Receive),5.17975,5.10571,5.14652,5.15069,4.34596,4.2881,4.26559,4.28217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18303,5.10841,5.14875,5.15312,4.34875,4.29062,4.28392,4.28486,
1D FFT X-Direction,5.21752,5.14222,5.18352,5.1866,4.38186,4.32501,4.316,4.31641,
Run complete,5.21817,5.14297,5.18409,5.18718,4.89483,4.8411,4.88636,4.906,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.038655,0.034849,0.033408,0.035215,0.034423,0.034388,0.033515,0.031747,
First Transpose (First Send),0.060038,0.053594,0.051214,0.054604,0.05309,0.05369,0.05145,0.050517,
First Transpose (Packing),0.100257,0.092139,0.087559,0.094173,0.090084,0.091935,0.088075,0.087196,
First Transpose (Start Local Transpose),0.100621,0.092363,0.087759,0.094458,0.090364,0.092214,0.088368,0.087428,
First Transpose (Start Receive),0.10464,0.095494,0.090716,0.098665,0.093333,0.095243,0.091728,0.091017,
First Transpose (First Receive),2.31309,2.31154,2.62283,2.63052,2.84772,2.81945,2.82551,2.84347,
First Transpose (Finished Receive),2.59396,2.58353,2.7459,2.75242,2.91304,2.89673,2.89438,2.88946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61053,2.60097,2.76278,2.77079,2.93004,2.91363,2.91093,2.90638,
First Transpose (Send Complete),2.7478,2.70961,2.86593,2.87974,3.04695,3.0185,3.01088,3.00675,
1D FFT Y-Direction,2.74558,2.7077,2.86442,2.8781,3.0445,3.01656,3.00875,3.004,
Second Transpose (First Send),2.77132,2.7342,2.8905,2.90568,3.07308,3.04432,3.03572,3.0319,
Second Transpose (Packing),2.77324,2.73559,2.89179,2.9074,3.07407,3.04545,3.03671,3.03294,
Second Transpose (Start Local Transpose),2.77349,2.73581,2.89197,2.90757,3.07428,3.04569,3.03691,3.03317,
Second Transpose (Start Receive),2.7768,2.73946,2.89514,2.91153,3.07749,3.04901,3.03994,3.0361,
Second Transpose (First Receive),5.20234,5.14215,5.13713,5.11585,4.31558,4.29812,4.2737,4.26563,
Second Transpose (Finished Receive),5.20257,5.14252,5.13744,5.11613,4.31582,4.29854,4.27398,4.26607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20658,5.14511,5.13974,5.11859,4.35007,4.31279,4.32701,4.31885,
1D FFT X-Direction,5.24099,5.17767,5.17244,5.15421,4.38327,4.34569,4.35806,4.34955,
Run complete,5.24165,5.17818,5.17295,5.15493,4.93059,4.88716,4.92299,4.90814,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.039809,0.032805,0.032626,0.033818,0.034221,0.033563,0.033926,0.033264,
First Transpose (First Send),0.06017,0.05163,0.051127,0.052908,0.052862,0.052496,0.051353,0.051711,
First Transpose (Packing),0.096242,0.089644,0.08747,0.092727,0.089516,0.090152,0.087633,0.088054,
First Transpose (Start Local Transpose),0.096583,0.089917,0.087722,0.093008,0.089763,0.09041,0.087879,0.08824,
First Transpose (Start Receive),0.100273,0.093137,0.09076,0.096817,0.092867,0.093381,0.090737,0.09095,
First Transpose (First Receive),2.44925,2.40175,2.67242,2.65889,2.4778,2.49334,2.69089,2.64518,
First Transpose (Finished Receive),2.5989,2.57943,2.73136,2.73885,2.63049,2.61579,2.746,2.74898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61467,2.59667,2.74789,2.75657,2.64759,2.6328,2.76252,2.76659,
First Transpose (Send Complete),2.75084,2.7033,2.85788,2.8678,2.75955,2.74049,2.86399,2.86834,
1D FFT Y-Direction,2.74849,2.70119,2.85646,2.86593,2.7577,2.73804,2.86255,2.86699,
Second Transpose (First Send),2.77479,2.72793,2.8822,2.89613,2.78496,2.76606,2.88758,2.89222,
Second Transpose (Packing),2.77685,2.72927,2.88355,2.89776,2.78631,2.7673,2.889,2.8936,
Second Transpose (Start Local Transpose),2.7772,2.72949,2.88374,2.89795,2.7865,2.76756,2.88917,2.8938,
Second Transpose (Start Receive),2.78076,2.73263,2.88657,2.90172,2.78953,2.77143,2.8924,2.89693,
Second Transpose (First Receive),4.81796,4.75522,4.68155,4.88086,4.14118,3.95717,4.54385,4.31942,
Second Transpose (Finished Receive),4.81827,4.75555,4.6819,4.88111,4.14147,3.9576,4.54416,4.31987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8212,4.75847,4.68444,4.8834,4.2109,3.97396,4.54671,4.39205,
1D FFT X-Direction,4.85539,4.79192,4.71874,4.9177,4.2431,4.00837,4.57846,4.42556,
Run complete,4.85616,4.79277,4.71925,4.91821,4.69071,4.64077,4.64546,4.76038,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.039689,0.032963,0.032316,0.035763,0.034381,0.034034,0.033646,0.032692,
First Transpose (First Send),0.061036,0.052183,0.050759,0.055119,0.05201,0.052823,0.051857,0.051176,
First Transpose (Packing),0.098456,0.090151,0.08765,0.094256,0.088719,0.08993,0.087747,0.088444,
First Transpose (Start Local Transpose),0.098834,0.090393,0.087979,0.094514,0.088987,0.090185,0.088009,0.088653,
First Transpose (Start Receive),0.102771,0.093507,0.091437,0.098714,0.092007,0.092911,0.09153,0.091868,
First Transpose (First Receive),2.35017,2.3765,2.52701,2.54912,2.7995,2.81349,2.84279,2.83736,
First Transpose (Finished Receive),2.50752,2.50729,2.60954,2.62844,2.88864,2.89022,2.91816,2.91217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52327,2.52515,2.62763,2.64629,2.90521,2.90654,2.9348,2.92899,
First Transpose (Send Complete),2.67342,2.64964,2.72859,2.75571,3.02702,3.02543,3.04883,3.0307,
1D FFT Y-Direction,2.67058,2.64739,2.72725,2.75414,3.02489,3.02325,3.04691,3.02897,
Second Transpose (First Send),2.6966,2.67429,2.75328,2.78147,3.05373,3.05111,3.07412,3.05606,
Second Transpose (Packing),2.69868,2.67574,2.75472,2.78312,3.05471,3.05225,3.07514,3.05717,
Second Transpose (Start Local Transpose),2.69898,2.67598,2.75493,2.7833,3.05495,3.05247,3.07534,3.05734,
Second Transpose (Start Receive),2.70252,2.67888,2.75771,2.78689,3.05774,3.05569,3.07809,3.06018,
Second Transpose (First Receive),5.39276,5.03254,5.06326,5.1418,4.33531,4.37341,4.30638,4.27877,
Second Transpose (Finished Receive),5.39303,5.03292,5.06355,5.14213,4.33565,4.3738,4.30669,4.27924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39665,5.03562,5.06588,5.14458,4.33823,4.37646,4.32683,4.32178,
1D FFT X-Direction,5.43171,5.06891,5.1147,5.17972,4.37252,4.40933,4.35774,4.36692,
Run complete,5.43234,5.06944,5.1153,5.18031,4.89878,4.86276,4.84101,4.89391,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.038994,0.033307,0.032181,0.035933,0.03465,0.033892,0.03197,0.032654,
First Transpose (First Send),0.060172,0.052203,0.050501,0.05546,0.052895,0.052489,0.049916,0.050984,
First Transpose (Packing),0.099047,0.092331,0.091799,0.095103,0.090249,0.090821,0.086222,0.088026,
First Transpose (Start Local Transpose),0.099413,0.092713,0.092198,0.095424,0.090461,0.091083,0.086516,0.088256,
First Transpose (Start Receive),0.103402,0.097653,0.095848,0.099895,0.093466,0.094148,0.090107,0.091904,
First Transpose (First Receive),2.62135,2.62225,2.74426,2.74256,2.66846,2.68445,2.22769,2.22448,
First Transpose (Finished Receive),2.72163,2.71164,2.79815,2.79938,2.78455,2.77091,2.59406,2.59781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7377,2.72948,2.81531,2.81746,2.80242,2.78797,2.61056,2.61517,
First Transpose (Send Complete),2.87291,2.84053,2.92322,2.94425,2.91636,2.89302,2.71257,2.71785,
1D FFT Y-Direction,2.86684,2.83851,2.92171,2.94191,2.91446,2.89077,2.71021,2.71549,
Second Transpose (First Send),2.8969,2.86531,2.94861,2.97257,2.9428,2.91926,2.73534,2.74224,
Second Transpose (Packing),2.89897,2.86665,2.94982,2.9742,2.94399,2.92028,2.7368,2.74371,
Second Transpose (Start Local Transpose),2.89923,2.86689,2.95001,2.97442,2.94418,2.92053,2.73701,2.74396,
Second Transpose (Start Receive),2.90316,2.86984,2.95308,2.97822,2.94752,2.92345,2.73993,2.74678,
Second Transpose (First Receive),5.02556,5.02917,4.78859,4.87803,4.23022,4.12981,4.48192,4.48856,
Second Transpose (Finished Receive),5.02578,5.02948,4.78886,4.87836,4.23056,4.13035,4.4822,4.4889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02845,5.03194,4.79119,4.88103,4.24977,4.20347,4.51855,4.49191,
1D FFT X-Direction,5.0616,5.06485,4.82494,4.91456,4.28217,4.23598,4.5489,4.52407,
Run complete,5.06214,5.06531,4.82541,4.9151,4.80389,4.81726,4.70752,4.77314,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.039114,0.0331,0.035259,0.034418,0.033391,0.034408,0.031625,0.032519,
First Transpose (First Send),0.059389,0.050999,0.053892,0.0536,0.051488,0.053243,0.048484,0.05114,
First Transpose (Packing),0.095652,0.088915,0.091111,0.093527,0.088782,0.090559,0.083126,0.087218,
First Transpose (Start Local Transpose),0.095998,0.089136,0.091471,0.093795,0.089039,0.090794,0.083387,0.087422,
First Transpose (Start Receive),0.099468,0.091983,0.094532,0.09749,0.091977,0.093657,0.086377,0.090314,
First Transpose (First Receive),2.33426,2.33629,2.63086,2.63836,2.8216,2.81124,2.77992,2.78751,
First Transpose (Finished Receive),2.58368,2.5944,2.7397,2.74638,2.88191,2.88286,2.85141,2.85814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59977,2.61175,2.75682,2.76457,2.89889,2.90031,2.86723,2.87548,
First Transpose (Send Complete),2.73793,2.72159,2.86013,2.87345,3.01356,3.0092,2.9677,2.97765,
1D FFT Y-Direction,2.73566,2.71953,2.85871,2.87179,3.01166,3.00698,2.96496,2.97464,
Second Transpose (First Send),2.76163,2.746,2.88436,2.89859,3.03954,3.03539,2.99095,3.0029,
Second Transpose (Packing),2.76361,2.74723,2.88571,2.90014,3.04059,3.0365,2.99191,3.00385,
Second Transpose (Start Local Transpose),2.76386,2.74744,2.88587,2.90033,3.04079,3.03673,2.99211,3.00404,
Second Transpose (Start Receive),2.76774,2.75024,2.88874,2.90395,3.04399,3.03968,2.99486,3.00691,
Second Transpose (First Receive),5.17659,5.14313,4.99161,4.98662,4.2666,4.21701,4.16846,4.17048,
Second Transpose (Finished Receive),5.17683,5.1435,4.99192,4.98695,4.26689,4.21753,4.16874,4.17081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17966,5.14599,4.99417,4.98991,4.30271,4.25469,4.2093,4.1917,
1D FFT X-Direction,5.21364,5.17928,5.02753,5.02542,4.33453,4.28723,4.23976,4.22308,
Run complete,5.21417,5.17972,5.02801,5.026,4.92237,4.88711,4.79925,4.78744,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.038228,0.034779,0.031982,0.034485,0.035007,0.03375,0.031605,0.031917,
First Transpose (First Send),0.059364,0.052978,0.052324,0.054407,0.053291,0.052061,0.04868,0.050642,
First Transpose (Packing),0.096319,0.091265,0.088834,0.09372,0.089965,0.089375,0.083603,0.087655,
First Transpose (Start Local Transpose),0.096658,0.091457,0.089143,0.094041,0.090194,0.089617,0.083858,0.087908,
First Transpose (Start Receive),0.100216,0.094909,0.092603,0.098126,0.093298,0.093073,0.087028,0.090791,
First Transpose (First Receive),2.33817,2.38337,2.60402,2.60635,2.49211,2.50064,2.34228,2.3691,
First Transpose (Finished Receive),2.52059,2.51276,2.69212,2.69688,2.57915,2.55473,2.45369,2.48243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53622,2.53024,2.70933,2.7153,2.59633,2.5721,2.46992,2.49922,
First Transpose (Send Complete),2.67199,2.63474,2.81596,2.82817,2.70485,2.67732,2.56558,2.60135,
1D FFT Y-Direction,2.66963,2.63268,2.81442,2.8266,2.70296,2.67522,2.56348,2.59937,
Second Transpose (First Send),2.69567,2.65945,2.84225,2.85452,2.73105,2.70319,2.58814,2.6258,
Second Transpose (Packing),2.69769,2.66064,2.84336,2.85609,2.73207,2.70426,2.58931,2.62763,
Second Transpose (Start Local Transpose),2.69791,2.66085,2.84354,2.85628,2.7324,2.70455,2.58954,2.62782,
Second Transpose (Start Receive),2.70136,2.66372,2.84636,2.86004,2.73588,2.70738,2.59231,2.6306,
Second Transpose (First Receive),4.75787,4.65786,4.79438,4.743,3.91483,3.83903,4.24532,4.48239,
Second Transpose (Finished Receive),4.75814,4.65818,4.79459,4.74326,3.91511,3.83955,4.24575,4.48274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76074,4.66092,4.79666,4.74598,3.97403,3.86505,4.2605,4.5463,
1D FFT X-Direction,4.79425,4.69392,4.82891,4.78061,4.00684,3.89838,4.29385,4.57712,
Run complete,4.79477,4.69439,4.82939,4.78123,4.60586,4.50787,4.68265,4.66942,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.037365,0.034184,0.033057,0.034995,0.034408,0.035259,0.032481,0.033583,
First Transpose (First Send),0.058526,0.05283,0.051142,0.054037,0.052532,0.053464,0.049402,0.051342,
First Transpose (Packing),0.095983,0.0901,0.088266,0.093565,0.089501,0.091173,0.082904,0.087398,
First Transpose (Start Local Transpose),0.096358,0.090346,0.088567,0.093834,0.08979,0.091391,0.083133,0.08762,
First Transpose (Start Receive),0.100192,0.093234,0.091614,0.097506,0.092777,0.094639,0.086392,0.090744,
First Transpose (First Receive),2.57165,2.56864,2.7246,2.67163,2.81911,2.81792,2.67203,2.66617,
First Transpose (Finished Receive),2.66297,2.67768,2.77901,2.77931,2.87973,2.86574,2.74029,2.77107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67871,2.69489,2.79613,2.7972,2.89651,2.88257,2.75639,2.78802,
First Transpose (Send Complete),2.81585,2.80134,2.89796,2.90421,3.00687,2.98975,2.8504,2.88684,
1D FFT Y-Direction,2.81347,2.7993,2.896,2.9026,3.00558,2.98831,2.84831,2.8845,
Second Transpose (First Send),2.83979,2.82615,2.92307,2.92923,3.03378,3.01648,2.87276,2.91127,
Second Transpose (Packing),2.84184,2.8275,2.92397,2.9307,3.03478,3.01744,2.87397,2.91249,
Second Transpose (Start Local Transpose),2.84206,2.82771,2.92416,2.9309,3.035,3.01769,2.87416,2.91269,
Second Transpose (Start Receive),2.8456,2.83071,2.92703,2.93468,3.03804,3.02069,2.8769,2.91556,
Second Transpose (First Receive),5.08131,5.01445,4.08172,4.71409,4.45216,4.63074,4.94097,4.31689,
Second Transpose (Finished Receive),5.08152,5.01481,4.082,4.7144,4.45249,4.63108,4.94127,4.31728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.08437,5.01737,4.1601,4.71699,4.5,4.73071,4.94382,4.336,
1D FFT X-Direction,5.11687,5.05046,4.19494,4.75029,4.53238,4.76222,4.97444,4.36755,
Run complete,5.11737,5.05088,4.71893,4.75085,4.91828,4.89869,4.97495,4.59163,
