,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.55184,4.55162,4.60931,4.57006,4.19015,4.13817,4.24068,4.20925,
Second Transpose (Unpacking),4.61259,4.61119,4.66867,4.63113,4.24543,4.19284,4.29465,4.26199,
1D FFT X-Direction,4.61847,4.6156,4.6729,4.63586,4.24992,4.19732,4.29953,4.26612,
Run complete,4.66967,4.66612,4.72293,4.68587,4.30177,4.2487,4.3498,4.31686,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.011182,0.00423,0.003584,0.003778,0.003285,0.003885,0.005298,0.003538,
First Transpose (First Send),0.06258,0.054803,0.052791,0.059979,0.055766,0.056896,0.056685,0.054153,
First Transpose (Packing),0.066758,0.057119,0.055218,0.061841,0.057873,0.059019,0.059085,0.056079,
First Transpose (Start Local Transpose),0.066997,0.057286,0.055405,0.062033,0.058042,0.059161,0.05925,0.056256,
First Transpose (Start Receive),0.074853,0.061299,0.059376,0.065871,0.061816,0.063138,0.063984,0.060084,
First Transpose (First Receive),0.276298,0.266859,0.297453,0.341778,0.263529,0.261899,0.296092,0.338235,
First Transpose (Finished Receive),0.27657,0.267042,0.297649,0.341966,0.26371,0.26207,0.296335,0.338434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311075,0.299531,0.330594,0.376024,0.296867,0.293553,0.331285,0.372426,
First Transpose (Send Complete),0.368267,0.354983,0.39876,0.429565,0.353382,0.348785,0.39515,0.426503,
1D FFT Y-Direction,0.316171,0.304499,0.346766,0.379485,0.300682,0.298171,0.344,0.375795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368594,0.355248,0.398967,0.429799,0.353596,0.349031,0.39536,0.426708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.368877,0.355417,0.399134,0.429961,0.353755,0.349216,0.395496,0.426842,
Second Transpose (Finished All2All),4.4774,4.61945,4.53869,4.58566,4.21688,4.18407,4.22812,4.23742,
Second Transpose (Unpacking),4.54046,4.67935,4.59872,4.64697,4.27142,4.23772,4.28395,4.29227,
1D FFT X-Direction,4.54743,4.68331,4.60374,4.65125,4.27569,4.2438,4.28935,4.29629,
Run complete,4.60161,4.73395,4.65472,4.70161,4.32816,4.29369,4.33975,4.34769,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.010426,0.003852,0.004146,0.003765,0.003901,0.004827,0.004434,0.003637,
First Transpose (First Send),0.06207,0.053205,0.054792,0.059304,0.058069,0.058661,0.056966,0.056385,
First Transpose (Packing),0.065975,0.055745,0.057323,0.061464,0.060243,0.061299,0.059667,0.058361,
First Transpose (Start Local Transpose),0.066278,0.055933,0.057528,0.061653,0.060413,0.061488,0.059856,0.058523,
First Transpose (Start Receive),0.073189,0.059893,0.061281,0.065169,0.064254,0.065309,0.064122,0.061955,
First Transpose (First Receive),0.274605,0.266999,0.293942,0.342544,0.266624,0.265287,0.295375,0.335487,
First Transpose (Finished Receive),0.274877,0.267191,0.294166,0.342742,0.266819,0.265496,0.295622,0.33569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310433,0.299973,0.326548,0.37678,0.300657,0.297118,0.32981,0.368226,
First Transpose (Send Complete),0.368614,0.356107,0.396129,0.430693,0.356439,0.354848,0.388451,0.42192,
1D FFT Y-Direction,0.315937,0.305515,0.34404,0.380131,0.30436,0.302767,0.337904,0.371356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368986,0.356392,0.396343,0.430922,0.35676,0.355128,0.388733,0.42214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369277,0.356561,0.3965,0.431075,0.356912,0.355321,0.388873,0.422295,
Second Transpose (Finished All2All),4.60853,4.50308,4.78786,4.587,4.17612,4.01336,4.31601,4.29814,
Second Transpose (Unpacking),4.67022,4.56235,4.84747,4.64942,4.23158,4.06655,4.36906,4.35212,
1D FFT X-Direction,4.67599,4.56668,4.85185,4.65641,4.236,4.07127,4.37423,4.3562,
Run complete,4.72777,4.61756,4.90254,4.70861,4.28719,4.12211,4.42511,4.40902,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.010925,0.003974,0.003263,0.004488,0.003603,0.003902,0.00477,0.004026,
First Transpose (First Send),0.061382,0.054819,0.052861,0.059936,0.055661,0.056888,0.056767,0.056113,
First Transpose (Packing),0.065551,0.0573,0.055673,0.062697,0.05791,0.058785,0.059286,0.057876,
First Transpose (Start Local Transpose),0.065807,0.057504,0.05586,0.062933,0.058109,0.058983,0.059476,0.058065,
First Transpose (Start Receive),0.073275,0.061363,0.05985,0.066997,0.062572,0.062706,0.06413,0.061548,
First Transpose (First Receive),0.275243,0.263335,0.302196,0.292554,0.264493,0.259814,0.296378,0.335273,
First Transpose (Finished Receive),0.275532,0.26352,0.302386,0.292791,0.264694,0.260003,0.296648,0.335475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3098,0.294975,0.33581,0.326506,0.29874,0.291641,0.331164,0.368635,
First Transpose (Send Complete),0.366358,0.350707,0.390325,0.383093,0.354272,0.347755,0.396639,0.424011,
1D FFT Y-Direction,0.315163,0.29978,0.339633,0.332739,0.302346,0.297226,0.345758,0.3721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.366703,0.350968,0.390532,0.383356,0.35451,0.348034,0.396884,0.424263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366997,0.351151,0.390672,0.383562,0.35467,0.348226,0.397054,0.424429,
Second Transpose (Finished All2All),4.24787,4.26557,4.18285,4.2784,4.61128,3.9326,4.66534,4.13919,
Second Transpose (Unpacking),4.30533,4.32535,4.23504,4.33919,4.67236,3.98841,4.72525,4.19247,
1D FFT X-Direction,4.31254,4.32994,4.24045,4.34459,4.67691,3.99424,4.73018,4.19726,
Run complete,4.3641,4.38377,4.29236,4.39406,4.72847,4.04636,4.78057,4.24696,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.011747,0.003746,0.003933,0.004467,0.004396,0.0042,0.004835,0.003509,
First Transpose (First Send),0.063355,0.05447,0.053098,0.059166,0.056916,0.057437,0.057909,0.054749,
First Transpose (Packing),0.067295,0.056572,0.055804,0.061227,0.059288,0.060184,0.060263,0.056609,
First Transpose (Start Local Transpose),0.067538,0.056799,0.05601,0.061464,0.059442,0.060399,0.060418,0.056758,
First Transpose (Start Receive),0.074946,0.0606,0.059602,0.065629,0.063038,0.064242,0.065036,0.060221,
First Transpose (First Receive),0.278399,0.268437,0.296399,0.292571,0.265571,0.262769,0.298461,0.293029,
First Transpose (Finished Receive),0.278633,0.268646,0.296611,0.292755,0.265754,0.262972,0.298694,0.293232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313325,0.300006,0.329115,0.324859,0.299328,0.29484,0.332824,0.32487,
First Transpose (Send Complete),0.378492,0.355145,0.384686,0.379602,0.353916,0.349825,0.3879,0.379599,
1D FFT Y-Direction,0.31929,0.304804,0.332678,0.329911,0.302915,0.300088,0.337082,0.329288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378858,0.355405,0.384918,0.37985,0.354152,0.350106,0.388109,0.379812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.379144,0.35561,0.385076,0.380007,0.354321,0.350373,0.388255,0.379972,
Second Transpose (Finished All2All),4.21062,4.05792,4.26075,4.22412,4.70668,4.52852,4.74416,4.564,
Second Transpose (Unpacking),4.2659,4.11124,4.31283,4.27594,4.76512,4.58792,4.80314,4.62159,
1D FFT X-Direction,4.27217,4.11604,4.31798,4.28096,4.76899,4.59294,4.80834,4.62587,
Run complete,4.32579,4.16665,4.36933,4.33089,4.82007,4.64386,4.85794,4.67609,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.010198,0.003819,0.003798,0.003868,0.003444,0.00368,0.005424,0.003306,
First Transpose (First Send),0.061895,0.053978,0.053534,0.058542,0.056641,0.05519,0.057496,0.053597,
First Transpose (Packing),0.065865,0.056105,0.056006,0.060576,0.058664,0.057424,0.059581,0.056058,
First Transpose (Start Local Transpose),0.066163,0.056328,0.056206,0.060797,0.058809,0.057608,0.059711,0.056215,
First Transpose (Start Receive),0.073209,0.060188,0.060027,0.064384,0.062427,0.061268,0.063905,0.059465,
First Transpose (First Receive),0.275013,0.266223,0.295676,0.292843,0.263807,0.259016,0.294851,0.289708,
First Transpose (Finished Receive),0.275294,0.266423,0.295868,0.293061,0.263981,0.2592,0.2951,0.289896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309476,0.298939,0.329693,0.325118,0.297423,0.290835,0.330137,0.320641,
First Transpose (Send Complete),0.368062,0.354558,0.388525,0.383602,0.353008,0.349321,0.386347,0.375101,
1D FFT Y-Direction,0.315426,0.304355,0.336915,0.333402,0.300777,0.296143,0.334317,0.32473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368413,0.354934,0.388739,0.38386,0.353206,0.349552,0.386547,0.37531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.368728,0.355135,0.388894,0.384031,0.353329,0.349734,0.386703,0.375471,
Second Transpose (Finished All2All),4.15473,4.0615,4.19714,4.16934,4.4883,4.46554,4.57909,4.41741,
Second Transpose (Unpacking),4.20988,4.1154,4.25033,4.22311,4.54803,4.52541,4.64027,4.47591,
1D FFT X-Direction,4.21637,4.1201,4.25443,4.22809,4.55227,4.52975,4.64498,4.48007,
Run complete,4.26873,4.17151,4.3054,4.2766,4.60383,4.58097,4.69556,4.52996,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.009273,0.003589,0.003403,0.003661,0.003386,0.003535,0.004988,0.0033,
First Transpose (First Send),0.059443,0.053811,0.052504,0.057792,0.05644,0.056696,0.059144,0.054353,
First Transpose (Packing),0.063238,0.055823,0.05504,0.059868,0.058702,0.058598,0.061147,0.056505,
First Transpose (Start Local Transpose),0.063524,0.056012,0.055263,0.060084,0.058834,0.058784,0.061282,0.056639,
First Transpose (Start Receive),0.070194,0.059589,0.059359,0.06371,0.062374,0.062487,0.065583,0.060107,
First Transpose (First Receive),0.271733,0.263707,0.294695,0.291106,0.264182,0.262419,0.295784,0.290771,
First Transpose (Finished Receive),0.272015,0.263913,0.294917,0.291304,0.264384,0.262609,0.296037,0.290985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306679,0.295276,0.327884,0.323674,0.297387,0.2944,0.329699,0.32243,
First Transpose (Send Complete),0.364487,0.350223,0.382611,0.377961,0.354503,0.349533,0.384949,0.375995,
1D FFT Y-Direction,0.31202,0.299915,0.331927,0.328623,0.302019,0.300252,0.334078,0.326432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364859,0.350493,0.382832,0.37821,0.354712,0.349773,0.385167,0.376206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365137,0.350677,0.382976,0.378404,0.354851,0.349937,0.385308,0.376357,
Second Transpose (Finished All2All),4.59251,4.1764,4.59342,4.31118,4.07704,3.92355,4.19817,4.10614,
Second Transpose (Unpacking),4.65378,4.23433,4.65281,4.37203,4.13253,3.97955,4.25167,4.16076,
1D FFT X-Direction,4.65921,4.23964,4.65717,4.37685,4.13729,3.98435,4.25647,4.1656,
Run complete,4.71006,4.29147,4.70802,4.42925,4.18883,4.0359,4.30753,4.21539,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.009693,0.003656,0.003591,0.003537,0.004147,0.004178,0.004842,0.003735,
First Transpose (First Send),0.059608,0.053257,0.053533,0.0584,0.057698,0.05584,0.057697,0.056572,
First Transpose (Packing),0.063874,0.05528,0.056065,0.06031,0.060058,0.057972,0.059918,0.058627,
First Transpose (Start Local Transpose),0.06417,0.055463,0.056255,0.060521,0.060242,0.058159,0.060121,0.058842,
First Transpose (Start Receive),0.076904,0.059023,0.059733,0.06385,0.063717,0.061737,0.06455,0.062648,
First Transpose (First Receive),0.28088,0.262807,0.295649,0.292341,0.265799,0.261815,0.296739,0.292122,
First Transpose (Finished Receive),0.281158,0.263014,0.295841,0.292572,0.266017,0.262019,0.297005,0.292341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31538,0.294327,0.32935,0.326576,0.298742,0.294128,0.330973,0.324546,
First Transpose (Send Complete),0.373454,0.349899,0.383905,0.381557,0.355944,0.351565,0.386839,0.378805,
1D FFT Y-Direction,0.321489,0.299694,0.332607,0.332083,0.302588,0.299155,0.335393,0.328847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.373787,0.350149,0.384133,0.381809,0.356176,0.351847,0.387058,0.379033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374031,0.350334,0.38428,0.381999,0.356316,0.352057,0.387206,0.3792,
Second Transpose (Finished All2All),4.55739,4.3375,4.47005,4.46793,4.11271,4.02146,4.2286,4.18279,
Second Transpose (Unpacking),4.62023,4.39765,4.53055,4.52803,4.1679,4.0755,4.28294,4.2361,
1D FFT X-Direction,4.62564,4.4024,4.53546,4.533,4.17203,4.08086,4.28842,4.24056,
Run complete,4.67698,4.45301,4.5871,4.58301,4.22399,4.1315,4.34027,4.28933,
