,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022163,0.01501,0.014447,0.01478,0.015258,0.016124,0.016266,0.014735,0.015774,0.015123,0.014703,0.015149,0.016318,0.01582,0.016481,0.015196,0.015181,0.014945,0.016424,0.015116,0.015871,0.015992,0.015384,0.014689,
First Transpose (Finished All2All),1.12136,1.12804,1.04557,1.08254,0.958918,0.949436,0.961851,0.949072,1.14445,1.14332,1.12235,1.10094,0.981753,1.06487,1.12166,1.11859,1.25987,1.26315,1.26214,1.17116,1.17986,1.13324,1.17955,1.16957,
First Transpose (Unpacking),1.16111,1.16596,1.08254,1.12002,0.99637,0.986288,1.00208,0.984809,1.18596,1.18507,1.16018,1.13826,1.02348,1.10516,1.16436,1.15788,1.29897,1.30251,1.30406,1.21019,1.22024,1.17283,1.22017,1.2093,
First Transpose (Send Complete),1.17929,1.18453,1.10073,1.1371,1.01452,1.00409,1.02088,1.00263,1.20524,1.20435,1.17843,1.15786,1.04175,1.12356,1.18564,1.17688,1.31749,1.32161,1.32395,1.22816,1.23999,1.19188,1.23938,1.22929,
1D FFT Y-Direction,1.1672,1.17319,1.08958,1.12555,1.00291,0.99286,1.0097,0.991063,1.19348,1.19307,1.16689,1.1469,1.03063,1.11176,1.17296,1.16483,1.30626,1.31037,1.3125,1.21676,1.22835,1.18066,1.22807,1.21804,
Second Transpose (First Send),1.18051,1.18622,1.1026,1.13871,1.01587,1.00558,1.02261,1.00415,1.20708,1.20628,1.17983,1.16006,1.04335,1.125,1.18757,1.17855,1.32035,1.32452,1.32723,1.2309,1.24369,1.19469,1.24181,1.23207,
Second Transpose (Packing),1.18322,1.18922,1.1054,1.14093,1.01837,1.00833,1.02586,1.00635,1.21025,1.20907,1.18317,1.16348,1.04642,1.12865,1.1911,1.18229,1.32435,1.32742,1.33035,1.23407,1.24712,1.1985,1.24448,1.2349,
Second Transpose (Start Local Transpose),1.1839,1.18943,1.10559,1.14115,1.01856,1.00865,1.02607,1.00661,1.21043,1.20935,1.18337,1.16379,1.04668,1.12912,1.19139,1.18256,1.32463,1.32767,1.33061,1.23435,1.24745,1.19878,1.2447,1.23548,
Second Transpose (Start Receive),1.1873,1.19295,1.10902,1.15743,1.02199,1.01221,1.03031,1.00997,1.21444,1.21337,1.18735,1.1691,1.05114,1.13337,1.19631,1.18645,1.32854,1.3315,1.33547,1.23841,1.25167,1.20296,1.24898,1.23964,
Second Transpose (First Receive),1.65497,1.55537,1.64614,1.37513,1.20645,1.39229,1.58869,1.5266,1.44189,1.61149,1.43841,1.49126,1.24201,1.42738,1.63948,1.60296,1.77895,1.84999,1.74581,1.74044,1.66562,1.55259,1.71448,1.70895,
Second Transpose (Finished Receive),1.66027,1.78957,1.65067,1.61675,1.71268,1.68521,1.74612,1.65914,1.86655,1.90201,1.84792,1.59644,1.60947,1.63328,1.64435,1.66338,1.82084,1.85395,1.75063,1.74511,1.66949,1.6265,1.71853,1.71349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67223,1.80015,1.6614,1.62805,1.72415,1.69626,1.75736,1.66937,1.87764,1.91247,1.85857,1.60765,1.62053,1.64441,1.65544,1.6741,1.83173,1.86482,1.7625,1.75629,1.68049,1.63956,1.72907,1.72386,
1D FFT X-Direction,1.68966,1.80496,1.6681,1.64436,1.72873,1.70143,1.76323,1.67445,1.88369,1.91735,1.86386,1.61372,1.62565,1.6497,1.66355,1.67945,1.83812,1.88835,1.81952,1.76174,1.70177,1.66085,1.73516,1.729,
Run complete,1.70185,1.81645,1.67989,1.65605,1.7403,1.71398,1.77431,1.68613,1.89545,1.9289,1.87491,1.62511,1.63879,1.66094,1.67448,1.69082,1.84987,1.9,1.83051,1.77397,1.71311,1.6722,1.7463,1.74045,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010137,0.005362,0.005061,0.00483,0.004927,0.004561,0.006213,0.00397,0.004774,0.004538,0.004821,0.005234,0.008709,0.004056,0.005895,0.005167,0.005259,0.004575,0.007115,0.004468,0.005418,0.004377,0.004963,0.005259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020778,0.016131,0.015996,0.015986,0.015889,0.015683,0.016653,0.014835,0.016111,0.015256,0.015674,0.015973,0.018984,0.014619,0.016319,0.01594,0.016175,0.015431,0.017923,0.01506,0.015985,0.015628,0.015705,0.015699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020998,0.016368,0.016221,0.01618,0.016106,0.015923,0.016822,0.015031,0.016289,0.015438,0.015868,0.016162,0.019192,0.014805,0.016509,0.016102,0.016355,0.015669,0.018134,0.015251,0.016178,0.015829,0.015923,0.015916,
First Transpose (Finished All2All),0.673218,0.603441,0.661987,0.675097,0.652581,0.654217,0.653163,0.653786,0.649773,0.62716,0.624648,0.646196,0.623698,0.602493,0.604709,0.617427,0.649813,0.64804,0.655439,0.65294,0.643027,0.624909,0.646786,0.647002,
First Transpose (Unpacking),0.715805,0.639018,0.695868,0.707734,0.686124,0.686203,0.688471,0.684294,0.683967,0.661402,0.657504,0.681625,0.657106,0.636801,0.639509,0.65063,0.683543,0.681687,0.693546,0.687684,0.67579,0.658628,0.679811,0.679238,
First Transpose (Send Complete),0.734559,0.654926,0.71186,0.723544,0.701882,0.701355,0.704762,0.699276,0.70068,0.677546,0.674261,0.698875,0.672579,0.652469,0.656117,0.666459,0.698985,0.700577,0.71094,0.703853,0.694657,0.674745,0.696101,0.69454,
1D FFT Y-Direction,0.722169,0.642893,0.700371,0.712034,0.690503,0.689954,0.693172,0.688016,0.688253,0.666216,0.662405,0.687621,0.660939,0.640963,0.644751,0.654792,0.687804,0.689428,0.699242,0.692745,0.682885,0.663196,0.684642,0.683415,
Second Transpose (First Send),0.73582,0.655716,0.712849,0.724401,0.702843,0.702293,0.705878,0.700249,0.701712,0.678567,0.675109,0.70007,0.673436,0.653377,0.657295,0.667238,0.699824,0.70163,0.711996,0.705038,0.695461,0.675662,0.696867,0.695449,
Second Transpose (Packing),0.738655,0.657745,0.714908,0.726426,0.704765,0.704278,0.708349,0.702161,0.70367,0.680492,0.677265,0.702351,0.675357,0.655361,0.659791,0.669219,0.701722,0.703696,0.714075,0.707112,0.697547,0.680692,0.714765,0.713588,
Second Transpose (Start Local Transpose),0.739062,0.657925,0.715095,0.7266,0.704943,0.704453,0.708549,0.70237,0.703827,0.680705,0.677458,0.702581,0.675538,0.655514,0.660025,0.669388,0.701881,0.703883,0.714295,0.707292,0.697714,0.680869,0.714956,0.713889,
Second Transpose (Start Receive),0.743024,0.661292,0.718529,0.730019,0.708563,0.707688,0.712526,0.705463,0.707083,0.684152,0.680846,0.706817,0.678843,0.658794,0.664231,0.672495,0.705181,0.707177,0.718409,0.710646,0.701209,0.684483,0.718369,0.717246,
Second Transpose (First Receive),1.15254,0.963618,1.08154,1.03446,1.05074,1.14314,1.13146,1.1207,1.1203,1.05103,1.1599,1.14941,1.1653,1.13574,1.19354,1.17828,1.08923,1.15175,1.09132,1.12256,1.127,1.03835,1.17006,1.0553,
Second Transpose (Finished Receive),1.15683,1.07349,1.29169,1.26714,1.21429,1.16881,1.15731,1.14376,1.12475,1.05599,1.16446,1.15517,1.16935,1.14028,1.19864,1.1831,1.12253,1.15602,1.25367,1.1915,1.13182,1.10111,1.2463,1.23003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16862,1.08533,1.30223,1.27765,1.22424,1.17974,1.16878,1.15484,1.13465,1.06729,1.17535,1.1662,1.1798,1.15093,1.20928,1.19377,1.13327,1.16708,1.26459,1.20171,1.14241,1.11239,1.25656,1.24127,
1D FFT X-Direction,1.17461,1.08954,1.30665,1.28325,1.22819,1.18462,1.17397,1.15942,1.13886,1.07433,1.23341,1.21713,1.20422,1.15684,1.23246,1.2175,1.13796,1.17115,1.27022,1.20717,1.14676,1.11684,1.26115,1.24616,
Run complete,1.18698,1.10121,1.31806,1.29539,1.2398,1.19608,1.18537,1.17049,1.1506,1.08603,1.24477,1.22832,1.21607,1.16826,1.24328,1.22896,1.15033,1.18265,1.28114,1.21849,1.15844,1.12904,1.27233,1.25773,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010994,0.003891,0.003334,0.004082,0.003296,0.003172,0.004415,0.003008,0.003403,0.003476,0.003201,0.004359,0.003162,0.003388,0.004272,0.003019,0.003641,0.00382,0.004458,0.003415,0.003714,0.003757,0.003458,0.003956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02206,0.014521,0.014233,0.01547,0.014095,0.013889,0.014998,0.013882,0.018337,0.01434,0.013978,0.017924,0.015249,0.013943,0.015096,0.013896,0.014872,0.014615,0.015309,0.014045,0.014323,0.01534,0.01471,0.01487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022342,0.014717,0.014423,0.015681,0.014273,0.01407,0.015208,0.014122,0.018637,0.014552,0.014137,0.01814,0.015443,0.014111,0.015281,0.014072,0.015089,0.014797,0.015494,0.014225,0.014508,0.015546,0.014906,0.015075,
First Transpose (Finished All2All),0.686962,0.608376,0.650946,0.686791,0.69693,0.70006,0.698653,0.653892,0.614223,0.600936,0.615676,0.613536,0.641542,0.61448,0.634574,0.640764,0.620906,0.625234,0.625702,0.623919,0.6453,0.647762,0.612638,0.645039,
First Transpose (Unpacking),0.730358,0.640712,0.684061,0.720161,0.729661,0.830208,0.735253,0.685414,0.648483,0.632608,0.646629,0.645877,0.67244,0.645543,0.667705,0.669685,0.650805,0.656228,0.658371,0.654025,0.675381,0.677977,0.644459,0.673731,
First Transpose (Send Complete),0.749354,0.657333,0.699956,0.737638,0.745385,0.850456,0.752719,0.700849,0.665427,0.649719,0.662734,0.662314,0.68819,0.66108,0.684026,0.684717,0.666703,0.671511,0.674825,0.670404,0.691284,0.693506,0.661897,0.688924,
1D FFT Y-Direction,0.736945,0.645298,0.688398,0.723954,0.733901,0.834945,0.740489,0.689345,0.652928,0.63777,0.65095,0.650997,0.676565,0.649663,0.672576,0.673281,0.655138,0.660029,0.663456,0.659124,0.679689,0.681947,0.65003,0.677392,
Second Transpose (First Send),0.751906,0.658133,0.70108,0.739156,0.747054,0.852213,0.754742,0.701709,0.666281,0.650516,0.663463,0.663284,0.68913,0.662037,0.685154,0.685616,0.667503,0.672326,0.675856,0.671416,0.692223,0.69425,0.662743,0.689633,
Second Transpose (Packing),0.754697,0.660045,0.703373,0.741253,0.749566,0.854427,0.757528,0.703535,0.668311,0.6525,0.665511,0.665336,0.691006,0.664185,0.687233,0.687461,0.669651,0.674346,0.678078,0.67355,0.694027,0.696068,0.664819,0.691613,
Second Transpose (Start Local Transpose),0.75498,0.66024,0.70372,0.741425,0.749759,0.854613,0.757749,0.70372,0.668484,0.652666,0.665698,0.665535,0.691181,0.664364,0.687429,0.687638,0.669827,0.674549,0.678281,0.673702,0.694215,0.696245,0.66502,0.691786,
Second Transpose (Start Receive),0.758634,0.664361,0.707144,0.744728,0.752969,0.858517,0.762402,0.707222,0.672657,0.655908,0.668873,0.669624,0.694519,0.667707,0.691428,0.690736,0.673113,0.677786,0.682318,0.677162,0.697651,0.69979,0.668443,0.694959,
Second Transpose (First Receive),1.15424,0.969056,1.13049,1.09447,1.0466,1.22555,1.19855,1.15582,1.07778,0.981214,1.22422,1.22601,1.08439,1.00059,1.11685,1.09397,1.04536,0.944432,0.993715,1.03335,1.07798,1.11354,1.11547,1.09982,
Second Transpose (Finished Receive),1.23285,1.0677,1.29863,1.32116,1.19967,1.22965,1.20366,1.24415,1.13713,1.08548,1.22918,1.23224,1.14046,1.29876,1.19534,1.18082,1.12562,1.14945,1.28706,1.26606,1.11526,1.26359,1.12098,1.10403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24406,1.07883,1.30878,1.33162,1.21153,1.24122,1.2149,1.25423,1.15063,1.0969,1.24585,1.24457,1.15412,1.30936,1.20663,1.19167,1.137,1.15991,1.29842,1.27598,1.12623,1.27339,1.13195,1.11484,
1D FFT X-Direction,1.24938,1.08403,1.31382,1.33633,1.21564,1.2634,1.22127,1.25874,1.18648,1.13847,1.28359,1.29182,1.15863,1.31331,1.21226,1.1964,1.14183,1.16416,1.30441,1.28077,1.17828,1.27728,1.17945,1.18652,
Run complete,1.26159,1.09688,1.32574,1.34799,1.227,1.27544,1.23294,1.2705,1.19793,1.14992,1.29505,1.30286,1.17022,1.32451,1.2238,1.2076,1.15336,1.17565,1.31557,1.29229,1.18977,1.28862,1.19088,1.19785,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.009924,0.003427,0.003319,0.003369,0.003187,0.003821,0.004609,0.003093,0.003609,0.003819,0.003918,0.005142,0.003108,0.002975,0.004467,0.003454,0.0034,0.003507,0.004343,0.003299,0.00395,0.003204,0.005471,0.003648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020832,0.014408,0.014158,0.014334,0.013786,0.020141,0.014972,0.013956,0.014726,0.014646,0.014851,0.016097,0.014271,0.013795,0.015099,0.014278,0.014541,0.014494,0.015,0.01408,0.014626,0.014221,0.016638,0.014126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021105,0.014587,0.014361,0.014512,0.013973,0.020354,0.015199,0.014159,0.014927,0.014799,0.015034,0.016326,0.014442,0.013988,0.015252,0.014453,0.014723,0.014688,0.015151,0.014247,0.014815,0.014376,0.016854,0.014333,
First Transpose (Finished All2All),0.681438,0.633757,0.661966,0.682816,0.622485,0.611213,0.619143,0.593385,0.66607,0.664972,0.629487,0.665199,0.640155,0.643197,0.64018,0.623267,0.637195,0.637591,0.658095,0.655376,0.593679,0.619946,0.618754,0.59088,
First Transpose (Unpacking),0.727827,0.66965,0.694917,0.714294,0.654954,0.644791,0.652769,0.624489,0.696855,0.697348,0.661879,0.700338,0.670412,0.672506,0.674316,0.653256,0.669034,0.667701,0.691872,0.686353,0.624171,0.649903,0.667302,0.621879,
First Transpose (Send Complete),0.747701,0.687042,0.710472,0.73104,0.670521,0.660541,0.669467,0.639519,0.712614,0.714093,0.678109,0.717138,0.685855,0.688678,0.690149,0.669174,0.684212,0.683599,0.708125,0.702241,0.640307,0.665494,0.689171,0.637113,
1D FFT Y-Direction,0.734781,0.674766,0.698976,0.718304,0.658795,0.649025,0.657411,0.628219,0.700783,0.702302,0.666189,0.70575,0.67427,0.677178,0.678587,0.657164,0.67258,0.672142,0.696767,0.690867,0.628794,0.653894,0.67699,0.625887,
Second Transpose (First Send),0.749322,0.687918,0.711486,0.731843,0.671565,0.661371,0.670574,0.640781,0.713448,0.715037,0.679017,0.718371,0.68688,0.689549,0.691269,0.670187,0.685035,0.68451,0.70917,0.703114,0.641154,0.666248,0.691112,0.637808,
Second Transpose (Packing),0.752141,0.69017,0.713573,0.733716,0.673381,0.663291,0.672723,0.642717,0.715274,0.716817,0.681233,0.721053,0.689245,0.691806,0.693535,0.672358,0.686785,0.686379,0.711245,0.705071,0.642947,0.667941,0.695902,0.640003,
Second Transpose (Start Local Transpose),0.752503,0.690377,0.713899,0.733927,0.673564,0.66349,0.672898,0.6429,0.715442,0.716987,0.681458,0.721314,0.689412,0.691969,0.693721,0.672523,0.686936,0.686547,0.711417,0.705238,0.643107,0.66814,0.696323,0.640226,
Second Transpose (Start Receive),0.756575,0.694081,0.717315,0.737231,0.676878,0.666675,0.676981,0.64588,0.719258,0.720408,0.68507,0.725759,0.693067,0.695586,0.698192,0.67613,0.690577,0.690206,0.715865,0.709254,0.646899,0.67172,0.701889,0.643918,
Second Transpose (First Receive),1.14742,1.00937,1.13458,1.15803,1.07271,1.09159,1.12091,1.03551,1.12011,1.16995,1.14971,1.14881,1.063,1.0682,1.21059,1.17268,1.09832,0.998785,1.0889,1.12416,1.03712,1.07258,1.07286,2.79539,
Second Transpose (Finished Receive),1.2396,1.07243,1.295,1.29165,1.10547,1.09558,1.12583,1.03944,1.16164,1.17427,1.15331,1.15591,1.20247,1.15406,1.25534,2.82497,1.16885,1.08018,1.25418,1.23468,1.13923,1.07691,1.16191,2.80981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25169,1.08345,1.30532,1.30195,1.1162,1.11085,1.13757,1.0526,1.17433,1.18517,1.16715,1.16749,1.2126,1.16457,1.26638,2.83532,1.18007,1.09184,1.26494,1.24517,1.14929,1.0885,1.17446,2.82105,
1D FFT X-Direction,1.25775,1.08778,1.30926,1.30691,1.15935,1.13438,1.1786,1.12059,1.22836,1.19028,1.25018,1.25044,1.21661,1.16852,1.27241,2.8393,1.18398,1.09641,1.27067,1.24988,1.15314,1.09286,1.18324,2.8478,
Run complete,1.26971,1.09934,1.32043,1.31808,1.17118,1.14665,1.18918,1.13263,1.2402,1.20242,1.26291,1.26156,1.2277,1.18078,1.28695,2.85065,1.19552,1.1085,1.28181,1.26107,1.16433,1.10479,1.19423,2.85824,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010441,0.003716,0.003304,0.003804,0.003358,0.00362,0.004293,0.003344,0.004201,0.003569,0.00347,0.004587,0.003648,0.003285,0.00441,0.003659,0.003322,0.003526,0.004492,0.003714,0.003609,0.003268,0.01064,0.005807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020952,0.014915,0.014015,0.01444,0.015718,0.014388,0.015186,0.014354,0.015094,0.014467,0.01446,0.015046,0.014614,0.013803,0.015139,0.01482,0.014125,0.014367,0.01547,0.014818,0.014095,0.014637,0.02153,0.016819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021245,0.015117,0.014251,0.014627,0.015897,0.014592,0.015376,0.014534,0.015315,0.014815,0.014618,0.015224,0.014786,0.013983,0.015318,0.015004,0.014287,0.014564,0.015645,0.015007,0.014307,0.014786,0.021959,0.017039,
First Transpose (Finished All2All),0.688096,0.613892,0.667311,0.688313,0.639084,0.637599,0.63467,0.615777,0.620297,0.60916,0.636043,0.614905,0.663173,0.672521,0.673521,0.660534,0.601174,0.60363,0.616212,0.614591,0.628819,0.673453,0.671564,0.672866,
First Transpose (Unpacking),0.729924,0.645466,0.703226,0.71925,0.669167,0.668371,0.666913,0.645574,0.653709,0.641944,0.668754,0.648755,0.695874,0.704652,0.707815,0.692732,0.633404,0.635844,0.65085,0.645952,0.661932,0.706022,0.71041,0.711808,
First Transpose (Send Complete),0.749832,0.660979,0.719823,0.734768,0.684243,0.685002,0.683013,0.660562,0.669726,0.657962,0.684014,0.665681,0.712841,0.720006,0.725124,0.709504,0.648516,0.651958,0.667105,0.661776,0.67786,0.721894,0.728521,0.729241,
1D FFT Y-Direction,0.736389,0.649195,0.708122,0.723072,0.672905,0.67321,0.671874,0.649067,0.657673,0.646288,0.672646,0.654187,0.700807,0.708643,0.712622,0.696561,0.637061,0.640528,0.655707,0.65048,0.666249,0.710186,0.716236,0.716984,
Second Transpose (First Send),0.752588,0.661813,0.720781,0.736258,0.685201,0.685828,0.684057,0.661832,0.670576,0.658881,0.684662,0.666876,0.713948,0.720754,0.726203,0.710307,0.649376,0.652936,0.668158,0.662602,0.678674,0.722683,0.72971,0.731318,
Second Transpose (Packing),0.755432,0.663848,0.722905,0.738409,0.687104,0.687671,0.686102,0.663764,0.672317,0.660828,0.686634,0.669097,0.715781,0.723882,0.7283,0.712296,0.6514,0.655,0.670105,0.664526,0.680834,0.724583,0.732429,0.733844,
Second Transpose (Start Local Transpose),0.755847,0.66403,0.723171,0.738621,0.687256,0.687838,0.686277,0.663922,0.672468,0.660988,0.686814,0.669243,0.715914,0.724074,0.728478,0.71245,0.651542,0.655215,0.670277,0.664692,0.68097,0.724763,0.733125,0.734081,
Second Transpose (Start Receive),0.759596,0.667471,0.726627,0.741872,0.69055,0.691104,0.690172,0.666904,0.675544,0.664007,0.689895,0.673204,0.719091,0.727207,0.732343,0.715615,0.655056,0.658385,0.674227,0.667977,0.684188,0.728061,0.73645,0.737524,
Second Transpose (First Receive),1.21578,1.20181,1.16318,1.13841,1.0121,1.02217,1.15929,1.10423,1.06135,0.96562,1.0735,1.08405,1.02711,1.04011,1.05902,1.06584,1.10338,0.976021,1.13206,1.11342,1.01103,1.2262,1.1317,1.24907,
Second Transpose (Finished Receive),1.25249,1.20586,1.23302,1.192,1.10657,1.09322,1.16391,1.15615,1.14734,1.06904,1.18883,1.22565,1.17204,1.12824,1.26556,1.15256,1.10713,1.0613,1.13729,1.11845,1.01548,1.23007,1.21797,1.25284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26378,1.21707,1.2432,1.20296,1.11791,1.10586,1.17579,1.16677,1.15874,1.08051,1.19999,1.23666,1.18277,1.14607,1.27632,1.16362,1.11899,1.07307,1.14738,1.12847,1.0275,1.24054,1.22922,1.26281,
1D FFT X-Direction,1.27005,1.22168,1.24731,1.20747,1.12189,1.11822,1.21871,1.17129,1.1632,1.09113,1.20439,1.2422,1.18641,1.17375,1.28182,1.16812,1.14064,1.08401,1.18611,1.14743,1.10316,1.24409,1.23571,1.26724,
Run complete,1.28262,1.23351,1.25844,1.21904,1.13417,1.13065,1.2296,1.18351,1.17518,1.10298,1.21553,1.25348,1.19835,1.18523,1.2931,1.18,1.15321,1.09535,1.19694,1.1584,1.11524,1.25536,1.24842,1.27838,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.009895,0.003809,0.00377,0.003947,0.003375,0.003445,0.004664,0.003428,0.003551,0.003478,0.003425,0.004618,0.002925,0.002987,0.004164,0.003226,0.003209,0.003355,0.004442,0.003359,0.003279,0.003195,0.004517,0.003729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020377,0.014347,0.014582,0.014687,0.014329,0.013926,0.015534,0.01421,0.01428,0.013966,0.014445,0.015211,0.01342,0.01351,0.014788,0.014035,0.014105,0.014192,0.014957,0.014053,0.014071,0.014179,0.015176,0.014517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020664,0.014516,0.014767,0.014878,0.014494,0.014111,0.015714,0.014369,0.014428,0.014128,0.014596,0.015405,0.013607,0.013703,0.014961,0.014174,0.014283,0.014391,0.01511,0.014216,0.014254,0.014344,0.015369,0.014712,
First Transpose (Finished All2All),0.698377,0.626258,0.662475,0.698701,0.64396,0.64705,0.645091,0.62904,0.622203,0.661393,0.655415,0.65892,0.622579,0.628819,0.669719,0.667514,0.636318,0.619761,0.647269,0.645919,0.606312,0.611841,0.636752,0.636621,
First Transpose (Unpacking),0.741111,0.660251,0.693389,0.731045,0.674527,0.678298,0.677446,0.65866,0.655402,0.692594,0.686268,0.691417,0.653133,0.660789,0.702859,0.698375,0.666978,0.65176,0.680608,0.676315,0.636542,0.642557,0.668996,0.667811,
First Transpose (Send Complete),0.759933,0.676323,0.709443,0.747521,0.69029,0.694133,0.694388,0.673732,0.671798,0.708096,0.701597,0.707579,0.669642,0.676508,0.719751,0.71419,0.682151,0.667489,0.696778,0.692089,0.65237,0.658518,0.684934,0.683248,
