,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),21.7951,21.446,21.589,21.7895,21.203,21.9101,20.4915,21.4194,22.761,22.6702,22.2282,21.9101,22.0515,21.5187,21.2635,21.3719,22.4516,21.8955,21.956,21.3884,21.0126,21.8195,20.9204,22.3449,22.2124,22.274,20.9827,21.8541,21.7918,21.2178,21.2293,21.4777,
Second Transpose (Finished Receive),23.0042,22.4165,22.2999,22.2592,22.4015,22.2977,22.2847,22.4042,22.8978,22.7319,22.6395,22.7175,22.3398,22.3573,22.364,22.1128,23.1003,22.5966,22.7364,22.5641,22.1433,22.3952,22.3039,22.4546,22.9867,22.4854,22.7741,22.7361,22.458,21.9933,22.5156,22.4128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0379,22.4509,22.3369,22.2939,22.4343,22.3295,22.3187,22.437,22.9511,22.7647,22.6742,22.7515,22.3817,22.3897,22.3986,22.145,23.135,22.6293,22.7709,22.5958,22.1783,22.4279,22.3364,22.4866,23.0196,22.519,22.8098,22.7696,22.4922,22.0685,22.5702,22.445,
1D FFT X-Direction,23.0463,22.5989,22.5334,22.635,22.4412,22.3364,22.3759,22.4431,23.0372,22.7723,22.7629,22.759,22.3887,22.3969,22.4078,22.1518,23.1429,22.637,22.7782,22.6028,22.4004,22.4341,22.3962,22.493,23.0275,22.5283,22.8169,22.7784,22.499,22.2647,22.5766,22.4538,
Run complete,23.154,22.7017,22.6397,22.7394,22.5473,22.4426,22.4857,22.5525,23.1455,22.8741,22.8686,22.8628,22.4969,22.502,22.5159,22.2602,23.2501,22.7452,22.8859,22.7089,22.5059,22.5364,22.5039,22.6016,23.1335,22.6358,22.9249,22.8835,22.605,22.3698,22.6839,22.5612,

init,630.178,625.369,622.51,612.51,625.445,625.59,609.039,608.057,629.472,631.226,612.837,609.645,628.472,626.951,616.616,609.219,623.115,628.285,614.596,609.108,628.902,628.192,611.741,610.765,615.571,627.235,620.312,621.393,632.977,626.073,613.298,631,
1D FFT Z-Direction,0.014007,0.006595,0.005849,0.004899,0.005594,0.005746,0.005033,0.005291,0.005995,0.005561,0.005169,0.005067,0.00604,0.005345,0.006851,0.004815,0.005363,0.005359,0.004729,0.005373,0.005594,0.00514,0.00758,0.005213,0.005896,0.005348,0.00537,0.007372,0.006075,0.006029,0.005582,0.0069,
First Transpose (First Send),0.118371,0.109983,0.111821,0.107277,0.107591,0.110236,0.108919,0.105897,0.110264,0.108205,0.107587,0.109033,0.109464,0.10627,0.110593,0.10842,0.107738,0.112916,0.10874,0.104713,0.110576,0.107168,0.109275,0.109075,0.108176,0.109833,0.107732,0.118403,0.109713,0.110999,0.110772,0.108981,
First Transpose (Packing),0.130901,0.119606,0.12152,0.117322,0.117741,0.120255,0.118819,0.115026,0.119117,0.117914,0.117182,0.118294,0.118956,0.116146,0.119352,0.118293,0.118259,0.123111,0.118462,0.113899,0.121562,0.115684,0.119593,0.117802,0.118637,0.119776,0.117549,0.12838,0.121322,0.124596,0.123137,0.121194,
First Transpose (Start Local Transpose),0.131154,0.119867,0.121713,0.117531,0.117948,0.120489,0.119004,0.115213,0.119296,0.11809,0.117414,0.118478,0.119147,0.116438,0.119562,0.118464,0.118458,0.123325,0.118644,0.11409,0.121757,0.115913,0.119785,0.118047,0.11888,0.119955,0.11776,0.128623,0.121519,0.124915,0.12335,0.121418,
First Transpose (Start Receive),0.139879,0.124189,0.125595,0.122068,0.123108,0.124882,0.123087,0.119538,0.124906,0.121764,0.121607,0.122171,0.123913,0.121484,0.125617,0.123318,0.123198,0.127524,0.122613,0.117934,0.126674,0.119965,0.125129,0.12316,0.124236,0.123891,0.121903,0.133265,0.126342,0.129342,0.127877,0.126732,
First Transpose (First Receive),7.68914,7.63556,8.00844,8.03086,7.38113,7.60627,7.69839,7.58299,8.56239,8.26301,8.2998,8.17514,5.95956,6.11243,6.1807,6.09909,7.92619,7.87385,7.79961,7.36968,7.77758,7.25803,7.90401,7.57918,8.29099,8.07035,7.66434,8.66907,7.43431,7.40657,7.77386,7.65582,
First Transpose (Finished Receive),11.9562,11.7762,11.7932,11.7231,11.8571,11.9136,11.9512,11.9618,11.9275,11.453,11.8232,11.7637,11.8255,11.7686,11.6924,11.5703,12.4128,12.1263,12.0444,12.3362,11.7373,11.7331,11.5922,11.6592,12.2499,12.1428,11.9602,11.9469,11.5279,11.4678,11.6953,11.6974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9794,11.798,11.8148,11.7469,11.8812,11.9355,11.9744,11.9851,11.9509,11.476,11.844,11.7868,11.8478,11.7908,11.7159,11.5924,12.4354,12.1483,12.0646,12.3597,11.7616,11.7557,11.6151,11.6834,12.272,12.1636,11.9803,11.9688,11.5516,11.491,11.7173,11.7195,
First Transpose (Send Complete),12.0996,12.0647,12.0769,12.0452,12.0569,12.0815,12.0928,12.1034,12.075,11.8212,12.0426,12.0272,11.9642,11.9459,11.904,11.8098,12.5582,12.4915,12.4249,12.537,11.8789,11.8741,11.7361,12.0242,12.4003,12.3649,12.3321,12.3162,11.7356,11.6518,11.8339,11.8411,
1D FFT Y-Direction,11.9896,11.9551,11.9685,11.9387,11.9458,11.9719,11.9821,11.9928,11.9619,11.7112,11.933,11.9179,11.8558,11.8325,11.7965,11.6975,12.4455,12.3854,12.3184,12.4265,11.7715,11.7644,11.6258,11.728,12.283,12.2587,12.2207,12.209,11.6245,11.5421,11.7254,11.7297,
Second Transpose (First Send),12.1015,12.0671,12.0782,12.0467,12.0583,12.0838,12.095,12.1052,12.0771,11.8224,12.044,12.0283,11.9655,11.9471,11.9077,11.8112,12.5605,12.494,12.4263,12.5419,11.8811,11.8761,11.7377,12.0393,12.4039,12.368,12.3349,12.3193,11.7373,11.6533,11.8354,11.8427,
Second Transpose (Packing),12.107,12.0704,12.083,12.0508,12.0631,12.0891,12.0994,12.1089,12.0825,11.8262,12.0483,12.0325,11.97,11.9522,11.9116,11.8151,12.5679,12.5013,12.4314,12.5474,11.8847,11.8803,11.7421,12.0499,12.4091,12.3725,12.3392,12.3237,11.7413,11.6568,11.8396,11.8468,
Second Transpose (Start Local Transpose),12.1074,12.0707,12.0833,12.0512,12.0634,12.0894,12.0997,12.1092,12.0828,11.8265,12.0486,12.0328,11.9703,11.9524,11.9118,11.8154,12.5682,12.5016,12.4317,12.5477,11.8849,11.8806,11.7424,12.0503,12.4095,12.3727,12.3397,12.324,11.7417,11.6571,11.8399,11.847,
Second Transpose (Start Receive),12.1116,12.075,12.0877,12.0553,12.0679,12.0945,12.1041,12.1131,12.0867,11.8302,12.0523,12.0364,11.9741,11.9569,11.9165,11.819,12.5719,12.5056,12.4353,12.5523,11.8887,11.8842,11.7471,12.0655,12.4131,12.3763,12.3434,12.3283,11.7455,11.6605,11.8433,11.8514,
Second Transpose (First Receive),21.3802,21.3404,22.5637,21.3514,22.3756,22.0892,22.015,22.2869,22.173,21.3106,21.3027,22.001,21.6094,22.0458,21.7479,21.9488,22.7222,22.0758,22.099,22.6292,21.5481,22.0323,21.5856,21.3359,21.9579,22.3667,22.1239,22.5592,21.9268,21.0485,21.6221,21.7947,
Second Transpose (Finished Receive),23.2966,23.023,22.8352,22.9119,22.5698,22.5867,22.5258,22.6276,23.3805,23.0987,22.7046,22.8378,22.0973,22.2488,22.035,22.3054,23.3585,22.821,22.7141,22.9532,22.551,22.4926,22.6143,22.5151,23.3017,22.8628,22.622,22.6154,22.4694,22.5236,22.4915,22.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3287,23.0564,22.8864,22.9444,22.6049,22.6189,22.5675,22.6608,23.4146,23.1333,22.7385,22.8703,22.1521,22.3143,22.0696,22.3414,23.3933,22.859,22.7473,22.9877,22.5843,22.5272,22.6489,22.5475,23.3347,22.9006,22.6549,22.6855,22.5215,22.557,22.5441,22.3373,
1D FFT X-Direction,23.3363,23.065,22.9102,22.9517,22.6128,22.626,22.6036,22.6673,23.4221,23.1428,22.7561,22.8764,22.5478,22.552,22.478,22.5703,23.4005,23.0494,22.7647,22.9956,22.5918,22.5339,22.669,22.5673,23.3716,22.9217,22.7688,22.8939,22.5291,22.5644,22.5504,22.3478,
Run complete,23.4474,23.1715,23.0146,23.0556,22.7194,22.7312,22.7104,22.772,23.5321,23.2506,22.8603,22.982,22.6479,22.6584,22.5809,22.6782,23.5111,23.1503,22.9887,23.1023,22.6984,22.6405,22.7736,22.6727,23.4844,23.0266,22.8793,22.9996,22.6384,22.6698,22.6543,22.455,

init,630.178,625.369,622.51,612.51,625.445,625.59,609.039,608.057,629.472,631.226,612.837,609.645,628.472,626.951,616.616,609.219,623.115,628.285,614.596,609.108,628.902,628.192,611.741,610.765,615.571,627.235,620.312,621.393,632.977,626.073,613.298,631,
1D FFT Z-Direction,0.012348,0.00617,0.005857,0.004815,0.005958,0.005835,0.025125,0.005538,0.006056,0.006518,0.007455,0.02519,0.007924,0.007929,0.00972,0.007713,0.005729,0.004637,0.018863,0.006696,0.005076,0.00516,0.009973,0.017945,0.007799,0.007804,0.005362,0.007373,0.006544,0.006745,0.005375,0.007898,
First Transpose (First Send),0.113536,0.108754,0.109461,0.106861,0.10837,0.11043,0.12679,0.108133,0.10963,0.110579,0.110246,0.128111,0.110526,0.111673,0.11097,0.113646,0.110598,0.114509,0.119051,0.108767,0.10865,0.109648,0.112406,0.121598,0.111446,0.111621,0.106403,0.118495,0.109949,0.111781,0.10843,0.110065,
First Transpose (Packing),0.125634,0.120407,0.119464,0.116415,0.117974,0.120169,0.139602,0.118755,0.120541,0.124042,0.123633,0.140832,0.120691,0.123709,0.121743,0.126702,0.12082,0.125141,0.131246,0.119301,0.11862,0.11939,0.124702,0.133124,0.123983,0.123569,0.116258,0.128714,0.120278,0.123036,0.11746,0.11976,
First Transpose (Start Local Transpose),0.125849,0.120604,0.119698,0.11658,0.118167,0.120401,0.139837,0.118951,0.120772,0.124235,0.123916,0.141022,0.120893,0.124001,0.122007,0.126931,0.121046,0.125328,0.13146,0.119489,0.118855,0.119599,0.124915,0.13336,0.124176,0.123807,0.116462,0.128976,0.120482,0.123224,0.117709,0.119975,
First Transpose (Start Receive),0.133545,0.124855,0.123691,0.120841,0.122972,0.12567,0.147299,0.123365,0.125741,0.129275,0.128545,0.14791,0.1258,0.129167,0.128615,0.132373,0.126131,0.129293,0.137695,0.123638,0.124566,0.124537,0.131413,0.139199,0.130091,0.127929,0.120331,0.134483,0.124834,0.127986,0.122203,0.125367,
First Transpose (First Receive),8.83152,6.8592,8.5257,8.40591,6.99896,7.20955,6.82282,7.02841,7.62238,7.59098,7.91537,7.67638,8.04864,7.91186,6.63982,6.90473,6.46714,6.27277,6.38442,6.07152,8.5597,8.4603,8.51083,8.67691,6.5415,6.38099,6.13841,6.46034,8.32655,8.46338,8.138,8.31017,
First Transpose (Finished Receive),11.8751,11.8076,11.6289,11.5292,11.7702,11.7392,11.9098,11.9099,12.2434,12.202,11.8354,11.9724,11.9999,12.0145,12.2551,12.2318,12.0211,11.9845,11.7749,11.6811,11.7682,11.8922,11.7936,11.5947,12.0991,12.0585,11.6595,11.8553,11.437,11.46,11.3889,11.5662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8975,11.8289,11.6502,11.5502,11.7925,11.7626,11.9314,11.9326,12.2664,12.2252,11.856,11.9948,12.0228,12.036,12.2796,12.2538,12.0438,12.0078,11.7962,11.7039,11.7901,11.9167,11.8169,11.616,12.1208,12.0806,11.6833,11.8786,11.4602,11.4823,11.4122,11.5886,
First Transpose (Send Complete),12.0178,11.9955,11.9561,11.8424,11.9835,11.9323,12.0529,12.0539,12.3835,12.37,12.0121,12.1721,12.2425,12.2813,12.3995,12.3742,12.1654,12.1497,11.9849,11.8939,11.9468,12.035,11.9869,11.8201,12.2365,12.2157,11.9498,12.0982,11.6601,11.691,11.5854,11.7059,
1D FFT Y-Direction,11.9085,11.8876,11.853,11.7377,11.8742,11.8288,11.9413,11.941,12.2737,12.2605,11.9074,12.0598,12.1325,12.1688,12.2898,12.2661,12.051,12.0438,11.8785,11.7811,11.8397,11.9345,11.8826,11.7085,12.1283,12.1075,11.8397,11.9904,11.5494,11.5825,11.4789,11.5993,
Second Transpose (First Send),12.0201,11.9969,11.9586,11.8435,11.985,11.9341,12.0542,12.0548,12.3854,12.3751,12.0139,12.1751,12.245,12.2834,12.4029,12.3766,12.1668,12.1516,11.9867,11.8952,11.9491,12.0384,11.99,11.8217,12.2391,12.2187,11.9512,12.1015,11.6614,11.6926,11.5866,11.7078,
Second Transpose (Packing),12.0259,12.0019,11.9633,11.848,11.9897,11.939,12.0588,12.0603,12.3904,12.3813,12.0186,12.18,12.2501,12.2886,12.4073,12.3817,12.1712,12.1583,11.9919,11.9003,11.9534,12.044,11.994,11.8259,12.2429,12.223,11.9558,12.1061,11.6654,11.697,11.5911,11.7129,
Second Transpose (Start Local Transpose),12.0263,12.0021,11.9637,11.8486,11.9901,11.9394,12.0592,12.0606,12.3906,12.3817,12.0189,12.1803,12.2504,12.2889,12.4076,12.382,12.1714,12.1586,11.9921,11.9005,11.9537,12.0444,11.9943,11.8262,12.2433,12.2233,11.9561,12.1064,11.6657,11.6972,11.5914,11.7132,
Second Transpose (Start Receive),12.0304,12.0065,11.9688,11.8527,11.995,11.9438,12.0637,12.0647,12.3942,12.3857,12.023,12.184,12.254,12.2929,12.4123,12.3858,12.1756,12.1633,11.9958,11.9049,11.958,12.0487,11.9989,11.8298,12.2475,12.2277,11.9597,12.1114,11.6696,11.7014,11.5953,11.7173,
Second Transpose (First Receive),21.7974,21.7566,21.5669,19.8655,21.3346,21.8278,21.9142,21.3282,22.8782,22.0995,22.1572,21.6991,22.0876,22.0645,22.1054,22.3948,21.9458,21.7106,21.384,21.2664,21.3021,21.6128,21.1251,21.3803,22.0873,21.9747,20.8367,21.7484,21.8523,20.611,21.212,19.716,
Second Transpose (Finished Receive),23.1697,22.8972,22.4874,22.8367,22.7616,22.5908,22.9697,21.9871,22.9117,22.78,22.4712,22.6513,22.4265,22.5644,22.3892,22.713,23.0924,22.6796,22.4871,22.7587,22.6091,22.04,22.9128,22.7305,23.0854,22.614,22.009,21.867,22.8213,22.5593,22.8753,22.4887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2047,22.9313,22.523,22.8715,22.796,22.6229,23.0042,22.0817,22.9595,22.8146,22.5036,22.6852,22.5098,22.5983,22.5184,22.7472,23.1264,22.7221,22.522,22.7916,22.6419,22.073,22.9474,22.7632,23.1191,22.6491,22.0426,21.9185,22.8541,22.5936,22.9091,22.5235,
1D FFT X-Direction,23.2121,22.938,22.5298,22.8782,22.8071,22.6308,23.0107,22.4819,23.1218,22.8643,22.5101,22.6917,22.7937,22.6081,22.9262,22.7569,23.1332,22.7299,22.5294,22.7987,22.6482,22.5007,22.9559,22.7701,23.1267,22.6944,22.4695,22.7659,22.861,22.6005,22.9158,22.5325,
Run complete,23.3183,23.0424,22.6358,22.9841,22.9156,22.7369,23.1115,22.5839,23.229,22.9712,22.6157,22.799,22.9022,22.718,23.034,22.8641,23.2426,22.8347,22.6351,22.9027,22.7568,22.6083,23.063,22.8756,23.2338,22.802,22.5735,22.8701,22.9681,22.7068,23.0232,22.6379,

init,630.178,625.369,622.51,612.51,625.445,625.59,609.039,608.057,629.472,631.226,612.837,609.645,628.472,626.951,616.616,609.219,623.115,628.285,614.596,609.108,628.902,628.192,611.741,610.765,615.571,627.235,620.312,621.393,632.977,626.073,613.298,631,
1D FFT Z-Direction,0.013243,0.005156,0.005481,0.004798,0.006893,0.006113,0.005496,0.005317,0.005475,0.006895,0.004923,0.005764,0.006691,0.005053,0.006623,0.005031,0.005331,0.00846,0.005901,0.005319,0.005373,0.007034,0.008325,0.005966,0.005254,0.006679,0.005332,0.007239,0.005522,0.005797,0.005314,0.00754,
First Transpose (First Send),0.11568,0.107546,0.109964,0.10462,0.107646,0.11066,0.108227,0.106649,0.111306,0.11006,0.110003,0.108484,0.108603,0.106713,0.111865,0.106155,0.107978,0.115768,0.108132,0.106878,0.10838,0.108418,0.109663,0.110417,0.107566,0.109536,0.110153,0.116857,0.10934,0.110133,0.108219,0.110128,
First Transpose (Packing),0.128789,0.11755,0.119918,0.11463,0.118465,0.119871,0.118181,0.116333,0.119621,0.120238,0.119535,0.119124,0.118357,0.11682,0.121682,0.118044,0.117967,0.12659,0.117378,0.116511,0.118949,0.118846,0.120628,0.120098,0.117553,0.121053,0.121048,0.127725,0.119121,0.120877,0.116985,0.12027,
First Transpose (Start Local Transpose),0.129033,0.117757,0.120111,0.114802,0.118641,0.120097,0.11841,0.116515,0.119891,0.12042,0.119708,0.119328,0.118619,0.11709,0.121847,0.1182,0.118162,0.126816,0.117573,0.116707,0.11916,0.119062,0.120863,0.120314,0.117723,0.12126,0.121278,0.127954,0.11932,0.121119,0.117182,0.120485,
First Transpose (Start Receive),0.13718,0.121645,0.124472,0.118587,0.123131,0.124799,0.123378,0.121254,0.125503,0.124914,0.123613,0.123027,0.123318,0.121463,0.127268,0.123209,0.122572,0.130992,0.121736,0.120602,0.124173,0.123355,0.126341,0.125497,0.122688,0.125168,0.125058,0.133185,0.123795,0.125519,0.121107,0.125914,
First Transpose (First Receive),7.4769,6.93216,7.1249,6.77123,7.94903,8.18279,8.32891,8.44315,8.49176,8.04319,8.10525,8.06685,7.98899,7.83393,8.09,7.96946,8.41625,8.31184,8.48761,8.41341,6.14791,7.04706,7.05688,7.06527,8.14105,8.28699,8.53702,8.24941,6.9992,6.7835,6.60274,7.22933,
First Transpose (Finished Receive),11.9328,11.7715,11.7603,11.6915,11.9422,11.9677,12.0179,12.1244,12.1076,11.9221,11.9341,11.9156,11.8115,11.613,12.2042,12.1644,11.8409,11.6553,11.8806,11.8411,11.7599,11.651,11.6661,11.6181,12.0137,11.8469,12.0389,12.026,11.7677,11.7514,11.8897,11.8796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9566,11.7933,11.7813,11.7125,11.9648,11.989,12.0392,12.1464,12.1303,11.9431,11.9548,11.9381,11.834,11.6354,12.2276,12.1878,11.865,11.6784,11.9017,11.8627,11.7849,11.6729,11.6886,11.6398,12.0374,11.8728,12.0626,12.0505,11.7907,11.7739,11.9125,11.9021,
First Transpose (Send Complete),12.0749,12.0358,12.0441,12.0136,12.2113,12.1745,12.2401,12.2736,12.2488,12.2136,12.2233,12.1919,12.0102,11.9143,12.342,12.3235,11.9848,11.8896,12.0176,11.9943,11.9147,11.8392,11.8682,11.8192,12.1571,12.083,12.189,12.1784,11.9483,11.938,12.031,12.0238,
1D FFT Y-Direction,11.9669,11.926,11.9397,11.9078,12.1017,12.0671,12.1324,12.1659,12.1365,12.0984,12.1131,12.0819,11.9004,11.8049,12.2367,12.2102,11.8717,11.7812,11.9093,11.8878,11.8042,11.7291,11.7628,11.7108,12.0439,11.974,12.0825,12.0729,11.8392,11.8291,11.9202,11.9121,
Second Transpose (First Send),12.0766,12.0368,12.0454,12.0148,12.2138,12.1772,12.2413,12.2754,12.2509,12.2162,12.2255,12.194,12.0117,11.9155,12.3449,12.3256,11.9865,11.891,12.019,11.9958,11.9167,11.8402,11.87,11.8212,12.1583,12.0845,12.1937,12.1848,11.9495,11.9396,12.0321,12.0255,
Second Transpose (Packing),12.0823,12.0422,12.0497,12.0191,12.219,12.1822,12.2463,12.2823,12.255,12.2212,12.2298,12.1978,12.0156,11.9191,12.3487,12.3297,11.9899,11.8956,12.0232,11.9996,11.9221,11.8446,11.8742,11.8251,12.1627,12.0898,12.1983,12.1901,11.9533,11.9434,12.0375,12.0307,
Second Transpose (Start Local Transpose),12.0827,12.0427,12.0501,12.0196,12.2193,12.1825,12.2466,12.2826,12.2552,12.2215,12.2301,12.1982,12.0159,11.9194,12.349,12.3299,11.9902,11.8959,12.0234,11.9999,11.9224,11.8449,11.8744,11.8254,12.163,12.0904,12.1986,12.1908,11.9536,11.9436,12.0377,12.0309,
Second Transpose (Start Receive),12.0867,12.0473,12.0546,12.0241,12.2242,12.1874,12.2509,12.2871,12.2594,12.2251,12.2339,12.2017,12.0203,11.9228,12.354,12.3342,11.9938,11.8997,12.0271,12.0047,11.9262,11.8486,11.8788,11.829,12.1665,12.0939,12.203,12.1954,11.9572,11.9472,12.0412,12.0362,
Second Transpose (First Receive),22.0727,22.2175,22.0148,21.7848,22.6664,22.5907,22.0995,22.5801,22.8431,22.2047,22.0151,22.6875,21.639,21.8311,22.1749,22.4864,22.1545,22.1423,21.5607,21.9423,21.9351,22.2273,21.7862,22.1056,21.8083,21.9745,22.3445,21.8088,22.17,22.2851,21.6544,21.7097,
Second Transpose (Finished Receive),22.9223,22.5559,22.7838,22.8765,22.7991,22.7454,22.6447,22.8133,23.0962,22.8123,22.7872,22.7959,22.2654,22.169,22.8201,22.76,22.6968,22.6444,22.7836,22.8064,22.6756,22.818,22.7516,22.8063,22.9319,22.6845,22.511,22.806,22.5151,22.5384,22.8725,22.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9559,22.6068,22.8261,22.9086,22.8331,22.7975,22.6773,22.8453,23.1299,22.8456,22.8193,22.8289,22.3163,22.2247,22.8535,22.8127,22.8027,22.6775,22.8151,22.8389,22.7079,22.8501,22.7851,22.8387,22.965,22.7244,22.5862,22.8391,22.547,22.5706,22.9051,22.8801,
1D FFT X-Direction,22.9645,22.7472,22.8335,22.9145,22.8398,22.8114,22.7179,22.8521,23.1366,22.853,22.8255,22.8602,22.6132,22.4507,22.8762,22.8441,22.9064,22.6861,22.8217,22.8448,22.715,22.8567,22.793,22.8449,22.9718,22.7315,22.7077,22.8474,22.5535,22.577,22.9118,22.889,
Run complete,23.0733,22.8571,22.9408,23.0185,22.9438,22.9197,22.8225,22.9573,23.244,22.959,22.9277,22.9689,22.7221,22.5575,22.9839,22.9539,23.0168,22.7959,22.9288,22.9497,22.8192,22.9616,22.9041,22.9504,23.0777,22.8401,22.8119,22.9535,22.6542,22.681,23.0191,22.9962,

init,630.178,625.369,622.51,612.51,625.445,625.59,609.039,608.057,629.472,631.226,612.837,609.645,628.472,626.951,616.616,609.219,623.115,628.285,614.596,609.108,628.902,628.192,611.741,610.765,615.571,627.235,620.312,621.393,632.977,626.073,613.298,631,
1D FFT Z-Direction,0.013963,0.004792,0.005439,0.005854,0.005437,0.006135,0.004937,0.006785,0.004839,0.005333,0.005277,0.004923,0.005508,0.005603,0.007055,0.005718,0.005296,0.005987,0.005363,0.00532,0.007046,0.004828,0.007302,0.00556,0.005007,0.005975,0.006908,0.008918,0.005743,0.005383,0.004637,0.006973,
First Transpose (First Send),0.116548,0.104542,0.105419,0.109212,0.108638,0.109323,0.110308,0.10816,0.107447,0.108455,0.105977,0.107286,0.110992,0.107545,0.10995,0.106379,0.107529,0.114423,0.10641,0.107355,0.112697,0.107348,0.107883,0.11091,0.107946,0.109629,0.111087,0.116529,0.110305,0.110459,0.108666,0.111463,
First Transpose (Packing),0.128169,0.11495,0.114333,0.11845,0.118006,0.119282,0.120004,0.119443,0.117873,0.117481,0.114838,0.115534,0.120404,0.116473,0.119765,0.116406,0.11805,0.123939,0.116278,0.116724,0.123451,0.117106,0.116787,0.119887,0.118221,0.119623,0.121889,0.127573,0.120916,0.119956,0.117799,0.119616,
First Transpose (Start Local Transpose),0.128396,0.115159,0.114528,0.118631,0.118154,0.119468,0.120206,0.119627,0.11806,0.117715,0.115072,0.115735,0.120622,0.116729,0.119983,0.116608,0.118255,0.124125,0.116475,0.116895,0.123652,0.11731,0.116993,0.12011,0.118389,0.119823,0.122107,0.127763,0.121096,0.12017,0.118011,0.119798,
First Transpose (Start Receive),0.136215,0.119742,0.118421,0.122893,0.122588,0.124693,0.124573,0.123788,0.123097,0.121668,0.119253,0.119339,0.124676,0.12101,0.126027,0.120868,0.12316,0.12821,0.120614,0.120619,0.129328,0.121378,0.123354,0.12456,0.124372,0.123832,0.126335,0.132453,0.12548,0.124545,0.122047,0.125053,
First Transpose (First Receive),8.84646,8.68781,8.26943,8.43841,5.90178,5.9607,5.94565,6.10186,8.2503,8.32047,7.95576,7.63944,7.86936,7.92051,7.60471,7.69937,8.14828,7.74874,7.78295,7.79892,8.14874,7.66809,7.9633,8.16286,8.14158,8.16341,8.3325,8.32245,8.00367,8.21305,7.83669,7.85871,
First Transpose (Finished Receive),12.0506,11.9827,11.8371,11.5927,11.7674,11.9342,11.7066,11.8014,12.0949,11.9876,11.9931,11.9112,11.8289,11.7496,11.9393,11.9164,12.2678,12.1231,12.1155,11.9959,11.7621,11.8103,11.7828,11.6892,11.9471,11.9476,11.9001,11.8994,12.0394,12.0701,11.7806,11.8529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0739,12.0036,11.8578,11.6146,11.7891,11.9568,11.7291,11.8226,12.12,12.0104,12.0151,11.9324,11.8535,11.7721,11.9624,11.9387,12.2906,12.1446,12.1397,12.0178,11.7855,11.8325,11.8052,11.7126,11.9704,11.9707,11.9246,11.9233,12.0628,12.093,11.8026,11.8753,
First Transpose (Send Complete),12.1968,12.1749,12.1568,11.9481,12.0347,12.0805,11.9457,12.0381,12.2395,12.1958,12.2092,12.1827,11.9903,11.9215,12.0851,12.0564,12.4111,12.3701,12.3896,12.3557,11.9041,11.9481,11.9243,11.8323,12.0919,12.0882,12.051,12.0642,12.1873,12.219,11.9936,12.0958,
