,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.103606,0.092659,0.088258,0.087571,0.084469,0.088972,0.085838,0.089376,0.087438,0.083369,0.084148,0.083767,0.088011,0.08803,0.087475,0.093056,0.091631,0.088428,0.089618,0.081494,0.07988,0.082531,0.088338,0.086951,0.085166,0.090171,0.09481,0.086885,0.089494,0.090088,0.097826,0.08844,
Second Transpose (First Receive),0.564476,0.3308,0.48333,0.584119,0.254714,0.244436,1.03885,0.909304,0.743462,0.91084,0.426189,0.747072,0.666342,0.896998,0.438655,0.235731,0.835209,0.194932,0.194947,0.296758,1.46934,1.38982,0.608635,0.693907,1.21974,0.393352,0.608697,0.95641,0.772319,0.580336,0.52199,0.538038,
Second Transpose (Finished Receive),1.49414,1.17197,1.25307,1.17024,1.49361,1.42067,1.37388,1.277,1.25373,1.25095,1.04536,1.05217,1.1962,1.20134,1.04622,1.41107,1.50064,1.41875,1.1979,0.969319,1.52131,1.44329,1.22109,1.10671,1.27104,1.17412,1.11021,1.19841,1.49399,1.42219,1.31699,1.17195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50435,1.18198,1.26392,1.18074,1.50466,1.43096,1.38467,1.28901,1.26386,1.2621,1.05574,1.06241,1.20592,1.21047,1.05595,1.42203,1.51127,1.42962,1.20738,0.978711,1.53096,1.45473,1.23103,1.11649,1.28058,1.18509,1.12188,1.20799,1.50386,1.43208,1.32794,1.18353,
1D FFT X-Direction,1.5122,1.18993,1.27421,1.18802,1.51085,1.43754,1.39257,1.29815,1.27136,1.27036,1.06298,1.07006,1.21289,1.21749,1.06653,1.43122,1.51846,1.43666,1.21388,0.986096,1.54709,1.46756,1.24616,1.15346,1.29485,1.19333,1.13238,1.21552,1.51167,1.43973,1.33647,1.19144,
Run complete,1.52287,1.20028,1.28406,1.19955,1.52136,1.44791,1.40296,1.30829,1.28161,1.28058,1.07332,1.08042,1.22336,1.22748,1.07681,1.44116,1.52891,1.44702,1.22427,0.994727,1.55701,1.478,1.25581,1.16385,1.3051,1.20393,1.14258,1.22643,1.52181,1.45019,1.34665,1.20192,

init,643.346,642.842,633.512,625.68,649.475,651.704,631.12,634.649,649.269,649.538,628.723,628.312,646.035,643.979,627.878,629.499,641.932,640.536,625.536,631.743,646.322,646.538,629.219,629.107,642.005,642.665,632.524,625.655,646.055,645.172,626.338,626.772,
1D FFT Z-Direction,0.010316,0.004458,0.005422,0.004845,0.003842,0.00432,0.004318,0.005826,0.004496,0.005132,0.004213,0.003967,0.004021,0.004864,0.004498,0.005836,0.00426,0.00435,0.00443,0.004021,0.0055,0.004052,0.005237,0.004462,0.004483,0.004409,0.006079,0.004637,0.004537,0.004285,0.006617,0.004868,
First Transpose (First Send),0.021189,0.015117,0.016362,0.01545,0.014198,0.014786,0.014975,0.016934,0.014845,0.01598,0.014902,0.014302,0.015061,0.015711,0.015562,0.016618,0.014592,0.014796,0.016566,0.013226,0.016392,0.014674,0.016094,0.015609,0.01539,0.015045,0.016506,0.01508,0.015024,0.01523,0.017589,0.015395,
First Transpose (Packing),0.025211,0.018486,0.021943,0.018461,0.016583,0.017545,0.018543,0.02047,0.017957,0.019279,0.018129,0.017529,0.018292,0.018825,0.018945,0.019957,0.017969,0.017639,0.019548,0.016276,0.019851,0.017939,0.019353,0.018443,0.018796,0.018259,0.020452,0.018296,0.018246,0.018463,0.021467,0.018278,
First Transpose (Start Local Transpose),0.025463,0.018752,0.022259,0.018699,0.016771,0.01775,0.018747,0.020707,0.018187,0.019552,0.018386,0.017745,0.01853,0.019068,0.019176,0.020156,0.018167,0.017862,0.019734,0.016502,0.020026,0.018137,0.019592,0.018663,0.019044,0.018551,0.020724,0.01851,0.018437,0.018694,0.021733,0.018533,
First Transpose (Start Receive),0.033193,0.023035,0.027299,0.023006,0.021705,0.022288,0.022793,0.025537,0.022464,0.023599,0.022588,0.021961,0.022605,0.022934,0.023628,0.025374,0.02263,0.022167,0.024018,0.020786,0.025088,0.021698,0.023965,0.022749,0.023393,0.02349,0.026224,0.022504,0.023279,0.022733,0.027107,0.023048,
First Transpose (First Receive),0.053024,0.048505,0.050185,0.043915,0.040136,0.040929,0.045005,0.047794,0.041679,0.04361,0.043367,0.042885,0.04191,0.043115,0.044933,0.047489,0.042522,0.042013,0.04493,0.04023,0.044529,0.040948,0.045448,0.043846,0.042312,0.044287,0.048225,0.043619,0.042962,0.042173,0.049646,0.044611,
First Transpose (Finished Receive),0.053328,0.048743,0.050475,0.044223,0.040378,0.04115,0.045198,0.048034,0.041929,0.043854,0.04359,0.043071,0.042186,0.043399,0.045192,0.047717,0.042766,0.042254,0.045198,0.040473,0.044754,0.041124,0.045766,0.044074,0.042589,0.044566,0.048515,0.043889,0.043187,0.042428,0.049946,0.044899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063588,0.057814,0.06103,0.054398,0.049961,0.050097,0.054927,0.058006,0.051828,0.053093,0.05377,0.052303,0.051789,0.053335,0.055205,0.057931,0.052897,0.051646,0.056363,0.049545,0.05443,0.049917,0.055831,0.053984,0.052129,0.054184,0.059833,0.053888,0.053761,0.052526,0.061313,0.055154,
First Transpose (Send Complete),0.080088,0.073647,0.076541,0.070268,0.065287,0.064987,0.071256,0.073395,0.067622,0.067988,0.069798,0.067864,0.068101,0.068766,0.071395,0.07382,0.069307,0.067698,0.07073,0.064388,0.068945,0.066012,0.071751,0.069667,0.067733,0.06905,0.07632,0.069568,0.071051,0.068269,0.077204,0.071243,
1D FFT Y-Direction,0.068682,0.06288,0.065674,0.059747,0.054371,0.054209,0.060549,0.062942,0.056979,0.057499,0.058955,0.057134,0.056737,0.058229,0.060709,0.063039,0.058491,0.056802,0.060004,0.054786,0.058336,0.055113,0.060646,0.058977,0.05711,0.058113,0.065306,0.058918,0.059719,0.057483,0.066822,0.060565,
Second Transpose (First Send),0.081342,0.074618,0.0779,0.071262,0.066256,0.066052,0.072456,0.074905,0.068677,0.068963,0.071237,0.068919,0.069172,0.06984,0.072631,0.075216,0.070575,0.069053,0.071736,0.065294,0.069926,0.066937,0.072855,0.070776,0.068797,0.070027,0.07765,0.0708,0.072073,0.069331,0.078701,0.072363,
Second Transpose (Packing),0.080551,0.07399,0.076957,0.070622,0.065554,0.065315,0.071665,0.073812,0.068005,0.068348,0.070232,0.068142,0.068474,0.069116,0.071806,0.074167,0.069743,0.068012,0.071082,0.06472,0.069231,0.066381,0.072127,0.070014,0.068073,0.069358,0.07664,0.069992,0.071303,0.068649,0.077587,0.071592,
Second Transpose (Start Local Transpose),0.098004,0.09012,0.099379,0.087219,0.080639,0.081033,0.088109,0.091273,0.083391,0.084065,0.087259,0.084348,0.08543,0.084994,0.089107,0.091331,0.087448,0.08422,0.087639,0.081852,0.08518,0.081796,0.089294,0.086819,0.083087,0.087368,0.093842,0.086696,0.087234,0.084525,0.097036,0.088408,
Second Transpose (Start Receive),0.101777,0.094085,0.103405,0.090717,0.084424,0.084691,0.092109,0.095907,0.08713,0.087573,0.090899,0.088084,0.089154,0.088604,0.092701,0.096618,0.09129,0.087785,0.091146,0.085694,0.088746,0.085721,0.093153,0.090399,0.087193,0.090953,0.099052,0.090385,0.091107,0.08838,0.101708,0.091942,
Second Transpose (First Receive),1.06204,1.57292,1.3927,1.23078,1.35663,1.54613,0.590189,0.502771,1.12114,1.07801,0.926678,1.34109,0.729563,0.823725,1.08506,1.23695,0.694103,0.852452,1.42078,0.911476,1.06565,0.987867,0.978186,0.947895,1.01101,0.90151,1.13855,0.846816,1.02028,1.03432,0.763218,0.868736,
Second Transpose (Finished Receive),1.73456,1.91214,1.73388,1.63646,1.73185,1.75568,1.51727,1.60037,1.49476,1.50047,1.73038,1.68176,1.48604,1.84899,1.72493,1.85402,1.42248,1.63902,1.74069,1.42909,1.4506,1.44407,1.67394,1.60092,1.53878,1.85252,1.70431,1.84435,1.67738,1.60584,1.7104,1.60597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7455,1.922,1.7448,1.64701,1.7419,1.76718,1.52745,1.6122,1.50488,1.5114,1.74089,1.69155,1.4964,1.85931,1.735,1.86551,1.43258,1.64932,1.75097,1.43877,1.46068,1.45386,1.6839,1.61139,1.54884,1.86273,1.71465,1.8546,1.68785,1.61565,1.72083,1.61745,
1D FFT X-Direction,1.75491,1.93314,1.75354,1.65494,1.7495,1.77539,1.53615,1.62188,1.51244,1.51915,1.75438,1.70428,1.50501,1.86733,1.74291,1.87523,1.44078,1.66773,1.7645,1.44657,1.46785,1.46214,1.69192,1.61909,1.55795,1.87008,1.72464,1.86316,1.69559,1.62376,1.72949,1.62504,
Run complete,1.76515,1.94365,1.76355,1.66516,1.76019,1.78581,1.54715,1.63276,1.52479,1.52971,1.76472,1.71468,1.51661,1.87789,1.75349,1.88517,1.45096,1.67751,1.77486,1.45654,1.47875,1.47274,1.70254,1.62908,1.56838,1.88032,1.73468,1.87347,1.70599,1.63452,1.7396,1.63597,

init,643.346,642.842,633.512,625.68,649.475,651.704,631.12,634.649,649.269,649.538,628.723,628.312,646.035,643.979,627.878,629.499,641.932,640.536,625.536,631.743,646.322,646.538,629.219,629.107,642.005,642.665,632.524,625.655,646.055,645.172,626.338,626.772,
1D FFT Z-Direction,0.01327,0.005201,0.004825,0.004488,0.00416,0.004435,0.004272,0.005721,0.00457,0.004875,0.004383,0.004528,0.004686,0.00411,0.004748,0.005976,0.004896,0.004608,0.004999,0.003915,0.004409,0.004186,0.005311,0.004354,0.004918,0.003994,0.005376,0.004433,0.004863,0.004924,0.005783,0.004315,
First Transpose (First Send),0.020908,0.018916,0.01554,0.017623,0.01483,0.015166,0.015034,0.016621,0.01543,0.016235,0.015207,0.015584,0.01555,0.014774,0.015295,0.016705,0.015732,0.015298,0.016074,0.014054,0.01515,0.014357,0.01628,0.01473,0.0153,0.014782,0.015776,0.015116,0.015862,0.015165,0.016211,0.014751,
First Transpose (Packing),0.024977,0.024244,0.019662,0.02096,0.017675,0.01835,0.018655,0.020103,0.018559,0.019447,0.018409,0.018754,0.019359,0.017942,0.018609,0.020186,0.019129,0.018349,0.019315,0.017072,0.018661,0.017519,0.019679,0.017582,0.018378,0.017777,0.019831,0.01831,0.019033,0.018524,0.019935,0.017564,
First Transpose (Start Local Transpose),0.025204,0.024477,0.019941,0.021195,0.017881,0.018585,0.01889,0.020333,0.018772,0.019682,0.018645,0.018991,0.019527,0.018121,0.018833,0.020356,0.019364,0.018574,0.019563,0.017263,0.018863,0.017762,0.019905,0.017788,0.018563,0.017995,0.020068,0.018532,0.019312,0.01879,0.02018,0.017807,
First Transpose (Start Receive),0.032607,0.028954,0.025839,0.025628,0.022482,0.02274,0.023079,0.025182,0.023126,0.023768,0.023382,0.02304,0.023884,0.022017,0.022974,0.025131,0.02392,0.022497,0.023425,0.02186,0.024306,0.022023,0.024056,0.021607,0.022894,0.022266,0.02527,0.022539,0.024141,0.022888,0.02547,0.021866,
First Transpose (First Receive),0.069748,0.05988,0.051718,0.055182,0.041865,0.042312,0.044137,0.047098,0.043367,0.043901,0.044389,0.044973,0.042875,0.042001,0.043903,0.048094,0.043841,0.04209,0.044164,0.041938,0.043333,0.04183,0.045121,0.044488,0.041873,0.042932,0.048009,0.044933,0.043266,0.042658,0.047942,0.044623,
First Transpose (Finished Receive),0.070008,0.060186,0.051991,0.055462,0.04213,0.042602,0.044392,0.047379,0.043606,0.044159,0.04465,0.04518,0.043109,0.04224,0.044128,0.048332,0.04403,0.042322,0.044369,0.042166,0.043599,0.042088,0.045337,0.044709,0.042148,0.04317,0.048333,0.045192,0.04355,0.042902,0.048234,0.044875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081625,0.070111,0.061915,0.064789,0.051765,0.051992,0.054271,0.058599,0.053085,0.053469,0.054135,0.055729,0.052971,0.051468,0.053859,0.058679,0.056653,0.051387,0.054223,0.051351,0.053015,0.051759,0.055737,0.05379,0.051452,0.052833,0.059479,0.055226,0.053364,0.05291,0.059515,0.054438,
First Transpose (Send Complete),0.09744,0.088543,0.078449,0.080699,0.066709,0.068086,0.070248,0.075825,0.06857,0.070017,0.068922,0.073242,0.068444,0.067258,0.069947,0.075938,0.071738,0.069775,0.06889,0.069122,0.071285,0.068546,0.07023,0.073118,0.066456,0.068329,0.078173,0.071014,0.068453,0.06928,0.075364,0.070784,
1D FFT Y-Direction,0.086729,0.077819,0.067557,0.070094,0.055632,0.057186,0.059363,0.065223,0.057466,0.05925,0.057951,0.061069,0.057622,0.056227,0.059083,0.065291,0.060876,0.059409,0.058063,0.059874,0.06065,0.060759,0.059534,0.062235,0.05584,0.057787,0.064812,0.060263,0.057535,0.05851,0.064801,0.059998,
Second Transpose (First Send),0.09878,0.08973,0.079675,0.0818,0.067601,0.06922,0.071414,0.077349,0.069559,0.070979,0.07012,0.07428,0.069592,0.068425,0.071038,0.077377,0.072889,0.070816,0.069906,0.070239,0.072286,0.069571,0.071311,0.074172,0.06741,0.069329,0.079604,0.072206,0.06952,0.070368,0.076787,0.071848,
Second Transpose (Packing),0.097868,0.088949,0.078853,0.08111,0.067027,0.068457,0.07062,0.076215,0.068917,0.070365,0.069339,0.073586,0.06884,0.06768,0.07034,0.076262,0.072117,0.070064,0.069263,0.069496,0.071576,0.068924,0.070599,0.073434,0.066784,0.068649,0.078584,0.071409,0.06884,0.069653,0.075774,0.071123,
Second Transpose (Start Local Transpose),0.117144,0.107705,0.096481,0.098004,0.083098,0.084771,0.087657,0.093148,0.085003,0.085794,0.085421,0.089346,0.086991,0.084425,0.088685,0.093759,0.089457,0.086398,0.084346,0.085388,0.087342,0.085008,0.086828,0.089905,0.087239,0.089389,0.096339,0.091686,0.085178,0.087226,0.093966,0.08742,
Second Transpose (Start Receive),0.121634,0.112316,0.100227,0.101487,0.086549,0.088495,0.091042,0.097653,0.088945,0.090984,0.088861,0.092719,0.090865,0.087802,0.092213,0.098262,0.092998,0.089905,0.087779,0.088753,0.090881,0.08869,0.090861,0.093269,0.090941,0.092751,0.101282,0.095252,0.089213,0.090944,0.098644,0.091464,
Second Transpose (First Receive),0.148671,1.26195,1.25479,1.22342,0.966664,0.987472,0.902416,1.15659,1.078,1.05736,0.7976,1.00291,0.796238,0.994808,0.51427,0.708058,0.858211,1.05354,0.861925,1.29864,0.715341,0.945881,0.570603,0.712498,0.782205,0.608798,0.613914,0.642594,1.06904,0.431663,0.64161,0.2252,
Second Transpose (Finished Receive),1.47221,1.76169,1.56201,1.64625,1.38225,1.61128,1.31358,1.64148,1.48244,1.73904,1.42409,1.4834,1.47282,1.38331,1.46725,1.66298,1.46906,1.74105,1.33164,1.74021,1.32238,1.34792,1.3656,1.63927,1.46586,1.74352,1.31192,1.64837,1.48129,1.47873,1.18775,1.33928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48429,1.77214,1.57175,1.65595,1.39192,1.62175,1.32341,1.65351,1.49253,1.74926,1.43627,1.4936,1.48256,1.39338,1.47765,1.67448,1.47924,1.75163,1.34118,1.74925,1.33261,1.35768,1.37726,1.64904,1.47613,1.75384,1.32369,1.65826,1.49201,1.48875,1.19998,1.34895,
1D FFT X-Direction,1.49281,1.78921,1.57978,1.66335,1.39906,1.6297,1.3316,1.66265,1.50461,1.75769,1.44374,1.50143,1.48984,1.40097,1.48823,1.68448,1.48717,1.75922,1.34917,1.75695,1.34004,1.365,1.3854,1.65686,1.48456,1.76159,1.33259,1.66694,1.5001,1.49994,1.2084,1.3565,
Run complete,1.50343,1.79972,1.58977,1.67392,1.40917,1.64008,1.34217,1.67314,1.51476,1.76792,1.45482,1.51175,1.5002,1.41157,1.49829,1.69448,1.49772,1.76938,1.35946,1.76629,1.35053,1.37535,1.39772,1.66711,1.49489,1.77176,1.34251,1.67717,1.51017,1.51024,1.21906,1.36688,

init,643.346,642.842,633.512,625.68,649.475,651.704,631.12,634.649,649.269,649.538,628.723,628.312,646.035,643.979,627.878,629.499,641.932,640.536,625.536,631.743,646.322,646.538,629.219,629.107,642.005,642.665,632.524,625.655,646.055,645.172,626.338,626.772,
1D FFT Z-Direction,0.010081,0.00556,0.004828,0.004152,0.004117,0.004851,0.004445,0.005814,0.004521,0.004735,0.004848,0.004152,0.00421,0.004273,0.003819,0.00599,0.004035,0.005128,0.00418,0.004462,0.004627,0.004031,0.0051,0.00482,0.004605,0.004042,0.005722,0.00463,0.005092,0.004421,0.00574,0.004962,
First Transpose (First Send),0.020889,0.016099,0.015645,0.015039,0.015021,0.015412,0.015656,0.016726,0.015231,0.015434,0.019326,0.020787,0.014802,0.014895,0.014693,0.017063,0.015014,0.015372,0.015095,0.01414,0.015296,0.014471,0.015477,0.015271,0.015519,0.014904,0.01647,0.014994,0.016055,0.015031,0.016528,0.015258,
First Transpose (Packing),0.025335,0.02063,0.019246,0.018012,0.017947,0.018726,0.018821,0.020231,0.018349,0.020696,0.02252,0.023722,0.018045,0.018056,0.02125,0.023769,0.018914,0.018385,0.018417,0.017601,0.019138,0.017644,0.018309,0.018363,0.018779,0.01811,0.020428,0.017991,0.019154,0.018108,0.020174,0.018056,
First Transpose (Start Local Transpose),0.025578,0.020864,0.019468,0.01823,0.018125,0.018962,0.019037,0.020444,0.018552,0.020896,0.022746,0.023873,0.018302,0.018285,0.021483,0.02394,0.019154,0.018591,0.018674,0.017785,0.01939,0.017889,0.018555,0.018574,0.019023,0.018341,0.02066,0.018227,0.019377,0.018338,0.020387,0.018283,
First Transpose (Start Receive),0.033637,0.025127,0.023939,0.022944,0.022146,0.023037,0.022871,0.02505,0.022788,0.024964,0.027094,0.027728,0.027068,0.022094,0.02568,0.029291,0.023506,0.022467,0.023159,0.02189,0.023343,0.022048,0.02284,0.022482,0.023992,0.022452,0.025671,0.022161,0.023576,0.02255,0.025609,0.022752,
First Transpose (First Receive),0.054961,0.051307,0.045984,0.044443,0.042077,0.043116,0.044257,0.047241,0.043205,0.045635,0.048468,0.048762,0.047979,0.045273,0.046523,0.052002,0.043078,0.043036,0.043996,0.04128,0.04336,0.042007,0.044725,0.044083,0.043116,0.04243,0.047659,0.046665,0.04328,0.042652,0.047632,0.044386,
First Transpose (Finished Receive),0.055211,0.051589,0.046232,0.044683,0.042296,0.043405,0.044441,0.047504,0.043431,0.045874,0.048674,0.04894,0.048279,0.045535,0.046734,0.052272,0.043292,0.043258,0.044229,0.0415,0.043617,0.042243,0.045016,0.044329,0.04334,0.042666,0.047912,0.046873,0.043524,0.042916,0.047904,0.044607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06603,0.061212,0.056462,0.054097,0.052265,0.052625,0.054108,0.057538,0.053052,0.055017,0.058172,0.058345,0.059447,0.054907,0.056447,0.06209,0.053365,0.052345,0.055055,0.050393,0.053002,0.051635,0.054799,0.053508,0.053323,0.053729,0.060563,0.056386,0.052945,0.052204,0.059113,0.053634,
First Transpose (Send Complete),0.082936,0.078522,0.07162,0.070346,0.067116,0.068742,0.069794,0.075056,0.069711,0.071338,0.073452,0.074654,0.076191,0.070863,0.07355,0.077705,0.068213,0.068364,0.07018,0.065099,0.068545,0.067847,0.069216,0.069534,0.068111,0.069901,0.076524,0.072143,0.068197,0.06818,0.074893,0.069952,
1D FFT Y-Direction,0.071739,0.067665,0.060734,0.059851,0.056649,0.057968,0.059207,0.064361,0.05916,0.060636,0.062496,0.064039,0.064945,0.060288,0.06295,0.067174,0.057318,0.057661,0.058935,0.05547,0.057588,0.056929,0.058645,0.058787,0.057562,0.059367,0.065897,0.061505,0.057249,0.057547,0.06439,0.059093,
Second Transpose (First Send),0.084035,0.079674,0.072775,0.071462,0.068011,0.069946,0.070879,0.076496,0.07083,0.072337,0.074658,0.075737,0.077574,0.071954,0.074613,0.079043,0.069345,0.069382,0.071246,0.066197,0.069548,0.068943,0.070354,0.070526,0.069057,0.070963,0.077941,0.073309,0.069145,0.069314,0.076843,0.071009,
Second Transpose (Packing),0.083359,0.078905,0.07197,0.070736,0.067409,0.069094,0.070126,0.075406,0.070053,0.071682,0.073868,0.07501,0.076672,0.071162,0.073853,0.078069,0.068597,0.068689,0.070558,0.065495,0.06885,0.068268,0.069603,0.069862,0.068423,0.070227,0.076931,0.072466,0.06849,0.068561,0.075702,0.070358,
Second Transpose (Start Local Transpose),0.101216,0.097879,0.090711,0.087844,0.082703,0.086421,0.086141,0.093722,0.085925,0.088154,0.091104,0.09191,0.095324,0.08695,0.092493,0.095767,0.085419,0.085103,0.087168,0.08172,0.084346,0.084016,0.085884,0.088028,0.084154,0.087265,0.094256,0.090143,0.084881,0.085963,0.097176,0.08688,
Second Transpose (Start Receive),0.105335,0.102071,0.094288,0.091465,0.086317,0.089997,0.089547,0.098205,0.089803,0.091761,0.094372,0.095176,0.099335,0.09067,0.096063,0.100272,0.089015,0.088475,0.090552,0.085431,0.088076,0.087659,0.089366,0.091922,0.088137,0.091906,0.099131,0.093592,0.088553,0.089561,0.102282,0.093406,
Second Transpose (First Receive),0.163062,0.18652,0.460278,0.442572,0.519498,0.867749,0.926347,0.815935,0.525261,0.919844,0.537646,0.618444,0.812032,0.527388,0.454986,0.395135,0.84122,0.432951,0.708968,0.479075,0.573295,0.766531,0.403054,0.294801,1.02357,0.951231,0.797013,0.807429,0.301611,0.346815,0.312367,0.327936,
Second Transpose (Finished Receive),1.09066,1.22483,1.04457,1.16834,1.28996,1.18799,1.36526,1.22556,1.04729,1.22131,1.29574,1.23496,1.32501,1.07527,1.05673,1.16366,1.31974,1.23815,1.30915,1.02359,1.32981,1.06931,1.0448,1.21074,1.4171,1.2284,1.28666,1.2257,0.98464,0.930734,1.35976,1.04267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10132,1.23454,1.05515,1.17912,1.29995,1.19785,1.37549,1.23616,1.05739,1.23169,1.30572,1.24495,1.33519,1.08645,1.06697,1.17575,1.32907,1.24865,1.31958,1.03308,1.33965,1.0796,1.05543,1.22125,1.4267,1.23826,1.29803,1.23562,0.994712,0.942623,1.37258,1.05239,
1D FFT X-Direction,1.10844,1.24089,1.06266,1.18612,1.31114,1.20931,1.3836,1.24533,1.09448,1.2395,1.31323,1.25188,1.34242,1.09391,1.07487,1.18417,1.33643,1.25666,1.32717,1.04033,1.34702,1.08686,1.06283,1.22878,1.43467,1.24984,1.30707,1.24317,1.00269,0.949775,1.38144,1.05953,
Run complete,1.11905,1.25178,1.073,1.19661,1.32085,1.21923,1.39394,1.25576,1.10424,1.24958,1.32367,1.2622,1.35297,1.10565,1.08495,1.1946,1.34707,1.26702,1.3375,1.04952,1.35744,1.0967,1.07305,1.23893,1.44491,1.25981,1.31714,1.25331,1.0128,0.960145,1.39257,1.07,

init,643.346,642.842,633.512,625.68,649.475,651.704,631.12,634.649,649.269,649.538,628.723,628.312,646.035,643.979,627.878,629.499,641.932,640.536,625.536,631.743,646.322,646.538,629.219,629.107,642.005,642.665,632.524,625.655,646.055,645.172,626.338,626.772,
1D FFT Z-Direction,0.009511,0.004192,0.005507,0.005229,0.004178,0.004897,0.004569,0.005808,0.004692,0.005455,0.00493,0.004458,0.004387,0.004143,0.00408,0.005703,0.004208,0.004409,0.004051,0.004357,0.004624,0.004519,0.004944,0.00443,0.00459,0.004119,0.005703,0.004397,0.00477,0.00436,0.006015,0.005507,
First Transpose (First Send),0.020243,0.014635,0.015461,0.015698,0.015741,0.015461,0.015319,0.016348,0.015082,0.0161,0.015616,0.01499,0.015568,0.014613,0.018402,0.01989,0.014482,0.014818,0.014882,0.014137,0.015497,0.015227,0.015355,0.015256,0.015402,0.014976,0.016719,0.014784,0.015943,0.015088,0.016928,0.016258,
First Transpose (Packing),0.024145,0.017293,0.018679,0.018366,0.018923,0.0185,0.018474,0.019984,0.017905,0.019143,0.018763,0.017955,0.022226,0.021843,0.02145,0.022939,0.017742,0.017948,0.018174,0.01705,0.018599,0.018193,0.018436,0.018091,0.018661,0.018108,0.020808,0.017852,0.019284,0.018091,0.020701,0.019452,
First Transpose (Start Local Transpose),0.024367,0.01755,0.018919,0.018585,0.019162,0.018704,0.018669,0.020209,0.018117,0.019324,0.018984,0.01816,0.022478,0.022124,0.021706,0.023189,0.017896,0.018202,0.018347,0.01722,0.018786,0.018445,0.018654,0.018296,0.018846,0.018384,0.021039,0.018052,0.019533,0.018328,0.020885,0.019686,
First Transpose (Start Receive),0.03138,0.021562,0.0237,0.022605,0.024206,0.023022,0.022695,0.024948,0.022324,0.023288,0.023547,0.022025,0.027778,0.027559,0.026236,0.028359,0.022248,0.022717,0.02212,0.021085,0.022898,0.022333,0.022777,0.022167,0.022935,0.022092,0.026623,0.022408,0.023808,0.022415,0.026054,0.023872,
First Transpose (First Receive),0.05142,0.049267,0.045223,0.044037,0.05572,0.053423,0.043965,0.047455,0.041481,0.043224,0.044907,0.042746,0.049311,0.047459,0.047427,0.05079,0.042314,0.043937,0.042666,0.04046,0.043421,0.041939,0.043568,0.04283,0.042882,0.041624,0.048996,0.044789,0.044098,0.04235,0.048139,0.045937,
First Transpose (Finished Receive),0.051639,0.04952,0.045492,0.044299,0.055947,0.053632,0.044198,0.047734,0.041724,0.043489,0.045122,0.04294,0.04953,0.047713,0.047672,0.051061,0.042513,0.044158,0.042906,0.040682,0.043666,0.042248,0.043799,0.043046,0.043114,0.041834,0.04926,0.04506,0.044328,0.042601,0.048397,0.046169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
