,0,1,2,3,
First Transpose (Start Receive),14.2711,14.272,14.157,13.9388,
First Transpose (First Receive),26.2576,26.1854,28.053,28.0947,
First Transpose (Finished Receive),26.258,26.1857,28.0533,28.0949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6554,27.5766,29.4475,29.485,
First Transpose (Send Complete),31.3072,30.8071,33.1121,32.7344,
1D FFT Y-Direction,27.6689,27.5829,29.453,29.4898,
Second Transpose (First Send),31.3108,30.8086,33.1134,32.7361,
Second Transpose (Packing),31.3079,30.8074,33.1123,32.7347,
Second Transpose (Start Local Transpose),31.313,30.8107,33.1152,32.7381,
Second Transpose (Start Receive),31.3171,30.815,33.1187,32.7414,
Second Transpose (First Receive),1151.71,1142.85,1151.71,1142.88,
Second Transpose (Finished Receive),1151.71,1142.85,1151.71,1142.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1151.72,1142.86,1151.71,1142.89,
1D FFT X-Direction,1151.74,1142.9,1151.73,1142.91,
Run complete,1155.12,1147.12,1155.05,1147.13,
