,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30636,4.39404,4.34085,4.35062,4.36444,4.19728,4.30539,4.35964,4.38714,4.13085,4.33597,4.34625,4.18896,4.24586,4.27934,4.40683,4.29415,4.36527,4.29554,4.33601,4.3057,4.29732,4.33221,4.27266,
1D FFT X-Direction,4.33895,4.42419,4.36773,4.37816,4.3944,4.22571,4.33344,4.38688,4.41661,4.16075,4.36366,4.37324,4.21855,4.27331,4.30543,4.4329,4.32113,4.39287,4.3212,4.36342,4.3321,4.32601,4.35846,4.30147,
Run complete,4.34018,4.42539,4.36849,4.379,4.39518,4.31243,4.3343,4.38753,4.41745,4.22621,4.36459,4.37406,4.34153,4.29861,4.30951,4.43377,4.32197,4.39362,4.32177,4.36415,4.33278,4.32679,4.35916,4.34725,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.033764,0.027379,0.026686,0.027317,0.026848,0.027363,0.029419,0.028012,0.027695,0.027224,0.025279,0.026732,0.027257,0.026152,0.025856,0.025871,0.025345,0.026764,0.026195,0.025824,0.025696,0.026913,0.02616,0.026913,
First Transpose (First Send),0.053951,0.045608,0.04326,0.044367,0.047097,0.046687,0.046587,0.045223,0.044135,0.043582,0.042703,0.04344,0.043856,0.043384,0.042265,0.042556,0.041922,0.043814,0.042023,0.042186,0.042944,0.04342,0.042938,0.044819,
First Transpose (Packing),0.088257,0.080746,0.075759,0.078193,0.079937,0.08172,0.079146,0.077845,0.076866,0.078001,0.075289,0.075815,0.076149,0.07685,0.075083,0.075277,0.074591,0.077985,0.073702,0.078264,0.075497,0.077999,0.076773,0.079456,
First Transpose (Start Local Transpose),0.088655,0.081049,0.075993,0.078436,0.080184,0.082007,0.079389,0.078078,0.077094,0.078359,0.075582,0.076098,0.076393,0.077133,0.075388,0.075503,0.074861,0.078196,0.073942,0.078536,0.07576,0.078266,0.077041,0.079714,
First Transpose (Start Receive),0.093177,0.08515,0.079483,0.081463,0.083818,0.085353,0.082248,0.081359,0.080669,0.082199,0.078595,0.07935,0.079757,0.079997,0.078305,0.078869,0.077959,0.081439,0.076981,0.082144,0.078786,0.081999,0.080922,0.082885,
First Transpose (First Receive),1.77837,1.71505,1.69013,1.68331,1.84037,1.86274,1.82735,1.79291,3.43432,3.07844,3.12711,2.96072,1.91745,1.88998,1.85841,1.85576,1.84761,1.80996,1.87258,1.84751,1.85886,1.83371,1.83796,1.77905,
First Transpose (Finished Receive),1.8339,1.77055,1.77054,1.78455,1.97598,1.94269,1.90984,1.90425,3.58301,3.43197,3.4843,3.32361,2.00066,1.96287,1.98068,1.97741,1.92882,1.92527,1.92064,1.92007,1.9146,1.90764,1.87778,1.87048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84858,1.78571,1.78594,1.79873,1.99076,1.95878,1.92443,1.9183,3.59872,3.44672,3.49934,3.33775,2.01548,1.9774,1.99548,1.99297,1.94327,1.94042,1.93511,1.93453,1.92943,1.92255,1.892,1.88513,
First Transpose (Send Complete),1.99343,1.91757,1.90141,1.90987,2.23293,2.09669,2.04432,2.04548,3.7589,3.58304,3.62445,3.4609,2.13687,2.09833,2.11711,2.11395,2.07,2.07529,2.04431,2.051,2.05132,2.04781,2.15596,2.01397,
1D FFT Y-Direction,1.99071,1.91517,1.89937,1.90753,2.12744,2.09393,2.0415,2.04228,3.75625,3.56631,3.62232,3.45901,2.13399,2.09564,2.11435,2.11097,2.06668,2.0721,2.0416,2.04836,2.04921,2.04522,2.01095,2.01101,
Second Transpose (First Send),2.00899,1.93209,1.91488,1.92355,2.24937,2.1118,2.05839,2.05896,3.77888,3.5985,3.64054,3.47573,2.15016,2.11244,2.13091,2.12759,2.08422,2.08949,2.05839,2.06518,2.06565,2.06272,2.17474,2.02861,
Second Transpose (Packing),2.07052,1.98906,1.97079,1.97942,2.31279,2.17262,2.11669,2.11608,3.84799,3.65897,3.70436,3.53505,2.20914,2.17355,2.18996,2.18721,2.14212,2.14807,2.11763,2.12292,2.12374,2.12086,2.2371,2.08617,
Second Transpose (Start Local Transpose),2.07095,1.98936,1.97105,1.97968,2.31304,2.17305,2.11693,2.11637,3.84836,3.65933,3.70462,3.53532,2.20944,2.17382,2.19023,2.18743,2.14245,2.14841,2.11787,2.1233,2.124,2.12122,2.23735,2.08654,
Second Transpose (Start Receive),2.07414,1.99288,1.97499,1.98281,2.31628,2.17611,2.11996,2.11928,3.85142,3.66251,3.7076,3.53835,2.21228,2.17691,2.19311,2.19028,2.14549,2.15154,2.12066,2.12648,2.1269,2.12424,2.2407,2.08937,
Second Transpose (First Receive),5.98949,5.75482,5.82537,5.67564,5.98908,5.88958,5.82547,5.60964,5.67048,5.94743,5.54474,5.30889,5.95807,5.92803,5.93108,5.83495,5.95761,5.89728,5.82604,5.53914,5.95285,5.78792,5.8101,5.56149,
Second Transpose (Finished Receive),5.98977,5.75541,5.8258,5.67612,5.98948,5.89003,5.82578,5.61,5.67091,5.94784,5.54505,5.30924,5.95847,5.9285,5.9313,5.83527,5.95797,5.89877,5.82639,5.53953,5.95329,5.78835,5.81051,5.5619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99253,5.75948,5.83011,5.68009,5.99257,5.8935,5.82877,5.61357,5.67389,5.95385,5.60126,5.39335,5.96221,5.93318,5.93387,5.83817,5.96264,5.90874,5.82959,5.5437,5.95685,5.79288,5.81436,5.56518,
1D FFT X-Direction,6.02164,5.78959,5.85638,5.70732,6.02362,5.92117,5.85358,5.64053,5.70543,5.98042,5.62709,5.41892,5.99304,5.9605,5.95757,5.86445,5.99198,5.94778,5.8536,5.57056,5.98318,5.82061,5.84157,5.59154,
Run complete,6.02245,5.79062,5.8571,5.70799,6.02443,5.92217,5.85431,5.64132,5.97085,5.981,5.90962,5.81584,5.994,5.96124,5.95817,5.86501,5.99281,5.95241,5.85419,5.57145,5.98405,5.82143,5.84236,5.5923,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.032593,0.026956,0.027785,0.026595,0.027809,0.02705,0.026424,0.026951,0.028208,0.026721,0.02607,0.027062,0.026701,0.02668,0.024401,0.025656,0.026687,0.0283,0.025624,0.026768,0.025472,0.025692,0.02575,0.024793,
First Transpose (First Send),0.05241,0.044467,0.045333,0.043355,0.045913,0.044272,0.042333,0.043648,0.04625,0.043865,0.043057,0.042361,0.043212,0.044032,0.040519,0.042286,0.04447,0.04872,0.041845,0.044439,0.042245,0.042628,0.042789,0.041909,
First Transpose (Packing),0.093899,0.079156,0.07888,0.077992,0.079093,0.077696,0.07439,0.076052,0.079723,0.078409,0.075674,0.074378,0.076898,0.077844,0.071986,0.075079,0.079225,0.086299,0.074538,0.079139,0.075773,0.077065,0.077162,0.076716,
First Transpose (Start Local Transpose),0.094333,0.079449,0.07915,0.078227,0.079353,0.077984,0.074671,0.076348,0.080042,0.07874,0.075954,0.074714,0.077125,0.078107,0.072245,0.07541,0.079484,0.086572,0.074761,0.07944,0.076016,0.077305,0.077368,0.076962,
First Transpose (Start Receive),0.099272,0.083471,0.082756,0.081153,0.082796,0.08112,0.077463,0.079399,0.083273,0.081967,0.079145,0.077849,0.080817,0.081756,0.075134,0.078486,0.083237,0.091088,0.077916,0.082941,0.079185,0.081012,0.080566,0.080039,
First Transpose (First Receive),1.85716,1.80743,1.71674,1.68968,1.90043,1.84672,1.80753,1.79138,1.93937,1.83986,1.87432,1.84899,1.87896,1.80331,1.40156,1.43282,1.85407,1.82344,1.83549,1.83679,1.89522,1.8662,1.87067,1.84294,
First Transpose (Finished Receive),1.95712,1.90133,1.83701,1.8369,1.98555,1.95072,1.90676,1.8891,1.97522,1.9455,1.96204,1.96164,1.96342,1.92659,1.76339,1.7633,1.9305,1.92412,1.9027,1.91201,1.9488,1.94143,1.94666,1.94428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97302,1.91568,1.8516,1.85154,2.00027,1.96533,1.92176,1.90388,1.99007,1.96061,1.97726,1.97618,1.97911,1.94148,1.77816,1.77799,1.94646,1.93948,1.91661,1.92659,1.96383,1.95596,1.9606,1.95841,
First Transpose (Send Complete),2.11852,2.04561,1.97217,2.10556,2.13902,2.09376,2.03031,2.02374,2.10539,2.08163,2.10003,2.08713,2.09973,2.06738,1.89752,1.8804,2.08227,2.07903,2.02179,2.0447,2.08994,2.08173,2.08582,2.08297,
1D FFT Y-Direction,2.11395,2.04284,1.96868,1.96176,2.13538,2.0912,2.02718,2.02078,2.10323,2.07955,2.09527,2.08071,2.09782,2.06556,1.88087,1.87826,2.08005,2.0767,2.01598,2.04257,2.08765,2.07953,2.08241,2.08037,
Second Transpose (First Send),2.13305,2.06153,1.98549,2.12317,2.15401,2.10743,2.04432,2.03719,2.12004,2.09545,2.11496,2.1017,2.11365,2.08115,1.91145,1.89423,2.09725,2.09355,2.03576,2.05758,2.10405,2.09571,2.10085,2.0974,
Second Transpose (Packing),2.19742,2.12163,2.04298,2.18494,2.21493,2.16593,2.10426,2.09508,2.17784,2.15071,2.17416,2.16167,2.17531,2.14817,1.96756,1.95097,2.15605,2.15193,2.09195,2.11358,2.16053,2.15176,2.1595,2.15417,
Second Transpose (Start Local Transpose),2.19825,2.12201,2.04323,2.18523,2.21521,2.1663,2.10453,2.09536,2.17817,2.15104,2.17441,2.16198,2.17556,2.14842,1.96776,1.95118,2.15643,2.15225,2.09219,2.11398,2.16076,2.15211,2.15972,2.15456,
Second Transpose (Start Receive),2.20194,2.12532,2.04611,2.1891,2.21836,2.16955,2.1081,2.09878,2.18136,2.15382,2.17742,2.16481,2.17839,2.15165,1.97093,1.95469,2.15978,2.1556,2.09506,2.11693,2.16405,2.15507,2.16248,2.15733,
Second Transpose (First Receive),4.29484,4.08318,4.16559,4.21971,4.22671,4.19534,4.19952,4.13173,4.25868,4.16197,4.21113,4.27603,4.14595,4.20992,4.26847,4.26718,4.21121,4.14664,4.23679,4.13854,4.20075,4.29474,4.15108,4.21563,
Second Transpose (Finished Receive),4.29519,4.08357,4.16594,4.22007,4.22703,4.19574,4.19976,4.13204,4.25918,4.16244,4.2115,4.27649,4.14632,4.21028,4.26932,4.26774,4.21154,4.14697,4.23738,4.13884,4.20113,4.29506,4.15136,4.21597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29796,4.09898,4.16943,4.22286,4.23,4.19837,4.20353,4.13486,4.26365,4.16702,4.21432,4.28004,4.14906,4.21422,4.27257,4.27239,4.21408,4.15098,4.24191,4.14183,4.20537,4.29866,4.15391,4.21913,
1D FFT X-Direction,4.32874,4.12511,4.19354,4.24835,4.25906,4.22523,4.23091,4.15884,4.29788,4.19672,4.23904,4.30711,4.17857,4.24111,4.29826,4.29951,4.23905,4.17909,4.26752,4.16641,4.23489,4.32469,4.17818,4.24438,
Run complete,4.32954,4.17025,4.19407,4.24895,4.25975,4.22594,4.23166,4.15942,4.29882,4.19748,4.23993,4.30816,4.21372,4.24189,4.29903,4.30026,4.23962,4.18335,4.2697,4.22181,4.23588,4.32555,4.20729,4.24535,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.031935,0.02573,0.025771,0.026588,0.02584,0.026186,0.02591,0.024322,0.028327,0.02758,0.025462,0.027054,0.026799,0.026229,0.025596,0.025628,0.024894,0.026734,0.026687,0.02559,0.02649,0.026008,0.02465,0.025959,
First Transpose (First Send),0.052276,0.041851,0.042002,0.04236,0.041725,0.042421,0.042075,0.039825,0.045896,0.045586,0.041604,0.044442,0.042592,0.04373,0.042881,0.04277,0.039951,0.042872,0.043732,0.041528,0.043499,0.042189,0.04064,0.043239,
First Transpose (Packing),0.088799,0.075649,0.073876,0.075302,0.074548,0.075689,0.07416,0.071594,0.079861,0.079094,0.07526,0.078188,0.075142,0.076418,0.075274,0.076246,0.07123,0.076435,0.077824,0.074153,0.077967,0.075462,0.071692,0.07663,
First Transpose (Start Local Transpose),0.08917,0.075909,0.074198,0.075526,0.074816,0.075926,0.074418,0.071849,0.080169,0.079373,0.075537,0.078479,0.075356,0.076657,0.07556,0.076521,0.071431,0.07665,0.078076,0.074397,0.078198,0.075683,0.071976,0.076854,
First Transpose (Start Receive),0.093375,0.078966,0.077814,0.078594,0.07775,0.079557,0.078198,0.074703,0.083617,0.083381,0.079089,0.081416,0.078278,0.079632,0.078666,0.0796,0.074481,0.079875,0.081535,0.077304,0.081439,0.078814,0.074924,0.080908,
First Transpose (First Receive),1.48829,1.42831,1.78555,1.75161,1.70067,1.62559,1.74356,1.7278,1.55788,1.54474,1.82759,1.77791,1.87559,1.87902,1.83664,1.83679,1.73729,1.72209,1.41731,1.41496,1.81087,1.81584,1.83321,1.83154,
First Transpose (Finished Receive),1.80972,1.70274,1.90583,1.90546,1.78866,1.7372,1.82454,1.82817,1.76111,1.72941,1.908,1.90246,1.98171,1.95839,1.95776,1.95987,1.81199,1.80954,1.68362,1.63964,1.88745,1.86624,1.91147,1.91042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82528,1.71745,1.9203,1.91987,1.80341,1.75198,1.83891,1.84209,1.77692,1.74426,1.92342,1.9177,1.99646,1.97416,1.972,1.97442,1.82603,1.82368,1.69854,1.65445,1.90422,1.88138,1.92636,1.9254,
First Transpose (Send Complete),1.96484,1.83203,2.02438,2.03579,1.91541,1.86468,1.95915,1.94642,1.90551,1.86788,2.02723,2.04211,2.10253,2.0968,2.08405,2.08921,1.93406,1.94899,1.82234,1.75478,2.03215,2.16823,2.02594,2.04481,
1D FFT Y-Direction,1.96076,1.82932,2.02284,2.0335,1.91338,1.86151,1.95695,1.9443,1.90308,1.86487,2.02528,2.04004,2.09901,2.09405,2.08021,2.08603,1.93172,1.94562,1.82024,1.75245,2.02772,2.00343,2.02342,2.04251,
Second Transpose (First Send),1.98056,1.84678,2.03863,2.05082,1.92915,1.87849,1.97442,1.96008,1.91911,1.88207,2.04131,2.05737,2.11734,2.11162,2.09858,2.10402,1.94777,1.96297,1.83631,1.76853,2.04666,2.18652,2.03959,2.05817,
Second Transpose (Packing),2.04637,1.90438,2.09694,2.10895,1.98721,1.93569,2.03169,2.0191,1.97855,1.93936,2.1016,2.11657,2.175,2.16959,2.15475,2.16104,2.00396,2.02185,1.89318,1.82529,2.10505,2.24949,2.09567,2.1296,
Second Transpose (Start Local Transpose),2.04671,1.90464,2.09718,2.10916,1.98743,1.93601,2.03201,2.01939,1.97902,1.93979,2.10186,2.11713,2.1752,2.16984,2.15501,2.16125,2.00419,2.02211,1.89339,1.8255,2.10532,2.24981,2.09586,2.12994,
Second Transpose (Start Receive),2.05,1.90848,2.10043,2.1126,1.99066,1.93906,2.03488,2.02228,1.98214,1.94285,2.10463,2.11997,2.17863,2.17292,2.1581,2.16398,2.00711,2.02553,1.89678,1.8288,2.10823,2.25292,2.0986,2.13291,
Second Transpose (First Receive),3.95038,4.19926,4.18101,4.27546,3.99313,3.96641,4.27531,4.31845,3.94974,4.0011,4.12422,4.33849,4.15248,4.09003,4.2432,4.24218,4.0088,4.16732,4.27376,4.28272,4.07395,4.21538,4.17354,4.18111,
Second Transpose (Finished Receive),3.95083,4.19963,4.1813,4.27582,3.99352,3.9668,4.27559,4.31873,3.95008,4.0013,4.12484,4.33881,4.15278,4.09038,4.24338,4.24249,4.00906,4.16769,4.27411,4.28353,4.07426,4.21572,4.17396,4.18155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95367,4.20227,4.18388,4.27855,4.00161,3.97038,4.27882,4.32116,3.95292,4.00405,4.12904,4.3422,4.15535,4.10267,4.24634,4.26043,4.01226,4.17055,4.27846,4.28728,4.07704,4.21842,4.17653,4.18396,
1D FFT X-Direction,3.9834,4.22686,4.20743,4.30112,4.03154,3.9968,4.30254,4.34481,3.98394,4.02936,4.15645,4.36801,4.183,4.1286,4.27013,4.28366,4.03837,4.19397,4.30705,4.3129,4.10253,4.2438,4.19902,4.208,
Run complete,3.98575,4.22759,4.20792,4.3017,4.05909,4.04608,4.30313,4.34541,3.98459,4.02992,4.18317,4.36874,4.18354,4.18433,4.27068,4.31256,4.03904,4.19462,4.30777,4.31391,4.10316,4.24442,4.1996,4.20856,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.03281,0.026379,0.025719,0.027129,0.025464,0.025127,0.025949,0.02505,0.025585,0.025905,0.025582,0.026495,0.025775,0.026251,0.02522,0.024943,0.024401,0.026132,0.026858,0.026163,0.024671,0.026369,0.023818,0.024762,
First Transpose (First Send),0.052241,0.042267,0.041936,0.043085,0.041931,0.041134,0.042093,0.041201,0.041688,0.041646,0.041864,0.041697,0.042455,0.04238,0.040977,0.041481,0.040282,0.04181,0.044062,0.043629,0.040434,0.042681,0.039242,0.041686,
First Transpose (Packing),0.086298,0.074724,0.074651,0.075491,0.073252,0.073557,0.07448,0.073962,0.073316,0.074551,0.074786,0.073516,0.074823,0.074482,0.072221,0.07346,0.071447,0.074637,0.076905,0.078171,0.073384,0.0769,0.070115,0.073747,
First Transpose (Start Local Transpose),0.086656,0.074987,0.074914,0.075689,0.073487,0.07378,0.074709,0.074217,0.073553,0.074781,0.075115,0.073772,0.075029,0.074767,0.072471,0.073729,0.071724,0.074885,0.077165,0.078438,0.073612,0.077161,0.070332,0.073985,
First Transpose (Start Receive),0.090718,0.078074,0.077758,0.078475,0.076409,0.07668,0.07778,0.077145,0.076909,0.077737,0.078186,0.076621,0.07792,0.078058,0.075335,0.076455,0.074873,0.07816,0.080208,0.081471,0.076956,0.080272,0.073098,0.076805,
First Transpose (First Receive),1.73262,1.71074,1.86463,1.92395,1.92758,1.90503,1.88346,1.92536,1.85504,1.85359,1.84335,1.84048,1.879,1.87186,1.81381,1.81344,1.84249,1.78287,1.84303,1.86479,1.77678,1.72686,1.82951,1.82656,
First Transpose (Finished Receive),1.87576,1.83165,1.97989,1.98188,2.01467,1.9813,1.98137,1.97459,2.003,1.96943,1.95899,1.95641,1.98535,1.94797,1.93282,1.9305,1.89058,1.88252,1.91438,1.91054,1.83554,1.82931,1.90402,1.90038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89062,1.84705,1.99429,1.99649,2.02972,1.99744,1.99629,1.98927,2.01823,1.98477,1.9738,1.97121,2.00018,1.96277,1.94725,1.94535,1.90491,1.8979,1.92892,1.92515,1.84976,1.84381,1.91777,1.91465,
First Transpose (Send Complete),2.02839,1.95726,2.0981,2.10308,2.13933,2.10185,2.10481,2.08719,2.13302,2.09145,2.09194,2.07554,2.10516,2.07396,2.04825,2.04644,2.01381,2.01414,2.04653,2.03923,1.96209,1.96501,2.01314,2.01504,
1D FFT Y-Direction,2.0248,1.95444,2.09495,2.09962,2.13669,2.09896,2.10123,2.08432,2.12949,2.08804,2.08908,2.07289,2.1023,2.07086,2.0457,2.0444,2.01172,2.01159,2.04417,2.03722,1.95988,1.96283,2.01114,2.01273,
Second Transpose (First Send),2.04329,1.97109,2.11151,2.11716,2.15408,2.11552,2.1188,2.10099,2.14716,2.10466,2.10556,2.08891,2.12041,2.08756,2.0619,2.05944,2.02755,2.0284,2.06008,2.05262,1.97621,1.97866,2.02672,2.02857,
Second Transpose (Packing),2.10639,2.02776,2.16946,2.17821,2.21135,2.17271,2.17614,2.15793,2.20855,2.16271,2.16327,2.14396,2.17905,2.14442,2.11701,2.11465,2.08273,2.08433,2.11664,2.10919,2.03223,2.03368,2.08239,2.08426,
Second Transpose (Start Local Transpose),2.10691,2.02801,2.16971,2.1784,2.21157,2.173,2.17641,2.15814,2.20875,2.16299,2.16353,2.14417,2.17929,2.14468,2.11735,2.11484,2.083,2.08459,2.11691,2.10947,2.03249,2.03403,2.08256,2.08449,
Second Transpose (Start Receive),2.11047,2.03151,2.17314,2.18171,2.21482,2.17591,2.17942,2.16096,2.2128,2.16587,2.16653,2.14696,2.18243,2.14746,2.12023,2.11772,2.086,2.08817,2.12014,2.11282,2.03532,2.03698,2.08519,2.08729,
Second Transpose (First Receive),4.33051,4.31664,4.33282,4.29788,4.33991,4.27965,4.33008,4.30921,4.34404,4.24172,4.34698,4.34547,4.14842,4.06677,4.22004,4.29778,4.31677,4.27909,4.32691,4.23554,4.2809,4.28089,4.22173,4.28765,
Second Transpose (Finished Receive),4.33079,4.31698,4.33308,4.29811,4.34023,4.28019,4.33035,4.3095,4.34429,4.24205,4.34732,4.34627,4.14879,4.06718,4.22032,4.29808,4.31707,4.27941,4.32724,4.23597,4.28127,4.28119,4.22215,4.28804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33369,4.31969,4.33562,4.30098,4.34298,4.28337,4.33296,4.31197,4.34693,4.24473,4.34997,4.34983,4.1514,4.07002,4.22293,4.30056,4.31987,4.28235,4.33005,4.23971,4.28426,4.28406,4.22472,4.2906,
1D FFT X-Direction,4.36437,4.34527,4.36091,4.32902,4.37076,4.30994,4.35755,4.33585,4.37569,4.26977,4.37434,4.377,4.17941,4.09524,4.24641,4.32382,4.34462,4.30645,4.35284,4.26612,4.30933,4.30801,4.24833,4.31305,
Run complete,4.36513,4.34592,4.36146,4.32963,4.37137,4.31063,4.35811,4.33654,4.3762,4.2714,4.37499,4.37772,4.32639,4.27624,4.3208,4.32446,4.34514,4.30712,4.35332,4.29328,4.30999,4.30873,4.24887,4.31362,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.033036,0.024954,0.025393,0.026094,0.025704,0.025869,0.026335,0.025463,0.026417,0.025552,0.026261,0.02698,0.026158,0.026994,0.025016,0.026017,0.024094,0.02572,0.025531,0.026381,0.02364,0.026,0.024482,0.024898,
First Transpose (First Send),0.052261,0.040986,0.041209,0.041773,0.041828,0.042348,0.042148,0.04091,0.042541,0.040994,0.043081,0.044425,0.041316,0.042927,0.041231,0.042313,0.039563,0.041181,0.04109,0.042922,0.039395,0.0423,0.040783,0.040489,
First Transpose (Packing),0.087512,0.073682,0.074318,0.073777,0.074663,0.075725,0.074448,0.072978,0.076333,0.073426,0.075362,0.077422,0.072784,0.076712,0.073335,0.074709,0.07159,0.073943,0.072659,0.07559,0.071034,0.075288,0.073204,0.072706,
First Transpose (Start Local Transpose),0.087854,0.073936,0.07455,0.073971,0.074918,0.075969,0.074665,0.073208,0.076556,0.073639,0.075603,0.077666,0.072996,0.076962,0.073567,0.074962,0.071804,0.074169,0.07289,0.075874,0.071257,0.075511,0.073448,0.072915,
First Transpose (Start Receive),0.093782,0.077016,0.077478,0.076926,0.077859,0.079379,0.077427,0.075912,0.079626,0.076528,0.078471,0.081214,0.076012,0.079829,0.076928,0.078106,0.074727,0.077117,0.075978,0.078683,0.074121,0.078838,0.076685,0.076131,
First Transpose (First Receive),1.52491,1.52893,1.82299,1.85407,1.90597,1.85689,1.78221,1.78185,1.42247,1.38504,1.72705,1.72309,1.89381,1.87214,1.91262,1.90843,1.78222,1.79126,1.80668,1.80527,1.80939,1.8118,1.85118,1.86901,
First Transpose (Finished Receive),1.82177,1.77848,1.93877,1.94333,1.99183,1.96002,1.89581,1.89732,1.68962,1.64156,1.88274,1.87699,2.00543,1.97345,1.99465,1.9904,1.8925,1.89424,1.9165,1.9157,1.92499,1.92095,1.94294,1.93894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8366,1.79443,1.95407,1.95911,2.00638,1.97462,1.91059,1.91273,1.70457,1.65731,1.89836,1.89169,2.02039,1.98796,2.00917,2.00479,1.90671,1.90876,1.93105,1.93068,1.93935,1.93553,1.95675,1.95369,
First Transpose (Send Complete),1.97501,1.90737,2.05687,2.05815,2.1206,2.0879,2.02194,2.02989,1.8311,1.76827,2.01188,2.0189,2.12568,2.10067,2.11628,2.11465,2.01428,2.01618,2.03262,2.04521,2.04772,2.05368,2.05417,2.05304,
1D FFT Y-Direction,1.9712,1.90451,2.05522,2.05641,2.11699,2.08459,2.01973,2.02766,1.82845,1.76565,2.01031,2.01733,2.12263,2.09742,2.11216,2.11071,2.0122,2.01329,2.0307,2.04285,2.04505,2.05064,2.05151,2.05115,
Second Transpose (First Send),1.9898,1.9212,2.07066,2.07278,2.13596,2.10275,2.03572,2.04351,1.84573,1.78203,2.02544,2.03238,2.14175,2.11543,2.13071,2.12814,2.02835,2.03025,2.04619,2.05861,2.06207,2.06888,2.06799,2.06672,
Second Transpose (Packing),2.05328,1.97912,2.12939,2.13135,2.19816,2.16197,2.09048,2.09945,1.90545,1.83961,2.08231,2.0902,2.20224,2.1721,2.18815,2.18569,2.08555,2.08704,2.10292,2.11552,2.1177,2.12382,2.12361,2.12143,
Second Transpose (Start Local Transpose),2.05365,1.97937,2.12966,2.13154,2.19839,2.16223,2.09074,2.09969,1.90573,1.83985,2.08251,2.09043,2.20248,2.17234,2.18835,2.18593,2.08584,2.08728,2.1031,2.11579,2.118,2.1241,2.12385,2.12167,
