,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,495.183,494.871,494.899,494.529,495.195,494.927,495.309,494.882,492.154,491.646,491.695,490.983,494.903,493.98,495.406,494.827,495.385,494.641,494.813,494.936,495.417,494.73,495.055,494.407,
Run complete,495.186,494.874,494.901,494.53,495.197,494.929,495.311,494.883,494.406,494.327,491.696,490.985,494.905,493.982,495.407,494.83,495.387,494.643,494.815,494.938,495.419,494.732,495.057,494.409,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.476101,0.476545,0.466213,0.468836,0.46768,0.475221,0.474556,0.468031,0.467326,0.466589,0.469259,0.469924,0.489428,0.468026,0.46889,0.474452,0.466943,0.458637,0.457574,0.464427,0.457482,0.456344,0.473171,0.457303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476796,0.476959,0.466717,0.469314,0.468156,0.475569,0.474936,0.468393,0.467762,0.467261,0.469648,0.470379,0.489902,0.468377,0.46938,0.474896,0.467345,0.458967,0.458092,0.464822,0.457859,0.456786,0.473643,0.457718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477077,0.477238,0.466977,0.469529,0.468529,0.476257,0.475181,0.468641,0.468012,0.467496,0.469935,0.470621,0.49024,0.46875,0.469655,0.475134,0.467607,0.459325,0.458326,0.465046,0.458085,0.457029,0.473869,0.457972,
First Transpose (Finished All2All),423.625,423.627,424.931,424.928,427.758,427.751,423.821,423.826,429.193,429.2,427.671,427.675,434.441,434.426,422.018,422.016,414.819,414.819,413.45,413.446,418.422,418.414,414.875,414.876,
First Transpose (Unpacking),423.625,423.628,424.932,424.928,427.759,427.752,423.822,423.828,429.194,429.2,427.671,427.675,434.442,434.426,422.018,422.016,414.819,414.819,413.45,413.446,418.422,418.415,414.875,414.876,
First Transpose (Send Complete),424.284,424.131,425.572,425.421,428.414,428.231,424.463,424.332,429.825,429.69,428.315,428.191,435.126,434.932,422.675,422.507,415.456,415.289,414.08,413.916,419.051,418.89,415.519,415.37,
1D FFT Y-Direction,424.283,424.131,425.572,425.42,428.414,428.231,424.462,424.332,429.825,429.69,428.315,428.191,435.126,434.932,422.675,422.506,415.456,415.288,414.08,413.916,419.051,418.889,415.518,415.369,
Second Transpose (First Send),424.346,424.187,425.634,425.474,429.065,428.876,424.524,424.39,430.465,430.327,428.376,428.256,435.79,435.57,422.739,422.567,416.082,415.911,414.14,413.972,419.678,419.511,415.58,415.423,
Second Transpose (Packing),424.944,424.715,426.84,426.585,429.673,429.394,425.127,424.902,431.079,430.856,428.981,428.828,436.444,436.1,423.345,423.087,416.675,416.428,414.719,414.468,420.264,420.017,416.176,415.919,
Second Transpose (Start Local Transpose),424.945,424.715,426.84,426.586,429.674,429.395,425.127,424.903,431.08,430.856,428.981,428.829,436.444,436.101,423.346,423.087,416.676,416.428,414.719,414.469,420.264,420.017,416.177,415.919,
Second Transpose (Start Receive),424.948,424.719,426.845,426.59,429.677,429.398,425.13,424.906,431.083,430.859,428.985,428.848,436.448,436.105,423.35,423.092,416.679,416.431,414.724,414.472,420.268,420.021,416.181,415.923,
Second Transpose (First Receive),496.728,495.232,496.577,494.787,496.71,493.466,496.744,495.212,496.764,495.061,496.796,495.289,489.783,489.747,489.303,489.057,496.315,494.716,496.544,494.642,496.26,495.145,496.26,493.814,
Second Transpose (Finished Receive),496.729,495.233,496.577,494.788,496.711,493.467,496.745,495.212,496.764,495.062,496.796,495.29,489.784,489.748,489.304,489.058,496.315,494.717,496.544,494.643,496.26,495.146,496.26,493.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.739,495.243,496.587,494.798,496.719,493.475,496.753,495.221,496.772,495.071,496.804,495.3,489.926,489.888,489.314,489.068,496.325,494.729,496.554,494.651,496.27,495.156,496.269,493.822,
1D FFT X-Direction,497.544,495.786,497.391,495.348,497.546,494.048,497.614,495.769,497.796,495.628,497.79,495.869,490.922,490.451,490.244,489.633,497.34,495.299,497.547,495.216,497.307,495.742,497.261,494.392,
Run complete,497.546,495.788,497.393,495.35,497.547,494.05,497.616,495.771,497.798,495.629,497.792,495.87,496.755,495.243,490.246,489.636,497.342,495.301,497.549,495.218,497.308,495.744,497.263,494.394,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.473833,0.4672,0.483241,0.484324,0.467348,0.469532,0.467358,0.467736,0.467248,0.469419,0.467107,0.476624,0.47057,0.465738,0.465746,0.466794,0.455874,0.457858,0.456419,0.456888,0.45604,0.459574,0.46257,0.457435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.474497,0.467661,0.483729,0.484747,0.467764,0.469992,0.467759,0.468062,0.467653,0.469974,0.467509,0.477051,0.470976,0.466374,0.466417,0.467163,0.456289,0.458312,0.456888,0.457194,0.456476,0.460053,0.462981,0.45782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.474778,0.467898,0.483992,0.484996,0.468159,0.470375,0.467984,0.468285,0.467912,0.47024,0.46781,0.477261,0.471285,0.466762,0.466642,0.467402,0.456534,0.458732,0.457112,0.457418,0.456695,0.460281,0.463192,0.458037,
First Transpose (Finished All2All),422.419,422.428,423.423,423.421,427.014,427.012,423.446,423.447,426.154,426.162,424.641,424.639,430.566,430.565,421.69,421.689,414.556,414.562,413.518,413.515,418.261,418.26,413.786,413.785,
First Transpose (Unpacking),422.42,422.429,423.423,423.421,427.014,427.013,423.446,423.448,426.155,426.163,424.641,424.64,430.566,430.566,421.69,421.689,414.556,414.563,413.518,413.516,418.262,418.26,413.787,413.785,
First Transpose (Send Complete),423.071,422.926,424.065,423.918,427.67,427.495,424.089,423.951,426.794,426.676,425.276,425.129,431.224,431.077,422.342,422.175,415.197,415.046,414.14,413.995,418.887,418.742,414.409,414.258,
1D FFT Y-Direction,423.071,422.926,424.064,423.917,427.67,427.495,424.088,423.951,426.793,426.675,425.276,425.128,431.224,431.077,422.342,422.175,415.197,415.045,414.14,413.995,418.887,418.742,414.409,414.258,
Second Transpose (First Send),423.134,422.981,424.126,423.971,428.32,428.14,424.149,424.008,427.432,427.333,425.336,425.181,431.864,431.715,422.405,422.231,415.257,415.667,414.199,414.048,419.513,419.364,414.471,414.311,
Second Transpose (Packing),423.728,423.505,425.309,425.084,428.931,428.654,424.75,424.53,428.03,427.897,425.933,425.703,432.484,432.242,423.003,422.738,415.853,416.185,414.777,414.539,420.1,419.865,415.059,414.804,
Second Transpose (Start Local Transpose),423.728,423.505,425.309,425.084,428.932,428.655,424.75,424.53,428.031,427.897,425.934,425.703,432.485,432.243,423.004,422.739,415.853,416.185,414.777,414.539,420.101,419.866,415.06,414.805,
Second Transpose (Start Receive),423.732,423.509,425.313,425.088,428.936,428.658,424.754,424.534,428.034,427.9,425.937,425.706,432.488,432.246,423.008,422.742,415.856,416.188,414.78,414.543,420.105,419.869,415.064,414.808,
Second Transpose (First Receive),492.223,490.785,492.186,490.919,492.204,490.955,492.269,491.04,492.153,491.009,492.182,490.934,488.723,488.559,488.295,487.267,491.65,490.28,492.037,490.589,492.101,490.669,491.844,490.669,
Second Transpose (Finished Receive),492.223,490.786,492.186,490.92,492.205,490.955,492.27,491.041,492.154,491.009,492.183,490.935,488.723,488.56,488.295,487.268,491.651,490.281,492.037,490.59,492.101,490.669,491.845,490.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.232,490.796,492.196,490.928,492.214,490.965,492.278,491.05,492.161,491.017,492.192,490.943,489.026,488.815,488.304,487.277,491.66,490.29,492.047,490.598,492.11,490.678,491.855,490.678,
1D FFT X-Direction,493.037,491.342,493.001,491.488,493.027,491.54,493.143,491.593,493.169,491.576,493.2,491.5,490.029,489.375,489.321,487.836,492.654,490.867,493.046,491.163,493.076,491.256,492.828,491.251,
Run complete,493.039,491.344,493.003,491.49,493.028,491.542,493.144,491.594,493.171,491.577,493.202,491.504,492.23,491.018,489.323,487.838,492.657,490.868,493.048,491.165,493.078,491.257,492.83,491.252,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.475325,0.470136,0.467372,0.468605,0.468225,0.468618,0.467535,0.46822,0.467013,0.474603,0.467677,0.466199,0.464375,0.463461,0.467707,0.46533,0.456886,0.455129,0.456188,0.457157,0.457022,0.457032,0.458149,0.45723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476125,0.470626,0.468101,0.469094,0.468684,0.469089,0.467863,0.468705,0.467397,0.4751,0.468084,0.466589,0.464783,0.46399,0.468082,0.465791,0.457219,0.455478,0.456653,0.457574,0.457444,0.45755,0.458572,0.457589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.476408,0.470888,0.468373,0.46933,0.468997,0.469453,0.468079,0.468928,0.467556,0.475364,0.468407,0.466797,0.465426,0.464253,0.468298,0.466019,0.457466,0.455845,0.456862,0.457762,0.457677,0.457777,0.45877,0.457821,
First Transpose (Finished All2All),423.021,423.03,423.749,423.75,426.802,426.801,423.174,423.174,429.956,429.947,428.69,428.683,429.435,429.443,426.976,426.967,414.369,414.383,417.663,417.656,418.221,418.219,416.946,416.951,
First Transpose (Unpacking),423.022,423.031,423.75,423.75,426.802,426.802,423.174,423.174,429.956,429.947,428.692,428.683,429.435,429.444,426.978,426.968,414.369,414.384,417.664,417.657,418.221,418.22,416.946,416.952,
First Transpose (Send Complete),423.663,423.532,424.397,424.234,427.429,427.296,423.841,423.675,430.602,430.434,429.367,429.173,430.09,429.989,427.652,427.477,415.004,414.899,418.322,418.137,418.85,418.694,417.585,417.468,
1D FFT Y-Direction,423.663,423.531,424.397,424.234,427.429,427.295,423.841,423.675,430.602,430.434,429.365,429.173,430.09,429.989,427.651,427.477,415.004,414.899,418.322,418.137,418.85,418.694,417.585,417.468,
Second Transpose (First Send),423.727,423.587,424.461,424.288,428.078,427.939,423.902,423.73,430.674,431.071,429.436,429.228,430.731,430.647,427.732,427.532,415.065,414.96,418.393,418.189,418.911,419.317,417.646,417.533,
Second Transpose (Packing),424.323,424.092,425.059,425.39,428.679,428.455,424.493,424.238,431.334,431.611,430.096,429.743,431.345,431.216,428.381,428.037,415.646,415.504,419.6,419.253,419.493,419.821,418.236,418.083,
Second Transpose (Start Local Transpose),424.323,424.092,425.059,425.391,428.679,428.456,424.493,424.239,431.335,431.611,430.096,429.744,431.345,431.217,428.384,428.037,415.647,415.505,419.602,419.253,419.493,419.822,418.237,418.084,
Second Transpose (Start Receive),424.327,424.095,425.063,425.395,428.683,428.459,424.497,424.242,431.339,431.615,430.099,429.747,431.348,431.221,428.388,428.04,415.65,415.508,419.605,419.257,419.496,419.825,418.241,418.087,
Second Transpose (First Receive),492.096,491.488,492.278,491.656,492.312,491.531,492.21,491.603,489.852,491.83,489.537,491.792,492.22,490.203,492.041,490.74,492.086,491.534,491.821,491.649,492.006,491.696,492.182,491.724,
Second Transpose (Finished Receive),492.098,491.489,492.278,491.657,492.312,491.531,492.211,491.604,489.852,491.831,489.538,491.793,492.221,490.204,492.041,490.741,492.086,491.534,491.822,491.649,492.007,491.696,492.183,491.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.144,491.502,492.287,491.665,492.32,491.539,492.218,491.612,490.232,491.84,489.546,491.801,492.229,490.511,492.049,490.75,492.095,491.545,491.832,491.658,492.017,491.705,492.192,491.734,
1D FFT X-Direction,492.988,492.048,493.069,492.219,493.153,492.113,493.067,492.156,491.229,492.386,490.524,492.361,493.236,491.067,493.05,491.308,493.099,492.123,492.801,492.22,493.02,492.267,493.197,492.308,
Run complete,492.992,492.05,493.07,492.221,493.154,492.114,493.069,492.158,492.271,492.388,490.748,492.362,493.237,491.767,493.051,491.31,493.101,492.125,492.803,492.222,493.022,492.268,493.199,492.31,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.48433,0.469287,0.469261,0.466486,0.46769,0.467888,0.466176,0.466914,0.471484,0.467821,0.474046,0.467682,0.467719,0.477179,0.475663,0.469299,0.457723,0.462942,0.462944,0.457262,0.456003,0.457469,0.45941,0.464557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484946,0.469741,0.469805,0.466924,0.468191,0.468433,0.466607,0.467281,0.47187,0.468339,0.47448,0.468071,0.468174,0.477597,0.476072,0.469689,0.458092,0.463283,0.463345,0.457674,0.456409,0.45799,0.459863,0.464911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48522,0.469998,0.470041,0.467143,0.468532,0.468741,0.466841,0.467534,0.472099,0.468567,0.474762,0.468305,0.468417,0.477943,0.476308,0.469909,0.458338,0.463693,0.46356,0.457864,0.456672,0.458226,0.460076,0.465126,
First Transpose (Finished All2All),422.777,422.797,428.92,428.918,427.02,427.022,424.065,424.065,427.466,427.473,425.127,425.126,429.152,429.155,426.374,426.382,415.105,415.123,414.979,414.976,419.852,419.854,415.441,415.439,
First Transpose (Unpacking),422.777,422.798,428.921,428.92,427.02,427.022,424.066,424.066,427.466,427.473,425.128,425.126,429.153,429.156,426.374,426.384,415.105,415.124,414.979,414.976,419.853,419.854,415.442,415.44,
First Transpose (Send Complete),423.421,423.29,429.574,429.447,427.678,427.506,424.701,424.561,428.112,427.974,425.756,425.613,429.797,429.645,427.019,426.904,415.746,415.603,415.593,415.446,420.452,420.34,416.069,415.92,
1D FFT Y-Direction,423.421,423.289,429.574,429.446,427.678,427.506,424.701,424.561,428.112,427.974,425.756,425.613,429.797,429.645,427.019,426.903,415.746,415.603,415.593,415.446,420.452,420.34,416.069,415.919,
Second Transpose (First Send),423.488,423.346,429.648,429.521,428.328,428.149,424.761,424.616,428.751,428.611,425.816,425.668,430.438,430.285,427.085,426.976,415.806,415.655,415.653,415.499,421.078,420.961,416.13,415.975,
Second Transpose (Packing),424.109,423.851,430.894,430.679,428.932,428.659,425.352,425.123,429.364,429.136,426.492,426.173,431.047,430.825,427.686,427.532,416.389,416.154,416.238,415.993,421.665,421.46,416.724,416.466,
Second Transpose (Start Local Transpose),424.11,423.852,430.896,430.679,428.933,428.66,425.352,425.123,429.364,429.137,426.492,426.173,431.048,430.825,427.686,427.533,416.389,416.155,416.238,415.994,421.665,421.461,416.725,416.466,
Second Transpose (Start Receive),424.113,423.855,430.9,430.683,428.936,428.663,425.355,425.126,429.367,429.14,426.496,426.176,431.051,430.828,427.69,427.536,416.393,416.158,416.242,415.997,421.668,421.464,416.728,416.469,
Second Transpose (First Receive),490.981,491.487,490.902,491.377,492.132,491.407,492.228,491.968,492.11,491.568,492.162,491.493,492.177,490.21,492.169,490.153,492.016,491.315,492.038,491.303,492.106,491.321,492.119,491.397,
Second Transpose (Finished Receive),490.982,491.488,490.903,491.377,492.132,491.408,492.228,491.968,492.11,491.569,492.162,491.494,492.177,490.21,492.17,490.153,492.016,491.315,492.039,491.304,492.107,491.322,492.119,491.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.991,491.496,491.145,491.386,492.14,491.416,492.237,492.012,492.118,491.578,492.171,491.502,492.186,490.581,492.178,490.162,492.025,491.324,492.047,491.312,492.116,491.33,492.128,491.405,
1D FFT X-Direction,491.783,492.039,491.938,491.949,492.945,491.998,493.08,492.572,493.106,492.135,493.186,492.071,493.196,491.139,493.182,490.725,493.028,491.887,493.036,491.871,493.117,491.894,493.151,491.97,
Run complete,491.785,492.041,492.169,491.951,492.947,492,493.081,492.577,493.108,492.137,493.204,492.073,493.197,491.545,493.184,490.726,493.03,491.889,493.037,491.872,493.119,491.896,493.153,491.972,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.478578,0.468501,0.475693,0.474282,0.467299,0.468314,0.468095,0.474621,0.466936,0.46874,0.469273,0.471583,0.465908,0.466185,0.467785,0.473952,0.456549,0.45658,0.456666,0.456732,0.457448,0.457343,0.45698,0.456492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479146,0.469276,0.476523,0.474734,0.467733,0.468764,0.468595,0.474962,0.467401,0.469258,0.469748,0.471958,0.466433,0.466849,0.468194,0.474361,0.456957,0.456938,0.457044,0.457164,0.457832,0.457793,0.457528,0.456828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479444,0.469519,0.476753,0.474998,0.468012,0.46913,0.468814,0.475188,0.467639,0.469498,0.469982,0.472207,0.466695,0.467119,0.468423,0.474642,0.457194,0.457365,0.457254,0.457363,0.458094,0.458006,0.457739,0.457046,
First Transpose (Finished All2All),423.043,423.065,423.872,423.87,427.393,427.393,424.739,424.727,428.289,428.29,424.202,424.201,429.644,429.643,421.593,421.59,415.578,415.582,413.595,413.597,419.455,419.454,414.915,414.902,
First Transpose (Unpacking),423.044,423.069,423.872,423.87,427.394,427.394,424.74,424.727,428.289,428.293,424.202,424.202,429.645,429.644,421.594,421.59,415.579,415.583,413.596,413.598,419.456,419.455,414.917,414.903,
First Transpose (Send Complete),423.699,423.624,424.531,424.358,428.05,427.884,425.4,425.227,428.938,428.805,424.829,424.689,430.292,430.126,422.269,422.078,416.221,416.061,414.23,414.088,420.08,419.947,415.569,415.387,
1D FFT Y-Direction,423.698,423.623,424.53,424.358,428.049,427.884,425.399,425.227,428.938,428.805,424.829,424.688,430.292,430.126,422.268,422.078,416.22,416.061,414.23,414.087,420.079,419.946,415.569,415.387,
Second Transpose (First Send),423.761,423.695,424.592,424.411,428.699,428.527,425.463,425.288,429.578,429.446,424.889,424.741,430.933,430.763,422.332,422.134,416.852,416.683,414.29,414.141,420.704,420.568,415.632,415.442,
Second Transpose (Packing),424.365,424.326,425.784,425.514,429.307,429.059,426.063,425.826,430.178,429.958,425.485,425.244,431.544,431.28,422.927,422.643,417.443,417.193,414.87,414.635,421.29,421.076,416.235,415.943,
Second Transpose (Start Local Transpose),424.366,424.329,425.784,425.514,429.308,429.059,426.063,425.828,430.179,429.958,425.486,425.244,431.544,431.28,422.928,422.644,417.444,417.193,414.871,414.635,421.29,421.076,416.236,415.943,
Second Transpose (Start Receive),424.37,424.336,425.788,425.518,429.311,429.063,426.067,425.831,430.182,429.962,425.489,425.247,431.547,431.284,422.931,422.647,417.447,417.197,414.874,414.638,421.294,421.08,416.24,415.947,
Second Transpose (First Receive),491.31,489.464,491.422,490.465,491.346,490.362,491.399,490.443,491.482,490.467,491.514,490.46,489.687,489.66,489.236,489.464,489.204,490.382,490.933,489.664,491.128,489.133,491.085,490.306,
Second Transpose (Finished Receive),491.311,489.465,491.422,490.466,491.347,490.362,491.399,490.444,491.483,490.468,491.515,490.461,489.687,489.661,489.237,489.464,489.204,490.382,490.933,489.664,491.128,489.133,491.086,490.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.321,489.475,491.432,490.475,491.356,490.37,491.408,490.452,491.49,490.477,491.523,490.469,489.748,489.678,489.245,489.473,489.213,490.391,490.941,489.672,491.137,489.142,491.095,490.315,
1D FFT X-Direction,492.133,490.031,492.215,491.027,492.195,490.936,492.265,490.994,492.465,491.029,492.525,491.032,490.76,490.234,490.257,490.029,490.212,490.96,491.939,490.245,492.137,489.702,492.102,490.883,
Run complete,492.135,490.033,492.216,491.029,492.196,490.938,492.266,490.996,492.467,491.031,492.527,491.034,491.47,490.459,490.259,490.031,490.214,490.962,491.94,490.247,492.138,489.704,492.104,490.885,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.477456,0.482177,0.467113,0.468346,0.475218,0.46881,0.468879,0.468124,0.466421,0.468794,0.468556,0.466775,0.464551,0.467137,0.468193,0.467966,0.459995,0.455983,0.45637,0.457591,0.457215,0.456595,0.459734,0.457553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.478144,0.482674,0.467652,0.468789,0.475605,0.469212,0.469202,0.468438,0.466775,0.469258,0.468931,0.467118,0.464982,0.46754,0.468567,0.468351,0.460425,0.456304,0.456727,0.458039,0.457656,0.457011,0.460225,0.457901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.478424,0.48294,0.467895,0.469035,0.475865,0.469535,0.469434,0.468629,0.466992,0.469468,0.469146,0.467335,0.465208,0.467867,0.468777,0.46858,0.460685,0.456703,0.456918,0.458242,0.45786,0.457231,0.460428,0.458152,
First Transpose (Finished All2All),425.334,425.339,426.86,426.858,427.033,427.032,423.89,423.889,426.478,426.478,424.378,424.376,429.539,429.539,421.446,421.445,414.568,414.572,413.49,413.488,418.725,418.723,414.059,414.056,
First Transpose (Unpacking),425.335,425.34,426.861,426.858,427.033,427.032,423.891,423.89,426.479,426.479,424.379,424.377,429.54,429.539,421.447,421.445,414.568,414.572,413.491,413.488,418.725,418.723,414.06,414.056,
First Transpose (Send Complete),425.974,425.824,427.501,427.351,427.678,427.517,424.536,424.398,427.143,426.959,425.01,424.873,430.191,430.036,422.105,421.932,415.215,415.057,414.123,413.97,419.33,419.212,414.694,414.536,
1D FFT Y-Direction,425.973,425.824,427.501,427.351,427.678,427.517,424.535,424.397,427.143,426.959,425.01,424.873,430.19,430.035,422.105,421.932,415.214,415.057,414.123,413.97,419.33,419.211,414.693,414.536,
Second Transpose (First Send),426.037,425.882,427.563,427.406,428.326,428.161,424.597,424.454,427.782,427.596,425.071,424.928,430.832,430.673,422.169,421.987,415.275,415.68,414.183,414.024,419.956,419.833,414.758,414.588,
Second Transpose (Packing),426.634,426.398,428.75,428.505,428.927,428.677,425.191,424.967,428.385,428.129,425.668,425.432,431.439,431.205,422.762,422.491,415.867,416.198,414.758,414.516,420.537,420.335,415.349,415.079,
Second Transpose (Start Local Transpose),426.635,426.398,428.75,428.505,428.927,428.677,425.192,424.968,428.386,428.129,425.669,425.432,431.439,431.206,422.763,422.492,415.867,416.198,414.758,414.517,420.538,420.336,415.35,415.079,
Second Transpose (Start Receive),426.64,426.401,428.754,428.509,428.931,428.68,425.196,424.971,428.389,428.132,425.672,425.435,431.442,431.209,422.766,422.497,415.871,416.202,414.762,414.52,420.542,420.339,415.354,415.082,
Second Transpose (First Receive),491.549,490.145,491.604,490.506,491.674,490.669,491.627,490.376,491.568,490.677,491.621,490.687,488.391,488.419,488.231,487.878,491.231,489.73,491.098,489.572,491.249,489.791,491.242,490.011,
Second Transpose (Finished Receive),491.549,490.146,491.604,490.507,491.674,490.67,491.628,490.376,491.568,490.678,491.621,490.688,488.392,488.42,488.231,487.879,491.231,489.732,491.099,489.573,491.249,489.791,491.243,490.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
