,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198041,0.190739,0.193865,0.196636,0.192416,0.195893,0.194581,0.191613,
First Transpose (Finished All2All),260.661,260.668,258.686,256.27,241.652,241.653,241.186,240.728,
First Transpose (Unpacking),260.663,260.668,258.688,256.271,241.653,241.653,241.187,240.729,
First Transpose (Send Complete),260.895,260.907,258.923,256.499,241.867,241.873,241.403,240.941,
1D FFT Y-Direction,260.684,260.707,258.715,256.282,241.662,241.663,241.195,240.741,
Second Transpose (First Send),260.902,260.922,258.932,256.505,241.868,241.874,241.404,240.944,
Second Transpose (Packing),260.904,260.924,258.934,256.506,241.87,241.877,241.407,240.947,
Second Transpose (Start Local Transpose),260.904,260.925,258.934,256.506,241.871,241.878,241.407,240.947,
Second Transpose (Start Receive),260.912,260.94,258.944,256.513,241.877,241.883,241.412,240.954,
Second Transpose (First Receive),269.417,269.36,266.814,263.053,276.287,276.173,273.16,270.034,
Second Transpose (Finished Receive),269.418,269.361,266.814,263.054,276.288,276.174,273.16,270.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.52,269.466,266.922,263.163,276.389,276.275,273.26,270.138,
1D FFT X-Direction,274.614,274.566,271.41,268.764,276.395,276.281,273.267,270.147,
Run complete,274.795,274.743,271.587,268.95,276.583,276.464,273.452,270.329,

init,575.249,575.969,562.045,554.885,581.217,577.368,559.623,565.954,
1D FFT Z-Direction,0.012648,0.01445,0.008463,0.005765,0.004219,0.00473,0.004971,0.006596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198941,0.201523,0.193928,0.198614,0.191422,0.194339,0.192513,0.193163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199214,0.201786,0.194174,0.198906,0.191636,0.194561,0.192747,0.193397,
First Transpose (Finished All2All),243.973,243.972,243.481,242.062,241.653,241.649,241.195,240.284,
First Transpose (Unpacking),243.973,243.973,243.481,242.063,241.654,241.65,241.195,240.285,
First Transpose (Send Complete),244.195,244.186,243.697,242.29,241.866,241.873,241.419,240.5,
1D FFT Y-Direction,243.985,243.984,243.496,242.072,241.663,241.66,241.206,240.298,
Second Transpose (First Send),244.2,244.19,243.703,242.294,241.868,241.875,241.421,240.502,
Second Transpose (Packing),244.202,244.192,243.704,242.295,241.871,241.877,241.424,240.506,
Second Transpose (Start Local Transpose),244.202,244.192,243.705,242.296,241.871,241.877,241.424,240.506,
Second Transpose (Start Receive),244.21,244.199,243.713,242.302,241.877,241.883,241.43,240.513,
Second Transpose (First Receive),252.538,252.522,251.547,249.436,259.667,259.563,258.263,256.347,
Second Transpose (Finished Receive),252.538,252.522,251.547,249.436,259.667,259.564,258.263,256.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.645,252.623,251.654,249.542,259.768,259.664,258.364,256.451,
1D FFT X-Direction,257.869,257.667,256.217,254.486,259.774,259.67,258.371,256.459,
Run complete,258.052,257.853,256.395,254.672,259.96,259.854,258.561,256.641,

init,575.249,575.969,562.045,554.885,581.217,577.368,559.623,565.954,
1D FFT Z-Direction,0.011355,0.005106,0.006314,0.005055,0.004975,0.004555,0.004848,0.006539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196302,0.19784,0.190536,0.19735,0.190282,0.194777,0.195263,0.191476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196563,0.19812,0.190776,0.197583,0.190483,0.195003,0.195476,0.191697,
First Transpose (Finished All2All),243.858,243.861,243.366,242.884,241.447,241.447,240.984,240.785,
First Transpose (Unpacking),243.858,243.862,243.367,242.885,241.448,241.448,240.985,240.785,
First Transpose (Send Complete),244.073,244.076,243.58,243.107,241.663,241.672,241.206,241.003,
1D FFT Y-Direction,243.87,243.873,243.381,242.893,241.457,241.457,240.993,240.798,
Second Transpose (First Send),244.078,244.08,243.586,243.11,241.665,241.673,241.208,241.006,
Second Transpose (Packing),244.08,244.082,243.588,243.112,241.667,241.676,241.21,241.009,
Second Transpose (Start Local Transpose),244.08,244.082,243.588,243.112,241.667,241.676,241.21,241.01,
Second Transpose (Start Receive),244.088,244.089,243.596,243.118,241.673,241.682,241.215,241.017,
Second Transpose (First Receive),252.379,252.22,251.374,250.629,259.742,259.581,257.95,257.514,
Second Transpose (Finished Receive),252.379,252.22,251.374,250.63,259.743,259.582,257.95,257.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.481,252.323,251.481,250.729,259.844,259.681,258.051,257.616,
1D FFT X-Direction,257.693,257.554,256.354,255.887,259.851,259.687,258.057,257.624,
Run complete,257.875,257.731,256.532,256.073,260.038,259.872,258.241,257.808,

init,575.249,575.969,562.045,554.885,581.217,577.368,559.623,565.954,
1D FFT Z-Direction,0.011483,0.004965,0.006685,0.005004,0.00417,0.004999,0.004763,0.006447,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19614,0.190313,0.194597,0.197686,0.191302,0.195785,0.195036,0.191003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196427,0.19056,0.194862,0.197959,0.191561,0.196028,0.195285,0.191213,
First Transpose (Finished All2All),245.535,245.538,245.037,243.14,241.161,241.161,241.139,240.241,
First Transpose (Unpacking),245.535,245.539,245.038,243.14,241.162,241.162,241.139,240.241,
First Transpose (Send Complete),245.751,245.757,245.253,243.362,241.378,241.381,241.35,240.455,
1D FFT Y-Direction,245.546,245.55,245.052,243.149,241.172,241.171,241.148,240.254,
Second Transpose (First Send),245.755,245.761,245.258,243.365,241.38,241.383,241.351,240.458,
Second Transpose (Packing),245.757,245.762,245.26,243.367,241.382,241.386,241.354,240.462,
Second Transpose (Start Local Transpose),245.758,245.762,245.26,243.367,241.383,241.386,241.354,240.462,
Second Transpose (Start Receive),245.766,245.769,245.269,243.373,241.388,241.392,241.359,240.469,
Second Transpose (First Receive),254.492,254.348,259.586,250.346,261.666,261.39,253.148,258.207,
Second Transpose (Finished Receive),254.493,254.348,259.586,250.346,261.667,261.391,253.148,258.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.596,254.451,259.688,250.457,261.768,261.493,253.25,258.31,
1D FFT X-Direction,260.363,260.178,259.697,255.819,261.774,261.5,258.192,258.318,
Run complete,260.545,260.356,259.876,256.007,261.962,261.693,258.375,258.499,

init,575.249,575.969,562.045,554.885,581.217,577.368,559.623,565.954,
1D FFT Z-Direction,0.010715,0.005355,0.006544,0.005092,0.004875,0.004633,0.00534,0.006298,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198778,0.191904,0.192157,0.198109,0.190593,0.194843,0.192853,0.191547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19903,0.192121,0.19238,0.198367,0.190835,0.195068,0.193109,0.191762,
First Transpose (Finished All2All),243.771,243.774,243.279,242.802,241.521,241.521,241.056,239.998,
First Transpose (Unpacking),243.772,243.775,243.28,242.802,241.522,241.522,241.056,239.999,
First Transpose (Send Complete),243.993,243.988,243.499,243.021,241.742,241.74,241.274,240.212,
1D FFT Y-Direction,243.783,243.785,243.293,242.811,241.53,241.531,241.067,240.011,
Second Transpose (First Send),243.997,243.992,243.505,243.025,241.743,241.741,241.276,240.215,
Second Transpose (Packing),243.999,243.993,243.507,243.026,241.746,241.744,241.279,240.218,
Second Transpose (Start Local Transpose),244,243.994,243.507,243.026,241.746,241.744,241.279,240.218,
Second Transpose (Start Receive),244.008,244,243.514,243.032,241.751,241.749,241.285,240.226,
Second Transpose (First Receive),252.567,252.48,251.315,250.607,259.691,259.525,258.164,257.618,
Second Transpose (Finished Receive),252.568,252.48,251.315,250.607,259.691,259.525,258.164,257.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.67,252.584,251.42,250.707,259.792,259.625,258.264,257.722,
1D FFT X-Direction,257.848,257.698,256.41,255.809,259.799,259.631,258.27,257.731,
Run complete,258.03,257.876,256.587,255.995,259.985,259.816,258.457,257.913,

init,575.249,575.969,562.045,554.885,581.217,577.368,559.623,565.954,
1D FFT Z-Direction,0.010599,0.004445,0.006903,0.004633,0.004502,0.004439,0.004789,0.006972,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194056,0.191996,0.194235,0.196826,0.18979,0.191288,0.193774,0.192533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19435,0.192227,0.194468,0.1971,0.190003,0.191466,0.193998,0.192777,
First Transpose (Finished All2All),243.533,243.536,243.041,241.155,241.319,241.319,240.86,238.775,
First Transpose (Unpacking),243.534,243.537,243.042,241.156,241.32,241.32,240.861,238.776,
First Transpose (Send Complete),243.749,243.747,243.259,241.379,241.532,241.539,241.078,238.987,
1D FFT Y-Direction,243.546,243.547,243.054,241.165,241.329,241.329,240.871,238.789,
Second Transpose (First Send),243.753,243.751,243.265,241.384,241.534,241.542,241.08,238.989,
Second Transpose (Packing),243.755,243.753,243.267,241.385,241.537,241.544,241.083,238.992,
Second Transpose (Start Local Transpose),243.755,243.753,243.267,241.386,241.537,241.544,241.083,238.992,
Second Transpose (Start Receive),243.762,243.759,243.275,241.392,241.543,241.55,241.088,239,
Second Transpose (First Receive),252.022,251.934,250.853,248.226,259.112,258.967,257.316,254.971,
Second Transpose (Finished Receive),252.023,251.934,250.853,248.227,259.112,258.968,257.316,254.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.125,252.036,250.955,248.337,259.213,259.068,257.416,255.091,
1D FFT X-Direction,257.244,257.137,255.495,253.407,259.22,259.074,257.423,255.1,
Run complete,257.426,257.312,255.675,253.594,259.407,259.259,257.608,255.283,
