,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.741852,0.779911,0.731853,0.779722,0.730619,0.777917,0.730128,0.777016,0.732818,0.779778,0.733299,0.778123,0.7319,0.776382,0.731195,0.777847,0.716172,0.762449,0.71906,0.763602,0.720409,0.762307,0.715981,0.765065,
First Transpose (First Receive),2.79943,2.76293,3.1669,3.07594,2.79836,2.76108,3.1528,3.07331,2.79822,2.76346,3.16945,3.0702,2.78998,2.76448,3.15719,3.0763,2.73344,2.702,3.10108,3.00763,2.72817,2.7011,3.09368,3.01835,
First Transpose (Finished Receive),2.79973,2.76324,3.16717,3.0762,2.79862,2.76142,3.15307,3.0736,2.79853,2.76375,3.16968,3.07047,2.7903,2.76481,3.15748,3.07658,2.73383,2.70227,3.10138,3.00793,2.72851,2.70141,3.09392,3.01865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09358,3.00578,3.45944,3.32031,3.09106,3.00508,3.44639,3.31754,3.09387,3.00753,3.46278,3.31474,3.08117,3.00758,3.4501,3.32049,3.01932,2.94032,3.38678,3.24701,3.01541,2.93784,3.37988,3.25703,
First Transpose (Send Complete),3.73153,3.49504,4.11699,3.80986,3.72186,3.49126,4.08609,3.79865,3.7521,3.49921,4.08727,3.8106,3.72146,3.50573,4.08788,3.82732,3.64612,3.42698,4.01509,3.73293,3.63587,3.40569,4.01486,3.73373,
1D FFT Y-Direction,3.73077,3.49236,4.11624,3.80747,3.72101,3.48879,4.08535,3.79651,3.75126,3.49654,4.08658,3.80832,3.72053,3.50331,4.08709,3.82529,3.64544,3.4241,4.01438,3.73006,3.63497,3.40322,4.01415,3.73106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73185,3.49543,4.11733,3.8103,3.72227,3.49169,4.0864,3.79897,3.75247,3.49958,4.08762,3.81105,3.72195,3.50621,4.08822,3.82769,3.64644,3.42747,4.01547,3.73333,3.63631,3.40598,4.01522,3.73415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73216,3.4957,4.11758,3.81058,3.72251,3.49195,4.08661,3.79923,3.75273,3.49982,4.08783,3.81128,3.72229,3.50651,4.08844,3.82797,3.64677,3.42783,4.0157,3.73355,3.63654,3.40623,4.01546,3.73438,
Second Transpose (Finished All2All),83.3806,83.2416,83.3828,83.241,83.1513,83.0159,83.1575,83.0135,82.8033,82.8944,82.8083,82.8909,82.2692,82.8252,82.5383,82.8245,82.2844,82.5,82.7758,82.6492,82.2941,82.669,82.5845,82.5519,
Second Transpose (Unpacking),83.3828,83.2427,83.3838,83.2418,83.1521,83.0166,83.1582,83.0147,82.804,82.8951,82.809,82.8915,82.2697,82.826,82.5392,82.8252,82.2854,82.5008,82.7767,82.65,82.2949,82.6699,82.5852,82.5527,
1D FFT X-Direction,84.2084,83.791,84.1791,83.8055,83.959,83.5716,83.9668,83.5595,83.7565,83.4514,83.8135,83.459,83.2781,83.3919,83.5538,83.3864,83.3196,83.0566,83.7939,83.2319,83.3119,83.2324,83.5952,83.1133,
Run complete,84.2087,83.7913,84.1793,83.8058,83.9593,83.5719,83.9671,83.5598,83.7568,83.4516,83.8138,83.4593,83.2783,83.3922,83.5541,83.3866,83.3199,83.0569,83.7944,83.2322,83.3122,83.2328,83.5958,83.1136,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.477152,0.469082,0.468486,0.468311,0.466123,0.466473,0.465887,0.466782,0.466556,0.467065,0.466604,0.469232,0.466577,0.470328,0.467701,0.468368,0.457234,0.456856,0.457527,0.459196,0.456555,0.457521,0.45882,0.459123,
First Transpose (First Send),0.735475,0.770399,0.726025,0.768424,0.721733,0.768556,0.721305,0.770105,0.72149,0.769815,0.723618,0.774566,0.721842,0.769243,0.723504,0.771531,0.70684,0.752634,0.707176,0.756986,0.706112,0.752083,0.707888,0.756746,
First Transpose (Packing),0.740712,0.774815,0.731265,0.773729,0.72617,0.773199,0.726265,0.775309,0.726866,0.773957,0.728522,0.77935,0.726993,0.774755,0.728612,0.776407,0.711986,0.757649,0.712338,0.762861,0.712136,0.758721,0.713261,0.763353,
First Transpose (Start Local Transpose),0.741043,0.775172,0.731612,0.774085,0.726551,0.773611,0.726574,0.77562,0.727167,0.774382,0.728885,0.779746,0.727387,0.775125,0.728943,0.776769,0.712418,0.758088,0.71279,0.763262,0.712525,0.759029,0.713605,0.763706,
First Transpose (Start Receive),0.745997,0.779898,0.73631,0.778977,0.731302,0.778684,0.731165,0.779995,0.731854,0.779688,0.734108,0.784003,0.73213,0.779539,0.734156,0.781272,0.716968,0.762824,0.716897,0.768984,0.717088,0.764062,0.720237,0.76934,
First Transpose (First Receive),2.80455,2.7681,3.16596,3.07167,2.78636,2.76429,3.17868,3.06941,2.79301,2.76344,3.17878,3.07693,2.79447,2.76351,3.1769,3.07402,2.73278,2.70146,3.10307,3.00898,2.72796,2.70478,3.09056,3.01681,
First Transpose (Finished Receive),2.80486,2.76845,3.16625,3.07192,2.78668,2.76459,3.17898,3.06971,2.79332,2.76379,3.17907,3.07717,2.7948,2.76411,3.17718,3.07433,2.73306,2.70171,3.10333,3.00926,2.72838,2.70508,3.09088,3.01712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09944,3.01181,3.4603,3.31603,3.08005,3.00677,3.47216,3.31434,3.08803,3.00634,3.47273,3.32102,3.08772,3.00745,3.47037,3.31869,3.02174,2.93963,3.39029,3.24852,3.01533,2.94174,3.37758,3.25527,
First Transpose (Send Complete),3.75159,3.48798,4.11318,3.81755,3.7383,3.50433,4.10998,3.80293,3.74756,3.49368,4.07832,3.8064,3.72908,3.50223,4.13444,3.8038,3.64133,3.40789,4.04468,3.73231,3.64909,3.42873,4.01814,3.73856,
1D FFT Y-Direction,3.75068,3.48463,4.11236,3.81494,3.73714,3.50171,4.10913,3.80046,3.74682,3.49095,4.07741,3.80385,3.7283,3.49914,4.1337,3.80117,3.64058,3.40513,4.04392,3.72871,3.64803,3.42555,4.01741,3.73517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.75197,3.48842,4.11368,3.81799,3.73871,3.50471,4.11029,3.80328,3.74788,3.4941,4.07866,3.80684,3.7295,3.50258,4.13477,3.80419,3.64178,3.4083,4.04507,3.73269,3.64952,3.42905,4.01857,3.73896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.75226,3.48871,4.11394,3.81824,3.73897,3.50502,4.11054,3.80349,3.74816,3.49449,4.07887,3.80714,3.72981,3.50285,4.13507,3.80448,3.64209,3.40862,4.0453,3.73295,3.64983,3.42933,4.01879,3.73929,
Second Transpose (Finished All2All),84.1623,82.7886,84.3119,82.7861,84.178,82.3304,84.2742,82.3124,84.214,82.0885,84.2549,82.0854,84.7676,82.1088,84.7803,82.122,84.0448,82.0155,84.0208,82.065,83.883,82.0056,84.1909,82.2845,
Second Transpose (Unpacking),84.1631,82.7892,84.3125,82.7868,84.1788,82.3313,84.2749,82.313,84.2146,82.0895,84.2557,82.0862,84.7683,82.1098,84.7825,82.1226,84.0458,82.0162,84.0215,82.0659,83.8838,82.0061,84.1921,82.2854,
1D FFT X-Direction,84.9597,83.3342,85.109,83.3481,84.9886,82.8925,85.0727,82.8575,85.1992,82.6454,85.2405,82.65,85.7712,82.669,85.8075,82.6908,85.0525,82.5761,85.0389,82.6303,84.8711,82.566,85.1961,82.8515,
Run complete,84.96,83.3345,85.1092,83.3484,84.9889,82.8928,85.073,82.8579,85.1995,82.6457,85.2408,82.6504,85.7714,82.6692,85.8078,82.6913,85.0528,82.5764,85.0393,82.6306,84.8715,82.5663,85.1965,82.8518,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.473385,0.467043,0.467123,0.467142,0.467129,0.469166,0.466463,0.468715,0.466878,0.468386,0.466773,0.467934,0.46852,0.467809,0.476941,0.46654,0.457922,0.456754,0.458129,0.45749,0.4565,0.456221,0.458233,0.457835,
First Transpose (First Send),0.731242,0.768895,0.722037,0.769804,0.721946,0.771373,0.720748,0.769663,0.721119,0.77065,0.7224,0.770399,0.722718,0.768559,0.744809,0.767225,0.707322,0.751154,0.707286,0.754329,0.704503,0.750609,0.706993,0.754882,
First Transpose (Packing),0.736439,0.773936,0.726669,0.773723,0.726139,0.775649,0.725254,0.774479,0.725585,0.774497,0.727394,0.774654,0.726647,0.773624,0.755627,0.771676,0.711963,0.755771,0.712525,0.75998,0.709906,0.756062,0.711528,0.760124,
First Transpose (Start Local Transpose),0.736781,0.774311,0.727049,0.774051,0.726485,0.776027,0.725601,0.774825,0.725916,0.774873,0.727777,0.775017,0.72695,0.773966,0.755978,0.772089,0.712369,0.756166,0.712942,0.760391,0.710294,0.756422,0.711811,0.760447,
First Transpose (Start Receive),0.741497,0.779006,0.731777,0.778407,0.731694,0.780525,0.729826,0.778931,0.729952,0.779913,0.732183,0.779722,0.731225,0.778558,0.762925,0.776344,0.716779,0.761124,0.717721,0.766092,0.71519,0.761062,0.716861,0.766738,
First Transpose (First Receive),2.79402,2.76499,3.16758,3.07477,2.79882,2.76547,3.17402,3.06774,2.7924,2.76413,3.164,3.07478,2.79654,2.76429,3.17448,3.07444,2.72629,2.70138,3.0912,3.00746,2.73355,2.70218,3.09473,3.01366,
First Transpose (Finished Receive),2.79432,2.76529,3.16793,3.07507,2.79914,2.76572,3.17431,3.06801,2.79271,2.76444,3.16423,3.07503,2.79687,2.76457,3.17475,3.07473,2.72659,2.70169,3.09145,3.00777,2.73389,2.70251,3.095,3.01395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08867,3.00818,3.46059,3.31889,3.09151,3.00831,3.46717,3.31234,3.0836,3.00691,3.45693,3.31878,3.0893,3.00764,3.46743,3.31884,3.01408,2.93867,3.38021,3.24708,3.01751,2.94025,3.38101,3.25253,
First Transpose (Send Complete),3.72907,3.50342,4.10925,3.81261,3.72614,3.50677,4.10163,3.80035,3.74323,3.48997,4.09303,3.81781,3.74204,3.50106,4.11727,3.81628,3.64809,3.41391,3.9974,3.71538,3.6502,3.41746,4.01108,3.73124,
1D FFT Y-Direction,3.72828,3.50083,4.10833,3.81012,3.72522,3.50223,4.10094,3.79747,3.74246,3.48633,4.09225,3.81506,3.74125,3.498,4.11649,3.8139,3.64745,3.41117,3.9966,3.71255,3.64946,3.4149,4.01037,3.72824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72946,3.50372,4.10964,3.81303,3.72648,3.50709,4.10197,3.80092,3.74352,3.49027,4.0934,3.81849,3.74235,3.50143,4.11758,3.81663,3.64842,3.41431,3.99775,3.71569,3.65058,3.41779,4.01147,3.7316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72977,3.50396,4.1099,3.8133,3.72674,3.50733,4.10219,3.80113,3.74379,3.49054,4.09364,3.8188,3.74257,3.5017,4.11785,3.81691,3.64868,3.41455,3.99799,3.71593,3.65083,3.41809,4.01168,3.73188,
Second Transpose (Finished All2All),85.0238,82.1569,85.0146,82.1555,85.051,82.3329,85.0524,82.3332,85.2194,81.897,85.2296,81.6623,84.5608,82.119,84.5535,82.1188,84.7731,81.7221,84.9171,81.7035,84.8011,83.7904,84.7796,83.8037,
Second Transpose (Unpacking),85.0243,82.1578,85.0153,82.1561,85.0518,82.3336,85.053,82.334,85.22,81.8977,85.2318,81.6629,84.5615,82.1197,84.5542,82.1193,84.7758,81.7227,84.9179,81.7045,84.8049,83.7911,84.7835,83.8061,
1D FFT X-Direction,85.8448,82.7083,85.8048,82.7178,85.8519,82.8896,85.8316,82.8806,86.216,82.455,86.2361,82.2252,85.5812,82.6777,85.5753,82.6773,85.8213,82.2863,85.8976,82.2733,85.8332,84.3493,85.775,84.3919,
Run complete,85.8451,82.7086,85.805,82.718,85.8521,82.8899,85.8321,82.8808,86.2163,82.4553,86.2364,82.2255,85.5815,82.678,85.5756,82.6775,85.8217,82.2867,85.8979,82.2737,85.8336,84.3496,85.7754,84.3923,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.476544,0.466953,0.4671,0.468602,0.467751,0.46764,0.465499,0.466166,0.465792,0.468239,0.476179,0.46818,0.467991,0.465379,0.466058,0.466689,0.466231,0.456132,0.457486,0.458402,0.466705,0.457949,0.466349,0.465844,
First Transpose (First Send),0.735702,0.769973,0.721891,0.769665,0.722326,0.770899,0.720144,0.769682,0.720891,0.771694,0.743428,0.769052,0.723126,0.766499,0.721724,0.768125,0.726278,0.750272,0.706811,0.757766,0.729333,0.755096,0.729757,0.772175,
First Transpose (Packing),0.74056,0.774091,0.726536,0.774465,0.726841,0.775373,0.724685,0.774465,0.725407,0.775655,0.75209,0.773696,0.727074,0.771026,0.726018,0.772231,0.736525,0.755268,0.711628,0.763513,0.743847,0.760972,0.738873,0.785432,
First Transpose (Start Local Transpose),0.740977,0.774432,0.72689,0.774797,0.727223,0.775746,0.725017,0.77484,0.725656,0.776045,0.752478,0.774071,0.727411,0.771368,0.726417,0.77253,0.73685,0.755681,0.711987,0.763904,0.744263,0.761362,0.739236,0.785758,
First Transpose (Start Receive),0.745887,0.778712,0.731343,0.779166,0.732031,0.780368,0.729319,0.779868,0.729817,0.78032,0.759311,0.778695,0.73202,0.776034,0.730846,0.77687,0.745223,0.76043,0.716497,0.769191,0.752231,0.765911,0.746426,0.793937,
First Transpose (First Receive),2.79116,2.76375,3.1808,3.06887,2.80683,2.76669,3.16759,3.07573,2.79853,2.76747,3.17286,3.07957,2.79635,2.76056,3.15169,3.0744,2.73439,2.69834,3.09573,3.01589,2.7449,2.70415,3.12578,3.04495,
First Transpose (Finished Receive),2.79145,2.76407,3.18109,3.06918,2.80709,2.767,3.16788,3.076,2.7988,2.76783,3.17314,3.07983,2.79664,2.76081,3.15194,3.07467,2.73479,2.69859,3.096,3.01622,2.74527,2.70445,3.12605,3.04527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08441,3.00681,3.47533,3.31437,3.1004,3.00951,3.46022,3.32114,3.08915,3.01076,3.46374,3.32428,3.08943,3.00251,3.44464,3.31783,3.02279,2.93759,3.38271,3.25532,3.03155,2.94199,3.41124,3.28422,
First Transpose (Send Complete),3.73651,3.50186,4.12115,3.81704,3.75129,3.52365,4.08163,3.8197,3.72623,3.49935,4.10644,3.82712,3.74259,3.49257,4.08494,3.81221,3.64843,3.41769,4.02464,3.74073,3.62659,3.42346,4.04321,3.76626,
1D FFT Y-Direction,3.73575,3.49909,4.12042,3.81463,3.75051,3.52059,4.0808,3.81684,3.72554,3.4959,4.10558,3.82408,3.74173,3.48972,4.08395,3.80886,3.6477,3.41463,4.0239,3.73727,3.62571,3.42008,4.04247,3.76312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73685,3.50219,4.12151,3.81737,3.7517,3.52407,4.08211,3.82007,3.72676,3.49973,4.10678,3.82745,3.74288,3.49293,4.08529,3.81251,3.64877,3.41803,4.02505,3.74109,3.62691,3.42372,4.04356,3.76662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73719,3.50243,4.12173,3.81762,3.75193,3.52431,4.08241,3.82041,3.72696,3.50007,4.10702,3.82768,3.74313,3.49326,4.08552,3.81276,3.64907,3.41827,4.02529,3.74135,3.62717,3.42397,4.04383,3.7669,
Second Transpose (Finished All2All),82.5908,84.3016,82.6013,84.1939,82.9211,84.2802,82.9234,84.3043,82.0093,84.7056,82.0503,84.7148,82.2748,83.282,82.227,84.2866,82.1038,84.2908,81.9401,84.1624,82.1817,84.2762,82.0944,84.0817,
Second Transpose (Unpacking),82.5916,84.3027,82.602,84.1945,82.9218,84.2809,82.9241,84.305,82.0099,84.7069,82.0509,84.718,82.2755,83.2826,82.2277,84.2871,82.1047,84.2914,81.941,84.1633,82.1824,84.2774,82.095,84.0824,
1D FFT X-Direction,83.4065,84.8498,83.4015,84.7501,83.7199,84.8415,83.7123,84.8446,82.8744,85.2736,83.0246,85.3151,83.2798,83.8441,83.2411,84.8445,83.1087,84.8487,82.9586,84.7364,83.2011,84.8385,83.1204,84.6412,
Run complete,83.4069,84.8501,83.4017,84.7503,83.7202,84.8419,83.7126,84.8449,82.8747,85.2739,83.0249,85.3153,83.2801,83.8444,83.2415,84.8447,83.109,84.8491,82.9589,84.7368,83.2015,84.8388,83.1207,84.6417,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.475043,0.468041,0.469291,0.467597,0.468762,0.467579,0.466302,0.465676,0.476096,0.467326,0.467377,0.475745,0.466291,0.466768,0.468643,0.468197,0.457713,0.457448,0.458868,0.457506,0.45765,0.458148,0.458306,0.458344,
First Transpose (First Send),0.733947,0.768892,0.724843,0.768225,0.723589,0.766619,0.722103,0.767739,0.730189,0.767653,0.722396,0.788199,0.720188,0.770127,0.723358,0.769251,0.706046,0.751959,0.706913,0.753353,0.707081,0.753886,0.706974,0.753467,
First Transpose (Packing),0.739155,0.773707,0.730385,0.772449,0.727975,0.771044,0.726653,0.772288,0.734404,0.772125,0.726843,0.798865,0.724989,0.774969,0.728129,0.773069,0.710992,0.756904,0.711597,0.759167,0.712732,0.759379,0.712152,0.758668,
First Transpose (Start Local Transpose),0.739531,0.774077,0.730687,0.77275,0.728336,0.771369,0.726995,0.772645,0.734732,0.772511,0.727144,0.799229,0.7253,0.775328,0.728533,0.77337,0.711348,0.757278,0.711965,0.759537,0.713211,0.759721,0.712467,0.759059,
First Transpose (Start Receive),0.744271,0.778597,0.73518,0.777587,0.733009,0.775904,0.731468,0.777576,0.73903,0.777065,0.731731,0.805362,0.729559,0.780424,0.73313,0.777556,0.715939,0.761807,0.716998,0.765284,0.718205,0.764785,0.717242,0.765813,
First Transpose (First Receive),2.794,2.76436,3.18345,3.07548,2.79913,2.76136,3.1652,3.07958,2.80108,2.76061,3.18628,3.10381,2.80587,2.76483,3.16697,3.07458,2.73008,2.70249,3.0983,3.0076,2.73595,2.70572,3.09395,3.00821,
First Transpose (Finished Receive),2.79427,2.76463,3.18375,3.07574,2.7994,2.76167,3.16552,3.0799,2.80134,2.76097,3.18658,3.10405,2.80614,2.76506,3.16726,3.07488,2.73043,2.70276,3.09857,3.0079,2.7363,2.70604,3.0942,3.00848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08827,3.00764,3.47734,3.32013,3.09324,3.00535,3.46274,3.32495,3.09168,3.00386,3.47862,3.34805,3.10045,3.00909,3.46267,3.31908,3.01831,2.93987,3.38648,3.24649,3.02283,2.94197,3.3813,3.24769,
First Transpose (Send Complete),3.76008,3.49117,4.13163,3.80319,3.74535,3.51867,4.10085,3.80842,3.75098,3.48295,4.13151,3.83796,3.77062,3.50342,4.10824,3.79942,3.64045,3.42453,4.01128,3.73154,3.63933,3.42154,4.01267,3.73725,
1D FFT Y-Direction,3.75937,3.48866,4.13097,3.80053,3.74426,3.51589,4.1001,3.80577,3.75022,3.47984,4.13081,3.83524,3.76978,3.50038,4.10749,3.79662,3.63978,3.42189,4.01038,3.72859,3.63805,3.41902,4.01188,3.73424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7604,3.49154,4.13197,3.80358,3.74574,3.51924,4.10119,3.80882,3.75136,3.48331,4.13189,3.83835,3.77091,3.50378,4.10859,3.79974,3.6408,3.42497,4.01167,3.73191,3.63979,3.42189,4.01302,3.73761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.76074,3.49176,4.13219,3.80379,3.74597,3.51947,4.10153,3.80906,3.7516,3.48368,4.13215,3.8386,3.77116,3.50404,4.10881,3.8,3.64108,3.42532,4.01188,3.73214,3.64003,3.42214,4.01331,3.73787,
Second Transpose (Finished All2All),82.9483,82.342,82.9531,82.3393,83.0789,82.3422,83.0792,82.3415,82.4595,82.3201,82.4061,82.2852,82.347,82.8154,82.5152,82.8156,82.4694,82.1164,82.4793,82.0591,82.442,82.1184,82.3433,82.302,
Second Transpose (Unpacking),82.949,82.3429,82.9537,82.34,83.0797,82.343,83.0797,82.3423,82.4603,82.3208,82.4066,82.2862,82.3476,82.8162,82.5159,82.8162,82.4699,82.1169,82.4801,82.0602,82.4426,82.1192,82.344,82.303,
1D FFT X-Direction,83.7863,82.8884,83.7593,82.8971,83.8961,82.8987,83.8646,82.8914,83.4498,82.8741,83.4132,82.8501,83.3416,83.3732,83.496,83.3747,83.4909,82.6769,83.4064,82.6229,83.4227,82.6776,83.3452,82.8583,
Run complete,83.7867,82.8889,83.7595,82.8974,83.8963,82.8991,83.8649,82.8916,83.4502,82.8744,83.4135,82.8504,83.342,83.3735,83.4963,83.3749,83.4911,82.6772,83.4068,82.6235,83.4231,82.678,83.3455,82.8586,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.474229,0.466661,0.466546,0.467381,0.467335,0.466046,0.46656,0.466485,0.467623,0.466862,0.46764,0.466072,0.466929,0.467472,0.467993,0.467367,0.456575,0.456674,0.458102,0.459125,0.458387,0.458133,0.457501,0.458925,
First Transpose (First Send),0.731096,0.769277,0.720632,0.772802,0.721586,0.767969,0.720706,0.770569,0.721776,0.768094,0.722047,0.767374,0.720047,0.769476,0.723394,0.769536,0.705205,0.751079,0.707959,0.756651,0.707438,0.753246,0.705169,0.75495,
First Transpose (Packing),0.735797,0.773513,0.725265,0.777622,0.725294,0.773022,0.725306,0.775637,0.726569,0.772312,0.726036,0.771494,0.724278,0.773854,0.728512,0.773448,0.710334,0.75646,0.712236,0.762531,0.712746,0.759152,0.709588,0.76041,
First Transpose (Start Local Transpose),0.736263,0.773979,0.725627,0.777983,0.725609,0.77335,0.725635,0.775922,0.726951,0.77264,0.726407,0.771855,0.724618,0.774225,0.728866,0.773759,0.710593,0.756822,0.712609,0.76292,0.713206,0.759428,0.70984,0.760782,
First Transpose (Start Receive),0.741643,0.778516,0.730099,0.783775,0.73038,0.777587,0.729973,0.782055,0.73142,0.776704,0.731022,0.77704,0.729241,0.77872,0.733128,0.778098,0.715059,0.761491,0.717222,0.768213,0.718371,0.764312,0.714514,0.76884,
First Transpose (First Receive),2.80593,2.76703,3.16644,3.08024,2.7984,2.76274,3.17559,3.07389,2.7877,2.76179,3.1564,3.0735,2.80252,2.76366,3.1619,3.08267,2.73126,2.70077,3.09976,3.00917,2.74326,2.70156,3.09608,3.01413,
First Transpose (Finished Receive),2.80627,2.76733,3.16675,3.08053,2.7987,2.76308,3.17585,3.07417,2.78799,2.76214,3.15665,3.07382,2.80287,2.76392,3.16222,3.08295,2.73162,2.70102,3.10006,3.00948,2.74355,2.70188,3.09665,3.01444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0966,3.01129,3.46134,3.32408,3.09101,3.00538,3.46943,3.31926,3.08141,3.00546,3.45076,3.31718,3.09318,3.00666,3.46035,3.32651,3.02076,2.93842,3.3858,3.24836,3.03211,2.93876,3.37831,3.25402,
