,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053456,0.048027,0.049872,0.05104,0.048425,0.046281,0.047289,0.049108,0.049567,0.051044,0.04657,0.046959,0.047025,0.0473,0.047349,0.04757,0.046562,0.045866,0.046467,0.044886,0.047529,0.04583,0.049566,0.047188,
First Transpose (Finished All2All),3.40881,3.4476,3.46319,3.46132,3.37593,3.37999,3.31791,3.33512,3.60268,3.56468,3.58535,3.60358,3.4774,3.48092,3.46118,3.41385,3.58,3.35834,3.73339,3.73222,3.31452,3.33567,3.34322,3.34123,
First Transpose (Unpacking),3.45479,3.48963,3.50398,3.50405,3.41918,3.42088,3.35824,3.37616,3.64808,3.60937,3.62515,3.64556,3.52096,3.52351,3.50158,3.45683,3.62777,3.39936,3.77563,3.77372,3.35809,3.37743,3.38579,3.38229,
First Transpose (Send Complete),3.50739,3.53305,3.54791,3.54985,3.46961,3.46247,3.40006,3.41982,3.70345,3.6552,3.66578,3.68915,3.57165,3.56835,3.54397,3.50158,3.67358,3.44061,3.82033,3.81625,3.40378,3.42034,3.4311,3.42624,
1D FFT Y-Direction,3.46177,3.49462,3.50817,3.50839,3.42401,3.42503,3.36277,3.37997,3.65478,3.61453,3.62919,3.65043,3.52577,3.52873,3.50581,3.46299,3.6342,3.40403,3.78205,3.77979,3.36306,3.38159,3.39146,3.38776,
Second Transpose (First Send),3.50883,3.53437,3.54968,3.55159,3.47066,3.46345,3.40101,3.42108,3.70608,3.65629,3.66735,3.69103,3.57285,3.57093,3.54499,3.50313,3.67714,3.44166,3.82293,3.81891,3.40552,3.42161,3.43228,3.42729,
Second Transpose (Packing),3.51711,3.54294,3.55506,3.55798,3.47636,3.46851,3.40585,3.42616,3.71523,3.66403,3.67352,3.69844,3.57998,3.57872,3.55214,3.50939,3.68637,3.44814,3.83173,3.82752,3.41209,3.42714,3.43786,3.43287,
Second Transpose (Start Local Transpose),3.51741,3.54327,3.55531,3.55821,3.47663,3.46911,3.40648,3.42639,3.71554,3.66428,3.67372,3.69866,3.58024,3.57893,3.55243,3.50962,3.68665,3.44842,3.83192,3.82787,3.41228,3.42737,3.43804,3.43347,
Second Transpose (Start Receive),3.52109,3.5501,3.5588,3.56165,3.4808,3.47274,3.4101,3.43112,3.71972,3.66807,3.67756,3.70226,3.58416,3.58269,3.55625,3.51424,3.69089,3.45188,3.83612,3.83182,3.41555,3.43045,3.44135,3.4367,
Second Transpose (First Receive),6.43786,5.98569,7.29252,6.89212,6.62082,5.58066,6.74675,6.66759,7.13166,6.21213,6.02536,6.10939,6.73243,6.75186,7.23535,6.53887,6.77136,5.3082,7.68587,7.2933,6.77219,5.64108,6.92302,7.11212,
Second Transpose (Finished Receive),7.8308,7.69651,7.48242,7.81552,7.79164,7.5662,7.53977,7.66357,7.5491,7.60074,7.58992,7.55559,7.78213,7.30535,7.58914,7.79548,7.80594,7.56871,7.8318,7.76757,7.77592,7.70171,7.54156,7.66852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84687,7.71285,7.50248,7.83117,7.80772,7.58144,7.55548,7.6796,7.63308,7.63313,7.60817,7.573,7.79657,7.3351,7.60723,7.8131,7.82106,7.58672,7.85151,7.78654,7.79101,7.7179,7.56226,7.68325,
1D FFT X-Direction,7.85449,7.72127,7.5378,7.83922,7.81523,7.58707,7.56107,7.68617,7.80342,7.66883,7.61477,7.65036,7.80273,7.54731,7.61723,7.82253,7.82994,7.59316,7.85771,7.79865,7.79975,7.72743,7.56896,7.69127,
Run complete,7.90006,7.75902,7.57489,7.87732,7.86142,7.62529,7.59815,7.72574,7.85001,7.71086,7.65154,7.68625,7.84908,7.58643,7.65354,7.86104,7.86759,7.63021,7.89383,7.83496,7.84033,7.76526,7.60862,7.72765,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.01197,0.005464,0.004393,0.00582,0.005004,0.004949,0.004121,0.004065,0.007024,0.00432,0.004594,0.004019,0.005263,0.004981,0.004929,0.006427,0.005481,0.005203,0.005509,0.004384,0.004867,0.004677,0.004262,0.004961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053106,0.047882,0.045211,0.050885,0.046335,0.046483,0.04548,0.049197,0.05018,0.049162,0.047531,0.045115,0.046957,0.04546,0.047003,0.048731,0.045822,0.046097,0.048199,0.046827,0.046264,0.046184,0.04937,0.046115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053344,0.048109,0.045456,0.051115,0.046534,0.046683,0.045713,0.049379,0.050565,0.049372,0.047752,0.045334,0.047194,0.045721,0.047211,0.048963,0.04605,0.04637,0.048391,0.047031,0.046479,0.046435,0.049594,0.046359,
First Transpose (Finished All2All),3.64265,3.64804,3.61097,3.59035,3.39356,3.39668,3.37676,3.37817,3.4449,3.46734,3.48614,3.64483,3.50165,3.50456,3.32276,3.39919,3.41046,3.34467,3.50691,3.5061,3.48165,3.48465,3.45955,3.4708,
First Transpose (Unpacking),3.68916,3.68999,3.65276,3.63311,3.43702,3.43772,3.41742,3.42051,3.49511,3.513,3.53815,3.68779,3.54418,3.54676,3.3633,3.44108,3.45588,3.38664,3.5472,3.54653,3.52609,3.52529,3.50092,3.51163,
First Transpose (Send Complete),3.74346,3.73424,3.69741,3.68011,3.48972,3.47994,3.46055,3.46328,3.54793,3.55814,3.58096,3.73257,3.5967,3.59084,3.40771,3.48724,3.49913,3.43019,3.589,3.5895,3.57199,3.56888,3.54433,3.55465,
1D FFT Y-Direction,3.6959,3.69609,3.65691,3.6401,3.44216,3.44137,3.42226,3.42475,3.50066,3.5173,3.54201,3.69377,3.5489,3.55214,3.3686,3.44754,3.46079,3.39159,3.55145,3.55109,3.53099,3.52985,3.50572,3.51718,
Second Transpose (First Send),3.74608,3.73676,3.69905,3.68186,3.4908,3.48088,3.46138,3.46421,3.54935,3.55918,3.58274,3.73472,3.59758,3.5935,3.4089,3.48849,3.50092,3.43113,3.58987,3.59039,3.57307,3.56988,3.54548,3.55562,
Second Transpose (Packing),3.75569,3.74517,3.70644,3.68876,3.49563,3.4856,3.46645,3.46974,3.55586,3.56477,3.58816,3.74312,3.60349,3.59998,3.41521,3.49553,3.50807,3.43742,3.59679,3.59709,3.57846,3.57608,3.55112,3.56123,
Second Transpose (Start Local Transpose),3.75593,3.74548,3.70667,3.68925,3.4959,3.48581,3.46675,3.46999,3.55614,3.56499,3.58833,3.74337,3.60372,3.60021,3.41549,3.49578,3.50867,3.43769,3.59695,3.59734,3.5787,3.57631,3.55129,3.56146,
Second Transpose (Start Receive),3.7596,3.74897,3.71025,3.69264,3.49942,3.48913,3.47042,3.47335,3.5595,3.56834,3.59152,3.74671,3.60694,3.60411,3.41868,3.50024,3.51255,3.44185,3.60079,3.60123,3.5825,3.58005,3.555,3.56525,
Second Transpose (First Receive),7.75887,6.72819,7.3859,7.26812,7.25009,6.23028,6.43606,6.60477,6.83493,6.63559,6.86743,7.36843,7.2396,6.89703,5.93963,6.87147,6.73785,6.24538,6.44589,7.12959,6.98785,7.00407,6.82505,7.02342,
Second Transpose (Finished Receive),7.84769,7.73255,7.66435,7.59441,7.73814,7.60494,7.70269,7.72987,7.87423,7.63847,7.46265,7.66146,7.50165,7.59869,7.67777,7.72185,7.783,7.5649,7.49932,7.67969,7.6681,7.70425,7.7367,7.47052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86319,7.74749,7.68379,7.61356,7.75342,7.61968,7.71853,7.7482,7.89035,7.65461,7.47856,7.67835,7.52244,7.61492,7.69329,7.73818,7.7986,7.5816,7.51495,7.69403,7.68316,7.71891,7.75181,7.48823,
1D FFT X-Direction,7.87854,7.7557,7.70681,7.64994,7.76153,7.62638,7.72629,7.75556,7.89663,7.66307,7.52514,7.68693,7.6639,7.62141,7.69873,7.7447,7.80537,7.58916,7.52168,7.6992,7.69199,7.72737,7.76011,7.51102,
Run complete,7.92375,7.79447,7.74587,7.68895,7.8092,7.6642,7.76434,7.79585,7.94224,7.70457,7.56137,7.72485,7.7108,7.66023,7.73561,7.78284,7.8445,7.6282,7.55824,7.73578,7.73272,7.76423,7.79882,7.54671,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.011118,0.004636,0.004823,0.004847,0.005098,0.005088,0.004313,0.004724,0.004603,0.00516,0.004083,0.005273,0.004385,0.004231,0.00411,0.005764,0.004925,0.005968,0.00452,0.004439,0.005453,0.005356,0.005492,0.003759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051943,0.046728,0.047614,0.049099,0.046667,0.046793,0.04578,0.050447,0.047533,0.050308,0.045184,0.046937,0.045982,0.046026,0.04497,0.047311,0.046176,0.046466,0.046159,0.045604,0.046819,0.046903,0.050591,0.044559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052203,0.046937,0.047841,0.049316,0.046895,0.047015,0.046022,0.050673,0.047821,0.050496,0.045401,0.047131,0.046208,0.046235,0.045197,0.047564,0.046408,0.046744,0.046378,0.045763,0.047057,0.047125,0.050813,0.04481,
First Transpose (Finished All2All),3.52318,3.57655,3.60769,3.60772,3.62184,3.65535,3.64228,3.62656,3.26138,3.30678,3.30811,3.29217,3.65014,3.64916,3.40183,3.47913,3.51884,3.53171,3.53079,3.53111,3.64263,3.64252,3.53561,3.49729,
First Transpose (Unpacking),3.56975,3.61874,3.65269,3.65133,3.66725,3.69994,3.6823,3.66779,3.30547,3.35015,3.3485,3.33284,3.69269,3.69173,3.44197,3.52059,3.56278,3.57308,3.57095,3.57015,3.68712,3.6844,3.57845,3.53753,
First Transpose (Send Complete),3.62633,3.66162,3.69436,3.69425,3.71855,3.74311,3.72587,3.71045,3.35733,3.39515,3.39144,3.37586,3.7441,3.7353,3.48432,3.56661,3.60715,3.61547,3.61243,3.6129,3.73333,3.72659,3.62393,3.58012,
1D FFT Y-Direction,3.57712,3.62347,3.65728,3.65506,3.67203,3.70609,3.68662,3.67198,3.30994,3.35499,3.3521,3.3369,3.69687,3.69694,3.44642,3.52686,3.56743,3.57839,3.57609,3.57428,3.69237,3.68928,3.58373,3.54224,
Second Transpose (First Send),3.6281,3.66283,3.6954,3.69506,3.72053,3.74596,3.72772,3.71219,3.35847,3.3961,3.39225,3.37686,3.74594,3.73721,3.48526,3.56776,3.60845,3.61639,3.6134,3.61378,3.73464,3.72779,3.62503,3.58119,
Second Transpose (Packing),3.63756,3.66911,3.7021,3.70219,3.72613,3.75233,3.7343,3.71891,3.36425,3.40126,3.39689,3.38163,3.75243,3.74385,3.49043,3.57363,3.61564,3.62645,3.61967,3.61915,3.74148,3.73465,3.63293,3.58734,
Second Transpose (Start Local Transpose),3.63784,3.66944,3.7023,3.70241,3.72642,3.7526,3.73457,3.71916,3.36442,3.40149,3.39707,3.38185,3.75261,3.74402,3.49061,3.57382,3.61589,3.62673,3.61987,3.61937,3.74172,3.7349,3.6332,3.58756,
Second Transpose (Start Receive),3.64181,3.67314,3.70543,3.70551,3.72985,3.75667,3.73801,3.72258,3.36794,3.40474,3.40022,3.38506,3.75576,3.74745,3.49375,3.57819,3.62243,3.63062,3.62634,3.62647,3.7457,3.73834,3.63689,3.59095,
Second Transpose (First Receive),7.34781,7.10953,6.41523,7.32618,7.6348,7.29934,7.24735,6.85159,7.36368,7.21407,7.11861,6.84024,7.38825,7.0336,6.53756,6.53758,6.79316,7.09909,7.24857,6.80449,7.23742,7.40136,7.35016,7.35059,
Second Transpose (Finished Receive),7.77697,7.67157,7.69219,7.76697,7.64932,7.76025,7.74881,7.71295,7.7538,7.69099,7.5873,7.81723,7.79013,7.64098,7.72274,7.80434,7.90223,7.71903,7.74417,7.73168,7.81287,7.60492,7.65892,7.49982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79291,7.68782,7.70791,7.7821,7.67664,7.78018,7.76612,7.72974,7.7695,7.70692,7.6032,7.83175,7.80474,7.6561,7.7371,7.81925,7.92032,7.73317,7.75894,7.74723,7.8283,7.62092,7.67415,7.51475,
1D FFT X-Direction,7.8006,7.69412,7.72756,7.79805,7.77577,7.78642,7.77213,7.73699,7.77589,7.71232,7.61064,7.83682,7.81024,7.67604,7.74243,7.82637,7.92904,7.73848,7.7644,7.75353,7.83486,7.62979,7.6803,7.55154,
Run complete,7.84941,7.73242,7.76543,7.83749,7.82029,7.82342,7.8104,7.77675,7.82112,7.75203,7.64864,7.87214,7.85587,7.71402,7.77878,7.86147,7.96843,7.7749,7.80103,7.79018,7.87503,7.66324,7.71869,7.58754,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.010986,0.003538,0.005184,0.003893,0.004,0.004884,0.003859,0.004595,0.004552,0.003609,0.00419,0.003652,0.004269,0.004175,0.003593,0.00549,0.005777,0.004227,0.004149,0.003668,0.004257,0.004133,0.00445,0.004168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051589,0.045322,0.046865,0.049509,0.045195,0.047304,0.045405,0.049321,0.046041,0.048269,0.045793,0.044931,0.045415,0.045484,0.04421,0.046487,0.04643,0.04459,0.046695,0.0435,0.044461,0.046378,0.049598,0.048032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05185,0.045565,0.047087,0.049709,0.045383,0.047538,0.045642,0.049499,0.046358,0.048483,0.046023,0.045113,0.045622,0.045708,0.044412,0.046705,0.046681,0.044812,0.046897,0.043669,0.044659,0.046614,0.049837,0.048231,
First Transpose (Finished All2All),3.48328,3.46522,3.48355,3.47795,3.70412,3.70361,3.48676,3.51934,3.24312,3.27784,3.27656,3.2616,3.54074,3.54029,3.49089,3.51027,3.33217,3.27407,3.37918,3.37857,3.40496,3.40495,3.38292,3.30135,
First Transpose (Unpacking),3.52895,3.50813,3.52534,3.52115,3.74763,3.74461,3.52654,3.56033,3.28713,3.32069,3.3181,3.3039,3.58383,3.58245,3.53282,3.55211,3.3762,3.31596,3.41965,3.41892,3.44846,3.44523,3.42523,3.34308,
First Transpose (Send Complete),3.58481,3.55211,3.56877,3.56391,3.7994,3.78866,3.56738,3.60336,3.33969,3.36383,3.36223,3.34618,3.6344,3.62483,3.5746,3.59652,3.42209,3.35754,3.46153,3.46194,3.49366,3.48803,3.46974,3.38732,
1D FFT Y-Direction,3.53528,3.51261,3.52988,3.52476,3.75165,3.74815,3.53055,3.56434,3.29197,3.32522,3.32279,3.30851,3.58795,3.58648,3.53675,3.5574,3.38094,3.31994,3.42401,3.42331,3.4528,3.45025,3.42963,3.34761,
Second Transpose (First Send),3.58648,3.55347,3.56978,3.56465,3.80126,3.79034,3.56899,3.60532,3.34087,3.36467,3.36331,3.34677,3.63648,3.62681,3.576,3.59841,3.42335,3.35855,3.46236,3.4626,3.49459,3.48893,3.47065,3.38832,
Second Transpose (Packing),3.59614,3.55991,3.5774,3.57114,3.80833,3.79797,3.57493,3.61134,3.3469,3.36996,3.36876,3.35178,3.64245,3.63325,3.58145,3.60438,3.42977,3.3633,3.46819,3.4678,3.5007,3.49572,3.47621,3.39373,
Second Transpose (Start Local Transpose),3.59635,3.56015,3.57759,3.57135,3.80855,3.79819,3.57527,3.61158,3.34709,3.37039,3.36897,3.35192,3.64264,3.63342,3.58164,3.6046,3.43001,3.36349,3.46836,3.46812,3.50092,3.49595,3.4764,3.39401,
Second Transpose (Start Receive),3.60012,3.56342,3.58089,3.5745,3.81243,3.80213,3.57871,3.61524,3.35124,3.37409,3.37271,3.35607,3.64648,3.63741,3.58523,3.60964,3.43419,3.36733,3.47201,3.47165,3.50458,3.49973,3.48019,3.39768,
Second Transpose (First Receive),7.53956,7.01612,6.92976,6.75786,7.36374,7.28835,7.43312,7.07848,6.82089,6.14061,6.68115,6.55039,7.12763,6.48453,7.22223,7.0113,6.73919,6.05392,6.80818,6.37594,7.1614,6.22,6.64007,6.04508,
Second Transpose (Finished Receive),7.58526,7.8787,7.49759,7.50779,7.82077,7.76927,7.5067,7.62494,7.64351,7.71102,7.56735,7.64133,7.59866,7.78414,7.57549,7.60897,7.65145,7.8444,7.63721,7.63888,7.42861,7.84529,7.55868,7.63018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.60283,7.8932,7.52027,7.52489,7.83611,7.79282,7.52545,7.64208,7.65904,7.72728,7.58557,7.65853,7.61312,7.7992,7.59203,7.62539,7.66627,7.85881,7.65277,7.65877,7.45053,7.8607,7.57461,7.64506,
1D FFT X-Direction,7.65013,7.89842,7.55352,7.6134,7.84125,7.83912,7.53296,7.64797,7.66486,7.73245,7.59136,7.66427,7.61937,7.80567,7.59875,7.63344,7.67187,7.86465,7.65836,7.66401,7.46067,7.8666,7.58086,7.65087,
Run complete,7.69721,7.93612,7.59045,7.65168,7.88721,7.87698,7.57055,7.68791,7.71229,7.77046,7.62844,7.70101,7.66807,7.84229,7.63479,7.66933,7.71168,7.90024,7.69717,7.70135,7.5035,7.90349,7.61943,7.68662,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.011542,0.004052,0.004194,0.004328,0.003811,0.004209,0.004969,0.003992,0.005093,0.003953,0.003919,0.004369,0.003702,0.004445,0.004064,0.00545,0.004174,0.004874,0.004163,0.004578,0.004496,0.004368,0.004136,0.004019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052351,0.046535,0.047516,0.050142,0.044528,0.045333,0.046117,0.048427,0.047104,0.048299,0.046119,0.045772,0.045861,0.046418,0.045582,0.047514,0.043792,0.046394,0.046171,0.046835,0.044664,0.045261,0.048168,0.045896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052612,0.046727,0.047767,0.050355,0.044763,0.045565,0.046338,0.04864,0.047473,0.048527,0.046351,0.045929,0.046086,0.046649,0.045778,0.047729,0.044016,0.046617,0.046392,0.04702,0.044887,0.045469,0.048386,0.046139,
First Transpose (Finished All2All),3.51937,3.52528,3.46116,3.44345,3.75395,3.75723,3.72662,3.73261,3.35371,3.48027,3.53644,3.53942,3.43659,3.44013,3.27589,3.32581,3.49355,3.43443,3.62561,3.62755,3.36083,3.36439,3.25845,3.26103,
First Transpose (Unpacking),3.56426,3.56595,3.50197,3.48485,3.7973,3.79964,3.76706,3.77385,3.39742,3.52351,3.57732,3.58128,3.47975,3.48167,3.31708,3.36695,3.53688,3.4758,3.66716,3.66789,3.404,3.40331,3.29952,3.30228,
First Transpose (Send Complete),3.61882,3.60797,3.54422,3.52789,3.84783,3.841,3.80872,3.8153,3.44854,3.56805,3.61857,3.62495,3.53099,3.52743,3.35826,3.41064,3.58075,3.51933,3.70925,3.71234,3.44919,3.44602,3.34224,3.3432,
1D FFT Y-Direction,3.57076,3.57094,3.50605,3.48832,3.8018,3.80336,3.77094,3.77765,3.40161,3.52773,3.58115,3.58507,3.4839,3.48608,3.32084,3.37183,3.5409,3.47987,3.67102,3.67176,3.40856,3.40744,3.30421,3.30685,
Second Transpose (First Send),3.62039,3.60919,3.54505,3.52866,3.85008,3.84298,3.8108,3.81749,3.44952,3.56907,3.62009,3.62673,3.53192,3.52847,3.35924,3.41186,3.58292,3.52038,3.71115,3.71409,3.45019,3.44701,3.34309,3.34429,
Second Transpose (Packing),3.62923,3.61595,3.55126,3.53489,3.85723,3.84983,3.81796,3.82455,3.45502,3.57512,3.62562,3.63245,3.53702,3.53406,3.36449,3.4174,3.58909,3.52655,3.71734,3.71991,3.45503,3.45187,3.34826,3.34997,
Second Transpose (Start Local Transpose),3.62951,3.61618,3.55143,3.53505,3.85741,3.85002,3.81823,3.82478,3.45518,3.57531,3.62583,3.63257,3.53719,3.53423,3.36472,3.41759,3.58926,3.52676,3.7175,3.72013,3.45521,3.45207,3.34847,3.35024,
Second Transpose (Start Receive),3.63336,3.61955,3.55458,3.53816,3.86372,3.85355,3.82129,3.82795,3.45863,3.57885,3.62901,3.63578,3.54043,3.53751,3.36767,3.42246,3.5928,3.53011,3.72109,3.72378,3.45848,3.45529,3.35169,3.35329,
Second Transpose (First Receive),7.27134,6.70692,7.00263,6.1683,7.24953,7.24976,7.66044,6.59287,6.27412,6.42709,7.29902,6.53012,7.10674,6.50564,5.94073,6.00667,6.40381,6.169,6.29198,6.59248,6.77441,5.41502,6.56776,5.77913,
Second Transpose (Finished Receive),7.60259,7.33274,7.71857,7.78763,7.77233,7.82411,7.90393,7.733,7.92915,7.98569,7.95523,7.87605,7.90637,7.91965,7.60166,7.89165,7.81822,7.99933,7.55323,7.7391,7.62988,7.83993,7.58498,7.86228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62823,7.34783,7.73432,7.80254,7.79627,7.84481,7.92562,7.75348,7.94411,8.00119,7.97029,7.89215,7.92127,7.93402,7.61757,7.90723,7.83226,8.01325,7.56844,7.75337,7.64445,7.85515,7.60004,7.87698,
1D FFT X-Direction,7.66837,7.56654,7.74017,7.8072,7.89507,7.93606,7.94228,7.87846,7.95068,8.00668,7.97561,7.90776,7.92701,7.93894,7.62301,7.91312,7.83783,8.01859,7.57644,7.75868,7.65065,7.86072,7.60756,7.88196,
Run complete,7.71596,7.60461,7.77739,7.84459,7.94133,7.97491,7.97974,7.91713,7.99468,8.04323,8.01411,7.94342,7.97365,7.97566,7.66204,7.95049,7.87545,8.05605,7.61297,7.79377,7.68946,7.89634,7.64734,7.91819,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.012154,0.003916,0.003832,0.003684,0.003556,0.003716,0.003403,0.003951,0.00367,0.003256,0.003948,0.006346,0.004381,0.005512,0.003652,0.005381,0.004072,0.004009,0.003848,0.004405,0.004186,0.004231,0.004538,0.003851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053569,0.045813,0.046171,0.050714,0.045281,0.045467,0.04453,0.04944,0.045291,0.049136,0.045078,0.046993,0.045367,0.048035,0.045257,0.048072,0.044254,0.045599,0.044992,0.045838,0.043092,0.046062,0.048886,0.044894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053965,0.046021,0.046387,0.050919,0.045494,0.0457,0.044758,0.049673,0.045599,0.049344,0.045321,0.047238,0.045608,0.048253,0.045462,0.048274,0.044455,0.04579,0.045203,0.046027,0.043257,0.046253,0.049109,0.045141,
First Transpose (Finished All2All),3.4879,3.49289,3.46887,3.45134,3.8008,3.80294,3.7749,3.7818,3.42439,3.55491,3.72672,3.72973,3.48463,3.48755,3.3863,3.31439,3.32229,3.30015,3.32255,3.31181,3.36951,3.37217,3.31695,3.33138,
First Transpose (Unpacking),3.53357,3.53396,3.51055,3.4935,3.84435,3.84577,3.81503,3.8221,3.46796,3.59928,3.76906,3.77148,3.53028,3.52861,3.42748,3.35649,3.3654,3.34224,3.36309,3.35151,3.41236,3.41362,3.35894,3.37172,
First Transpose (Send Complete),3.5878,3.57709,3.55168,3.53616,3.89448,3.88916,3.85552,3.86458,3.51928,3.64347,3.81079,3.81732,3.58198,3.56997,3.47186,3.40006,3.4095,3.38518,3.40562,3.39179,3.45553,3.45578,3.40144,3.41356,
